sha,message,catetory,matched
883dcc9ca570d1b7f0945b5079400da44e2b56a7,"['security', 'wccpv', 'polish', 'object', 'field', 'objectsorry', 'betterissue']",General,{'security': 100}
b2d7d4beac04fd6d0ec2e5bd5ba03cb68943d6ed,"['command', 'option', 'error', 'friendly', 'displaysegmentation', 'crash', 'fault', 'currentlyargument', 'mandatory', 'command', 'switchfollowedmessage', 'display', 'detectissue']",General,{'crash': 100}
e65cf8d57ef7e00f37e1f85ad0f377932c3bc277,"['squidpurgecurrent', 'header', 'object', 'squidprevent', 'buffer', 'loadedoverrun', 'buffer', 'check', 'report', 'loadedignore', 'entryprevent', 'overrun', 'buffer', 'validate', 'field']",Risky_resource_management,{'overrun': 100}
a0b3b22c8938bbd358f6e3c47b8c69d4a21fba37,"['issue', 'variousmemobject', 'constructor', 'object', 'storeobject', 'value', 'garbage', 'leaveparser', 'overrun', 'buffer', 'config', 'givenstringmemory', 'httprequest', 'instance', 'shortheader', 'exception', 'range', 'difficulty', 'couldissue']",Risky_resource_management,{'overrun': 100}
cfe771a73d990376f0d3c3dec8d2cd11f1715dc0,"['various', 'smblibhandshake', 'crash', 'withoutmemory', 'failure', 'connection', 'potential', 'overrun', 'buffer', 'tokenissue']",Risky_resource_management,{'overrun': 100}
34107f7cdd3280949e3f32d38085f413968c686b,"['bettercontrolleler', 'buffer', 'overflow', 'domain', 'string', 'termination', 'leadingissue']",Risky_resource_management,{'buffer overflow': 100}
aa8c6def5f3bdbabb04f0f217f1b96677cb792a1,"['crash', 'empty', 'passwordissue']",General,{'crash': 100}
1137dfd5497b272284accca8fd2953eb9985c77b,"['string', 'shell', 'helper', 'reply', 'expandingmemory', 'crash', 'corruption', 'buffer', 'outputissue']",General,{'crash': 100}
72e820efb8128e5249fbc41b4d9e11c1affc06ae,"['rapidlyquite', 'month', 'fatal', 'reduces', 'helper', 'discussedcritical', 'level', 'crash', 'error', 'reply', 'usefulleastsquid', 'result', 'helper', 'examplewritten', 'script', 'brokenpermission', 'encounter', 'helper', 'error', 'respondresult']",General,{'crash': 100}
fdde4c47c2c251b5cdf63c6c60a8a595ef3dccea,"['squid', 'ident', 'crash', 'request']",General,{'crash': 100}
ccfc0ee9c700c6d7126ae4863eccb8f3e4ff0ecc,"['crash', 'certificate']",General,{'crash': 100}
6eddc70738e8688ace859c167d211e9ee81fb9b8,"['digest', 'crash', 'authentication']",General,{'crash': 100}
9e64d84eaf246e1d47de0e404cebc2aa950935e3,"['crash', 'connopener', 'cbcpointer', 'constructor']",General,{'crash': 100}
bf94620cbb908c261aa03c618160507400aa6b15,"['crash', 'character', 'domain', 'accessingdomain', 'wildcard', 'mimicdomain', 'request']",General,{'crash': 100}
0d57adf9ab677a0ebcac87c41631036b6f5444b6,"['patch', 'crash', 'polish', 'domain']",General,{'crash': 100}
5367d84507a6cd6f9fc18e723638350751d39292,"['crash', 'character', 'domain', 'accessingsquid', 'certificate', 'domain', 'generatecommon', 'certificate', 'length', 'valid', 'possible', 'thereforedomain', 'common', 'certificatecommon', 'patch', 'openssl', 'adaptationcertificate', 'subject', 'mimickingcrash']",General,{'crash': 100}
773003d351a7cf018c5a49c9c156004dfc976050,"['common', 'crash', 'apache']",General,{'crash': 100}
db543dc986a3f92b775ff5f168525eb6ee14f898,"['username', 'crash', 'referer']",General,{'crash': 100}
a636cbbf7cfc3f4ab63042b1d3aef538e5140911,"['error', 'crash']",General,{'crash': 100}
ca4b9ee6b684afffb9c4d96b28a166627eee7722,"['process', 'crash', 'workerprocess', 'crash', 'death', 'workerhandler', 'restart', 'process', 'sigusr', 'worker', 'process', 'sigusr', 'mastersigusr', 'alreadynotification', 'shutdown', 'process', 'masterrotation', 'responsiblesquid', 'abortcrash', 'workerpotential', 'patch', 'infinite', 'masterfinish', 'exitedkilledothers', 'hopeless', 'masterbecomes', 'syslog', 'notice']",General,{'crash': 100}
52b3c6e82bae8d8554959ffc87aa7c6b926bacf1,"['unknown', 'crash', 'digest', 'nonce']",General,{'crash': 100}
9d37c286ac47a9f5ece34c68fd54410e280e6d5c,"['overrun', 'bufer']",Risky_resource_management,{'overrun': 100}
5b1d04af7259f10bb37e8e8c057955a2265ab104,"['crash', 'cache', 'rebuildingrevalidate', 'regression', 'compliancefailure', 'revalidation', 'request', 'client', 'refresh']",General,{'crash': 100}
4aca092aca008015148f1a276e2e773bd626d82c,"['processing', 'assertion', 'crash', 'helper', 'requestunregisters']",General,{'crash': 100}
7e2dd5c6b50257ad656783bf8672a9a30b62c566,"['author', 'thorne', 'stephenresolver', 'crash']",General,{'crash': 100}
d2b3e30eb664aa1c87e95a1d48e41cd7796481d2,"['squid', 'crash', 'error', 'gopher', 'httprequest', 'retrieve', 'gopherstatedata', 'server', 'functiongopherstatedata', 'request', 'gopherstate']",General,{'crash': 100}
6b679a01f0b70902d7c0a7e9dbf39a5292ef164d,"['connection', 'handlinginitial', 'untestedconnection', 'parent', 'incorrectseveral', 'crash']",General,{'crash': 100}
e52e78c4f68966e63437ee9c34f738c7c3400cc1,"['async', 'member', 'connopener', 'functionearlyabort', 'timeout', 'objectproper', 'earlyabort', 'crash', 'cancellationbuild', 'httpsaccept']",General,{'crash': 100}
cff02fa6538ee877ff6aa394f84535a1f47ffc76,"['crash', 'abort']",General,{'crash': 100}
45cca89d8f2dffe898a30487c2f7f1838c769525,"['surrogate', 'supportheader', 'proxy', 'control', 'reverse', 'field', 'surrogateproxy', 'security', 'strip', 'reverseheader', 'surrogate']",General,{'security': 100}
056823c5758d1648690dd50745eef39dc10d92c2,"['random', 'crash', 'reference', 'pointer', 'startuparray', 'group', 'properlylimitation', 'patch']",General,{'crash': 100}
48d54e4daa77f1b390c3d38c0346949703fcb481,"['helper', 'demandcompatibility', 'backwards', 'config', 'single', 'maximumfirst', 'child', 'integer', 'parameterchange', 'setting', 'defaultinstead', 'helper', 'reconfigure', 'startupmaximum', 'value', 'concurrency', 'optionchild', 'optionremoval', 'futurebehavior', 'changehelper', 'available', 'whenever', 'requestsquid', 'death', 'startup', 'causesecond', 'message', 'startup', 'defaultfirst', 'crash', 'great', 'helper', 'requestwarningdefault', 'startupsquid', 'check', 'helper', 'special', 'startupfinish', 'helper', 'clearer', 'message', 'providestartingcurrent', 'patch', 'number']",General,{'crash': 100}
ee0b94f4b7d2c3281a98eff2706f8e32d812bee3,"['special', 'grownproxy', 'trivial', 'duplicatedfollowseparate', 'basedproxypass', 'undocumentedfeature', 'causesignificant', 'issue', 'security']",General,{'security': 100}
766743af0e72dc241510f65bc660dbd2eaca9420,"['localcall', 'authentication', 'debug', 'crash', 'window', 'verbose']",General,{'crash': 100}
8536ad023490d40ac1eac83e2eb0467dd3d8da41,"['crash', 'string', 'global', 'shutdownclose', 'runningright', 'release']",General,{'crash': 100}
d974a0723c00b59328754bbd964e34fdd03a890a,"['regression', 'crash', 'helper', 'rotateregression', 'insteaddocument', 'counter', 'relevant']",General,{'crash': 100}
98e025e135c59ccf78a2b35871232865d50ccf15,"['crash', 'class', 'delayhandshake', 'delayedauthentication', 'credentialdescriptive', 'catch', 'asserts']",General,{'crash': 100}
6512a7600774cc1e346687712b743c1941c0c975,"['overrun', 'encoder', 'possible', 'buffer']",Risky_resource_management,{'overrun': 100}
e85eb4e15409e1047367ecc7d1092729a2dc563a,"['author', 'thain', 'fthainmembuf', 'segfault', 'appendheader', 'segfault', 'overrun', 'buffer', 'range', 'causedlength', 'arranges', 'calculation']",Risky_resource_management,{'overrun': 100}
9d92af86a056437fc92c13b968f9beaa0a09aede,"['crash', 'website', 'freebsd', 'clientaddrinfo', 'socket', 'specific', 'omits', 'connectionprotocol', 'socket', 'error', 'reset', 'foundwithout', 'retries', 'delay']",General,{'crash': 100}
cee08cbc91646e4cfbbf8b5fc28859c4090eb955,"['freebsd', 'import', 'strnstr', 'linuxknown', 'overrun', 'buffer', 'bundle', 'version', 'unsafe']",Risky_resource_management,{'overrun': 100}
7b270d4cecb480be29648d472ff70e8297a6ecc3,"['string', 'segfault', 'allocatedtruncate', 'overrun', 'buffer', 'attempt']",Risky_resource_management,{'overrun': 100}
baad8a1f4586e6258d873fa25c8066661fb8dc4f,"['kssingvo', 'klaus', 'author', 'result', 'overrun']",Risky_resource_management,{'overrun': 100}
a3445c6acbe03ce61424438b4e1cdcc363284264,"['eneration', 'releasenotes']",General,{'eneration': 90}
f629a662c03a8b4970f045b84b5bc678292fe896,"['memory', 'corruption', 'compile', 'error', 'causingmemory', 'small', 'dependency', 'allocation', 'memory', 'error', 'causingcompile', 'platform']",Risky_resource_management,{'memory corruption': 100}
53fcd69917464975d8f2e7853d4eebdab1b99126,"['author', 'measurement', 'rousskovsquid', 'crash', 'stats', 'helper', 'request']",General,{'crash': 100}
9522b380e6bc2faf77230a3a2ec0f3d57622e332,"['author', 'measurement', 'rousskovsquid', 'crash', 'stats', 'helper', 'request', 'cachemgrauthentication', 'squid', 'result', 'helper', 'patch', 'crash', 'statshelper', 'stats', 'check', 'validhelper', 'introduce', 'functionpatch', 'invalid', 'nonexistent', 'reporttrivial']",General,{'crash': 100}
ebd65a337a3448437614d2217dce951eba91d8d4,"['successful', 'crash', 'access', 'message']",General,{'crash': 100}
25e26086f477e3f2a86187213cc099ffd2cfce91,"['wccpv', 'crash', 'value', 'assignmentforward']",General,{'crash': 100}
3fbd26b519be48ca5760942084743d8fb188c8b2,"['harmless', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a1c6e4304c77aa5f8f4604dd5fd24b797548388e,"['error', 'crash']",General,{'crash': 100}
e6ceef10c26c42d0598ad474e0e300984c91930f,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0ef772703f2dcec03024d4a0a0300575363c501e,"['crash', 'assertion', 'patch', 'dixon']",General,{'crash': 100}
bf3bf0cddb6b7626b8d111647f4bd3548dbec179,"['squid', 'crash', 'short', 'startinghttpheaderentry', 'trigger', 'assertionworkaround']",General,{'crash': 100}
577090e41d362e946a5b353c9d83ac6c270aeb29,"['security', 'bugfixes', 'patchquery', 'insensitive', 'negative', 'response', 'discardinglabel', 'section', 'server', 'query']",General,{'security': 100}
9ea12fca8a89312545a76b16cca5d3c72676698f,"['proxy', 'abuse', 'likely', 'crash', 'errorforward']",General,{'crash': 100}
8617e90a501f5e383cc8ed0102d7dc9dbc1b1253,"['overflow', 'buffer', 'gophertohtmlsimilar', 'buffer', 'overflow', 'potential', 'solution', 'foundexcess', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
eedab643c211b0ce8d8c6655e3870fed0842135b,"['message', 'denial', 'servicecontain', 'number', 'cache', 'message', 'fieldrange', 'value', 'outsidesquid', 'crash', 'attackerpacket', 'router', 'spoofpatch', 'message', 'numbercache', 'greaterduane']",General,{'crash': 100}
0d3036f56b6156ef83453fb7c51548a69ac79ce3,"['filedescriptors', 'currentlysecurity', 'precaution', 'stdout', 'stdin', 'reasonablelibrary', 'crash', 'caller', 'filedescriptor', 'leakage', 'cleaninternal', 'filedescriptors', 'function', 'service', 'daemontools', 'problem']",General,{'crash': 100}
6b13136a7e667e3f6e1abc017180654d0f8e2a97,"['overrun', 'buffer', 'delay']",Risky_resource_management,{'overrun': 100}
778c696f049220ed47abc277c759dcbf068724a1,"['digest', 'crash', 'authentication']",General,{'crash': 100}
f900210a9085cfada366a8ef4ff8f8267ac0a896,"['simple', 'crash', 'pipelinedclose', 'requestsecond', 'modify', 'logic', 'seperateroutine', 'scheduling', 'deferredclose', 'detection', 'filedescriptor']",General,{'crash': 100}
e231a8ce0961c6819bde68161a1b8c98212e00bd,"['bugfix', 'crash', 'alignment']",General,{'crash': 100}
a7d5f733673efcbac5ec6ad419d480cd390eba74,"['crash', 'msntauth']",General,{'crash': 100}
46412b3844431ce984d4ec99eba6018cfac1593a,"['authentication', 'server', 'crash']",General,{'crash': 100}
466090ac089b9062d58210719457c200bac65006,"['assertionhelper', 'crash']",General,{'crash': 100}
aaf007ff0f3e0110519c4e4e3a2c7756840fb7a8,"['middleground', 'security', 'setting', 'accelerator']",General,{'security': 100}
830e4e11a48f3dc7d9560e0beb1b3f45ab6e0663,"['wessels', 'author', 'overrun', 'buffer', 'alanmccaig', 'mccaigstrncpy', 'simple', 'strcpy', 'squidclientalways', 'buffer']",Risky_resource_management,{'overrun': 100}
f359f3117745c7225699f3edda49333d6e2c6c94,"['overrun', 'bugzilla', 'buffer']",Risky_resource_management,{'overrun': 100}
3def424a4ce103ec137fec4463be93adbbab354a,"['dependency', 'configurecheck', 'crash']",General,{'crash': 100}
60d096f4287b864c0213790e0593d37851a15907,"['snapshot', 'kinkie', 'ready', 'request', 'rollup', 'patch', 'minorenhancementdigest', 'crash', 'shutdownreplaceauthentication', 'authenication', 'separateauthentication', 'authorisation', 'allowpresence', 'duplicateauthentication', 'authenticatedauthentication', 'multipleauthentication', 'orthogonal', 'directionlogin', 'error', 'popup', 'duplicateauthentication', 'support', 'delaysupport', 'beginningnegative', 'stateful', 'helper', 'bugfixes', 'deferredchallenge', 'preventedheader', 'detect', 'compilation', 'configurequote']",General,{'crash': 100}
d29b40ded79bb19b8aa9199fd108de6169ce458e,"['problem', 'largemessage', 'octet', 'serversquid', 'largercould', 'overrun', 'buffer', 'reading', 'causepatch', 'socket', 'buffer']",Risky_resource_management,{'overrun': 100}
7241ebf42cb1b292befb6e9436a1ea50ac8e05e7,"['crash', 'reboot', 'system', 'corruptsquid', 'belief', 'complains', 'waterprevent', 'delete', 'proceedsreject']",General,{'crash': 100}
6355b0f5e977eb7cbfd81c2c53a4a2dc6b5fbac0,"['coredumps', 'stream', 'overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
7ce19a4b09f2ea6b5a2f1cb40a553af7f6f50386,"['negative', 'array', 'overrun', 'buffer', 'index']",Risky_resource_management,{'overrun': 100}
5da06f201925325db5c1c253d81bdf483b7ee684,"['server', 'overrun', 'buffer', 'errorconvert', 'message', 'fixedsnprintf', 'check', 'length', 'wordlistcat']",Risky_resource_management,{'overrun': 100}
2334c19498e049e872a418808c532599df6e0fc5,"['overrun', 'buffer', 'headersend', 'replaces']",Risky_resource_management,{'overrun': 100}
b771e69ffd203cc2a84e473d2698e151b715df1f,"['authentication', 'passwd']",Porous_defenses,{'authentication passwd': 90}
bdf185240e682239ba3770f729371752a818296e,"['community', 'access', 'control']",Porous_defenses,{'access control': 100}
25347664efc8fcf96e6410cd5312f30d859ea872,"['security', 'cleanup', 'snprintf', 'sprintf']",General,{'security': 100}
26d86d59764600442b45560877cb302e81a29150,"['security', 'david', 'luyer', 'passwd']",General,{'security': 100}
