sha,message,catetory,matched
4f75e47c47ec9e3ab6c4be31044e670107546906,"['crash', 'firewall', 'forcefield', 'cast', 'dead', 'stack']",General,{'crash': 100}
e31f5062f9c83014e414d33cc8f983aa41ac148b,"['crash', 'vcai', 'format', 'version']",General,{'crash': 100}
124d732171fdc15af6da266d5e88537fd34237d0,"['race', 'condition', 'crash', 'crash', 'creature', 'path', 'vcxproj', 'property', 'sheet']",General,{'crash': 100}
27f8408c52c34d51b79adaa3fbdfda4b8a0abcce,"['compile', 'msvc', 'crash', 'crash', 'opening', 'turn', 'game', 'subfolder']",General,{'crash': 100}
c764ce6ebeeca6c87df45e5e3a01ced60d0d9e74,"['memory', 'crash', 'minor', 'tweak', 'hero', 'handler']",General,{'crash': 100}
ec8e078ef8ef61aa577184aedfb44a84b05e05e8,"['sync', 'hero', 'army', 'crash', 'garrison']",General,{'crash': 100}
2a50d8d464ba3440693fdb1ceafa8d719768e4c5,"['battle', 'crash', 'double', 'wide', 'creature']",General,{'crash': 100}
db10f512d5855cc01897bee824fb39009441c84a,"['game', 'crash', 'building', 'blit', 'order', 'minor']",General,{'crash': 100}
977acfafc8ddce3e1317a0248a968e969b8e75e0,"['possible', 'crash', 'invalid', 'quest', 'incorrect', 'victory', 'condition', 'town', 'monster', 'hero', 'possible', 'goal', 'engine', 'need', 'work', 'tweak']",General,{'crash': 100}
1cf99f7be1f1d78e00b2bf5463ebcb65e23aeb53,"['exploration', 'algorithm', 'dead', 'barrier', 'crash', 'hero', 'todo', 'crash', 'chain', 'crash', 'hill', 'fort', 'spellbook', 'hero', 'cartographer', 'observatory', 'visit', 'prison', 'hero', 'experiment']",General,{'crash': 100}
3de9b71cc3b659a5c3d3fd8bd5fc9c35463ee577,"['crash', 'unit', 'obstacle', 'moat']",General,{'crash': 100}
2ba04274328d39e05c1bd89740d80e3bfb13d5e4,"['icon', 'index', 'creature', 'portrait', 'game', 'vcai', 'strange', 'crash', 'neutral', 'hero', 'thing', 'need', 'investigation']",General,{'crash': 100}
8bb4abb75adea920c18d065c2c5eb22440fcb2f2,"['possible', 'endless', 'loop', 'gatherresource', 'goal', 'assertion', 'quest', 'object', 'monster', 'crash']",General,{'crash': 100}
7759ed017e9c26975dc6034aa3f014bf2afeccf3,"['creature', 'creature', 'window', 'crash', 'rank', 'range', 'limiter', 'stack', 'experience']",General,{'crash': 100}
e2bfd53c9886c198ec4ea8892fd48f50f59875c6,"['issue', 'crash', 'creature', 'shoot']",General,{'crash': 100}
16adfa3aa701b9a9cd65f76db36093884b86cc2e,"['crash', 'creature', 'window', 'neutral', 'faction', 'check', 'forum', 'possible', 'attack', 'fight', 'creature']",General,{'crash': 100}
2b2b02ccccd2c2638b67eb14eaf0325c1d02cda0,"['static', 'analysis', 'possible', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
44cc848edc3e1e6601be62974e8bbc438261fee3,"['part', 'town', 'configuration', 'townhandler', 'cbuildings', 'cstructures', 'part', 'ctown', 'hall', 'json', 'building', 'json', 'crash', 'glitch']",General,{'crash': 100}
6530e7a1e1ff3e51e6bb8b18b10ece807fd5bacc,"['range', 'slot', 'server', 'crash', 'scenario', 'minor', 'discrepancy', 'creature', 'placement', 'creature', 'bank']",General,{'crash': 100}
a14f381d481fcce310693d51c48ec2c5a1221f04,"['automatic', 'controleld', 'player', 'action', 'possible', 'crash', 'arrow', 'turret']",General,{'crash': 100}
7c09f73402e9f270d48ebfa0284cc688eb00d95d,"['trouble', 'hard', 'fight', 'magic', 'value', 'crash', 'battle', 'crash', 'battle', 'stack', 'enemy', 'problem', 'server', 'movestack', 'dest', 'position']",General,{'crash': 100}
d390113c23425c4ed7d88aa1f472f72b6d230188,"['file', 'msvc', 'project', 'file', 'filesystem', 'version', 'archive', 'bonus', 'type', 'magic', 'heavy', 'rewrite', 'battle', 'callback', 'minor', 'code', 'reusage', 'client', 'server', 'access', 'control', 'support', 'various', 'perspective', 'inhibition', 'recanter', 'cloak', 'artifact', 'spellbook', 'stack', 'counterattack', 'fire', 'shield', 'server', 'basic', 'check', 'action', 'request', 'battle', 'valid', 'minor', 'stuff']",Porous_defenses,{'access control': 100}
08bcfd12856b3a7b1727604d305a3de84617f9f6,"['window', 'video', 'player', 'crash']",General,{'crash': 100}
cd63c177e20b4205c51c00637bc40f82f44225a2,"['implementation', 'msvc', 'slow', 'destructor', 'crash', 'invalid', 'archive', 'installation', 'fake', 'byte', 'archive', 'invalid', 'file', 'minor', 'random', 'optimization']",General,{'crash': 100}
13de841e103f7272a09276d646074cc08970871a,"['minor', 'tweak', 'quest', 'window', 'query', 'crash', 'empty', 'funciton']",General,{'crash': 100}
9207e4f4a4a60ac50dab9afd7a5a325f9cf2c605,"['compile', 'error', 'msvc', 'crash', 'quest', 'object']",General,{'crash': 100}
d8cb3a34d38cd054fcf346d2775e435048d76d1c,"['type', 'quest', 'tweak', 'todo', 'bizarre', 'crash', 'opening', 'borderguard']",General,{'crash': 100}
624908e4039bfa15a0222d28dae2c08cd73ad4ab,"['crash', 'attempt', 'quest', 'gathering', 'army', 'continuous', 'abstract', 'goal', 'tweak']",General,{'crash': 100}
1b50082e43ffe6c7e14e6861090b2d939512c02d,"['crash', 'necromancy', 'dialog', 'russian', 'client', 'catch', 'asio', 'exception', 'linux', 'debug', 'mode']",General,{'crash': 100}
8c6965c5eefe8e3c9fcadfadf4b3e2b13c84ca82,"['shadow', 'cwindowobject', 'error', 'message', 'crash', 'level', 'window']",General,{'crash': 100}
d0816a7924a21fa76fe8c58ab97f02d7459f7cef,"['crash', 'artifact', 'cast']",General,{'crash': 100}
d60f2d57a02f885b588e328fdfbab2c6104d2264,"['part', 'cintobject', 'usage', 'function', 'cintobject', 'active', 'state', 'cwindowobject', 'base', 'window', 'shadow', 'report', 'crash', 'glitch', 'console', 'output', 'todo', 'redundant', 'activate', 'show', 'usage', 'blitatloc', 'printatloc', 'method', 'switch', 'window', 'base']",General,{'crash': 100}
828d9e70d2d56c8937b43bba4775ff4985220b50,['crash'],General,{'crash': 100}
49495c9cafaef0c4cd2d6611d3c1b72e8bd3f7d8,"['crash', 'shutdown', 'compile', 'issue']",General,{'crash': 100}
a13a62537b6eb08fcdae248fa41a93b1da1f211e,"['crash', 'hero', 'window']",General,{'crash': 100}
b316be17013582862ec5be3de8328751d7196f4d,"['abstract', 'goal', 'crash', 'hero']",General,{'crash': 100}
f5e47474c5fcd34a9df2fefce720ccd431940521,"['random', 'crash', 'creature', 'dummy', 'projectile', 'commander']",General,{'crash': 100}
13f26fc3cb2dfc0991a07bde77b4cfb60b91e4d1,"['able', 'await', 'multiple', 'query', 'time', 'hackish', 'solution', 'action', 'event', 'crash', 'death', 'stare', 'acid', 'breath', 'minor']",General,{'crash': 100}
3546c7841ac27aa991cd5747e749ff460daa5061,"['crash', 'catapult', 'turret', 'stack', 'queue']",General,{'crash': 100}
e4dc00abacf52b00b3e7d9a044caa986a98849f7,"['file', 'unlockguard', 'mutex', 'scope', 'time', 'raii', 'lock', 'unlock', 'unlock', 'lock', 'pair', 'raii', 'guard', 'possible', 'crash', 'battle', 'nasty', 'race', 'condition', 'possible', 'deadlock', 'battle', 'human', 'hero', 'tactic']",Risky_resource_management,{'deadlock': 100}
0867451f26d2580e6bd4a3b2398c5a92ebb40f6b,"['path', 'issue', 'crash', 'enemy', 'hero']",General,{'crash': 100}
4baf4e13ed2b1f5177895d10a7ec13548762367a,"['various', 'crash', 'mass', 'effect', 'town', 'turret', 'siege']",General,{'crash': 100}
dbc603b7d7794b97dbd193519ca46ab6d71486e8,"['crash', 'opening', 'spellbook', 'enemy', 'localization', 'issue', 'bank', 'configs', 'diplomacy', 'week', 'month', 'mechanic', 'identical', 'minor']",General,{'crash': 100}
046e54563cc3bb8ceda2550be5567998ed9a986d,"['project', 'file', 'configuration', 'crash', 'creature', 'vampire', 'lord', 'crash', 'creature', 'cure', 'attack', 'crash', 'creature', 'elemental', 'todo', 'crash', 'bonus', 'system', 'operation', 'hero', 'town', 'battle', 'deadlock', 'stupidai', 'assault', 'turret', 'siege', 'stupidai', 'catapult', 'deadlock', 'siege', 'deadlock', 'hero', 'specific', 'victory', 'condition', 'human', 'player', 'adventure', 'onlyai', 'autoskip', 'onegoodai']",Risky_resource_management,{'deadlock': 100}
29f42aa8731078b17d6dcebbd00160a4dd3ee05d,"['crash', 'campaign', 'minor']",General,{'crash': 100}
0f2e00c780d94510145e9e5115aaa89390582303,"['hope', 'file', 'vcmi', 'vcmi', 'prevents', 'crash', 'launch', 'minor']",General,{'crash': 100}
f1f416c890efb4eed1c6c5f8039cca42f0e37f82,"['unnecessary', 'deadlock', 'daemon']",Risky_resource_management,{'deadlock': 100}
d113517db43fa44ca0225269de1d3b7eff5ccc41,"['warning', 'work', 'json', 'const', 'char', 'input', 'crash']",General,{'crash': 100}
9621cbcaa7dc09077fd69436c34de18019ac38dc,"['stack', 'curse', 'crash', 'battle', 'obstacle', 'data', 'crash', 'stupidai', 'catapult', 'minor', 'refactorings', 'typename', 'bonus', 'list']",General,{'crash': 100}
bb1bdcb0a75fb72d0e5e14a00b8f1a1f60030bf5,"['race', 'condition', 'turn', 'crash', 'game', 'mode']",General,{'crash': 100}
5072bda7e627959a005e37cc563f9f44dd75e7e0,"['stable', 'crash']",General,{'crash': 100}
4c3ed24fe1173f5c7d5b383e7ea57c636c18582a,"['crash', 'town', 'time', 'event', 'structure', 'present', 'building', 'list']",General,{'crash': 100}
a043bfa44a152c7a0062138ac4869895b9b3c836,"['music', 'player', 'terrain', 'music', 'msvc', 'user', 'need', 'library', 'pack', 'work', 'http', 'msvc', 'pack', 'crash', 'empty', 'byte', 'file', 'case', 'installation', 'dummy']",General,{'crash': 100}
2272b4a316a84c922fe2a6ab2c524a5922d6851a,"['strange', 'callback', 'purpose', 'crash', 'battle', 'reproductible', 'report', 'detail']",General,{'crash': 100}
0893ed816f33d469f6f11e8d45e7d1c8ed7569ab,"['crash', 'battle', 'option', 'window']",General,{'crash': 100}
2047862eb10cdabe3e5c450a9a9ce7a28dfec71c,"['compile', 'kingdom', 'overview', 'common', 'crash']",General,{'crash': 100}
e41d2f6e87ba19e11ec52768e154915d5f1e61c7,"['possible', 'crash', 'peculiar', 'enchants']",General,{'crash': 100}
2d61fab7e94dd24133ef5990d0135b2d4a3fd2b3,"['crash', 'loss', 'victory', 'victory', 'loss', 'condition', 'objective', 'hero', 'neutral', 'dungeon']",General,{'crash': 100}
3ca95ef5ed64a555f01319839876ca52c9384965,"['crash', 'growth', 'week', 'crash', 'creature', 'double', 'growth', 'month']",General,{'crash': 100}
953a3bf165907773ad18a14331172349319d5753,"['hard', 'crash', 'startup', 'video', 'byte', 'file', 'linker', 'error']",General,{'crash': 100}
528f0363a13c4b55615279ea5600d11e81702865,"['crash', 'battle', 'resurrection', 'cast']",General,{'crash': 100}
db386915d14917a072d9a683bbd84e1bc3a7a186,"['necessary', 'game', 'crash', 'info', 'machine', 'regular', 'stack', 'battle']",General,{'crash': 100}
58ebfc421d8723d2add3f367960f4d823b792124,"['file', 'workaround', 'crash', 'post', 'visit']",General,{'crash': 100}
617e1f962e36744a3daed35b8b240b4da641aaf6,"['file', 'jugglery', 'callback', 'stuff', 'cgamestate', 'work', 'game', 'event', 'interface', 'player', 'script', 'module', 'event', 'interpretetr', 'trigger', 'crashy', 'script', 'hero', 'visit', 'need', 'work']",General,{'crashy': 91}
ec76876bda120817358c8f3782f9c498279545b2,"['drawborder', 'crash']",General,{'crash': 100}
45fba15511453251ab00f1e0241397ad9ce6b8c9,"['pregame', 'code', 'video', 'resource', 'file', 'linux', 'code', 'campaign', 'selection', 'video', 'play', 'bink', 'video', 'visual', 'glitch', 'animation', 'main', 'menu', 'linux', 'machine', 'random', 'crash', 'mouse', 'startup', 'linux', 'visual', 'bonus', 'selection', 'screen', 'campaign', 'position', 'bonus', 'selection', 'screen', 'bonus', 'selection', 'campaign', 'bonus', 'border', 'functionality', 'infowindow', 'button', 'button', 'border', 'hero', 'button', 'crash']",General,{'crash': 100}
07ea131c97e49b8e5dfa102f69ee90476cd0df1b,"['parser', 'crash', 'data', 'folder']",General,{'crash': 100}
6d6a1af9ed62e6632481a0d2e3625441d2d227dc,"['crash', 'attack', 'aggressive', 'stack', 'direction', 'normalization', 'action', 'artillery', 'support']",General,{'crash': 100}
957f1764d79cc7d6b87a9c9a19a6f124818c4921,"['progress', 'stupidai', 'strange', 'crash']",General,{'crash': 100}
b2a4d857b5f9ae94a7d90d2d0cb1abca43700db6,"['crash', 'startup']",General,{'crash': 100}
265d7a22d64c7dc350f6dda316acfaf07107b36b,"['animation', 'system', 'update', 'file', 'client', 'class', 'creature', 'card', 'town', 'building', 'crash', 'hill', 'fort']",General,{'crash': 100}
0f36095dc73ab5dcd1b58087c612ada2122c42b2,"['crashy', 'campaign']",General,{'crashy': 91}
914212c9c1ac39cfd555ebe0dc5715388f8edc27,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e301f8e048f0413613f0ea94e6f3d21ebc6e99ac,"['campaign', 'workaround', 'crash', 'button', 'graphic']",General,{'crash': 100}
8ac954a7f92655e8d47b009f4502f6e2c7589025,"['crash', 'damage', 'calculation']",General,{'crash': 100}
d73256500291c140cf64c7f13fd9bcb56918b693,"['crash', 'player', 'hero', 'castle', 'defence', 'minor']",General,{'crash': 100}
7e5b675cbf22b05b0615af949299516a4f6e7392,"['crash', 'drawing', 'selectable', 'component']",General,{'crash': 100}
ec5fa1dc228121cf86cb179f10182498fcb209cd,"['special', 'ability', 'vial', 'dragon', 'blood', 'problem', 'team', 'noncontinuous', 'player', 'occupancy', 'teal', 'crash', 'obvious', 'loop', 'team', 'team', 'number', 'player', 'team', 'number', 'argument', 'gettielsinrange']",General,{'crash': 100}
5665ec1a0d34a78ff3bfd2dcb50e829c7d63867d,"['crash', 'siege']",General,{'crash': 100}
cd9ab4cc62750288568bd2bbb85c68f775ef347a,"['vcmi', 'crash', 'invalid', 'video', 'file']",General,{'crash': 100}
af52f308a24c552f631b5879e95db0b22d561099,"['crash', 'zmms']",General,{'crash': 100}
d3c6270980141a3d1041ebc7f16221d02924bb72,"['potential', 'crash', 'minor', 'improvement']",General,{'crash': 100}
740c227d6c488b6ceb399cd6bb050869e40986e3,"['random', 'crash', 'random', 'artifact']",General,{'crash': 100}
d3aa5b68207564ac56bacb0382fb47c959f5a6dd,"['problem', 'crash', 'resource', 'creature', 'bank']",General,{'crash': 100}
124f0dd401b28fd312fbd3011d350380f78eaa2c,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8bda10b69502845b6faaab652ffd9b71787cfcb2,"['freelancer', 'guild', 'support', 'town', 'structure', 'adventure', 'object', 'crash', 'click', 'hero', 'tavern', 'descync', 'issue', 'free', 'movement']",General,{'crash': 100}
7ad7a36363e3c88678e38c23e0c197a42e041850,"['crash', 'battle']",General,{'crash': 100}
a14606f32da6ae4d8970043ae57ed7f95574297b,"['bonus', 'system', 'herobonus', 'stackfeature', 'early', 'version', 'need', 'improvement', 'development', 'encounter', 'crash', 'unacceptable', 'slowdown']",General,{'crash': 100}
9e6d3a4453f78bca46623c71dff58d81fc881637,"['possible', 'crash']",General,{'crash': 100}
d7ba3571bdc541c3ac0191d8236666259fcc9df8,"['crash', 'opening', 'thief', 'guild', 'window', 'player', 'hero']",General,{'crash': 100}
8552fd2fb04aa44a33ab2b1c82ec8b0d72686f76,"['crash', 'loss', 'condition']",General,{'crash': 100}
ef5b1ca1de9e86320c840674e012cac9fd3a3a41,"['security', 'check', 'setartifact', 'preliminary', 'work', 'combination', 'artifact', 'possible', 'identify', 'artifact', 'happy', 'year']",General,{'security': 100}
85f336cbaa8bc939abe11455b44965962227ecd0,"['crash', 'catapult', 'shot']",General,{'crash': 100}
21f574f5ee17f77802e18eba14d4f760b0bde5e3,"['destuctor', 'ciser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f9d6e0a36add783be563036fa68adc1c0d303d9,"['academy', 'battle', 'scholar', 'crash', 'cage', 'warlord']",General,{'crash': 100}
5073365eb97afab09480f62b9c9e6b6a0ce81850,"['cage', 'warlorlds', 'release', 'crash']",General,{'crash': 100}
efb1049860bef78a5b259f979b0b7e0ecede2f63,"['crash', 'path', 'slider', 'behavior', 'possible', 'thread', 'access', 'conflict', 'support', 'minor', 'improvement']",General,{'crash': 100}
866d39727ed34f7089a5e9f1e769efb33b5272f4,"['small', 'problem', 'crash']",General,{'crash': 100}
a40d3fcf6382b1d921b3e6ca817ba92060083357,"['setting', 'side', 'info', 'battle', 'crash', 'hero', 'object']",General,{'crash': 100}
6bdfddd0c4b90db3fc0bee186c0037c5caa15f4b,"['scenario', 'information', 'game', 'window', 'adventure', 'option', 'window', 'crash', 'minor', 'improvement', 'pregame', 'arrogance', 'game']",General,{'crash': 100}
af0cfe13a43327d0ce0270b8bacc0428edc47c97,"['desync', 'problem', 'creature', 'bank', 'glitch', 'game', 'game', 'tends', 'crash']",General,{'crash': 100}
fe2085fe42a38e0229680af92d1c593b60d95522,"['creature', 'ability', 'crash', 'vcmiistari']",General,{'crash': 100}
66dd31fd8af5cd13026728965c03df4650ada98e,"['town', 'click', 'popups', 'town', 'hero', 'bonus', 'team', 'pregame', 'smpeg', 'random', 'crash', 'hangups', 'minor']",General,{'crash': 100}
2496cb4aa5b029f5399c806106b5c89ed56bf9b4,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
d17469bc7ac822827f2923bb73c3b083dcb754b7,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f75aeaf34188a6d751c5d5e6cc319220f0bd316,"['hero', 'boat', 'hero', 'blockvis', 'info', 'possible', 'crash']",General,{'crash': 100}
db2f8c1d7c029385b594ac1b828c49c5eff76ff4,"['town', 'hall', 'grey', 'bonus', 'bonus', 'artifact', 'crash', 'battle', 'neutral', 'creature', 'minor', 'improvement']",General,{'crash': 100}
a3d2ae2135868cf924d6dea812099600d290469b,"['source', 'crash']",General,{'crash': 100}
78d62481e42d0f744eecd953780c778ca7d0440d,"['time', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cff70406f1759315f307ca168990b5c9b097e727,"['open', 'window', 'hero', 'town', 'slider', 'behavior', 'game', 'available', 'slot', 'sound', 'creature', 'problem', 'artifact', 'info', 'serialization', 'scholar', 'serializetion', 'stack', 'problem', 'premie', 'artifact', 'proper', 'serialization', 'herobonus', 'problem', 'crash', 'resource', 'silo', 'artifact', 'visiblebackpack', 'slot']",General,{'crash': 100}
e3bfc513282e13cf75ecefd6ba7c0298964c0460,"['initialize', 'animval', 'crash', 'town']",General,{'crash': 100}
7a89b33ab7844e0ff5e70cb49496a065a62a4a49,"['init', 'playerinfo', 'crash', 'game', 'player']",General,{'crash': 100}
1d5565b3a31a8ce454027e5a55a22a8f23bedbef,"['project', 'file', 'msvc', 'brotherhood', 'sword', 'statusbar', 'townlist', 'crash', 'building', 'version', 'number', 'bonus', 'artifact', 'cumulate']",General,{'crash': 100}
b961d22052783878b6b82a02035b01e3da11383f,"['number', 'creature', 'base', 'growth', 'arrow', 'town', 'hero', 'list', 'open', 'town', 'hero', 'window', 'crash', 'newgame', 'single', 'loadgame', 'single', 'load', 'load', 'game', 'menu']",General,{'crash': 100}
516b1e2b00147f622f11fa6e569aeefda2f962cd,"['file', 'cpatgfinder', 'project', 'file', 'msvc', 'automake', 'hope', 'movement', 'cost', 'server', 'side', 'hero', 'infowindow', 'time', 'experience', 'memory', 'leak', 'cpaths', 'support', 'savegame', 'formt', 'version', 'ensure', 'compatible', 'spellscrolls', 'disappear', 'visit']",Risky_resource_management,{'memory leak': 100}
d6283fd1ca7642c3c8cb796e3970e4f16510f8c0,"['crash', 'sabegames', 'game', 'subfolder', 'mine', 'human', 'player', 'hero', 'town', 'garrison', 'click', 'infowindow', 'town', 'sight', 'radious', 'calculation', 'work', 'hero', 'town']",General,{'crash': 100}
c83404a375ab1102d9306b6eaaefc233ba16853c,"['crash', 'hero', 'player', 'pregmae', 'wont', 'crash', 'user', 'wrong', 'resolution', 'number', 'screen', 'resolution', 'selection', 'dialog', 'treasure', 'chest', 'orientation', 'hero', 'movement', 'point', 'numerous', 'improvement', 'tavern', 'window', 'hover', 'button', 'button', 'inactive', 'player', 'hero', 'hero', 'town', 'garrison', 'campfire', 'borderguard', 'bordergate', 'questguard', 'accessible', 'mana', 'point']",General,{'crash': 100}
131c220685fff45cc190b938b6fdffe5b1aa02b8,"['click', 'tavern', 'hero', 'crash', 'week', 'bonus', 'keybindings', 'component', 'selection', 'window', 'treasure', 'chest', 'dialog', 'macro', 'rethrow', 'exception']",General,{'crash': 100}
886ab94708fd19739d0b51a1033587ecefb7d175,"['machine', 'slot', 'getart', 'function', 'check', 'artifact', 'present', 'artifworn', 'slot', 'rampart', 'treasury', 'miner', 'guild', 'crash', 'hero', 'skill']",General,{'crash': 100}
3d29c31deb044104622e1a93d030aaba17eb65dc,"['scroll', 'click', 'crash', 'crash', 'opening', 'tavern', 'window', 'load', 'hero', 'load', 'difficulty', 'level', 'support', 'library', 'enlightenment']",General,{'crash': 100}
5c51992294102edbe3eb8511510ee758e7d1897f,"['battle', 'console', 'select', 'info', 'shoot', 'info', 'info', 'crash', 'siege', 'weapon', 'animation', 'defender', 'creature', 'reverse']",General,{'crash': 100}
929ce79ad4fb548d29b85d959cc7bf68b8250fe7,"['general', 'improvement', 'battle', 'crash', 'vcmi', 'server']",General,{'crash': 100}
e1be5896b9041b0acc7a1ae093670f7951685e89,"['battle', 'vcmi', 'crash', 'unit']",General,{'crash': 100}
bca18a31c356823035b0648f5f9d1f87ba6e3968,"['crash', 'town', 'boundary', 'screen', 'crashbug', 'random', 'monster', 'proper', 'image', 'machine', 'hero', 'work', 'elemental', 'creature', 'minor']",General,{'crash': 100}
9ec606a40ba9aaea1d0e46ab75f42a06fcc94d89,"['group', 'frame', 'creature', 'animation', 'crash', 'creature', 'graphic', 'cursor', 'part', 'graphic', 'cursor']",General,{'crash': 100}
62b0365e7080666524961b1b95efa4a6dbf913b7,"['improvement', 'netcode', 'townlist', 'crash', 'wrong', 'crash', 'town', 'defs']",General,{'crash': 100}
7bb67cd711d07d180012a752ca8c382577bc6566,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a308a2e04f6f13e87d6fa4535fdc7e48618f39de,"['file', 'crash', 'initilializng', 'main', 'menu']",General,{'crash': 100}
7e12926baa4640afb2b42d0f09de97e391b71333,"['vcmi', 'crash', 'click', 'neutral', 'stack', 'battle', 'water', 'blink', 'shipyard', 'castle', 'townlist', 'castle', 'place', 'memory', 'leak', 'creature', 'info', 'window', 'minor', 'improvement']",Risky_resource_management,{'memory leak': 100}
2f2169b71f8534e899a97461b7a67b58302fc965,"['problem', 'horde', 'building', 'block', 'primary', 'skill', 'hero', 'recruitment', 'window', 'creature', 'level', 'fortress', 'machine', 'hero', 'inventory', 'garrison', 'support', 'style', 'graphic', 'data', 'support', 'zsoft', 'graphic', 'data', 'vcmi', 'crash', 'unable', 'initialize', 'audio', 'system', 'wrong', 'town', 'defs', 'minor', 'improvement']",General,{'crash': 100}
9674343453b7f79ee50163e89ae9b13bb2817063,"['memory', 'leak', 'battle', 'creature', 'animatoins', 'rects', 'minor', 'improvement']",Risky_resource_management,{'memory leak': 100}
06c193498ee127dfd07c55bc6659ceec320e71ab,"['default', 'building', 'town', 'town', 'infobox', 'crash', 'empty', 'town', 'version']",General,{'crash': 100}
021a7ed61a20957aabdfc1d73cd61b6be60ebe43,"['seer', 'event', 'creature', 'crash']",General,{'crash': 100}
fe9f3ba720cbd2db156209eaf35bad369c4a1659,"['wsplne', 'zmiany', 'poza', 'fortec', 'bugfixes', 'improvement', 'pregame', 'support', 'stronghold', 'support', 'fortress', 'memory', 'leak', 'town']",Risky_resource_management,{'memory leak': 100}
64b8bd8019d123ba5f1ddc2559186ec2c3b60e08,"['support', 'dungeon', 'vcmi', 'crash', 'neutral', 'town']",General,{'crash': 100}
32baadfbfaaa9fcb958b7c604154e04fef99b1cd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
efcc7d08dad3ab33faf9108c9cd4766481f89efa,"['printatmiddle', 'crash', 'empty', 'string', 'code', 'statusbar', 'interaction', 'button', 'statusbar']",General,{'crash': 100}
1380a7fd34da8736f274da5105b4ae933dde31f0,"['file', 'memory', 'leak', 'support', 'player', 'color', 'cmessage', 'need', 'work', 'declaration', 'cpregame', 'button', 'cpregame', 'player', 'interface', 'button', 'class']",Risky_resource_management,{'memory leak': 100}
314fd8e20ec40ea0c2aa74dab89a86725b9abfb5,"['game', 'crash', 'game', 'single', 'scenario', 'show', 'select', 'town', 'hero', 'resource', 'bonus', 'select', 'random', 'town', 'hero', 'bonus', 'random', 'hero', 'artifact', 'bonus', 'typo', 'error', 'message']",General,{'crash': 100}
bbbfce798cc58762300cd46b9a03726e94b5d56d,"['reading', 'byte', 'player', 'description', 'header', 'creature', 'battle', 'animation', 'memory', 'leak', 'minor', 'bugfix', 'main', 'menu', 'slider', 'file', 'portrait', 'list', 'reading', 'hero', 'portrait']",Risky_resource_management,{'memory leak': 100}
