sha,message,catetory,matched
038b5b80208a8b1837e5a2e0efd16676a842c59a,"['default', 'port', 'security', 'group', 'template']",General,{'security': 100}
fa3a039d0585c8c995504c09657070af4025305f,"['ignore', 'irrelevant', 'secgroup', 'form', 'field', 'error', 'data', 'security', 'group', 'rule', 'form', 'error', 'message', 'actual', 'field', 'setting', 'value', 'delete', 'error', 'message']",General,{'security': 100}
9fa87dad193f0324762b684ab08ecb8dfc6ce1cc,"['issue', 'default', 'quota', 'project', 'quota', 'name', 'security', 'group', 'different', 'nova', 'neutron', 'appoach', 'security', 'group', 'rule', 'quota', 'nova', 'neutron']",General,{'security': 100}
c44552fe6634620ec8222591028ad93b0d9be746,"['retrieve', 'security', 'group', 'quota', 'neutron', 'secuirty', 'group', 'quota', 'information', 'project', 'overview', 'chart', 'admin', 'default', 'panel', 'admin', 'update', 'project', 'neutron', 'secuirty', 'group', 'neutron', 'security', 'group', 'neutron', 'security', 'group', 'backend', 'plugin', 'dashboard', 'admin', 'default']",General,{'security': 100}
16c7ab10485147b0d167eb02976543fb12db3684,"['ajax', 'request', 'crash', 'session', 'timeout']",General,{'crash': 100}
f443f5ddc7726e24aebc6533fe4e3042f66d8671,"['security', 'group']",General,{'security': 100}
74c2b8ab629cd4bcc64e32d8d7810279f17a69c7,"['ajax', 'request', 'crash', 'session', 'timeout', 'refers', 'request', 'horizon', 'case', 'ajax', 'request', 'attribute', 'session', 'timeout', 'redirection', 'previous', 'page', 'important', 'note', 'session', 'timeout', 'modal', 'dialogue', 'static', 'view', 'page']",General,{'crash': 100}
45b0188b48df1a03962be97387df1dd7a6662086,"['local', 'setting', 'setting', 'generates', 'load', 'user', 'ovverides', 'access', 'directory', 'webserver', 'real', 'business', 'security', 'risk', 'amongst', 'thing', 'simple', 'mitigation', 'step', 'defer', 'current', 'behaviour', 'file', 'place']",General,{'security': 100}
6f1307e47212550c7b9f7fc6bb050ef5ae525f3e,"['security', 'group', 'determines', 'security', 'group', 'nova', 'neutron', 'close', 'case', 'nova', 'security', 'group', 'neutron', 'driver', 'problem', 'type', 'name', 'attribute', 'backend', 'integer', 'nova', 'security', 'group', 'driver', 'uuid', 'quantum', 'security', 'group', 'driver', 'config', 'parameter', 'situation', 'nova', 'security', 'group', 'neutron', 'driver']",General,{'security': 100}
eb7f54c5417e2bf8525b538932250b60b0479580,"['modifies', 'error', 'message', 'security', 'rule']",General,{'security': 100}
be6acc24284af54f3384436be4c5b1ae3e464c0e,"['modifies', 'error', 'message', 'security', 'rule', 'information', 'type', 'input', 'data', 'information', 'type', 'error', 'message', 'time', 'error', 'message', 'translatables', 'file', 'close']",General,{'security': 100}
3f8458284647790f573f51cb3bb05c527e91449a,"['update', 'method', 'security', 'group', 'name', 'description']",General,{'security': 100}
e6606c192f15c81d9948f9da9b73751044daa9db,"['update', 'method', 'security', 'group', 'name', 'description', 'possible', 'edit', 'name', 'description', 'common', 'security', 'group', 'rename', 'default']",General,{'security': 100}
3852d1ce19fb4a3eab059a856d0a7dcf89feca27,"['view', 'update', 'neutron', 'project', 'quota', 'allocation', 'page', 'security', 'access', 'panel', 'close']",General,{'security': 100}
fde88906b34d82443bd9d5615ea1e9297fe26692,"['show', 'neutron', 'quota', 'overview', 'display', 'limit', 'usage', 'neutron', 'quota', 'place', 'security', 'access', 'panel', 'quota', 'setting', 'partial']",General,{'security': 100}
9cf0edf4b0d3dde7a90dce66bea591569740f23c,"['action', 'menu', 'page', 'load', 'balancer', 'access', 'security', 'page', 'bottom', 'border', 'action', 'menu', 'long', 'bottom', 'patch', 'prevents', 'menu', 'border']",General,{'security': 100}
7e8125d1ae1447b184a20930d589e14566712a86,"['neutron', 'security', 'group', 'native', 'support']",General,{'security': 100}
695bf560c0cdf2a252c6415a959f8399074a72a5,"['neutron', 'security', 'group', 'native', 'support', 'blueprint', 'quantum', 'security', 'group', 'rule', 'table', 'view', 'direction', 'ethertype', 'column', 'specific', 'neutron', 'hide', 'direction', 'ether', 'type', 'column', 'quantum', 'security', 'group', 'view', 'rename', 'source', 'column', 'source', 'egress', 'rule', 'display', 'security', 'group', 'name', 'title', 'rule', 'detail', 'view', 'rule', 'creation', 'form', 'argument', 'direction', 'ethertype', 'default', 'value', 'direction', 'ingres', 'form', 'rename', 'source', 'remote', 'note', 'unit', 'test', 'test', 'custom', 'icmp', 'rule', 'network', 'abstraction', 'layer', 'security', 'group', 'management', 'security', 'group', 'method', 'network', 'neutron', 'security', 'group', 'implementation', 'base', 'class', 'network', 'abstraction', 'separate', 'module', 'import', 'network', 'nova', 'neutron', 'configuration', 'parameter', 'control', 'neutron', 'security', 'group', 'support', 'neutron', 'security', 'group', 'support', 'true', 'neutron', 'plugins', 'support', 'security', 'group', 'need', 'control', 'neutron', 'security', 'group', 'list', 'neutron', 'possible', 'future', 'work', 'utils', 'filter', 'logic', 'addition', 'depth', 'directory', 'tree', 'hard', 'import', 'line', 'char', 'good', 'chance', 'common', 'directory', 'wrapper', 'debug', 'limitation', 'neutron', 'support', 'port', 'security', 'group', 'security', 'group', 'instace', 'port', 'different', 'security', 'group', 'scope', 'future', 'work']",General,{'security': 100}
a6fcfb4e73c67a0fc2b59a610779a6871d242146,"['clean', 'workflow', 'javascript', 'initialise', 'workflow', 'javascript', 'modal', 'opening', 'modify', 'user', 'page', 'window', 'modal', 'form', 'user', 'project', 'member', 'list', 'empty', 'javascript', 'similar', 'problem', 'workflow', 'edit', 'security', 'group', 'launch', 'instance', 'network', 'list', 'specific', 'workflow', 'modal', 'init', 'network', 'list', 'drag', 'drop', 'project', 'workflow', 'typo', 'text']",General,{'security': 100}
27d5b2c5355258ac33d3767da2b36b0ab23eb2f6,"['security', 'group', 'rule', 'template']",General,{'security': 100}
bca1eceae4bdd7d1cc4cd7fc2dbcd71effab4bc9,"['security', 'group', 'rule', 'template', 'common', 'port', 'security', 'rule', 'blueprint', 'security', 'group', 'rule', 'template']",General,{'security': 100}
0d03e7fe109ad8d31bbe371dcf3768a33bca4b25,"['default', 'cidr', 'exception', 'editing', 'quantum', 'security', 'rule']",General,{'security': 100}
706560f6d230334d645ce97301631baaa5c56095,"['default', 'cidr', 'exception', 'editing', 'quantum', 'security', 'rule', 'quantum', 'security', 'group', 'rule', 'direction', 'ingres', 'protocol', 'port', 'range', 'port', 'range', 'security', 'group', 'rule', 'command', 'exception', 'thrown', 'editing', 'rule', 'group']",General,{'security': 100}
24d9f140f5584a6360a1b073ffc1e3bfd69ca6d6,"['insecure', 'support', 'quantum']",General,{'insecure': 100}
66b0f369a7454cf5bd84ede9deba3a80f81c9bc0,"['insecure', 'support', 'quantum', 'value', 'setting', 'quantum', 'client', 'initialization']",General,{'insecure': 100}
481b8c3b1d2013976f9685a8bc61a1aa23dbe3d8,"['security', 'group']",General,{'security': 100}
64c0ddfa7a5189d4523a31d78cd97dc1ea2151a1,"['security', 'group', 'regression', 'making', 'security', 'group', 'instance', 'javascript', 'membership', 'module', 'sure', 'member', 'default', 'role', 'role', 'dropdown', 'case', 'instance', 'security', 'group', 'view']",General,{'security': 100}
aeab8c712aac8e0b5f149c90684f93b8b097a710,"['protocol', 'security', 'group', 'rule', 'table', 'default', 'quantum', 'security', 'group', 'nova', 'horizon', 'unicode', 'string', 'value']",General,{'security': 100}
a19b0096bae88946b92e16ffad04065029c047ec,"['panel', 'default', 'uuid', 'group', 'couple', 'quantum', 'load', 'balancer', 'panel', 'default', 'quantum', 'security', 'group', 'security', 'group', 'rule', 'support', 'nova', 'integer', 'quantum', 'uuid', 'regroups', 'quantum', 'panel', 'manage', 'network', 'panel', 'group', 'manage', 'compute', 'test', 'uuid', 'security', 'group', 'test', 'suite']",General,{'security': 100}
e1d12a4e49ab720f69b8a82a573faf68d1d8761f,"['exception', 'user', 'return', 'response', 'case', 'catch', 'error', 'dashboard', 'panel', 'horizon', 'security', 'concern', 'admin', 'functionality', 'user', 'check', 'function']",General,{'security': 100}
986182b3272c6263f88e05ae46363dd44cea0801,"['admin', 'edit', 'project', 'quota', 'security', 'group', 'rule']",General,{'security': 100}
7584fe39b4de9e1b7e7c7adad582322cd0316642,"['admin', 'edit', 'project', 'quota', 'security', 'group', 'rule']",General,{'security': 100}
f2fb22cf595ea5efb9e45bfd5df0db3f54ae7bbe,"['instance', 'security', 'group', 'edit', 'instance', 'dialog', 'workflow', 'step', 'edit', 'security', 'group', 'reuses', 'admin', 'project', 'user', 'dialog', 'role', 'dropdown', 'project', 'member', 'template', 'horizon', 'workflow', 'workflow', 'text', 'template', 'workflow', 'definition', 'filter', 'field', 'placeholder', 'attribute', 'member', 'project', 'member', 'modal', 'invocation', 'modal', 'modify', 'user', 'different', 'project', 'security', 'group', 'instance']",General,{'security': 100}
cf09dd860f5e021b2ea4766a0b47844d313e2f79,"['security', 'group', 'rule', 'editing', 'rule', 'editing', 'rule', 'creation', 'modal', 'form', 'action', 'rule', 'security', 'group', 'detail', 'view', 'delete', 'discrete', 'form', 'action', 'return', 'view', 'reworks', 'form', 'explicit', 'user', 'friendly', 'term', 'various', 'option', 'responsive', 'making', 'problem', 'documentation', 'blueprint', 'security', 'group', 'rule']",General,{'security': 100}
efff047b045afafc71d7bde2cd2ba3b771415bdd,"['access', 'information', 'access', 'security', 'panel']",General,{'security': 100}
c70ceb75f28dbc71018a2c8126272b693744efc9,"['deployment', 'deployment', 'cooky', 'cross', 'site', 'browser', 'autocompletion', 'authentication', 'form']",Insecure_interaction_between_components,{'cross site': 100}
cd0a959523e3872ef7d7664a87266d6ab0b8f0b2,"['access', 'information', 'access', 'security', 'panel', 'access', 'security', 'panel', 'table', 'shove', 'inline', 'access', 'endpoint', 'table', 'credential', 'download', 'openrc', 'file', 'download', 'access', 'service', 'type', 'name', 'endpoint', 'table', 'service', 'abstraction']",General,{'security': 100}
fea8f873ad608308445112e94c54bfdcedb86891,"['autocomplete', 'attribute', 'login', 'form', 'current', 'login', 'form', 'complete', 'authentication', 'credential', 'present', 'security', 'risk', 'autocomplete', 'attribute', 'form', 'login', 'page']",General,{'security': 100}
ca6b62032dc4499caf5a057404e8da3934129c8b,"['insecure', 'authentication']",General,{'insecure': 100}
99b678b7b7d8eb78a39e5600136f675e875f8e30,"['safe', 'openrc', 'template', 'review', 'safe', 'variable', 'order', 'special', 'character', 'tenant', 'name', 'security', 'issue', 'comment', 'reverts', 'issue', 'discus']",General,{'security': 100}
1464edf7eff4fccc61935130f4868744da86a4d3,"['insecure', 'authentication', 'value', 'setting', 'keystoneclient', 'server', 'self', 'invalid', 'certificate', 'purpose']",General,{'insecure': 100}
13e5c153874c29a80b3ed55918a9f84afd886ab5,"['management', 'option', 'management', 'mode', 'access', 'security', 'panel', 'general', 'complex', 'network', 'requirement']",General,{'security': 100}
146eef477b9ac0ea5b769cad26fb24cda33bf445,"['error', 'message', 'security', 'group', 'name', 'contains', 'char', 'number', 'letter', 'supportive', 'error', 'message', 'thrown']",General,{'security': 100}
994722529be9dde58bd48aa156a1dcb7a6f1aca4,"['admin', 'launch', 'instance', 'function', 'proof', 'concept', 'workflow', 'grave', 'implication', 'security']",General,{'security': 100}
76246c6b189b4b704f286c727904e2f39e8d223e,"['security', 'group', 'rule', 'group', 'source']",General,{'security': 100}
ac39a8e5903398606053b57ce948cf9d5aa5463a,"['security', 'group', 'rule', 'group', 'source']",General,{'security': 100}
c339189b442227e6408e19f3b3d1b13695d5b158,"['auth', 'refactor', 'switch', 'proper', 'pluggable', 'backend', 'notable', 'functional', 'improvement', 'overall', 'security', 'standard', 'django', 'auth', 'code', 'security', 'expert', 'token', 'expiration', 'full', 'range', 'django', 'auth', 'attribute', 'hook', 'rbac', 'permission', 'control', 'rbac', 'permission', 'access', 'control', 'patch', 'role', 'service', 'check', 'permission', 'check', 'land', 'openstack', 'keystone', 'support', 'django', 'auth', 'backend']",Porous_defenses,{'access control': 100}
9aa2dda073b455e73d14c212cebb637ef6c4cab5,"['utility', 'automate', 'secret', 'generation', 'generation', 'default', 'possible', 'option', 'empty', 'development', 'django', 'default', 'empty', 'string', 'devstack', 'integration', 'test', 'submit', 'devstack', 'afterwards', 'error', 'message', 'user', 'insecure', 'default', 'issue']",General,{'insecure': 100}
3a4ef4a9ec3c2705bb7dc8ef90ae46429ff64930,"['sensitive', 'data', 'exception', 'filter', 'bugfix']",Porous_defenses,{'sensitive data': 100}
0ccb8f12734f4a7d28cceab18a188ee9b55f0aae,"['sensitive', 'data', 'exception', 'filter', 'bugfix', 'pretty', 'debug', 'traceback', 'page', 'error', 'filter', 'copy', 'code', 'final', 'upstream', 'bugfix', 'horizon', 'django', 'available', 'update', 'patch']",Porous_defenses,{'sensitive data': 100}
7b565fc9839833b4b99b1fc3b02269b79071af3e,"['validation', 'check', 'icmp', 'rule', 'code', 'check', 'icmp', 'type', 'code', 'port', 'security', 'rule', 'form', 'script', 'form', 'label', 'case', 'form', 'reload', 'error']",General,{'security': 100}
5cfbf304cc95d9f1289b2293117b30f06df50e14,"['erroneous', 'message', 'security', 'rule']",General,{'security': 100}
e1eaaa3290cceb0c261ab57372657193aef9cb52,"['erroneous', 'message', 'security', 'rule']",General,{'security': 100}
f986a631a25c8fa547d07d2fae4bd2b4ac1c2b9a,"['sure', 'horizon', 'applies', 'decorator', 'function', 'sensitive', 'data', 'defines', 'custom', 'exception', 'filter', 'class', 'horizon']",Porous_defenses,{'sensitive data': 100}
819de96fa69557ad06a0d850af90f1c2f5fae8fc,"['security', 'group', 'success', 'message']",General,{'security': 100}
cb48cebefc277912c870eaee76fe0466308abed4,"['implementation', 'blueprint', 'validation', 'form', 'field', 'wrapper', 'ipaddress', 'check', 'subnet', 'mask', 'range', 'optional', 'mask', 'range', 'limitation', 'place', 'dashboard', 'field', 'input', 'security', 'rule', 'input', 'rule', 'previous', 'version', 'code', 'sure', 'work', 'patch', 'netaddr', 'library', 'support', 'validation', 'address', 'library', 'ipfield', 'support', 'short', 'version', 'library', 'performs', 'strict', 'subnet', 'validation', 'broader', 'mask', 'assumption', 'operator', 'responsibility', 'data']",General,{'security': 100}
041b1c44c7d6cf5429505067c32f8f35166a8bab,"['session', 'fixation', 'security', 'rotates', 'session', 'token', 'logout', 'clear', 'session', 'data', 'leakage']",General,{'security': 100}
ad07031839329122dfcc139506c84884d5f63cd3,"['label', 'name', 'rule', 'security', 'group', 'consistent']",General,{'security': 100}
a7db3bc3a365ad3cb35245b2e4c721dca43c9cbf,"['username', 'password', 'field', 'login', 'page', 'field', 'validation', 'login', 'page', 'security', 'issue', 'hacker', 'range', 'update', 'user', 'page', 'update', 'translation', 'file', 'string']",General,{'security': 100}
fc8a05bdbad164dd13c7a35d778c73992baa2959,"['label', 'name', 'rule', 'security', 'group', 'consistent']",General,{'security': 100}
f2c4e80fce4f263b9d35018f98d9c227563f0e0e,"['security', 'group', 'rule', 'enhancement']",General,{'security': 100}
fccfacb6b5e9d136766a9e0947ec3fa596835cfa,"['security', 'group', 'rule', 'enhancement', 'corrects', 'inconcsistent', 'capitalization', 'default', 'value', 'cidr', 'update', 'code', 'corrects', 'access', 'data']",General,{'security': 100}
42c47150c96f36e5a33cd5953315572996ecbb37,"['source', 'group', 'rule', 'interface', 'security', 'group', 'edit']",General,{'security': 100}
ceed4838437b27ee12b6eadc4d3fe7631954cbc5,"['show', 'security', 'group', 'instance', 'overview', 'detail', 'nova', 'return']",General,{'security': 100}
588c782067fbc4df77a360fc1ee20e2a4ff872de,"['source', 'group', 'rule', 'interface', 'security', 'group', 'edit', 'http', 'post', 'test', 'accomodate', 'form', 'field', 'width', 'weird', 'overlap']",General,{'security': 100}
a20543247440d6643721d360150db6890f12ce45,"['proper', 'warning', 'message', 'security', 'group', 'rule']",General,{'security': 100}
a23434dae4607a2a1d1d029ebae87fa75c53a3a5,"['proper', 'warning', 'message', 'security', 'group', 'rule', 'incomplete']",General,{'security': 100}
504f2e1abb8266821c443d8f050c5f43cc3c9e6f,"['proper', 'error', 'message', 'security', 'group', 'params']",General,{'security': 100}
9edcc59af4df3098d95e7fe764557571cc9985a0,"['proper', 'error', 'message', 'security', 'group', 'params']",General,{'security': 100}
ac668aa88583412efe13d54d43837d3825d575f2,"['validates', 'cidr', 'security', 'group', 'rule', 'input']",General,{'security': 100}
b79a3f70135da5023886104509f0ef1017ddab20,"['validates', 'cidr', 'security', 'group', 'rule', 'input']",General,{'security': 100}
a8403c97d59c328531cb6a5f8e759c0704d74fd9,"['dynamic', 'label', 'security', 'group', 'rule', 'icmp', 'rule', 'different', 'meaning', 'field']",General,{'security': 100}
404bda32b95c0f4154378e8f7281ab64c3a5bcfa,"['dynamic', 'label', 'security', 'group', 'rule', 'icmp', 'rule', 'different', 'meaning', 'field', 'patch', 'type', 'cast', 'unit', 'test']",General,{'security': 100}
6c359166a65d19ad9ed205ac8ff68cab06ee4a77,"['instance', 'volume', 'table', 'modal', 'reworks', 'instance', 'volume', 'panel', 'syspanel', 'instance', 'panel', 'clean', 'usage', 'overview', 'tenant', 'panel', 'layout', 'modal', 'interface', 'style', 'modal', 'table', 'view', 'security', 'group', 'volume', 'attachment', 'attach', 'volume', 'form', 'syspanel', 'usage', 'view', 'table', 'display', 'useful', 'data', 'modal', 'additional', 'code', 'cleanup']",General,{'security': 100}
22d80f7ff841ab505b772e497846675042b24df7,"['access', 'security', 'panel', 'modal', 'view', 'empty', 'table', 'message', 'multi', 'table', 'facility']",General,{'security': 100}
0aceb0828b4bfe412fb3cfa1e37d2266924ba409,"['django', 'version', 'security']",General,{'security': 100}
0c9886f5f090c1e89be3870cd09ed9adc18382fc,"['django', 'version', 'security']",General,{'security': 100}
6ed8d8585b24c78d702bbfe614fd905e6331c963,"['security', 'group', 'check']",General,{'security': 100}
22d465eee2ae9cb1a2e2951cc9a89f27e5772d96,"['security', 'group', 'check']",General,{'security': 100}
4a4c983c01cbb97cb9d86dfce5fd7d410df6686e,"['edit', 'security', 'group', 'rule', 'form']",General,{'security': 100}
3f6e168e8e7fe1797e5ff9a755de943938dc202c,"['keypairs', 'security', 'group', 'single', 'panel']",General,{'security': 100}
de01161928aaecdc145f0607abc41cbd2f94aa27,"['multiple', 'selection', 'security', 'group', 'launch', 'form']",General,{'security': 100}
33b48539e19b96f4c48176db9c0e488ce1b80155,"['multiple', 'selection', 'security', 'group', 'launch', 'form']",General,{'security': 100}
182297c7f4d1aa859265c5c19fb8d887afe6eb71,"['pull', 'request', 'cloudbuilders', 'security', 'group', 'mergeready', 'support', 'security', 'group', 'dashboard']",General,{'security': 100}
ae63a3dbc1e63252e4d25252da855e902647b62e,"['master', 'security', 'group', 'mergeready', 'conflict', 'django', 'openstack', 'openstack', 'dashboard', 'dashboard', 'static', 'dashboard', 'style', 'openstack', 'dashboard', 'dashboard', 'static', 'dashboard', 'application', 'openstack', 'dashboard', 'dashboard', 'template', 'openstack', 'dashboard', 'dashboard', 'template', 'base', 'html', 'openstack', 'dashboard', 'tool']",General,{'security': 100}
46daaa77af15dfd779fd710711c9c741970f733c,"['novaclient', 'wrapper', 'issue', 'security', 'group', 'rule', 'cidr', 'display']",General,{'security': 100}
07043c4302197b574c5f72a64a30e8775ee7fb8f,"['point', 'novaclient', 'security', 'group']",General,{'security': 100}
fab7533848e3f54f376a36a8d1d3bb82a90b1357,"['pull', 'request', 'cloudbuilders', 'update', 'image', 'httpresponse', 'update', 'image', 'view', 'dashboard', 'crash']",General,{'crash': 100}
ba77683dbaa2e2d544291b69f2b32c32aefb8bf6,"['httpresponse', 'update', 'image', 'view', 'dashboard', 'crash', 'update', 'image']",General,{'crash': 100}
8087fb5d59e347cf37426e1297e7079c09d8b1cd,"['security', 'group']",General,{'security': 100}
b9dfb9867de6f9faf40bc7d56d8551b63680fd89,"['update', 'django', 'address', 'security', 'vulnerability']",General,{'security': 100}
