sha,message,catetory,matched
f45bd3ad57247b0aaca80526c554548b57f1d5ce,"['assert', 'error', 'summary', 'stuff', 'additional', 'args', 'predicate', 'location', 'info', 'error', 'assertion', 'block', 'error', 'location', 'info', 'crash', 'diff', 'bhosmer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
65a86731962e735986f8056f7fc75c937295e216,"['hack', 'integer', 'underflow', 'error', 'summary', 'hcounter', 'track', 'number', 'element', 'hashtable', 'counter', 'slot', 'empty', 'hash', 'increment', 'hcounter', 'claim', 'empty', 'slot', 'hash', 'mind', 'hcounter', 'example', 'hcounter', 'slot', 'hcounter', 'slot', 'slot', 'hcounter', 'slot', 'hcounter', 'increment', 'slot', 'hcounter', 'decrement', 'operation', 'hack', 'incremental', 'type', 'hash', 'table', 'exception', 'hcounter', 'track', 'number', 'slot', 'hash', 'additional', 'check', 'hash', 'table', 'hcounter', 'tricky', 'reason', 'initial', 'slot', 'check', 'time', 'loop', 'initial', 'slot', 'unit', 'test', 'small', 'hash', 'table', 'test', 'edge', 'case', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer underflow': 100}
97f23de70456f43d1f31c4db5f45d2ba0710b314,"['everstore', 'upload', 'crash', 'error', 'file', 'summary', 'everstore', 'upload', 'crash', 'error', 'file', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6a20ee314f5eb15dcf7bcc9484e9061383717ce7,"['final', 'class', 'summary', 'normal', 'circumstance', 'type', 'bivariant', 'flow', 'access', 'violation', 'entity', 'occurs', 'check', 'final', 'class', 'runtime', 'type', 'leaf', 'room', 'soundness', 'hole', 'example', 'class', 'base', 'class', 'public', 'function', 'public', 'final', 'class', 'implcov', 'public', 'function', 'private', 'public', 'function', 'public', 'function', 'pull', 'return', 'class', 'public', 'static', 'function', 'implcov', 'void', 'self', 'echo', 'pull', 'public', 'static', 'function', 'implcov', 'base', 'void', 'implcov', 'base', 'function', 'breakit', 'void', 'implcov', 'code', 'covariance', 'assignment', 'implcov', 'implcov', 'base', 'argument', 'position', 'runtime', 'crash', 'breakit', 'assignment', 'implcov', 'base', 'object', 'type', 'address', 'problem', 'contravariant', 'variant', 'final', 'class', 'narrow', 'case', 'type', 'runtime', 'update', 'variance', 'checker', 'diagnose', 'instance', 'argument', 'constraint', 'dlreeves', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a8e6442c24fcf63ca21b5504464eeee17437f72f,"['website', 'link', 'stack', 'overflow', 'support', 'summary', 'stack', 'overflow', 'question', 'flow', 'github', 'difference', 'question', 'question', 'involves', 'multiple', 'project', 'flow', 'babel', 'question', 'stack', 'overflow', 'github', 'valid', 'place', 'bhosmer', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
62c257771c0e1344e7959387fdfcf6a794a00b69,"['hack', 'dependency', 'management', 'summary', 'hack', 'dependency', 'graph', 'memory', 'data', 'structure', 'hash', 'collision', 'chain', 'hash', 'table', 'edge', 'node', 'scan', 'collision', 'list', 'free', 'slot', 'insert', 'edge', 'yield', 'classic', 'behavior', 'data', 'structure', 'brief', 'idea', 'hash', 'table', 'node', 'list', 'node', 'edge', 'prepend', 'list', 'time', 'atomic', 'operation', 'hash', 'table', 'duplicate', 'edge', 'need', 'scan', 'minute', 'minute', 'dependency', 'gathering', 'dependency', 'oddition', 'data', 'structure', 'file', 'format', 'dependency', 'graph', 'format', 'memory', 'image', 'hash', 'table', 'rewrite', 'format', 'compress', 'hash', 'table', 'helpful', 'byte', 'hash', 'table', 'slot', 'zero', 'nonzero', 'entry', 'correspond', 'graph', 'edge', 'pair', 'node', 'sequence', 'value', 'pair', 'tends', 'repeat', 'value', 'random', 'file', 'format', 'helpful', 'nearby', 'value', 'file', 'format', 'encodes', 'information', 'look', 'node', 'neighbor', 'graph', 'node', 'neighbor', 'distinguishes', 'sequence', 'file', 'format', 'zero', 'byte', 'sequence', 'inherent', 'redundancy', 'reduction', 'file', 'size', 'gzip', 'file', 'fact', 'system', 'portability', 'issue', 'file', 'file', 'code', 'malloc', 'free', 'memory', 'leak', 'code', 'incremental', 'fread', 'fwrite', 'block', 'memory', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
5997863370d14c41b06509cebf6b180a094b2d9f,"['ftruncate', 'crash', 'summary', 'http', 'question', 'ftruncate', 'memory', 'long', 'story', 'short', 'ftruncate', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4c9945ea74a2502d1857a876272dbdbd067f1dc9,"['summary', 'potential', 'crash', 'file', 'system', 'possible', 'call', 'readdir', 'filesystem', 'access', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9e0a49234ae744f93b96fc9faa6a948cf9a0c972,"['crash', 'file', 'summary', 'report', 'nmote', 'flow', 'crash', 'atom', 'package', 'manager', 'install', 'module', 'able', 'reproduce', 'file', 'file', 'watcher', 'flow', 'file', 'case', 'file', 'bhosmer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0ece9f5b64c7d697dc09d934958c0dadbc502c23,"['hack', 'execution', 'summary', 'partial', 'revert', 'afaict', 'issue', 'hand', 'file', 'bytecode', 'mode', 'snuck', 'sure', 'option', 'question', 'work', 'bsdtar', 'fact', 'typechecker', 'crash', 'startup', 'reason', 'work', 'reproducible', 'need', 'info', 'system', 'happy', 'help', 'review', 'value', 'everywhere', 'reproducible', 'dlreeves', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f99da968b66dda3a529f414c8ee7ffa4ec1c7de9,"['recheck', 'crash', 'summary', 'interaction', 'reverse', 'dependency', 'calculation', 'dependency', 'calculation', 'particular', 'reverse', 'dependency', 'calculation', 'file', 'cycle', 'dependency', 'calculation', 'file', 'cycle', 'specific', 'global', 'name', 'path', 'haste', 'node', 'world', 'file', 'account', 'possibility', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
28e1b13bf425895590e73b5fae50dcfd778496b6,"['crash', 'duplicate', 'method', 'class', 'summary', 'duplicate', 'method', 'declaration', 'class', 'entry', 'place', 'list', 'thing', 'runtime', 'exception', 'method', 'getters', 'setter', 'error', 'duplicate', 'unintentional', 'class', 'arbitrary', 'object', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
00e6a8c2c7726ba3250bcb233d3141311c2a4c02,"['hack', 'crash', 'json', 'parser', 'hexadecimal', 'code', 'dlreeves', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
78e42c95bc487168f16e9fe9000265d9c68aba04,"['hack', 'crash', 'specific', 'error', 'code', 'redeclaration', 'overflow', 'heap', 'summary', 'overflow', 'thing', 'result', 'random', 'exception', 'notice', 'track', 'real', 'crash', 'release', 'dlreeves', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
41d34e1c06cbbcdd534f90672975bc854308f689,"['hack', 'crash', 'autocomplete', 'identifier', 'summary', 'look', 'year', 'original', 'diff', 'side', 'equation', 'dlreeves', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
00898cfdb7b32fdd5cb457f872ef6a5037a27b48,"['incremental', 'mode', 'json', 'json', 'path', 'sourcefile', 'update', 'filename', 'jsonfile', 'filename', 'json', 'crash', 'server', 'json', 'file', 'json', 'file', 'recheck', 'flow', 'samwgoldman', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
829f2f30a5fe5fb646692379e299d7f0cb01d541,"['local', 'finder', 'error', 'robustness', 'summary', 'local', 'finder', 'local', 'head', 'empty', 'scope', 'chain', 'function', 'visitor', 'attempt', 'scope', 'chain', 'test', 'case', 'demonstrates', 'local', 'finder', 'world', 'incorrect', 'parse', 'entire', 'service', 'sufficient', 'context', 'failure', 'scope', 'scope', 'chain', 'code', 'scope', 'incorrect', 'code', 'analysis', 'crash', 'incorrect', 'crash', 'dump', 'thanks', 'kasper', 'assistence', 'dabek', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
8ccd031fe3c429ce1e7f562263ffb6f9c2de76dd,"['fatal', 'permission', 'error', 'summary', 'system', 'command', 'exception', 'permission', 'file', 'crash', 'repro', 'mkdir', 'test', 'test', 'flow', 'init', 'mkdir', 'mkdir', 'touch', 'bliffl', 'sudo', 'chown', 'root', 'bliffl', 'sudo', 'chmod', 'bliffl', 'flow', 'fatal', 'file', 'unreadable', 'file', 'finder', 'result', 'time', 'version', 'data', 'user', 'mroch', 'test', 'permission', 'data', 'user', 'mroch', 'test', 'bliffl', 'permission', 'data', 'user', 'mroch', 'test', 'permission', 'building', 'package', 'heap', 'local', 'inference', 'dependent', 'file', 'initialize', 'status', 'error', 'http', 'github', 'facebook', 'flow', 'issue', 'jeffmo', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
5aa370dd96e7ab65c8ee21cb2c2b3f6ae93456cb,"['flowconfig', 'crash', 'summary', 'cryptic', 'error', 'fatal', 'error', 'exception', 'failure', 'close', 'http', 'github', 'facebook', 'flow', 'pull', 'differential', 'revision', 'mroch', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
36b0c9b920631f2ea1bbec5f71050bedeec39569,"['repl', 'summary', 'basic', 'repl', 'codemirror', 'custom', 'linter', 'flow', 'flow', 'error', 'inline', 'lint', 'error', 'type', 'diff', 'sprocket', 'asset', 'pipeline', 'processor', 'wrap', 'file', 'various', 'nonsense', 'problem', 'codemirror', 'mode', 'flow', 'annotation', 'flow', 'crash', 'codemirror', 'core', 'work', 'cross', 'browser', 'avikchaudhuri', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
ccd0169405e584db214eea7da2a27712959747fb,"['hack', 'exit', 'eventlogger', 'daemon', 'exit', 'exception', 'propagates', 'toplevel', 'crash', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
a3f2f7f11d3f4e20e5f52159b3553d641214edbd,"['trait', 'interface', 'requirement', 'phase', 'summary', 'check', 'trait', 'interface', 'requirement', 'declaration', 'time', 'requirement', 'class', 'interface', 'subtype', 'function', 'need', 'declaration', 'information', 'true', 'declaration', 'number', 'lazy', 'decl', 'circular', 'dependency', 'crash', 'typechecker', 'current', 'implementation', 'manifest', 'spurious', 'type', 'error', 'type', 'error', 'requirement', 'reference', 'class', 'super', 'notdeclaredyet', 'interface', 'super', 'interface', 'specific', 'super', 'type', 'super', 'subtype', 'super', 'notdeclaredyet', 'default', 'type', 'super', 'super', 'unit', 'test', 'demonstrates', 'spurious', 'type', 'error', 'class', 'super', 'interface', 'interface', 'interface', 'super', 'interface', 'super', 'interface', 'super', 'super', 'typechecker', 'subtype', 'demonstrates', 'issue', 'diff', 'specific', 'requirement', 'interface', 'check', 'consistency', 'unimplementable', 'interface', 'error', 'class', 'super', 'note', 'invariant', 'interface', 'super', 'interface', 'super', 'float', 'interface', 'point', 'error', 'albeit', 'debug', 'performance', 'able', 'unification', 'narrow', 'requirement', 'declaration', 'time', 'slight', 'performance', 'penalty', 'initial', 'implementation', 'regression', 'type', 'check', 'time', 'narrow', 'list', 'requirement', 'real', 'unification', 'majority', 'case', 'performance', 'hack', 'alexchow', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
629114042c852358c68d6f07d7c52b87f58c4ada,"['hack', 'exit', 'process', 'meaningful', 'exit', 'code', 'typechecker', 'typechecker', 'crash', 'actual', 'crash', 'subsequent', 'crash', 'process', 'attempt', 'talk', 'specific', 'error', 'code', 'filter', 'distinguish', 'actual', 'exit', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
c194721c132afa9de879fb6f1c4f85e8182c0f3d,"['server', 'process', 'state', 'simplify', 'code', 'summary', 'server', 'server', 'restartable', 'exit', 'crash', 'watchman', 'differential', 'revision', 'sync']",General,{'crash': 100}
7dad7a75eeb12e6cf72807cadad58a72b63b7c25,"['replacement', 'assert', 'false', 'summary', 'obvious', 'benefit', 'typechecker', 'crash', 'impossible', 'thing', 'convenient', 'information', 'worker', 'process', 'stringify', 'info', 'error', 'message', 'handful', 'assert', 'dabek', 'differential', 'revision', 'sync']",General,{'crash': 100}
cf1bc03327c7e0c1cbf0b86d71e2e51b4dcf6407,"['autocomplete', 'type', 'params', 'type', 'summary', 'autocomplete', 'type', 'parameter', 'multiple', 'time', 'different', 'substitution', 'type', 'parameter', 'test', 'type', 'sensitive', 'case', 'type', 'type', 'parameter', 'regression', 'autocomplete', 'current', 'diff', 'general', 'problem', 'test', 'type', 'parameter', 'order', 'part', 'traversal', 'corresponds', 'case', 'type', 'parameter', 'expression', 'traversal', 'autocomplete', 'result', 'mroch', 'differential', 'revision', 'sync']",Risky_resource_management,{'part traversal': 93}
413903cd069f8220d7935c48c6cbe374cec42ed2,"['infer', 'crash', 'summary', 'wildcards', 'type', 'traversal', 'operation', 'todo', 'infer', 'crash', 'flow', 'error', 'apparent', 'user', 'gabelevi', 'differential', 'revision', 'sync']",General,{'crash': 100}
869b1661d863902cca9a8920e3e4487ebdd4ed4d,"['persistent', 'monitor', 'track', 'crash', 'report', 'client', 'summary', 'typechecker', 'crash', 'look', 'command', 'user', 'wrong', 'improves', 'monitor', 'alive', 'abnormal', 'typechecker', 'exit', 'crash', 'report', 'abnormality', 'client', 'connects', 'user', 'launch', 'server', 'differential', 'revision', 'sync']",General,{'crash': 100}
d17d342940c78ad202cb3f2c417105e1d55e93e8,"['easy', 'bandaid', 'exception', 'summary', 'diff', 'exception', 'havoc', 'variable', 'function', 'update', 'ambient', 'changeset', 'assumption', 'process', 'place', 'traversal', 'site', 'assumption', 'concretization', 'tvar', 'flow', 'function', 'time', 'point', 'ambient', 'changeset', 'diff', 'address', 'semantic', 'implication', 'havoc', 'time', 'prevents', 'crash', 'current', 'approach', 'refinement', 'need', 'different', 'kind', 'detail', 'gabelevi', 'differential', 'revision', 'sync']",General,{'crash': 100}
6d8c2655379b1f7149b5359548bb4f1a5dc4a9d1,"['typecheck', 'content', 'summary', 'command', 'type', 'need', 'work', 'crash', 'file', 'ignore', 'diff', 'possibility', 'bhosmer', 'differential', 'revision', 'sync']",General,{'crash': 100}
76d08142dc6820850ac9d2ea0d54653dfd4e3096,"['hack', 'parallelize', 'trie', 'construction', 'coverage', 'metric', 'summary', 'necessary', 'aggregation', 'number', 'reason', 'helpful', 'note', 'coverage', 'metric', 'hhconfig', 'root', 'result', 'crash', 'internal', 'error', 'smart', 'path', 'entire', 'codebase', 'intention', 'differential', 'revision', 'sync']",General,{'crash': 100}
d7b855ee84041734364858bc3d8ba8235676ea3b,"['hack', 'exit', 'specific', 'exit', 'code', 'watchman', 'failure', 'summary', 'exception', 'init', 'caller', 'exit', 'uncaught', 'exception', 'pollutes', 'real', 'crash', 'differential', 'revision', 'sync']",General,{'crash': 100}
bbde411b619e0faa702870283e3997d7e49e1fd8,"['timestamp', 'typechecker', 'exit', 'summary', 'look', 'weird', 'coincidence', 'amount', 'time', 'time', 'timestamp', 'crash', 'message', 'differential', 'revision', 'sync']",General,{'crash': 100}
38a6924fe388ba7384e967ff8af2ca1535a0c984,"['hack', 'crash', 'hack', 'server', 'summary', 'sample', 'view', 'http', 'fburl', 'typechecker', 'exists', 'dashboard', 'graph', 'random', 'devserver', 'stack', 'trace', 'impactful', 'pretty', 'noisy', 'exit', 'code', 'bunch', 'thing', 'exception', 'symlinks', 'dlreeves', 'differential', 'revision', 'sync']",General,{'crash': 100}
cd5e7fe7ab091fd8fe4760424d97a42d7643c2d9,"['people', 'logname', 'summary', 'server', 'crash', 'achow', 'differential', 'revision', 'sync']",General,{'crash': 100}
62067426d8012fc82fa9c22c3a6a3d0e0334df98,"['hack', 'subtype', 'function', 'function', 'safe', 'unification', 'environment', 'hard', 'debug', 'infinite', 'loop', 'crash', 'aktuple', 'diffs', 'type', 'construction', 'dlreeves', 'differential', 'revision', 'sync']",General,{'crash': 100}
ce82db3a4a46ecf24083b9c6f25b801c03f97303,"['hack', 'crash', 'invalid', 'summary', 'crash', 'invalid', 'type', 'print', 'error', 'dlreeves', 'differential', 'revision', 'sync']",General,{'crash': 100}
2f9069201fb751fdac18eac8585031377f976673,"['calc', 'incr', 'recheck', 'summary', 'clever', 'problem', 'bhosmer', 'slight', 'twist', 'part', 'cycle', 'crash', 'memoization', 'work', 'computation', 'existence', 'path', 'node', 'graph', 'path', 'show', 'previous', 'recursive', 'part', 'graph', 'bhosmer', 'differential', 'revision']",General,{'crash': 100}
798008f8ff25e21af72b592b2bae5a60868a3ea8,"['summary', 'general', 'exception', 'source', 'potential', 'surprise', 'crash', 'exception', 'list', 'length', 'time', 'length', 'need', 'typechecker', 'fact', 'dlreeves', 'differential', 'revision']",General,{'crash': 100}
44984e023024de1f0326d06cf11a082cc78c7bdc,"['hack', 'monitor', 'crash', 'jwatzman', 'differential', 'revision']",General,{'crash': 100}
1e17a73aeba54e7dbd21e3d2d38946405b1d8258,"['part', 'legacy', 'design', 'builtin', 'need', 'special', 'case', 'moreover', 'list', 'argument', 'list', 'list', 'nonempty', 'crash', 'typechecker', 'dabek', 'differential', 'revision']",General,{'crash': 100}
2358a781878d85a4518c5b4da782d662948e754f,"['cyclic', 'enum', 'constraint', 'summary', 'enum', 'term', 'crash', 'typechecker', 'dabek', 'differential', 'revision']",General,{'crash': 100}
d8d492f2bf54a1b8255a063f81a7ed00f7d8827d,"['hack', 'nenv', 'mode', 'summary', 'body', 'refactor', 'meaning', 'need', 'typecheck', 'type', 'error', 'error', 'accumulation', 'crash', 'error', 'good', 'thing', 'need', 'thread', 'nenv', 'sure', 'undefined', 'class', 'need', 'error', 'accumulation', 'external', 'folk', 'dlreeves', 'differential', 'revision']",General,{'crash': 100}
4372522c035c32590876cc724cb99a151efdd01f,"['easy', 'unbreak', 'type', 'summary', 'type', 'command', 'relies', 'table', 'index', 'location', 'concrete', 'type', 'intermediate', 'type', 'constrain', 'import', 'type', 'table', 'intermediate', 'point', 'file', 'frequent', 'crash', 'type', 'diff', 'crash', 'local', 'garbage', 'collection', 'whenever', 'type', 'note', 'computation', 'ephemeral', 'context', 'persist', 'fact', 'context', 'fine', 'reference', 'necessary', 'successful', 'lookup', 'local', 'type', 'completeness', 'diff', 'strip', 'root', 'option', 'type', 'bhosmer', 'differential', 'revision']",General,{'crash': 100}
fb379bc1bf105748a6426faea15312ae67a07907,"['hack', 'crash', 'typechecker', 'dlreeves', 'differential', 'revision']",General,{'crash': 100}
f3c1f8f93051dcec009f6cf2cf93e4ccb877db02,"['similar', 'issue', 'past', 'file', 'need', 'necessary', 'http', 'travis', 'facebook', 'flow', 'happy', 'utils', 'module', 'google', 'stack', 'overflow', 'file', 'utils', 'suggestion', 'support', 'altogether', 'turning', 'trend', 'sure', 'good', 'reason', 'support', 'meantime', 'bhosmer', 'differential', 'revision']",Risky_resource_management,{'stack overflow': 100}
ea830676c0ec8146906ebac50006ad33bf004120,"['hack', 'crash', 'identifier', 'namespace', 'summary', 'fredemmott', 'differential', 'revision']",General,{'crash': 100}
