sha,message,catetory,matched
526f9a89aae3a54f1b0f5c6940268bfca89d258d,"['svnmerge', 'revisionbranch', 'svnrootcabalisticprepare', 'appliedcabalisticsearch', 'parent', 'appliedcabalisticfound', 'remnant', 'operatorsinbaderror', 'correctlysinbadlayout', 'cegui', 'friendly', 'patch', 'editor', 'rearrangesinbadcamera', 'patch', 'crash', 'compositorchainsinbadprogram', 'memory', 'patch', 'vertex', 'fragment', 'usagesinbadthread', 'patch', 'safety', 'stringinterfacesinbadpatch', 'condition', 'resourceaccess', 'foreground', 'process', 'background', 'thread', 'incomplete', 'resourcesinbadinvalid', 'patch', 'problem', 'enumerant']",General,{'crash': 100}
c2e5eaf95a9e9a63a9414442d85a9baa254eb5ff,"['camera', 'patch', 'crash', 'compositorchain']",General,{'crash': 100}
1b8b63ba829b27c230bce16f8be3d8c469b09e63,"['material', 'terrain', 'generator', 'setting', 'different', 'generate', 'crash', 'layer', 'getmaxlayers']",General,{'crash': 100}
39f36705c16a1267657dce7d2e62d48d80787c6b,"['crash', 'launch', 'memory']",General,{'crash': 100}
60204c2a26dc6989eb9c90bf6c3362e9ef614f7c,"['debug', 'framework', 'patch', 'ogreterrain', 'findpkgmacroswrong', 'framework', 'patch', 'place', 'headerpatch', 'error', 'carbon', 'dialog', 'patch', 'support', 'equation', 'function', 'credit', 'forum', 'crash', 'opengl']",General,{'crash': 100}
639a5734e80fb94d7bf5592dbd563f00a479fca1,"['overrun', 'buffer', 'rectangle', 'terrain', 'forgot', 'region', 'update']",Risky_resource_management,{'overrun': 100}
248f71f2c6860eae7e11dd360018edb6dced6f9d,"['svnmerge', 'revisionbranch', 'svnrootsinbadversion', 'update', 'changelogsinbadscenemanager', 'texture', 'shadow', 'destructionsinbadsample', 'license', 'public', 'domain', 'fresnelsinbaddisable', 'workaround', 'moment', 'chipsets', 'intel', 'hardware', 'mipmap', 'generation', 'leastsinbadconfigfile', 'patch', 'value', 'returnsinbadplugin', 'shutdown', 'loadplugin', 'crash', 'doublesinbadworkaround', 'chipsets', 'intel', 'automip', 'textureunit', 'everythingsinbadexporter', 'sphere', 'patch', 'identify', 'ogltexcoordsinbadoverflow', 'parameter', 'param', 'patch', 'occurthought', 'interface', 'variable', 'slightlysinbadmethod']",General,{'crash': 100}
b3fec411e11fb836483217ef39348e4a30c3da67,"['shutdown', 'loadplugin', 'crash']",General,{'crash': 100}
cb6ea52120d4739453347514b283ce2f21db02e4,"['function', 'return', 'solves', 'crash', 'capability']",General,{'crash': 100}
822e4068027bcfaa731f2fe6835a7bcf595787bf,"['patch', 'chain', 'compositor', 'crash']",General,{'crash': 100}
3e8a343fa59b5a48e78d20d92c56cc3bf5a0c2e0,"['svnmerge', 'revisionbranch', 'svnrootsinbadfullscreen', 'overflow', 'potential', 'windowedsinbadoverlaymanager', 'invertedsinbadoverridden', 'restore', 'display', 'frequencysinbadcreate', 'crash', 'osxcarbonwindow', 'miscparams']",General,{'crash': 100}
c97a80f19129c2416e49cbc710fa0611b991fb7c,"['crash', 'osxcarbonwindow', 'miscparams']",General,{'crash': 100}
bf5a6588e38fb62da9c1a97a16695c7fc89838a5,"['svnmerge', 'revisionbranch', 'svnrootsinbadfinal', 'check', 'patch', 'patch', 'standardise', 'nominmaxsinbadpotential', 'bishopnator', 'memory', 'thanks', 'small', 'pointer', 'constructingsinbadspecific', 'iteration', 'light', 'shadowsinbadhappens', 'bitch', 'debug', 'flushupto', 'returnsinbadpatch', 'terrainzone', 'method', 'virtualsinbadgeometrybucket', 'staticgeometry', 'vertex', 'mmaxvertexindex', 'errorsinbadthreadedsinbadthanks', 'crash', 'dpakatheman', 'exporterprior', 'exporter', 'action', 'animation', 'armature', 'exportingaction', 'reset']",General,{'crash': 100}
f74eadcc17ee6970daf99fbbf88f6bfa70b5d025,"['thanks', 'crash', 'dpakatheman', 'exporter']",General,{'crash': 100}
cbfd062f69a3176b9638d9d4820583c7d3761197,"['patch', 'hasson', 'multiple', 'window', 'renderpatch', 'multihead', 'multiple', 'window', 'system', 'frame', 'possiblesituation', 'advantage', 'order', 'patch', 'utilizegraphic', 'mutlihead', 'detail', 'calledmethod', 'creates', 'multiple', 'window', 'argument', 'array', 'window', 'methodadvantage', 'screen', 'multiple', 'window', 'uncomment', 'definescreenrender', 'systemfullscreen', 'device', 'multiple', 'window', 'renderachieve', 'multihead', 'advantage', 'createdbetterchannel', 'multihead', 'common', 'multiple', 'graphic', 'outputtoday', 'monitor', 'graphic', 'outputcurrent', 'device', 'limit', 'support', 'implementation', 'screen', 'window', 'number', 'rendergraphic', 'outputfeature', 'performance', 'multihead', 'screen', 'secondary', 'window', 'crash', 'renderdebug', 'invalid', 'error', 'runtimecrash', 'adapter', 'physicalcreates', 'topmost', 'screen', 'window', 'renderopengl', 'systemcurrent', 'advantage', 'version', 'window', 'graphicextension', 'future', 'optimize', 'order', 'implementation']",General,{'crash': 100}
8143545e5d53eec21137b323cd14e870184d2582,"['resource', 'group', 'incorrect', 'mbitindices', 'machine', 'initialisation', 'support', 'usage', 'crash', 'accident']",General,{'crash': 100}
710e037f631bd05765342c2d4033a7a778487c6f,"['deadlock', 'patch', 'process', 'update']",Risky_resource_management,{'deadlock': 100}
4411841554cbbaf6c0aa34e3dacdc671374f2ab9,"['ahmedismaiel', 'patch', 'mipmaps', 'texturecrash', 'destruction', 'generator', 'function', 'mappingglobal', 'generator', 'ambient', 'function', 'lightingcolour', 'blendingdebug', 'source', 'shaders', 'availableperfhud', 'debug', 'source', 'available', 'function', 'variable', 'shadersourceprogram', 'buffer', 'example', 'update', 'function', 'geometry', 'particlesgs', 'creation', 'streamerror', 'reportingmaterial', 'example', 'stuff', 'process', 'neededchecker', 'shader', 'fallback', 'texture', 'crash', 'resourcetexture', 'halftonevolume', 'sample', 'example', 'problem', 'static', 'compositor', 'creation', 'returngreat']",General,{'crash': 100}
a20ebc97197a8972885593d7eb5b07a98b4c251f,"['shader', 'technique', 'support', 'geometry', 'crash']",General,{'crash': 100}
4465e6050c0d05e9cc84bace4032b3ee3ac0b690,"['crash', 'devicethread', 'patch', 'phpbb']",General,{'crash': 100}
1a685576243f8ace80727bdfeec1af25d58d585d,"['svnmerge', 'revisionbranch', 'svnrootsinbadtestingoverride', 'level', 'macro', 'source', 'global', 'memory', 'library', 'problematic', 'allocatorvirtual', 'table', 'function', 'vector', 'friendliness', 'allocatedobject', 'destructor', 'overhead', 'place', 'cache', 'custom', 'class', 'minimumsinbadallocator', 'setupsinbadspecular', 'crash', 'report', 'subset', 'setting', 'colour', 'component', 'error', 'insteadscript', 'consistent', 'error', 'typical', 'compile', 'stack', 'allocator', 'alwayssinbadmemory', 'warning', 'tracker', 'compile', 'disabledsinbadnever', 'gdebugger', 'empty', 'value', 'mipmaps', 'driveroption', 'optimize', 'vertex', 'reorganize', 'animation', 'extremitycurve', 'blender', 'button', 'workaround', 'nvidia', 'issue', 'mipmap', 'generation', 'texture', 'generate', 'driver']",General,{'crash': 100}
3b5cefdd60855c545dfdddae36fc9decbbef2911,"['specular', 'crash', 'report', 'subset', 'setting', 'colour', 'component', 'error', 'insteadscript', 'consistent', 'error', 'typical', 'compile']",General,{'crash': 100}
