sha,message,catetory,matched
2bc647e015d3877735fb4526a4f8f9c594b0a0fc,"['request', 'support', 'pending', 'timerubusd', 'object', 'ubusd', 'crash', 'tryingfelix', 'fietkau']",General,{'crash': 100}
0b2991a8ed32b5d9ba0a7c3441a72e1c1a1c4fde,"['update', 'queue', 'ledtrig', 'netdev', 'kernelupdate', 'deadlock', 'spinlock', 'acquirefelix', 'fietkau']",Risky_resource_management,{'deadlock': 100}
1708644f1915eb7587a904d81da0ef0b559d1567,"['kernel', 'backport', 'stack', 'separatecurrent', 'context', 'crash', 'kernel', 'stack', 'preventsfunction', 'deeplydevice', 'networkfelix', 'fietkau']",General,{'crash': 100}
749918911d35613f8bf7852d2a91f78ff625739e,"['crashlogcause', 'crash', 'unlikelydisable', 'saferfelix', 'fietkau']",General,{'crash': 100}
5c09d7f23d82eb012861a6bf533cfdcaa9fe9a6f,"['leastmemory', 'potential', 'crash', 'firmwaregreear', 'greearb']",General,{'crash': 100}
4921760a4531bff87c3928a622a5c9e50b9f56d3,"['update', 'latestaround', 'deadlock', 'memory', 'corruptionimproves', 'configure', 'ability', 'firmware', 'crash', 'numbergreear', 'greearb']",Risky_resource_management,{'deadlock': 100}
5a69f596027ff45d9daf7c6584a8a9d4f7ea0770,"['security', 'swconfig', 'vulnerability', 'kernel', 'chromiumoskubelun', 'pavel', 'signedchromium', 'swconfig', 'address', 'vulnerability', 'securitychange', 'patchswconfig', 'framework', 'address', 'vulnerability', 'securityswconfig', 'driver', 'check', 'structure', 'boundelement', 'signedcouple', 'address', 'issue', 'whitespaces', 'indendationpartner', 'chromechangeolivari', 'mathieu', 'signedchromium', 'reviewedtoshik', 'toshi', 'kikuchitoshi', 'queue', 'kikuchi', 'toshiktoshik', 'toshi', 'kikuchi']",General,{'security': 100}
605cab749e04d836bc6756c1e11e895406a3eef3,"['ramips', 'kernel', 'panic', 'enable', 'neededsdcard', 'changeleast', 'warning', 'thrownerase', 'system', 'crash', 'writedaniel', 'golle', 'signeddevice', 'rebase', 'check', 'ensure']",General,{'crash': 100}
f478ec2007b93b87fba606eae49688753281c85f,"['support', 'meraki', 'apmxx', 'ciscopatch', 'meraki', 'support', 'security', 'ciscoinformation', 'foundriptidewavefollowsappliedmicrosamsung', 'kkgudnttumge', 'nanyaethernet', 'switch', 'atheros', 'gigabitfound', 'merakilamparter', 'christian', 'chunkeeychrisrblake', 'blake']",General,{'security': 100}
3db1a5c8fa33be53c0b4dae9c522df310ae91f0f,"['clock', 'arvpw', 'lantiq', 'externaldriver', 'ralink', 'wireless', 'kernel', 'crash', 'relatedtranferedmathias', 'kresin']",General,{'crash': 100}
6e64a38b0099d50d3ec98a3ab04a2a2cd19500e4,"['brcmxx', 'linksysbootloader', 'crash', 'linksysaccept', 'situationrafal']",General,{'crash': 100}
39d817cf38cac58d4383012adc13dc2e3606f4f7,"['kernel', 'support', 'symbolretention', 'framework', 'selection', 'kernel', 'enabledocumentation', 'additional', 'security', 'facilitydetail', 'kconfig', 'securityfilardo', 'wesley', 'nathaniel', 'nwfilardo']",General,{'security': 100}
4badb8a023bf187c235f1e558ab96c41729edbcb,"['issue', 'security', 'glibc', 'followingfixedfelix', 'fietkau']",General,{'security': 100}
545d86490ca2709d87e6e5ec0658316424b5b739,"['report', 'bugcheck', 'check', 'firmwarepackage', 'crash', 'binarylevel', 'thingreport', 'crash', 'notifiesappropriate', 'emailuseful', 'driverstock', 'report', 'issuecontact', 'appropriate', 'driver', 'firmwaredebugmodule', 'couldgreear', 'greearb']",General,{'crash': 100}
4e8c6f340751c66a602b98b727af28b2a9004313,"['dropbear', 'update', 'securityprintout', 'message', 'vulnerable', 'security', 'string', 'specific', 'usernames', 'symbolarbitrary', 'getpwnam', 'attackerdropbear', 'connectingusername', 'dbclient', 'control', 'argumentdbclient', 'arbitrary', 'problem', 'scriptinput', 'webpage', 'dbclient', 'untrusteddropbearconvert', 'arbitrary', 'openssh', 'import', 'securitylocal', 'dropbearconvert', 'malicious', 'parsingarbitrary', 'dbclient', 'local', 'securityissue', 'argument', 'particular', 'coulddbclientmemory', 'dbclient', 'expose', 'dropbear', 'process', 'security', 'anonymous', 'issue', 'security', 'researcherbeyond', 'securiteam', 'disclosure', 'securityphilipp']",General,{'security': 100}
08257a40530df36528fb2916fe8cf4ecddc526eb,"['image', 'compression', 'apmxx', 'initramfssweet', 'methodlonger', 'decompressdecompressioninitramfs', 'issue', 'crash', 'image', 'followingdecompressionerror', 'image', 'multioverwrite', 'board', 'reset', 'error', 'recoverinitramfs', 'issue', 'patchmethod', 'compression', 'compress', 'choosingwithin', 'image', 'initramfschrisrblakelamparter', 'christian']",General,{'crash': 100}
eed2f24c0d1138e9c46befd464548de538f0bb60,"['kernel', 'flush', 'crash', 'cachefelix', 'fietkau']",General,{'crash': 100}
f0dd81043cc2d6555c1e686365db8e1f48732acf,"['flash', 'mvebu', 'crash', 'spuriousfelix', 'fietkau']",General,{'crash': 100}
21361dbf741bc8bbf9371bc0465e3a1f82f74d2f,"['memory', 'corruption', 'exception', 'issue', 'uclibc', 'patchfelix', 'fietkau', 'signedrevision']",Risky_resource_management,{'memory corruption': 100}
25b34dd97fcb36350ac515469001e7c489521718,"['update', 'openssloverwrite', 'master', 'cipher', 'protection', 'bleichenbacherallow', 'variant', 'efficient', 'bleichenbacherdrownlength', 'present', 'clear', 'displacedivide', 'recovery', 'attack', 'efficientserver', 'eavesdropper', 'connection', 'masterserver', 'negligibleexport', 'drown', 'version', 'effective', 'efficientrequires', 'significantfound', 'channel', 'conflict', 'attack', 'cachebridge', 'recovery', 'ability', 'issue', 'reliesthread', 'control', 'hyper', 'attackerthread', 'victiminternal', 'function', 'fmtstr', 'processing', 'string', 'function', 'overflow', 'printf', 'string', 'printingmemory', 'internal', 'attempt', 'function', 'writememory', 'location', 'pointer', 'event', 'allocation', 'couldbuffer', 'couldmemory', 'processing', 'formatfirst', 'dependent', 'issuelarge', 'attack', 'problem', 'enable', 'amountapplication', 'printf', 'functionopenssl', 'function', 'application', 'human', 'print', 'couldprint', 'vulnerable', 'application', 'command', 'opensslcommand', 'directlyconnection', 'trigger', 'remote', 'libssl', 'unlikelymessage', 'limit', 'issue', 'large', 'value', 'latermemory', 'value', 'resultinternal', 'field', 'large', 'valuevalue', 'positive', 'calculation', 'internal', 'bignum', 'security', 'consequence', 'couldlarge', 'application', 'untrustedusage', 'openssl', 'internal', 'functioncommand', 'application', 'config', 'expectedgenerate', 'config', 'application', 'possible', 'security', 'untrustedanticipatedmemory', 'method', 'lookup', 'database', 'confusingsemantics', 'management', 'pointer', 'newlysometimes', 'distinguishingconfigure', 'server', 'secretmemory', 'login', 'valid', 'information', 'attackermemory', 'username', 'invalid', 'causeconfigure', 'serverconfigure', 'configuredmigrate', 'application', 'advisedopenssl', 'doublememory', 'application', 'corruption', 'private', 'scenariocross', 'decryption', 'attack', 'session', 'cipher', 'suite', 'client', 'bleichenbacher', 'trafficanother', 'protocolvulnerable', 'share', 'attackerthousand', 'connection', 'performexists', 'drown', 'variant', 'attack', 'efficientpredate', 'issue', 'protocolcipher', 'disablingpatch', 'openssl', 'malicious', 'cipher', 'client', 'forcedeploy', 'openssl', 'followingmitigation', 'drown', 'application', 'version', 'specific', 'clientvulnerable', 'search', 'recovery', 'cipher', 'server', 'exhaustiveexportcipher', 'buildexport', 'strength', 'cipher', 'enablephilipp', 'signedrevision']",General,{'security': 100}
9c394f4cbeaba21a1317bb2516636cf0c67c6da6,"['linux', 'check', 'activate', 'security', 'formathauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
93c59ac89271f5e3305708ff849944847f2bdf2f,"['security', 'check', 'format', 'activatepackage', 'format', 'activates', 'warningpossible', 'security', 'format', 'activatehauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
b24accd72d72758227165d6b90c7d9001094b5a6,"['table', 'crash', 'backport', 'brcmfmac']",General,{'crash': 100}
be5fcf9fd76a30c8a28a17daf9c3ddcc9c3af0ba,"['declaration', 'attribute', 'format', 'functiongiven', 'check', 'format', 'clang', 'argumenterror', 'argument', 'format', 'functionpotential', 'format', 'problem', 'security', 'functionpossible', 'annotate', 'printf', 'functionglibc', 'check', 'featureattribute', 'function', 'check', 'functionvfprintfdocumentationonlinedocs', 'function', 'commondocumentation', 'clangformathauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
4b7e52125f2faf4ce4ae3d812bc4c7abe9366061,"['deadlock', 'kernelfelix', 'fietkau', 'signedrevision']",Risky_resource_management,{'deadlock': 100}
d56b59694540857be11d177cf36d9e0ffa04948d,"['update', 'versionpotential', 'version', 'format', 'uncontrolled', 'stringpossible', 'security', 'format', 'activatehauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
eacf539494c1d758a00e3580cadd4bc240c34ca4,"['update', 'mountd', 'versionpotential', 'version', 'format', 'uncontrolled', 'stringpossible', 'security', 'format', 'activatehauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
8a7f23901eb01c01089ff11a84af0e4d363c1762,"['update', 'fstools', 'versionpotential', 'version', 'format', 'uncontrolled', 'stringpossible', 'security', 'format', 'activatehauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
cacf2bb33c9d09b6c1ea67c837976947440b6d93,"['usign', 'check', 'revert', 'activate', 'security', 'active', 'accidentallyindependentlyhauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
e5ef5d7be490c69b0064f597c8513c8ce017bd13,"['iperf', 'check', 'activate', 'security', 'formattaken', 'patchhauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
bd527a8d18ae7cf0f62ab06a40231258f35e31fc,"['gettext', 'check', 'activate', 'security', 'formattaken', 'libcroco', 'upstream', 'patchhauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
f6fe072836750a4e8c5202baf167534df052a898,"['check', 'standalone', 'activate', 'security', 'formathauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
312bf97cf1abcf030fcc7a01af54593d61f309dc,"['usign', 'check', 'activate', 'security', 'formatstill', 'check', 'security', 'compiles', 'formathauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
dfd358be63ba30c401185d53f59d70fc0da0db58,"['xfsprogs', 'check', 'activate', 'security', 'formattaken', 'patchhauke', 'mehrtens', 'signedrevision']",General,{'security': 100}
b0f48b6ebc43c79970d9c5fa57efb0ec22e18c99,"['pppoe', 'kernel', 'crash', 'reconnect', 'disconnect', 'patchfelix', 'fietkau', 'signedrevision']",General,{'crash': 100}
3368b4799b527a4179d9eac77acc90ce81125964,"['thread', 'crash', 'brcmxxcause', 'flush', 'random', 'corruptionsecond', 'threadgorski', 'jonas', 'signedrevision']",General,{'crash': 100}
4014ba376c685bb151324183b64d01cd523aed63,"['nvram', 'revert', 'increasecommit', 'revertslatest', 'segmentation', 'faultmemory', 'nvram', 'buffer', 'utility', 'crash', 'brcmxx', 'devicenvram', 'unknown', 'offsetoffset', 'linksysoffset', 'linksysbcmxx', 'devicenvram', 'buffalonvram', 'buffalonvram', 'important', 'reading', 'critical', 'configuration', 'reading']",General,{'crash': 100}
a3d45c3280ac38227c30dbc7620d1c45ef3c2426,"['lockscreen', 'inactive', 'crash', 'window']",General,{'crash': 100}
b5cc11b2268820fd49151a5a868c5fff285a652c,"['criterion', 'crash', 'propertycombination', 'criterionwithout', 'crashparticular', 'criterionstrcmpwayland', 'kitty', 'xtermclass', 'xterm', 'criterion', 'enablekitty', 'xtermtitle', 'crash', 'enable', 'titlexterm', 'title']",General,{'crash': 100}
d06c1ac1e96c3a5716b6dd8e5ee443674df36020,"['sphsc', 'child', 'crash', 'command']",General,{'crash': 100}
5c32a4845354e59133b1d213928d8cee1b8691bd,"['group', 'crash', 'keyboardgroup', 'keyboardstate', 'input', 'config', 'derivewithin', 'clientevery', 'input', 'sigsegv', 'property', 'occurgroup', 'identifier', 'keyboardassertion', 'ensureoccur', 'future', 'instance']",General,{'crash': 100}
