sha,message,catetory,matched
16f2b3809daae548719e53a4fbe483ba8c3c7fa9,"['crash', 'session', 'similar', 'access', 'parent', 'dispatch', 'issue', 'dispatch', 'work', 'time', 'rare', 'case', 'session', 'dispatch', 'case', 'session', 'environment', 'point', 'crash', 'issue', 'manifest', 'clear', 'method', 'magic', 'property', 'lead', 'crash', 'time', 'attribute', 'current', 'specific', 'purpose', 'original', 'database', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",General,{'crash': 100}
e25ea9e665de063f118be27e360abd8df0905bf4,"['crash', 'self', 'controller', 'model', 'environment', 'close', 'odoo', 'odoo', 'richard', 'mathot', 'openerp']",General,{'crash': 100}
9a0267ee366c98902b0059af79c03ca56488df88,"['display', 'link', 'unviewable', 'slide', 'channel', 'browse', 'slide', 'list', 'available', 'slide', 'current', 'user', 'information', 'course', 'content', 'accessible', 'slide', 'clickable', 'slide', 'sudo', 'slide', 'information', 'link', 'clickable', 'security', 'issue', 'slide', 'user', 'access', 'error', 'behavior', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'security': 100}
fb926fe883b0fa3a509799b173d4d9abbc7910ab,"['template', 'toolbar', 'debug', 'mode', 'issue', 'install', 'enable', 'debug', 'mode', 'normal', 'asset', 'template', 'click', 'text', 'editor', 'toolbar', 'debug', 'mode', 'splice', 'view', 'codeview', 'toolbar', 'undefined', 'method', 'crash', 'toolbar', 'logic']",General,{'crash': 100}
4f0b6d6ce51bf7e2bf403e80425a8b2afe439573,"['stock', 'wrong', 'security', 'rule', 'intercompany', 'reservation', 'issue', 'domain', 'company', 'example', 'customer', 'company', 'transit', 'constraint', 'domain', 'issue', 'line', 'model', 'sudo', 'destination', 'close', 'odoo', 'odoo', 'simon', 'lejeune', 'openerp']",General,{'security': 100}
75f91ca8e9632db861c0f05a0bc19d9a7975e407,"['base', 'crash', 'issue', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
9c25891e2901b8bb90441611ba1659ecd58c9486,"['widget', 'reproduce', 'install', 'uninstall', 'view', 'odoo', 'crash', 'widget', 'widget', 'problem', 'tecnativa', 'close', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'crash': 100}
83a170360ef94e3ddce8faa4a60e23865384fb5c,"['acls', 'salesman', 'visitor', 'page', 'view', 'security', 'file', 'model', 'name']",General,{'security': 100}
55d82393dd3e10f95051de2fbc73147e5638e0c1,"['stock', 'crash', 'availability', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
2c93bb4f41d85c0581430dd8e9dde4828fd1ca84,"['iotpatch', 'upgrade', 'iotpatch', 'file', 'crash', 'user', 'flash', 'close', 'odoo', 'odoo', 'quentin', 'lejeune', 'odoo']",General,{'crash': 100}
7281a7d9d58ba40e000f055a497b95f626134a94,"['base', 'menu', 'unlink', 'unactive', 'child', 'active', 'false', 'menu', 'parent', 'delete', 'parent', 'menu', 'crash', 'unlink', 'method', 'parent', 'null', 'record', 'inactive', 'search', 'method', 'child', 'menu', 'item', 'return', 'node', 'active', 'test', 'filter', 'close', 'odoo', 'odoo', 'denis', 'ledoux', 'odoo']",General,{'crash': 100}
2178ad9671186ea4d766fc5f125ce66780cf91b7,"['expression', 'manymany', 'contact', 'search', 'crash', 'occurs', 'incorrect', 'case', 'empty', 'list', 'fall', 'exists', 'http', 'github', 'odoo', 'odoo', 'blob', 'odoo', 'addons', 'base', 'view', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
9edb13c6fd9a90c03646a5b04a406e2a7beb25a1,"['modification', 'adapation', 'bfedfc', 'hack', 'form', 'edit', 'mode', 'mutex', 'lock', 'form', 'mutex', 'deadlock', 'interface', 'example', 'project', 'project', 'project', 'project', 'collaborative', 'task', 'project', 'project', 'fake', 'setvalue', 'assertion', 'interface', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo']",Risky_resource_management,{'deadlock': 100}
9830d924e9b68ca79cd2fa81ee890db3e300c50b,"['website', 'authentication', 'visitor', 'visitor', 'cookie', 'partner', 'visitor', 'week', 'visitor', 'different', 'session', 'cooky', 'authenticate', 'crash', 'applies', 'visitor', 'inactive', 'partner', 'constraint', 'visitor', 'link', 'partner', 'visitor', 'visitor', 'reactivate', 'previous', 'visitor', 'copy', 'history', 'task', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp', 'david', 'beguin', 'dbeguin']",General,{'crash': 100}
bde09810c7bb71230b0f59ba07a7a1588dc1cb14,"['report', 'crash', 'studio', 'issue', 'swiss', 'company', 'install', 'studio', 'journal', 'customer', 'invoice', 'communication', 'standard', 'switzerland', 'journal', 'bank', 'swizz', 'account', 'subscription', 'number', 'studio', 'report', 'traceback', 'statement', 'compute', 'method', 'false', 'value', 'view', 'foreach', 'value', 'crash', 'solution', 'empty', 'string', 'default', 'value', 'field', 'close', 'odoo', 'odoo', 'jason', 'malder', 'jasonvanmalder']",General,{'crash': 100}
56ee149f113d2632e316d227d04bd5bc5d64bbe9,"['proper', 'parameter', 'context', 'crash', 'creation', 'field', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
2b4e172c6f686c0c577d4a1b1d99b65b721ed900,"['error', 'template', 'template', 'crash', 'error', 'generic', 'message', 'purpose']",General,{'crash': 100}
a82fd088137fbed23c66af525e98807b53828c4f,"['traceback', 'traceback', 'question', 'survey', 'form', 'mobile', 'mode', 'problem', 'record', 'button', 'mobile', 'mode', 'context', 'widget', 'crash', 'solution', 'normal', 'tree', 'view', 'behavior', 'mobile', 'environment', 'link', 'close', 'odoo', 'odoo', 'taskid', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
74854ebf2ca1e6b716f72ddd72674dd50abc0c76,"['survey', 'traceback', 'traceback', 'question', 'survey', 'form', 'mobile', 'mode', 'problem', 'record', 'button', 'mobile', 'mode', 'context', 'widget', 'crash', 'solution', 'normal', 'tree', 'view', 'behaviour', 'mobile', 'environment', 'link', 'taskid']",General,{'crash': 100}
9b3de324783fc0a2305237756328f6a141c8ee6e,"['website', 'frontend', 'lang', 'http', 'dispatcher', 'issue', 'website', 'lang', 'available', 'backend', 'frontend', 'french', 'website', 'lang', 'page', 'french', 'backend', 'lang', 'available', 'frontend', 'request', 'lang', 'lang', 'website', 'error', 'page', 'current', 'request', 'lang', 'issue', 'frontend', 'website', 'langs', 'step', 'reproduce', 'install', 'french', 'backend', 'lang', 'website', 'visit', 'frontend', 'available', 'frontend', 'step', 'reproduce', 'install', 'french', 'frontend', 'english', 'frontend', 'navigate', 'backend', 'navigate', 'frontend', 'crash', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
edb02d6e94a8f021bbd6a0b520de197009e70188,"['crash', 'default', 'task', 'creation', 'kanban', 'quickcreate', 'window', 'close', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo']",General,{'crash': 100}
bf18802c1dd00fb9b8b82cd6a884ce6b96eb1f09,"['calendarview', 'event', 'edition', 'month', 'mode', 'record', 'hour', 'calendar', 'view', 'object', 'record', 'record', 'property', 'rewritten', 'function', 'incorrect', 'hour', 'computation', 'crash', 'planning', 'object', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
fd9c6bdcc611dc787541a32ceb4e28b0e1c82683,"['project', 'crash', 'language', 'reproduce', 'issue', 'select', 'language', 'default', 'install', 'project', 'date', 'reset', 'language', 'project', 'traceback', 'format', 'user', 'language', 'method', 'odoo', 'tool', 'misc', 'fallback', 'close', 'odoo', 'odoo', 'jason', 'malder', 'jasonvanmalder']",General,{'crash': 100}
dc771b1a5c1995f6a64807101a24ff961c082854,"['context', 'language', 'available', 'customer', 'language', 'website', 'case', 'odoo', 'public', 'user', 'website', 'lang', 'context', 'delete', 'language', 'website', 'language', 'website', 'public', 'user', 'method', 'context', 'cookie', 'value', 'crash', 'sure', 'language', 'available', 'close', 'odoo', 'odoo', 'jason', 'malder', 'jasonvanmalder']",General,{'crash': 100}
92cf2474a2b6cbe13bb0d9f92f21a6f6b9c98a18,"['action', 'point', 'widget', 'manymany', 'string', 'rename', 'trigger', 'condition', 'trigger', 'manymany', 'model', 'field', 'hour', 'default', 'field', 'rename', 'label', 'target', 'model', 'rename', 'label', 'note', 'creation', 'template', 'default', 'model', 'hide', 'security', 'field', 'rename', 'link', 'field', 'link', 'field', 'task', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'aaron', 'bohy', 'odoo']",General,{'security': 100}
5e9a4c39bd04be6a842f6a09552ad4698326479f,"['selective', 'install', 'open', 'invoice', 'report', 'action', 'test', 'click', 'email', 'email', 'attachment', 'number', 'attachment', 'equal', 'number', 'invoice', 'security', 'reason', 'attachment', 'message', 'post', 'processing', 'phase', 'security', 'check', 'legitimate', 'material', 'close', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",General,{'security': 100}
c52f91a5883ef7009efcaa029531b49be23cec24,"['error', 'generation', 'invoice', 'attachment', 'example', 'facture', 'attachment', 'filename', 'facture', 'mimecode', 'application', 'jvberixljmk', 'case', 'crash', 'occurs', 'element', 'xpath', 'attachment', 'namespaces', 'namespaces', 'empty', 'list', 'loop', 'element', 'generate', 'pdfs', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
342ffbc57e72e86ac5d78008dc5ff6d498e644a4,"['crash', 'gengo', 'cron', 'return', 'error', 'python', 'library', 'gengo', 'request', 'synchronisation', 'error', 'nameerror', 'name', 'gengo', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'crash': 100}
4b1668abc3afd48d63809353a85c2d14c8ae7ccc,"['server', 'registry', 'lock', 'shutdown', 'deadlock', 'thread', 'concurrent', 'request', 'registry', 'lock', 'database', 'level', 'lock', 'different', 'order', 'database', 'able', 'detect', 'deadlock', 'involves', 'external', 'python', 'level', 'lock', 'situation', 'module', 'installation', 'server', 'able', 'abort', 'request', 'timeout', 'restart', 'registry', 'lock', 'deletion', 'step', 'fact', 'real', 'reason', 'delete', 'registry', 'cron', 'agent', 'thread', 'cleanup', 'method', 'threadedserver', 'whole', 'process', 'full', 'process', 'exit', 'registry', 'memory', 'cycle', 'difference', 'deadlock', 'occurs', 'reproduction', 'info', 'server', 'mode', 'request', 'spawn', 'thread', 'transaction', 'access', 'share', 'lock', 'table', 'request', 'spawn', 'thread', 'request', 'module', 'registry', 'lock', 'executes', 'exclusive', 'lock', 'table', 'transaction', 'release', 'access', 'share', 'lock', 'code', 'execution', 'environment', 'creation', 'environment', 'registry', 'lock', 'release', 'registry', 'lock', 'access', 'share', 'lock', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",Risky_resource_management,{'deadlock': 100}
3fd2debdc822b17d51e5849d5e40e907e89e9c80,"['basic', 'model', 'xmany', 'command', 'step', 'reproduce', 'configuration', 'client', 'crash', 'occurs', 'method', 'fieldinfo', 'xmany', 'kanban', 'view', 'default', 'kanban', 'default', 'kanban', 'view', 'model', 'case', 'form', 'form', 'refers', 'manymany', 'onemany', 'field', 'kanban', 'view', 'process', 'command', 'default', 'kanban', 'contains', 'field', 'undefined', 'fieldinfo', 'fall', 'empty', 'object', 'close', 'odoo', 'odoo', 'odoo', 'odoo']",General,{'crash': 100}
d57e0cb1e7bc8d866fc847b67343e59fde08ccd9,"['editor', 'memory', 'http', 'github', 'odoo', 'odoo', 'current', 'editor', 'refresh', 'necessary', 'forgot', 'empty', 'array', 'contains', 'editor', 'master', 'custo', 'editor', 'crash', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
17d6ea235af92ab4607a2f1b498f62446c031905,"['crash', 'image', 'field', 'duplicate', 'name', 'field', 'rest', 'code', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
de652abc5fa8f6e555a6178d86372a57165092d5,"['requirement', 'double', 'requirement', 'pillow', 'requirement', 'window', 'platform', 'python', 'pillow', 'requirement', 'time', 'lead', 'crash', 'pillow', 'requirement', 'close', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'crash': 100}
579644178485a7f62166661d52dcfa831267e590,"['website', 'crash', 'item', 'menu', 'dcbfcc', 'argument', 'menuentrydialog', 'widget', 'instantiation', 'widget', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
6fae598d2cf32d3ca5119d86f72a96a618e71de5,"['crash', 'editable', 'list', 'view', 'editable', 'list', 'view', 'crash', 'focusable', 'onchange', 'event', 'editable', 'tree', 'view', 'form', 'field', 'name', 'onchange', 'tree', 'field', 'name', 'description', 'field', 'name', 'date', 'field', 'name', 'type', 'tree', 'field', 'form', 'line', 'focus', 'description', 'field', 'widget', 'keypress', 'fieldindex', 'method', 'value', 'corresponding', 'widget', 'activate', 'date', 'field', 'activate', 'type', 'field', 'cell', 'focus', 'type', 'description', 'field', 'trigger', 'onchange', 'controller', 'editable', 'list', 'rendererd', 'confirmupdate', 'method', 'confirmupdate', 'current', 'selection', 'field', 'date', 'field', 'current', 'widget', 'focusable', 'element', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
f9eeb3b44e2c89e14c035fafe147133d6a3eb040,"['base', 'model', 'inverse', 'revision', 'model', 'inverse', 'ondelete', 'policy', 'field', 'declaration', 'problematic', 'model', 'reflection', 'model', 'uninstall', 'module', 'introduces', 'table', 'field', 'constraint', 'user', 'system', 'uninstall', 'solution', 'revision', 'default', 'cascade', 'field', 'null', 'programmer', 'field', 'model', 'inverse', 'ondelete', 'unsupported', 'case', 'registry', 'crash', 'clear', 'error', 'odoo', 'odoo', 'adrian', 'torres', 'odoo']",General,{'crash': 100}
ec587297eb9e245db6fe2b6ca1953a5f9bbda27e,"['test', 'backport', 'classcleanups', 'cpython', 'backports', 'definition', 'class', 'cleanup', 'addclasscleanup', 'module', 'cleanup', 'similar', 'instance', 'cleanup', 'addcleanup', 'useful', 'test', 'override', 'unittest', 'setupclass', 'crash', 'execution', 'possible', 'bunch', 'crap', 'thanks', 'addclasscleanup', 'undo', 'damage', 'replacement', 'safer', 'teardownclass']",General,{'crash': 100}
b6ed34e134f868d7ccdfcb436592e0cc343fa3b5,"['class', 'attribute', 'class', 'attribute', 'method', 'consequence', 'function', 'module', 'access', 'attribute', 'crashe', 'problem', 'arrise', 'website', 'module', 'test', 'httpcase', 'test', 'particular', 'case', 'method', 'class', 'attribute', 'class', 'class', 'declaration', 'time']",General,{'crashe': 91}
5074430bfb613b1f18ff6b9252f7b1ac2c39d199,"['valuation', 'zero', 'quantity', 'attempt', 'valuation', 'layer', 'quantity', 'zero', 'crash', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'model', 'product', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
0562940f2c0cfb5483ba1043fffc86988d97445a,"['favorite', 'filter', 'discus', 'search', 'stuff', 'crash', 'discus', 'action', 'favorite', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
2bdb85c59c4563251d0553aea9b73627005f6737,"['stock', 'crash', 'email', 'corresponding', 'partner', 'email', 'address', 'product', 'creates', 'customizable', 'desk', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'model', 'post', 'message', 'sudo', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
bbbfca2d97290abf8b77173c7d2c9c935d00ce14,"['tool', 'static', 'inheritance', 'support', 'debug', 'mode', 'parent', 'template', 'child', 'inherit', 'mode', 'parent', 'child', 'xpath', 'xpath', 'expr', 'position', 'crash', 'comment', 'replacer', 'node', 'actual', 'content', 'xpath', 'crash', 'work', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
eccfdd5512375099d578ccd686fdd71a8cdcec93,"['model', 'falsy', 'date', 'datetime', 'field', 'purpose', 'patch', 'crash', 'domain', 'date', 'datetime', 'field', 'field', 'false', 'record', 'date', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
6c37759a4826f8cefd1124fab07d2f692421cbc6,"['clickall', 'timeouts', 'clickall', 'runbot', 'crash', 'chrome', 'browser', 'test', 'suite', 'problem', 'resource', 'browser', 'leverage', 'problem', 'close', 'odoo', 'odoo', 'xavier', 'doll', 'odoo']",General,{'crash': 100}
d128200f1827b80d3f4c04b53dc187b2d73bbe73,"['crash', 'slide', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
93ecdce5978757e0afadfcd6862491e0257047b8,"['model', 'unknown', 'field', 'crud', 'method', 'crash', 'basic', 'method', 'unknown', 'field']",General,{'crash': 100}
7cce59a3c3bf151d7d69604400f52a2a5cc84694,"['website', 'traceback', 'homepage', 'view', 'page', 'file', 'homepage', 'view', 'record', 'website', 'view', 'fine', 'view', 'page', 'link', 'code', 'crash', 'case', 'step', 'reproduce', 'setting', 'technical', 'view', 'debug', 'homepage', 'view', 'website', 'page', 'website', 'crash', 'close', 'odoo', 'odoo', 'romain', 'derie', 'odoo']",General,{'crash': 100}
08d0a90a51396e4ef2bd023588bb15ee8ec0188f,"['sale', 'type', 'signature', 'binary', 'image', 'ensure', 'valid', 'image', 'crash', 'display', 'reasonable', 'size', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",General,{'crash': 100}
20ac5338ac6bebfce4721f8bc2c9b7d5226bd779,"['field', 'image', 'resolution', 'pillow', 'gain', 'idea', 'case', 'ensure', 'valid', 'image', 'display', 'notice', 'crash', 'optimization', 'time', 'route', 'time', 'visitor', 'image', 'example', 'time', 'operation', 'size', 'parameter', 'default', 'ensure', 'image', 'validity', 'minimal', 'image', 'making', 'original', 'image', 'operation']",General,{'crash': 100}
47f64af98248b6c669e6e312ea9c5f4d3c9c2368,"['crash', 'empty', 'logo', 'company', 'company', 'logo', 'system', 'contact', 'close', 'odoo', 'odoo', 'pierre', 'rousseau', 'odoo']",General,{'crash': 100}
7b8038c4bd8bd24b6028e747d554b9f0da879134,"['system', 'user', 'purpose', 'field', 'group', 'field', 'reference', 'field', 'name', 'char', 'field', 'chatter', 'check', 'field', 'group', 'display', 'user', 'odoo', 'odoo', 'caac', 'diff', 'rename', 'field', 'user', 'access', 'note', 'migration', 'manual', 'manipulation', 'database', 'issue', 'specification', 'field', 'display', 'value', 'system', 'user', 'security', 'close', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo']",General,{'security': 100}
645ae69bb94bb810c7afc031d9eee9e89784a3df,"['aggregate', 'value', 'parent', 'group', 'list', 'view', 'group', 'aggregate', 'value', 'parent', 'group', 'value', 'child', 'group', 'operator', 'behavior', 'field', 'date', 'field', 'quick', 'crash', 'support', 'aggregate', 'float', 'field', 'aggregation', 'parent', 'group', 'field', 'type']",General,{'crash': 100}
f703271c0a79cc5bd989d83695a11f04d348f044,"['account', 'reconciliation', 'widget', 'fetch', 'reconciliation', 'model', 'reconciliation', 'model', 'applies', 'particular', 'journal', 'journal', 'line', 'field', 'journal', 'field', 'default', 'journal', 'proposition', 'open', 'reconciliation', 'widget', 'possible', 'journal', 'account', 'dashboard', 'reconcile', 'model', 'crash', 'relevant', 'reconcile', 'model', 'note', 'reconcile', 'model', 'field', 'prefill', 'proposition', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
73b18b30b5fcad43a08407d4cfa13b6c55c58f4c,"['base', 'crash', 'crud', 'record', 'onemany', 'field', 'reason', 'recordset', 'contains', 'record', 'unlink', 'system', 'crash', 'error', 'case', 'record', 'cache', 'case', 'stale', 'record', 'section', 'field', 'close', 'odoo', 'odoo', 'adrian', 'torres', 'odoo', 'mreficent', 'miquel', 'raich', 'eficent']",General,{'crash': 100}
93834a55e6f7dcc0507a8e3c1b0c5df32d8d3105,"['viewref', 'post', 'template', 'post', 'template', 'crash', 'viewref', 'part', 'http', 'github', 'odoo', 'odoo', 'pull']",General,{'crash': 100}
7ecb8d3f6105bd0a28c0533f8efbb833528e3eeb,"['discus', 'unstar', 'unstar', 'discus', 'mailbox', 'crash', 'error', 'typeerror', 'positional', 'argument', 'issue', 'odoo', 'odoo', 'alexandre', 'odoo']",General,{'crash': 100}
e5f41040a108ea227cd592bf2a5d07b346cf032e,"['crash', 'case', 'context', 'access', 'self', 'ensure', 'default', 'value', 'self', 'false', 'crash', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
8a098afa09dd728fdb2e7f8e57a93e9cbb4e4631,"['crash', 'contact', 'install', 'contact', 'open', 'contact', 'crash', 'message', 'popup', 'override', 'sure', 'store', 'value', 'record', 'issue', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
609ff1f0fe8892bb7fe28d41956c63e334417d39,"['calendar', 'inactive', 'system', 'language', 'date', 'format', 'possible', 'select', 'system', 'english', 'false', 'empty', 'recordset', 'crash', 'note', 'calendar', 'notification', 'mechanism', 'generates', 'crash', 'page', 'load', 'argument', 'exists', 'company', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
b1a3e6bd04c81453b7ea019ac70b40307fe7644d,"['return', 'binary', 'content', 'aeafacc', 'unfortunate', 'side', 'effect', 'early', 'reason', 'content', 'idea', 'function', 'pipe', 'result', 'function', 'crash', 'traceback', 'pollutes', 'uninformative', 'message', 'binascii', 'error', 'incorrect', 'case', 'content', 'data', 'corruption', 'file', 'return', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
cfe06f6d6841d49f1293f0514ba159920171c2b0,"['crash', 'anchornode', 'matrix', 'opening', 'fact', 'isbody', 'unaccessible', 'anchornode', 'absence', 'clear', 'documentation', 'possible', 'reason', 'problem', 'fallback', 'return', 'null', 'close', 'odoo', 'odoo', 'victor', 'feyens', 'odoo']",General,{'crash': 100}
1ac5ba040e304d6d23912b7364b490acdbb68865,"['account', 'payment', 'purchase', 'sale', 'studio', 'crash', 'view', 'install', 'stock', 'purchase', 'product', 'coonfirm', 'click', 'delivery', 'open', 'studio', 'select', 'view', 'activate', 'list', 'view', 'javascript', 'traceback', 'popup', 'moreover', 'view', 'stock', 'module', 'faulty', 'window', 'action', 'action', 'external', 'tree', 'view', 'mode', 'active', 'view', 'active', 'view', 'form', 'view', 'case', 'single', 'issue', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
9f5fd9e2ed14716dc88d489f28b94d799e88aae2,"['utils', 'dependency', 'regenerate', 'asset', 'crash', 'manager', 'result', 'traceback', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
393a9a6d272cde788c7573b6b600691dbf7d823c,"['base', 'portal', 'user', 'creation', 'debug', 'mode', 'interface', 'debug', 'mode', 'public', 'user', 'internal', 'user', 'obvious', 'security', 'reason', 'goal', 'normal', 'behaviour', 'right', 'internal', 'user', 'respect', 'group', 'argument', 'implication', 'user', 'creation', 'user', 'possible', 'group', 'case', 'modification', 'group', 'argument', 'interface', 'portal', 'public', 'user', 'group', 'group', 'confer', 'user', 'privilege', 'internal', 'user', 'portal', 'user', 'note', 'user', 'exact', 'right', 'portal', 'user', 'technical', 'group', 'fact', 'group', 'debug', 'mode', 'action', 'data', 'interface', 'onchange', 'clean', 'group', 'command', 'need', 'need', 'process', 'user', 'type', 'group', 'stable', 'order', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'security': 100}
245ef4b0fddc7e5da3ebe841438c2d2902933f14,"['website', 'check', 'request', 'mobile', 'crash', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
61fa590e679448bf5aaaca4cdf6cf01cd757f44a,"['stock', 'editing', 'crash', 'revert', 'proper', 'close', 'odoo', 'odoo', 'simon', 'lejeune', 'openerp']",General,{'crash': 100}
74e23b2e2b36fb8b1d12cb2ca6b83f91e37417ba,"['plaintexthtml', 'linkify', 'function', 'plain', 'text', 'link', 'clickable', 'hyperlink', 'open', 'noreferrer', 'noopener', 'attribute', 'susceptible', 'reverse', 'attack', 'vector', 'anonymous', 'user', 'link', 'instant', 'alias', 'forum', 'post', 'twitter', 'post', 'original', 'noreferrer', 'noopener', 'attribute', 'anchor', 'function', 'static', 'link', 'transitive', 'security', 'vulnerability', 'module', 'widget', 'roll', 'link', 'open', 'open', 'need', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",General,{'security': 100}
1f0d28591dd373e34b3d8ff0dd0a3352804e5497,"['demo', 'invoice', 'wrong', 'journal', 'miscellaneous', 'operation', 'journal', 'vendor', 'bill', 'journal', 'demo', 'invoice', 'lead', 'crash', 'processing', 'close', 'odoo', 'odoo', 'laurent', 'smet', 'smetl']",General,{'crash': 100}
3c034e04d47f13d7820a23d4304546b1e5ceb6f6,"['account', 'installation', 'billing', 'generate', 'template', 'sudo', 'truth', 'object', 'security', 'odoo', 'odoo', 'quentin', 'paoli', 'openerp']",General,{'security': 100}
d140711a86a565a9c04f6f4434035c4a3c150802,"['field', 'name', 'security', 'rule', 'oupsy', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'security': 100}
08cc073369ef6a6f18777d0c09d4af9565fa00d2,"['website', 'system', 'generic', 'edition', 'website', 'blog', 'model', 'event', 'note', 'crash', 'blog', 'page', 'blog', 'post', 'part', 'http', 'github', 'odoo', 'odoo', 'pull', 'task']",General,{'crash': 100}
218f1c63ea32fac46e0cf814f62d7d6b1d3461a5,"['website', 'visitor', 'email', 'phone', 'wrong', 'email', 'address', 'contact', 'form', 'crash', 'visitor', 'view', 'email', 'concatenation', 'email', 'address', 'lead', 'visitor', 'cornet', 'case', 'shouls', 'multiplus', 'email', 'address', 'email', 'addresse', 'visitor', 'task', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
6ff9bd50289df550763e22c5c51c753f4280dc79,"['crash', 'long', 'systray', 'icon', 'different', 'apps', 'mode', 'debug', 'multi', 'company', 'resize', 'window', 'trigger', 'crash', 'apps', 'level', 'menu', 'contact', 'apps', 'step', 'reproduce', 'ipad', 'portrait', 'runbot', 'module', 'activate', 'debug', 'mode', 'ensure', 'menu', 'systray', 'full', 'open', 'contact', 'traceback', 'undefined', 'error', 'reason', 'resize', 'callback', 'iterate', 'systray', 'menu', 'item', 'menu', 'item', 'case', 'combination', 'screen', 'width', 'systray', 'size', 'number', 'menu', 'lead', 'traceback', 'menu', 'item', 'close', 'odoo', 'odoo', 'odoo', 'odoo', 'adrien', 'dieudonn', 'odoo', 'romeo', 'fragomeli', 'odoo']",General,{'crash': 100}
c8d09167fdb44b6fb824705d3d9103903edc23ee,"['tool', 'crop', 'resize', 'image', 'crash', 'access', 'image', 'need', 'fact', 'work', 'integer', 'size', 'case', 'close', 'odoo', 'odoo', 'toufik', 'benjaa', 'odoo']",General,{'crash': 100}
458355405fbc34c7d508b2a9d0407c2e9d939d87,"['setting', 'flow', 'multiple', 'thing', 'setting', 'technical', 'field', 'name', 'data', 'setting', 'check', 'optional', 'field', 'date', 'field', 'null', 'value', 'empty', 'phone', 'email', 'state', 'field', 'lessen', 'storage', 'flanker', 'crash', 'simple', 'email', 'address', 'default', 'value', 'lead', 'probability', 'magic', 'default', 'date', 'demo', 'data', 'commits', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
