sha,message,catetory,matched
e024b735533842e655eeb3ee845dbcb4bfef5f51,"['potential', 'division', 'zero', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d507cf8e7d48763447a175df266cc3b1ac0b97c0,"['restore', 'subsea', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d8cfc7555732398833ac29337b09ed9d29b21fe3,"['crash', 'mask', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
0183ed8507fb23d83875b464186e3e267e819918,"['explode', 'rubber', 'ball', 'linear', 'world', 'debug', 'mode', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2c1d02095ab714998a044685be9e42e96013655c,"['clean', 'sequence', 'main', 'thread', 'network', 'thread', 'discussion', 'memory', 'leak', 'checker', 'code', 'supertuxkart', 'code', 'eacab']",Risky_resource_management,{'memory leak': 100}
ffb2ee7c22bcf6b95586b0154f753125b43d92d2,"['available', 'window', 'custom', 'function', 'time', 'irrlicht', 'device', 'sleep', 'function', 'crash', 'device', 'exists', 'device', 'sleep', 'screen', 'resolution', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
8e7338a13e5faed066ef0a58b0c2af4c0322aca2,"['crash', 'race', 'race', 'sequence', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
5c3251e7975b70b1d8ec0a4e6ec90ab7c967731c,"['stupid', 'pointer', 'server', 'crash', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
93bad9b586792da6de00e0b2665ba4661ca3bd65,"['server', 'crash', 'assertion', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
3bb6122f8e326c78e502a23e7b1f2de0f25042c7,"['protocol', 'system', 'synchronous', 'asynchronous', 'update', 'graphic', 'crash', 'thread', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
12075a19b7abb92a1e14580f26e3490184937c32,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",Risky_resource_management,{'memory leak': 100}
706c231691376388a29d7082d80e52320fe946aa,"['crash', 'case', 'message', 'packet', 'data', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",General,{'crash': 100}
8e8d7110fefb6d97ceea5d78ebc0cad26d1acab5,"['final', 'thread', 'pointer', 'peer', 'segfault', 'double', 'free', 'code', 'supertuxkart', 'code', 'hilnius', 'eacab']",Risky_resource_management,{'double free': 100}
454fef7fe4b37c3e268b1ad1b31a88f0d651ae0b,"['crash', 'window', 'middle', 'race', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
485551aa89e7b56a682b1c87ed87bfd53f11d1aa,"['patch', 'kroartem', 'minor', 'issue', 'variable', 'minor', 'warning', 'cppcheck', 'crash', 'terminal', 'karts', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
5256d568e33c3ce6e5a40ee4a68c1be304c92a4a,"['possible', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3854da8189424b854a60021564b403be8b2b2607,"['crash', 'easter', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9773df37eea01fa9d81f46438871d756955e85c2,"['crash', 'thing', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f2aeedc41fdbac0e0b08b4ad24b9bcf7a5dfabd2,"['possible', 'crash', 'debug', 'mode', 'thanks', 'curaga', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2ed38db288726d258adb920086ec7e20696da055,"['crash', 'main', 'track', 'group', 'track', 'soccer', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3cfa2dbf9c054b3fa0c28acca1b4756496d10b78,"['crash', 'counter', 'master', 'object', 'master', 'mesh', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
b56ad008161e75a2c3fb21a77d7b68f29316a62c,"['null', 'pointer', 'case', 'error', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'null pointer': 100}
3046aaa361f0fa36095cb85e01c7e7c195a88a73,"['bugfix', 'crash', 'kart', 'mesh', 'kart', 'folder', 'thanks', 'funto', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
03f063ce6d1a86dae6136c485b5a05123b1f7231,"['crash', 'time', 'soccer', 'setup', 'screen', 'code', 'supertuxkart', 'code', 'christmas', 'eacab']",General,{'crash': 100}
9d09e69b69f9f3e092425cd5e5623883f360bab6,"['check', 'crash', 'kart', 'null', 'icon', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3ee8b0925e94e7dea71d0b73cfcf07221ea97ec8,"['wiimotes', 'cleanup', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
5fedffcb75930a896b1cb21fdfd98fdbbd88db71,"['soccer', 'mode', 'crash', 'code', 'supertuxkart', 'code', 'christmas', 'eacab']",General,{'crash': 100}
dab54738c1fd3b9a5149a951967158b48bda0ab4,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
bc4c86b8987799af5940cf103191475804910ecb,"['memory', 'leak', 'bullet', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
cf4dd968717f46504e2754675dba11ee38b72b57,"['memory', 'overflow', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory overflow': 100}
379bc69a6ac054783fac7354b7a115ecaaed5458,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
8d05b6949488e83d9230297c5d540556acb1019c,"['crash', 'demo', 'mode', 'race', 'frame', 'race', 'result', 'active', 'world', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
1822c7e2661b77c5a0f7fbacaeb332a78430982d,"['crash', 'demo', 'mode', 'demo', 'mode', 'internet', 'dialog', 'track', 'info', 'dialog', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8fa7b8a0d058ae68d04bd8308214cedd073b2a28,"['crash', 'case', 'problem', 'sound', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9aad59398be13f59d4c35b9b5b33ad0ddcb08358,"['potential', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
93da1096fc3f5e00f29996d93125d28f337478f1,"['crash', 'version', 'number', 'classic', 'sand', 'track', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2d89d85a7070798f02feed61751a86fd2c1673e5,"['controller', 'crash', 'wall', 'math', 'class', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
40dc6ceba8fccd6568861942042ed602ab7df5d4,"['crash', 'outro', 'cutscene', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8334246dd4c576b6157bd24a27ed15397f21d8cc,"['crash', 'projectile', 'manager', 'effect', 'null', 'idea', 'place', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
37fa73991b6dc46ed929c301f0724041abbc41f4,"['crash', 'replay', 'recorder', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2e8966a86fef36d4be02cc740ed5fe0102f3d846,"['crash', 'optimisation', 'level', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d86ea3ad300bfceb18e7e6ef3e5b7e41230f56d1,"['mansion', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
4412643213f1791e4421856a22257b664a02d691,"['crash', 'strike', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8a2c1b466dbe31a5db0d6f634cfbeba3362fe4d9,"['memory', 'leak', 'case', 'graphic', 'unnecessary', 'output', 'leakcheck', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
0f17674e1e2deabd352422d870bd1bc6f1412db6,"['stupid', 'crash', 'shut', 'harmless', 'warning', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d73421afbc01f9cdfa62055d24ee5f8aa20b173d,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
bb0219fa42411e591a2107857c5a4f08e3a37dd8,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a13dc9835d69564a575790827c60e65900cb7b46,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
cc364e9f233aabd77128ce0dfa6774777d1027de,"['leak', 'check', 'unnecessary', 'class', 'data', 'structure', 'thread', 'race', 'condition', 'crash', 'game', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
678a45cc9a19493826099ceb123331d52442507b,"['potential', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8c9c123986d6f39c30ddb84d2d38b207b75117e2,"['crash', 'screenshot', 'menu', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
de6cfbdcc15f1c3196c800d3a45fb1ca50588287,"['couple', 'crash', 'type', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f0f537700cf915d93fb557c229ba455a93c0609c,"['memory', 'leak', 'ireadfile', 'nathanm', 'reference', 'irrlicht', 'ireadfile', 'drop', 'drop', 'severe', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
41b47718a1d85a806fa67d0669869df425414e14,"['minor', 'memory', 'leak', 'nathanm', 'delete', 'star', 'effect', 'kart', 'destructor', 'clean', 'challenge', 'gameslot', 'destructor', 'music', 'information', 'normal', 'fast', 'music', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
0efce01b243e9556e38add80e5140e117260ca8c,"['crash', 'story', 'mode', 'sure', 'list', 'karts', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
97c5153832561ea85b74f696f7cfc8903c798d53,"['tentative', 'crash', 'option', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
fe35613323d368867e5e1f27e464b5dca83078c0,"['rigid', 'body', 'time', 'bullet', 'crash', 'rigid', 'body', 'meaning', 'collision', 'body', 'invalid', 'loop', 'physic', 'access', 'patch', 'safe', 'collision', 'loop', 'removal', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c15528f903ebaf4c7b43c7eba78c9aa0b41d1935,"['version', 'demo', 'mode', 'demo', 'mode', 'idle', 'time', 'demo', 'track', 'specify', 'list', 'track', 'demo', 'mode', 'demo', 'karts', 'specify', 'number', 'karts', 'crash', 'race', 'main', 'menu', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
484f0fa2d007aadbbf44590e73ec92eb0a98c03f,"['assertion', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c197356f863940dc697847b13388b797d84861dc,"['player', 'name', 'dialog', 'potential', 'memory', 'corruption', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory corruption': 100}
b71a93feb96c0cc66b77b144f11f5e62399f8208,"['update', 'layout', 'manager', 'crash', 'screen', 'arabic', 'reason', 'empty', 'space', 'arabic', 'character', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
22e0f0f9c002026dd46d962ebd49166d46be14dd,"['arabic', 'note', 'reason', 'crash', 'option', 'menu', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8d9626085877ab877044ce6defde366ced049fb4,"['crash', 'debug', 'output', 'getname', 'kart', 'animation', 'constructor', 'kart', 'animation', 'time', 'virtual', 'function', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
fcb8aaf9c6adcbcd374cae529e2823bb763482d9,"['check', 'debug', 'checkline', 'requirement', 'karts', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c8e85be0d34c2c9aff9ceda2b695bf5237b4c40a,"['crash', 'cake', 'message', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
53b4b7d47cf0e5a77e22b61cfddfc307f7b93a14,"['auto', 'rescue', 'kart', 'certain', 'number', 'unique', 'collision', 'certain', 'amount', 'time', 'trigger', 'auto', 'rescue', 'rescue', 'place', 'case', 'rescue', 'callback', 'function', 'controller', 'work', 'crash', 'controller', 'kart', 'empty', 'dummy', 'function', 'controller', 'virtual', 'function', 'controller', 'pure', 'problem', 'compile', 'time', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c078df7e18e4e0e1d7bac6b38744440d6c609860,"['crash', 'double', 'memory', 'leak', 'physical', 'body', 'exact', 'shape', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
72070db1a03af0fdd8981c2a3215788b9161e349,"['memory', 'leak', 'virtual', 'createphysics', 'function', 'ghostkart', 'contrsuctor', 'kart', 'time', 'ghostkart', 'vtable', 'kart', 'createphysics', 'memory', 'leak', 'physic', 'part', 'kart', 'karts', 'init', 'virtual', 'function', 'physic', 'data', 'ghostkart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
62d76f14057af1f7c39c49f28f227ccd9181e9e0,"['patch', 'riebl', 'possible', 'crash', 'openal', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
4f1961044cb1bffd5d0fed917e106052498190ec,"['crash', 'case', 'kart', 'track', 'collision', 'resetallkarts', 'dish', 'karts', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
021e91296c524bb10edc0a5389f8173b4a83eb21,"['crash', 'sound', 'qubodup', 'thanks', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
5d956568b9e00d53bbcc164aa79c918cd286bdf7,"['crash', 'reverse', 'mode', 'farm', 'inivisible', 'code', 'supertuxkart', 'code', 'eacab']",General,{'crash': 100}
d76777f76507ba4352507005e38997c9c1465d1c,"['crash', 'controller', 'code', 'supertuxkart', 'code', 'eacab']",General,{'crash': 100}
5b6e31639ce7c988533a0b6e44d116299afca34e,"['potential', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
59c5537fe5aadedba8c62d250432b7f0a50db529,"['crash', 'case', 'reverse', 'command', 'line', 'code', 'supertuxkart', 'code', 'eacab']",General,{'crash': 100}
4a6a7d86ed33321746dbc8b1489070a5d2405795,"['typo', 'potential', 'crash', 'particle', 'effect', 'karts', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6ff2734b11a32d2686d44eeca96d5f2fca92edff,"['crash', 'race', 'overworld', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
91cdec00a60a57db475b8a9a451eb1344f682cc8,"['crash', 'overworld', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
708d79b2f4aee5a8571f1874725f37471cc1bcc6,"['select', 'challenge', 'difficulty', 'crash', 'report', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
47a7076ab06617198111f1005327e8ef9c9b5ab6,"['potential', 'crash', 'challenge', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
01482b018b05b682b7fd4a9d89fc6928d465d3fa,"['potential', 'assertion', 'failure', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
1998aa11f3640731501724e74e841c2b93d4f603,"['potential', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
ed432fbdf47a1c288becd32434e11234e4eccc3c,"['kart', 'track', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8b65c3d084af4caaa612b84ef576bcf4e4cd1fc9,"['crash', 'terminal', 'option', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
55df795334ae5946517419340341676e6054cbdb,"['null', 'pointer', 'kart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'null pointer': 100}
bf02f9b78865929d7745fd669785a1050fbbf068,"['potential', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
afb9e12ce5e320e01d012bece52340ec956b8395,"['bugfix', 'bugfix', 'crash', 'kart', 'selection', 'menu', 'time', 'race', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
227bcdd7733453b547707c35379a180753a3e203,"['addons', 'karts', 'track', 'addon', 'minor', 'memory', 'leak', 'kart', 'model', 'texture', 'mesh', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
fc7d32735050613efdecc801bc72234a70c1b47d,"['memory', 'leak', 'incorrect', 'behaviour', 'addon', 'download', 'finish', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
81ce56c358668c6be163e16038cbba76494d4b31,"['attempt', 'crash', 'kroartem', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
4026172cf619a8c7ea27159ab26d49ced7e9c0de,"['memory', 'leak', 'icon', 'background', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
879cbf99b15b05ded99eaf1506e5f338831e71b4,"['memory', 'leak', 'download', 'request', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
ff197249913a6721a08e2df9a1b3d00a6fae1d71,"['memory', 'leak', 'addon', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
62ed88eb343eb948898e8d3539c56fd76200b7ca,"['cguieditbox', 'memory', 'leak', 'crash', 'player', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
d83a65a5a6d16a428639a515c47ee09aa8246e49,"['language', 'game', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
ba6094d25641ac527d86239371029ee3f7e6f0cb,"['crash', 'kart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f6453f25571527c296fbd8843e60f8a0d1253b79,"['comment', 'memory', 'leak', 'valgrind', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
13a036893eccd81ca50080260c4d22ab926126e2,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
41b4aa96af294e604856b937e9a8f4724bbf2fe2,"['memory', 'leak', 'particle', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
9767765cb9fb45335dabc2c52ba76f3dfee0d958,"['constructor', 'simple', 'static', 'function', 'object', 'simplifies', 'minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
d17741b78b8a937cde4f87d1d903aeafcc28feb9,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
a93d05d046ffcf9e0e1d3ff42ec10e067b0b024c,"['unnecessary', 'creation', 'irrlicht', 'null', 'device', 'list', 'mode', 'actual', 'device', 'minor', 'memory', 'leak', 'null', 'device', 'encapsulates', 'device', 'creation', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
2a227e9d8ba0476d045e7d1a3e8ae2ebd0676dba,"['crash', 'battle', 'mode', 'texture', 'wheel', 'texture', 'master', 'kart', 'model', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9d26f87217127ed34baf77448fa04f975f71ffa7,"['minor', 'memory', 'leak', 'exit', 'statement', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
69654d462bb0fa0f7248c5c0d883be8392efed19,"['memory', 'leak', 'code', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
31924c2efb006a588037047c6c9c5e37fe1db247,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
bba09142e8a8b4bdd78fb99d02e1dfc546a02705,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
9abcc41d523156cc3b30a5b53fc006c0d06f0c6e,"['memory', 'leak', 'time', 'track', 'graphical', 'surface', 'effect', 'water', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
ad73e60d4cf65f572e08a85ef86cdf9495ce4c57,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
f98c3156920d1c2d580974c725b9f6f87d3ec7df,"['memory', 'leak', 'apology', 'auria', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
71fee00dbd4a77a186295df532bd9a8a5b053023,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
b62b27a4d588a53717038c6dca0392c5e21b91a0,"['exit', 'trigger', 'proper', 'profile', 'mode', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
8dfa57202b4944457a9d497c864c5a6e13fbab1d,"['crash', 'ball', 'solution', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
313e5ea9e181cd8262f041554b76835dd2cc1cc7,"['crash', 'race', 'resolution', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
890ddfa908961007f695a2bae9e0866c7933ce2b,"['crash', 'controller', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f5b627bccdec1902a0c5a8670bdc82c28a80fe69,"['crash', 'battle', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
1eaf8b436d93577b7474f3043032132f36686d08,"['crash', 'memory', 'leak', 'battle', 'mode', 'reference', 'mesh', 'pointer', 'mesh', 'mesh', 'cache', 'race', 'tire', 'model', 'mesh', 'cache', 'tire', 'removeobject', 'scene', 'graph', 'physic', 'world', 'side', 'note', 'refactorin', 'removeobject', 'documentation', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
2143c7ee3ada7e03289e5b5c7923f5f5146499c8,"['crash', 'kart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
0dcb1fa792f834b8a2034b6d78ff9e811f902915,"['support', 'particle', 'crash', 'reset', 'example', 'support', 'particle', 'emitter', 'emission', 'rate', 'nitro', 'fire', 'decay', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
92ae1e05c4d7e4b3c41023cce89b4c9d16fc2deb,"['crash', 'reset', 'property', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
753ef5c351cecb6eedfa96cd5499f8f4f1a46ad5,"['kroartem', 'crash', 'specify', 'invalid', 'name', 'terminal', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
4d2f04ccc45012829e0bb3e34beb0671cb2850ca,"['crash', 'debug', 'compilation', 'profile', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
92a6938862022e555e017f8562efe1d644e30cf6,"['race', 'profile', 'mode', 'lead', 'kind', 'crash', 'thanks', 'kroartem', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
10062e8b44e80877066d387d75fbdc677c78ed37,"['patch', 'nathanm', 'minor', 'memory', 'leak', 'thanks', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
875fd56647871b0bafa86db75e32f10f79028a84,"['patch', 'redskull', 'crash', 'resolution', 'switch', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
994ea9578aca4526b269dad4a8d4f4a7ae609958,"['initialisation', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
edd77eee1f834e907ca90f970e6ecf81fbe1db9b,"['swatter', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f3347d5937739b42582a1405962eb61ab8ca4bed,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a5d42755542aeaf82fa034af9e440916134d72b3,"['various', 'crash', 'player', 'karts', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
7082558a6a6bc7508fc51d5c2c6a9d6edc765c3c,"['rare', 'shutdown', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
105e9410028569c616988519c93956c79d313fd8,"['silly', 'crash', 'editing', 'player', 'name', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c35b36db3a40e70734391351a8ceaf2f46d7de1b,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
e0107c35eb5df7ba4c849fdf31e694bd34963635,"['abort', 'installation', 'icon', 'download', 'icon', 'download', 'addon', 'potential', 'deadlock', 'crash', 'problem', 'exit', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'deadlock': 100}
6ccd28d7b2191d488c9e9ad6243428c5fcff8cc2,"['race', 'condition', 'game', 'network', 'thread', 'line', 'crash', 'mutex', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8b92b8407640fb93cb668c1c0d5cdbf9fb33ec04,"['crash', 'texture', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
