sha,message,catetory,matched
2acdf9f839ff56b87fb0b85112b62c976508dce1,"['origin', 'jetty', 'conflict', 'jetty', 'client', 'test', 'java', 'eclipse', 'jetty', 'client', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'server', 'main', 'java', 'eclipse', 'jetty', 'server', 'session', 'jetty', 'websocket', 'main', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'main', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'main', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket']",General,{'security': 100}
52464a5ba63257cc6b91929ff24744d2ae880a11,"['origin', 'jetty', 'conflict', 'jetty', 'annotation', 'main', 'java', 'eclipse', 'jetty', 'annotation', 'jetty', 'annotation', 'main', 'java', 'eclipse', 'jetty', 'annotation', 'jetty', 'client', 'test', 'java', 'eclipse', 'jetty', 'client', 'jetty', 'client', 'test', 'java', 'eclipse', 'jetty', 'client', 'jetty', 'deploy', 'main', 'java', 'eclipse', 'jetty', 'deploy', 'jetty', 'deploy', 'main', 'java', 'eclipse', 'jetty', 'deploy', 'provider', 'jetty', 'http', 'main', 'resource', 'eclipse', 'jetty', 'http', 'mime', 'property', 'jetty', 'http', 'test', 'java', 'eclipse', 'jetty', 'http', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'jetty', 'overlay', 'deployer', 'main', 'java', 'eclipse', 'jetty', 'overlay', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'annotation', 'injection', 'java', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'proxy', 'main', 'java', 'eclipse', 'jetty', 'proxy', 'jetty', 'rewrite', 'main', 'java', 'eclipse', 'jetty', 'rewrite', 'handler', 'proxyrule', 'java', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'server', 'main', 'java', 'eclipse', 'jetty', 'server', 'session', 'jetty', 'spdy', 'spdy', 'http', 'server', 'main', 'java', 'eclipse', 'jetty', 'spdy', 'server', 'proxy', 'jetty', 'spdy', 'spdy', 'jetty', 'http', 'main', 'java', 'eclipse', 'jetty', 'spdy', 'http', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'main', 'java', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'field', 'java', 'jetty', 'websocket', 'main', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'main', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'jetty', 'websocket', 'test', 'java', 'eclipse', 'jetty', 'websocket', 'test', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'dump', 'java', 'test', 'jetty', 'webapp', 'main', 'java', 'acme', 'dump', 'java']",General,{'security': 100}
9d62229dec84bfb5a2a652bb353abe6e82ec4ac8,"['origin', 'jetty', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'server', 'main', 'java', 'eclipse', 'jetty', 'server', 'request', 'java']",General,{'security': 100}
2ed3a1688dc9720ffa46252db87472bed8cc43a9,"['jetty', 'httpclient', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
086e74bed8250c3400ee192dc00403a71b6d1525,"['origin', 'jetty', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'authentication', 'jetty', 'server', 'main', 'java', 'eclipse', 'jetty', 'server', 'jetty', 'server', 'test', 'java', 'eclipse', 'jetty', 'server', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'stderrlog', 'java', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'resource', 'jetty', 'util', 'test', 'java', 'eclipse', 'jetty', 'util']",General,{'security': 100}
c928c1be29a99f67bc72c4955d1164766cc4f04e,"['option', 'security', 'alternative', 'spnego']",General,{'security': 100}
28c3c3e917d5979d83bca4174473427c55ef571c,"['support', 'access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
c318cb8167583a2a2adeebcd2eb9cca3bfabaaa6,"['jetty', 'jetty', 'security']",General,{'security': 100}
f81ea123202a1e96c0738184e101b41dfa1347be,"['ensure', 'failure', 'deadlock', 'error', 'message']",Risky_resource_management,{'deadlock': 100}
50f545b29a0227cbd78e05d9b8b10ca2c4e985b4,"['queue', 'flush', 'case', 'completion', 'handler', 'stack', 'overflow', 'mechanism', 'stack', 'overflow', 'thread', 'recursive', 'invocation']",Risky_resource_management,{'stack overflow': 100}
6d34d6fdc6181e9247991ad2fb5f7568799427a4,"['recursive', 'flush', 'stack', 'overflow', 'possible', 'invocation']",Risky_resource_management,{'stack overflow': 100}
49bb4f8e8bb3a1d1f37eb752efa9fee14a0cfa39,"['notification', 'handler', 'method', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a4a5e56aeb9819990d16b883f07dadc5e2199217,"['protection', 'security', 'handler']",General,{'security': 100}
0bb53d84e48bb6777bd6e5b486420d4e7e72022e,"['stack', 'overflow', 'mongo', 'session', 'manager']",Risky_resource_management,{'stack overflow': 100}
fc3d2f059949897fe35bf0fe25f1e45369d7ee8a,"['setting', 'trace', 'test', 'ignore', 'pending', 'review', 'realmless', 'security', 'constraint', 'trace', 'test', 'invalid', 'integration', 'default', 'configuration']",General,{'security': 100}
