sha,message,catetory,matched
fba35368311577a780a5776bc5e2d3c1f672b1f8,"['pull', 'request', 'rechi', 'ziptraversal', 'filesystem', 'zipmanager', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
624335ae03ecd2ce07b9a42a861cae2d989702d2,"['window', 'pointer', 'long', 'cast', 'crash', 'window']",General,{'crash': 100}
c659486bc66d64788b8d379b0e898937cfedc749,"['filesystem', 'zipmanager', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
4d2479c161d354d2470762983ecb09f58310ac43,"['pull', 'request', 'ksooo', 'grid', 'view', 'switch', 'deadlock', 'window', 'deadlock', 'grid', 'view']",Risky_resource_management,{'deadlock': 100}
6a2805eb8de565c1395c1aa6d1f3105e1cfe5391,"['window', 'deadlock', 'grid', 'view']",Risky_resource_management,{'deadlock': 100}
f47956f9d2dc50ace7b7dc3a529eafc988f4471e,"['cpvrtimers', 'memory', 'leak', 'timer', 'vector', 'heap']",Risky_resource_management,{'memory leak': 100}
7668d2b7dbfd768d2fbeb58d3425b5a5d3749362,"['pull', 'request', 'garbear', 'crash', 'game', 'keyboard', 'setting']",General,{'crash': 100}
150af399cedc50bb0224a3b1d9bf8f2fb1ee0345,"['pull', 'request', 'videoplayer', 'delete', 'demuxer', 'opening', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1ce03905c3798c237731c6e17e07f71fb80aae7,"['pull', 'request', 'ksooo', 'trac', 'trac', 'crash', 'cpvrtimers', 'gettimerrule', 'const', 'cfileitem', 'item']",General,{'crash': 100}
b7a26255aa2991ad683f959d65067283a0b6bfe0,"['pull', 'request', 'ksooo', 'guiactions', 'crash', 'cpvrguiactions']",General,{'crash': 100}
091f78f7b18093186b77453a1428cc06ddca03f3,"['crash', 'cpvrguiactions']",General,{'crash': 100}
e71eac27c9b670ad898d670a23d7cbb9325af514,"['trac', 'crash', 'cpvrtimers', 'gettimerrule', 'const', 'cfileitem', 'item']",General,{'crash': 100}
2c3fb2db522ad004ed17587ec014164dca1b24d9,"['crash', 'dump', 'window']",General,{'crash': 100}
951dbb781012d7bf762164e5c92813c9604dac76,"['videoplayer', 'delete', 'demuxer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9f215819b1da6f5bc0858d22d9d0f3888fbaaba,"['peripheral', 'memory', 'leak', 'button']",Risky_resource_management,{'memory leak': 100}
f777798efb47aee50930ebf3f9ed110860756fd0,"['interface', 'legacy', 'format', 'error', 'building', 'werror', 'format', 'security']",General,{'security': 100}
25a7b5499858f0ee5b78ea7a0fbe57a4c6eff9c1,"['revert', 'deadlock', 'initial', 'channel', 'icon', 'search', 'reverts']",Risky_resource_management,{'deadlock': 100}
e04656bbab2577d9911da2beb8f45433211faedc,"['pull', 'request', 'ksooo', 'pvrmanager', 'updateitem', 'crash', 'cpvrmanager', 'updateitem']",General,{'crash': 100}
9505137cd370a772a2fd5dabfe1dc9ce1727124a,"['pull', 'request', 'ksooo', 'jsonrpc', 'toggletimer', 'crash', 'jsonrpc', 'cpvroperations', 'toggletimer', 'crash']",General,{'crash': 100}
b79ae26574a13aa36f86d9921052b4c5e9dc7f6f,"['jsonrpc', 'cpvroperations', 'toggletimer', 'crash', 'invalid', 'event', 'time', 'past']",General,{'crash': 100}
d73ae2bf3099c51113200a1b41704da433c28873,"['pull', 'request', 'ksooo', 'deadlock', 'trac', 'deadlock', 'initial', 'channel', 'icon', 'search']",Risky_resource_management,{'deadlock': 100}
b4cc82a128575d2002c946095d754d2cef23b82e,"['application', 'macos', 'special', 'crash', 'caddondll', 'loaddll', 'binary', 'addon', 'library', 'name', 'version', 'version', 'name', 'name']",General,{'crash': 100}
9504273e13a0a726c082cb7cd56d3313062933ac,"['deadlock', 'initial', 'channel', 'icon', 'search']",Risky_resource_management,{'deadlock': 100}
7233d6d47ae378723ac91b4392c22476943cf83d,"['pull', 'request', 'ksooo', 'deadlock', 'deadlock', 'occure', 'client', 'addon']",Risky_resource_management,{'deadlock': 100}
2816efc77d71d50200ea3ae12fb66ad324d1f6e2,"['droid', 'copy', 'splash', 'xxxhdpi', 'drawable', 'prevents', 'crash', 'large', 'device']",General,{'crash': 100}
793b55e16f3d8c203bb59bd0401924d82c9e2abe,"['deadlock', 'occure', 'client', 'addon']",Risky_resource_management,{'deadlock': 100}
5b7522342f47706aa8d56c8694b4feb8d2ac4595,"['pull', 'request', 'davetblake', 'crash', 'current', 'playlist', 'item', 'ticket']",General,{'crash': 100}
fac5a224f901964a412dfca365770861309c389e,"['pull', 'request', 'fetzerch', 'retroplayer', 'crash', 'refresh', 'rate']",General,{'crash': 100}
48548e24c4e1593724edac34d32138430b6a3bb3,"['pull', 'request', 'ksooo', 'channelgroups', 'deadlock', 'channelgroups', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ecd4186d2bbd06ecdcd4415904557d1836e38134,"['channelgroups', 'deadlock']",Risky_resource_management,{'deadlock': 100}
901f9c45b4a8ed85fa1a01429e405256775e9994,"['fixup', 'retroplayer', 'crash', 'refresh', 'rate']",General,{'crash': 100}
c78eb3cb9601a684cf3d2e371531596881e05592,"['retroplayer', 'crash', 'refresh', 'rate', 'retroplayer', 'unregister', 'system', 'destruction', 'crash', 'whenever', 'display', 'event', 'occurs', 'example', 'refresh', 'rate', 'trace', 'segmentation', 'fault', 'xbmc', 'onlostdisplay']",General,{'crash': 100}
70259da4ad7e78915c1739cde65e8c415cb082db,"['pull', 'request', 'ksooo', 'thread', 'reusage', 'crash', 'manager', 'crash', 'startup']",General,{'crash': 100}
68e474e8af769ec35196b09ef839b1e2468c946c,"['manager', 'race', 'condition', 'crash', 'instance', 'manager']",General,{'crash': 100}
6da8f4447a44f39c7b1d37374036f49fce6e0428,"['pull', 'request', 'ksooo', 'database', 'concurrency', 'crash', 'manager', 'deinit', 'reinit', 'part']",General,{'crash': 100}
7b9b5122dd02129f9a68d64b8c94c102a66418b0,"['pull', 'request', 'phil', 'crash', 'mediawindows']",General,{'crash': 100}
df58319df4bbbad0051265788b4fafccc971a1ed,"['manager', 'crash', 'exit', 'late', 'addon', 'callback']",General,{'crash': 100}
cdfda9f01ebff3eb3abf9a9dfc9ebe4fcce00595,"['crash', 'manager', 'init', 'reinit', 'part', 'database', 'access']",General,{'crash': 100}
1424569cd9eb6e882f06f67b3fc52eb86fc1046c,"['crash', 'container', 'content', 'mediawindows']",General,{'crash': 100}
5fc26a0e1c38d0d1f018b95a92568d77b39792e7,"['crash', 'container', 'property', 'mediawindows']",General,{'crash': 100}
b2fa60d7c6fba907ecadc0cf36a3531985c4c367,"['pull', 'request', 'ksooo', 'followup', 'stack', 'overflow', 'resume', 'point', 'client']",Risky_resource_management,{'stack overflow': 100}
511e66da04dc5dff6df84e9b28bc5fedd619ea96,"['stack', 'overflow', 'resume', 'point', 'client']",Risky_resource_management,{'stack overflow': 100}
7dfc52b7cc355123e15768c9c2153f440d363212,"['pull', 'request', 'alarm', 'post', 'deadlock', 'alarmclock']",Risky_resource_management,{'deadlock': 100}
dda105796ab8f4a8de2f6423424062bae06cd7d0,"['pull', 'request', 'ksooo', 'trac', 'trac', 'crash', 'manager', 'deinit', 'reinit']",General,{'crash': 100}
767060e9bfe31bfe7fb5d17b576a30e720356ef2,"['deadlock', 'manager', 'reinit']",Risky_resource_management,{'deadlock': 100}
e4db0be11fd590aecaff166c54104ce11b7b2de2,"['window', 'updater', 'thread', 'object', 'crash', 'manager', 'restart']",General,{'crash': 100}
f034d17ddfefac6a182511f1401d248beb45b280,"['platinum', 'potential', 'crash', 'parsetaglist']",General,{'crash': 100}
36670d946823f7d1ebe8d057ea1bf9ac00f95bc1,"['pull', 'request', 'garbear', 'addon', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f20bb1d4cba38fdd6a13617b630e337f170a8442,"['deadlock', 'release', 'lock', 'block', 'caddonmgr']",Risky_resource_management,{'deadlock': 100}
0bea8ab957a11d1352307efead0bc8c7963275b8,"['pull', 'request', 'fixcbr', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0c8a536d63c1c6d20cf8fa061ff2071455714731,"['dvdcodecutils', 'buffer', 'overflow', 'height']",Risky_resource_management,{'buffer overflow': 100}
fcd38679494e2d2f49d24b156d33b9c161bafe72,"['pull', 'request', 'ksooo', 'grid', 'crash', 'window', 'crash', 'grid', 'index']",General,{'crash': 100}
99001d5ffaf09d1e146d2519d5e7e1bb12b63487,"['window', 'crash', 'grid', 'index']",General,{'crash': 100}
1439c5fc8dfe9922a0d1da4181fe052f89b56c45,"['empty', 'slide', 'access', 'iphone', 'upnp', 'kodi', 'crash', 'dereference', 'empty', 'vector']",General,{'crash': 100}
dbf29282a615b398426f036b6568825a21c1a4e0,"['empty', 'slide', 'access', 'iphone', 'upnp', 'kodi', 'crash', 'dereference', 'empty', 'vector']",General,{'crash': 100}
bbd323fe2ec3254ce71872e2c8e2e97fcf1f52d9,"['pull', 'request', 'notspiff', 'crash', 'input', 'stream']",General,{'crash': 100}
23095730f2c21e5e5a9c64bd68e7d29f4f161add,['crash'],General,{'crash': 100}
0480c73e87d7b6b0124da19eb23d79236b76839b,"['pull', 'request', 'tamland', 'workaround', 'addon', 'installer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
28611019205e56b18af25dc91714501e2ec7ba9c,"['dvdoverlayssa', 'leak', 'subtitle', 'memory', 'leak', 'http', 'trac', 'kodi', 'ticket', 'reference', 'release', 'libass', 'reasources', 'zero', 'resource']",Risky_resource_management,{'memory leak': 100}
ae0ebb38028bff9444d16651364bde1c73abb5b6,"['deadlock', 'notspiff', 'notspiff', 'main', 'thread', 'lock', 'deadlock', 'deadlock', 'manager', 'preload', 'load', 'image', 'deadlock', 'manager', 'manager', 'lock', 'manager', 'lock', 'exotic', 'part', 'problem', 'extent', 'timeout', 'progress', 'dialog']",Risky_resource_management,{'deadlock': 100}
1a61377bb6cd4cd72fa91c4a74309f6307c2eb63,"['pull', 'request', 'ksooo', 'window', 'deadlock', 'window']",Risky_resource_management,{'deadlock': 100}
32c7788e7cce711be5b7f3893c82dddd79658268,"['pull', 'request', 'ksooo', 'update', 'deadlock', 'update', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b37c556ab27e569cec334f5e4985680b60199f31,"['pull', 'request', 'paxxi', 'fontstyle', 'xbmc', 'lookup', 'table', 'crash']",General,{'crash': 100}
ee08854ca0a339bae27c38b57988852f69b8b1b8,"['update', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1e90c3de2bb38617583a6a8bf3ffeabb3b4c6f34,"['addons', 'debug', 'info', 'window', 'buildsetup', 'bundle', 'file', 'archive', 'addon', 'crash']",General,{'crash': 100}
cf082085cb03bf3d5f20653ac262e2e4d2aae255,"['pull', 'request', 'paxxi', 'cvariant', 'xbmc', 'guard', 'double', 'free', 'setting', 'value', 'nullptr']",Risky_resource_management,{'double free': 100}
7e562e62fcc9c191c3a35f0980ba01276a1adc2a,"['guard', 'double', 'free', 'setting', 'value', 'nullptr', 'issue', 'crash', 'report', 'cvariant', 'cleanup']",Risky_resource_management,{'double free': 100}
3b159f908dfb0be87cd8966b192d3c2ee8956717,"['pull', 'request', 'garbear', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a872fa26f22fde4a39e51ad2a992b32ed9364faa,"['peripheral', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
358d081252fa519ee819ae9d1c8bd2f9bdf974d0,"['pull', 'request', 'ksooo', 'startup', 'deadlock', 'guiinfo', 'optimize', 'implementation', 'possible', 'deadlock', 'startup']",Risky_resource_management,{'deadlock': 100}
6f5b2216fa83b0587cd2e4640e0638f305826f6f,"['guiinfo', 'optimize', 'implementation', 'possible', 'deadlock', 'startup']",Risky_resource_management,{'deadlock': 100}
2ac599b2143b24750a4d45ae4010b069fe7d47e0,"['pull', 'request', 'tamland', 'android', 'crash']",General,{'crash': 100}
5e3fe89394b6f471b209cf7eb1d0fc780d2d2a79,"['crash', 'setting', 'skin']",General,{'crash': 100}
d9e04e7d124d72b63433586eb81d789bb6a89ea9,"['pull', 'request', 'montellese', 'crash', 'scraper', 'scraper']",General,{'crash': 100}
c17c8948699e02f80e2fbe2b1274d3bb6d8dea4d,"['possible', 'memory', 'leak', 'gethomepath']",Risky_resource_management,{'memory leak': 100}
e47cf2317c2810312b65d9ffe9ae382e30890a2b,"['window', 'grid', 'container', 'crash']",General,{'crash': 100}
75d6a569ba317c0d77d5cc9774114a9698aee179,"['crash', 'scraper', 'scraper']",General,{'crash': 100}
16ecee69635caca1657771dc01da6b4f0ff035f5,"['pull', 'request', 'fernetmenta', 'pylock', 'python', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ade0c25dd2a9c70e13929c9a59dc992d949a0b50,"['python', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ffad0460bd3db2241dedac66b4b9b441cbd99f77,"['pull', 'request', 'fernetmenta', 'videoplayer', 'catch', 'silly', 'crash']",General,{'crash': 100}
578c9e4e6a171d3ea3c7e37b8322c6d863ae5f8b,"['videoplayer', 'catch', 'silly', 'crash']",General,{'crash': 100}
b2f98b81c1a1ab48d8cb9e034cdadf86b47c5327,"['pull', 'request', 'ksooo', 'trac', 'window', 'crash', 'trac']",General,{'crash': 100}
3a68129eb4b501dbac852f96fa3f367f6e37073b,"['window', 'crash']",General,{'crash': 100}
a3fca506c73bb746633b603f022ae029d8ba7070,"['pull', 'request', 'fritsch', 'ffmpegmemleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0590c4fe5edf8f2ad6d74180d6fc446ab6455aa6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
22212cf19388c94d97a522c5254d9eca5207dbb5,"['pull', 'request', 'ksooo', 'window', 'deadlock', 'window', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5377f64ecda99f58d0a145b86605b140cb592e32,"['window', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d3b5c09fea746375a48a3d6580cbccf93e390353,"['pull', 'request', 'garbear', 'zero', 'crash', 'slider', 'control', 'range', 'zero']",General,{'crash': 100}
4c40fde2e5f7d7e6e561c47121efafc1299a2180,"['pull', 'request', 'ksooo', 'trac', 'grid', 'crash', 'grid', 'update']",General,{'crash': 100}
b7deb97e165d9cb434af355b48bb6515d7544b24,"['crash', 'slider', 'control', 'range', 'zero', 'slider', 'control', 'value', 'default', 'zero', 'control', 'proportion', 'percentage', 'range', 'zero', 'occurs', 'return', 'proportion', 'range', 'zero']",General,{'crash': 100}
d459da2878fe3f34f13964d66944e71829c2635f,"['grid', 'crash', 'grid', 'update', 'datetime', 'grid', 'occure', 'zero', 'lingertime', 'trac']",General,{'crash': 100}
a2227b840c2a6e1d71e6f75ded805013f8a016a9,"['free', 'texture', 'background', 'video', 'scroll', 'movie', 'library', 'release', 'texture', 'huge', 'memory', 'leak', 'http', 'forum', 'kodi', 'showthread']",Risky_resource_management,{'memory leak': 100}
a7aa8597df56ab83c5702bc3802f3e699e87269c,"['pull', 'request', 'paxxi', 'crash', 'shutdown', 'wrong', 'usage']",General,{'crash': 100}
b7812ad5d1af3438db1b6f71398f08cfbc4cb1ee,"['crash', 'shutdown', 'teardown', 'circular', 'dependency', 'observer', 'state', 'observer', 'care', 'atomic', 'message', 'lock']",General,{'crash': 100}
b7e01127a784d76b1fe83e09e4f8257e5262d11b,"['crash', 'heap', 'mismatch', 'debug', 'version', 'kodi', 'debug', 'heap', 'cpluff', 'free', 'cpluff', 'release', 'version', 'debug', 'heap', 'crash', 'free', 'invalid', 'address', 'minor', 'safety', 'string', 'copy']",General,{'crash': 100}
e5456c7fb355c2338362d0a84b0a187c7e0b5799,"['listprovider', 'data', 'race']",Risky_resource_management,{'data race': 100}
c391da8a30565f380c6e3d23d19fa42b3a3ad02a,"['pull', 'request', 'fetzerch', 'specialprotocol', 'crash', 'envhome', 'window']",General,{'crash': 100}
214176bd27f0f5b83cc0b3739365c0e7c603c252,"['specialprotocol', 'crash', 'envhome', 'window', 'path', 'envhome', 'abort', 'startup']",General,{'crash': 100}
304199aea5e36a3877f12cc35817ce209bdc8170,"['thread', 'mmal', 'callback', 'common', 'thread', 'risk', 'deadlock', 'thread', 'processing', 'mmal', 'buffer', 'reconfiguration', 'format']",Risky_resource_management,{'deadlock': 100}
95a314fc85eb6d645f633ab4006391b86f719752,"['ceventgroup', 'atomic', 'bool', 'sure', 'data', 'race']",Risky_resource_management,{'data race': 100}
1183ba3fd5c7db70cbc944189d206df262ad2253,"['creation', 'order', 'argument', 'wrong', 'variable', 'null', 'lead', 'null', 'pointer', 'derefernce', 'unknown', 'reason', 'crash', 'program']",Risky_resource_management,{'null pointer': 100}
65335c1874d648804f3d7f6d727853cfc4a37ac1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1f1b000bd0efab301f3a27bd6c0d078e096b7c4,"['input', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
584d7fbcdd1f41e78540de9d2af03aed7fb7042f,"['guilib', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89ef699171c16308744319c4245309a2cc1b5de6,"['pull', 'request', 'paxxi', 'archive', 'memory', 'crash', 'carchive']",General,{'crash': 100}
3f855dcf78858a2d531c272309028303e4bc11e7,"['cmake', 'print', 'cmake', 'version', 'warning', 'cmake', 'suffers', 'crash', 'configure', 'time', 'system', 'http', 'cmake', 'view']",General,{'crash': 100}
e49eb4afc2f65b6005ff8c15e8f1bc646b62ee56,"['pull', 'request', 'paxxi', 'rarmanager', 'xbmc', 'test', 'crash', 'shutdown']",General,{'crash': 100}
7b679f00e45326d3631abde2fdae2b295b459b02,"['pool', 'decoder', 'issue', 'fast', 'channel', 'switch', 'channel', 'mpeg', 'codec', 'licence', 'channel', 'pool', 'queue', 'crash', 'pool']",General,{'crash': 100}
744bd2c86b358a6be650c8072846ea83533b807e,"['lock', 'buffer', 'release', 'message', 'occasional', 'crash', 'software', 'decode', 'allocatebuffer', 'file', 'lock', 'releasebuffer', 'function', 'debug', 'message', 'unusual', 'case', 'buffer', 'resolution', 'stream']",General,{'crash': 100}
0ecc4b55e07065cd5147cf73d17f168993360bed,"['pull', 'request', 'garbear', 'peripheral', 'deadlock', 'peripheral']",Risky_resource_management,{'deadlock': 100}
ecda58a3c98315d735e984ed2eb0bae2c6a9e4cc,"['pull', 'request', 'ksooo', 'channelwindow', 'deadlock', 'deadlock', 'channel', 'window']",Risky_resource_management,{'deadlock': 100}
b2169fdf557db66f333dd2ee2c851105735c9456,"['deadlock', 'channel', 'window']",Risky_resource_management,{'deadlock': 100}
9252ba8f4dd0d8b05928c38f098c47c4b853543d,"['crash', 'shutdown', 'crash', 'shutdown', 'test']",General,{'crash': 100}
cc4494e8aa16139f6fe641a9f0ac966dc43cbfe3,"['crash', 'check', 'numberoftaps', 'valid', 'location']",General,{'crash': 100}
d8e97470d115d6eecd2948daf5781c903baa91bf,"['crash', 'check', 'numberoftaps', 'valid', 'location']",General,{'crash': 100}
5f5b1da40347375766628e94df141a53a0c3a2d3,"['crash', 'report', 'xbmccontroller', 'handlepan', 'locationoftouch', 'null', 'check']",General,{'crash': 100}
000c36c1375caff752987985246613b25d06ae63,"['peripheral', 'deadlock', 'initialization', 'joystick', 'android', 'possible', 'block', 'thread', 'defensive', 'effort', 'deadlock', 'cperipheralbus', 'initialise']",Risky_resource_management,{'deadlock': 100}
7b0b7db27bdc6f774919c76f28c4e4815425f965,"['peripheral', 'deadlock', 'startup', 'hasperipheral', 'thread', 'deadlock', 'occurs', 'initialization', 'lock', 'mutex', 'observer', 'class']",Risky_resource_management,{'deadlock': 100}
ab6ece7409067c318c7818ea1a912c82464a1432,"['pull', 'request', 'fernetmenta', 'deadlock', 'framemoveguard']",Risky_resource_management,{'deadlock': 100}
dd0b78288170c5557f583d6caffae64a0a126507,"['pull', 'request', 'ksooo', 'gridcontainer', 'crash', 'opening', 'grid', 'window']",General,{'crash': 100}
8891f08df304b88dbaf7ad253d7aa75a66f95ce1,"['crash', 'opening', 'grid', 'window']",General,{'crash': 100}
bc0ba36934f20edcc7aa0a8891a7502398ba76b0,"['pull', 'request', 'tamland', 'peripheral', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3b70d8834387a0f61825b66c4c9d79bb66f6d6c0,"['pull', 'request', 'fritsch', 'ffmpegpicture', 'ffmpegimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d9a57d134c4473bbf9857ba1eeb00d1245cbed7,"['pull', 'request', 'janbar', 'crash', 'wrong', 'type', 'cepgptr']",General,{'crash': 100}
152ca76cd10e0533671a397c13d83dc3ed05f3ea,"['crash', 'wrong', 'type', 'cepgptr', 'vtable', 'linux', 'libstdc', 'cpvrchannel', 'getepg', 'pvrchannel']",General,{'crash': 100}
6a7719fcfdbf6b86acf03f0426cd99dd5ad10624,"['peripheral', 'dont', 'hold', 'internal', 'lock', 'device', 'scan', 'deadlock']",Risky_resource_management,{'deadlock': 100}
23783f68e8f8f6c119422d1e6d740f560d5ff3a0,"['pull', 'request', 'fernetmenta', 'pvrfix', 'deadlock']",Risky_resource_management,{'deadlock': 100}
19b063fb2c15f05659501dca60f7c4874870799e,['deadlock'],Risky_resource_management,{'deadlock': 100}
e7d46407633cf3855937e3295307ee3e165e4978,"['ffmpegimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bda4a031291672457f16ef99412180078d2f439a,"['pull', 'request', 'mapfau', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
af0aa10c7a9c36bbeb18d9e063c00352b59ded0b,['deadlock'],Risky_resource_management,{'deadlock': 100}
afc5b7aa33ed98c615f02dd12b83bcab3a49d00f,"['videoinfotag', 'typo', 'crash', 'http', 'forum', 'kodi', 'showthread', 'cherry']",General,{'crash': 100}
54224a9fd6355b118c6503ebb65bf9e480d36f25,"['test', 'initialize', 'csettings', 'cservicemanager', 'unit', 'test', 'crash']",General,{'crash': 100}
ea4d908e96ce7f207af4c52a6179ff0093f2858d,"['darwin', 'webserver', 'crash', 'json', 'double', 'thread', 'stack', 'size', 'libmicrohttpd']",General,{'crash': 100}
a2b5398004d1f783fb2350f2bc14a08188771d63,"['pull', 'request', 'fernetmenta', 'proxy', 'videoplayer', 'security', 'issue', 'http', 'option']",General,{'security': 100}
18e27739f6a39b251bb51d165eb235c93297ed19,"['pull', 'request', 'fernetmenta', 'security', 'revert', 'httpproxy', 'parameter', 'setting', 'proxy', 'stream']",General,{'security': 100}
c23aadf54a25012e864b7e3484d0583bada330c9,"['videoplayer', 'security', 'issue', 'http', 'option']",General,{'security': 100}
fb289dc48abdf2263e398bb5660d14e463975d28,"['possible', 'crash', 'hardware', 'stereo', 'mode']",General,{'crash': 100}
b744c231f619d515c911ead9c76225e66b3e71c9,"['crash', 'corner', 'case']",General,{'crash': 100}
05596ffa9c65bc7c4ffb4072f73734cb5ee5f988,"['pull', 'request', 'tolriq', 'eventserver', 'security']",General,{'security': 100}
