sha,message,catetory,matched
0f354f067ef8f726e80cd88a527086f9566742c4,"['release', 'lodashblockquoteblockquotedetaildetailcommits', 'summarydfbceeadfbdcede', 'lodashcommit', 'lodashrebuild', 'fafccdabeacbb', 'lodashpollution', 'zipobjectdeep', 'github', 'issue', 'lodash', 'prototypeaffect', 'sanitize', 'ebeacbbcaecdccf', 'github', 'issue', 'lodash', 'sourceurlgithub', 'reference', 'issue', 'lodash', 'circulardocument', 'github', 'issue', 'lodash', 'shorthand', 'lodash', 'commits', 'additionaldetaildetailchange', 'maintainer', 'summaryversion', 'lodash', 'releaser', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'lodash', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
f2dc3b3e654165ff1bd18a1d823bf77b7a9e1b03,"['website', 'lodashsummarylodashdetailsummary', 'release', 'lodashblockquoteblockquotedetaildetailcommits', 'summarydfbceeadfbdcede', 'lodashcommit', 'lodashrebuild', 'fafccdabeacbb', 'lodashpollution', 'zipobjectdeep', 'github', 'issue', 'lodash', 'prototypeaffect', 'sanitize', 'ebeacbbcaecdccf', 'github', 'issue', 'lodash', 'sourceurlgithub', 'reference', 'issue', 'lodash', 'circulardocument', 'github', 'issue', 'lodash', 'shorthand', 'lodash', 'commits', 'additionaldetaildetailchange', 'maintainer', 'summaryversion', 'lodash', 'releaser', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'lodash', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'aecfdbeaefe', 'source']",General,{'security': 100}
fb9d6cc1d44bf66fb5075b80d97f06d4d2cf0f31,"['website', 'websocket', 'extensionsummarywebsocket', 'extensiondetailsummary', 'changelogchangelog', 'master', 'websocket', 'extensionblockquoteremove', 'parser', 'redos', 'header', 'vulnerabilityrobert', 'mclaughlinchange', 'license', 'apacheblockquotedetaildetailcommits', 'summaryefdcd', 'version', 'websocket', 'extensionremove', 'parser', 'dadad', 'redos', 'header', 'websocket', 'travis', 'version', 'websocket', 'extensionchange', 'aacdaedbfabcbb', 'websocket', 'extensionwebsocket', 'markdown', 'websocket', 'extensiontravis', 'update', 'target', 'websocket', 'extensionlicense', 'apache', 'switch', 'afaddbfae', 'websocket', 'extensioncompare', 'websocket', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'kassensfbshipit', 'source']",General,{'security': 100}
99765fbc7b1de14c335bf1435b7f8aa8d6952b28,"['critical', 'advisory', 'security', 'runningfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
964c676004dd1cc75145e8358b77849c5453f456,"['acornsummaryacornjs', 'acorndetailcommits', 'summaryversion', 'acorn', 'ecbbbdc', 'acornjscommit', 'check', 'surrogate', 'acorn', 'validator', 'acornjs', 'fbcbfdfbfbbbfca', 'regexpacorn', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'acorn', 'score', 'compatibility', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'reopen', 'upgrademinor', 'dependabot', 'ignore', 'version', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
04cca85ad9e1d9c4c7ab87a72b56f8d496e04f80,"['handlebarsummarywycats', 'handlebardetailsummary', 'changelogchangelog', 'wycats', 'master', 'handlebar', 'releasenovemberbugfixesprototype', 'eslint', 'builtins', 'property', 'enumerablebuild', 'choreinsteadcleaner', 'assertion', 'dirtydeprecate', 'assertion', 'propertyfound', 'property', 'enumerabletemplate', 'security', 'semantics', 'templaterespect', 'return', 'valueproperty', 'semantics', 'changedstringchange', 'stillpatch', 'incompatible', 'executioncompare', 'wycats', 'constructor', 'field', 'lookuphandlebar', 'tabledetaildetailcommits', 'summaryccbdacdebabcf', 'wycats', 'commitcdbefdfbbdcfd', 'wycats', 'update', 'releaseffdebacdefba', 'occurences', 'wycats', 'builtins', 'prototype', 'eslintenumerable', 'wycats', 'environment', 'sinon', 'runtime', 'choredadecdfdcaaab', 'wycats', 'variable', 'sinon', 'eslint', 'globaldeprecate', 'assertion', 'abebdcfddfacbbc', 'current', 'wycats', 'commitassertion', 'dirty', 'chorewycats', 'commitviewable', 'wycats', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'handlebar', 'score', 'compatibility', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'close', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'bfcfbddfcab', 'source']",General,{'security': 100}
a8e05474de330339a8f05e6d9c8e0804bce8d670,"['watchsummarychange', 'crash', 'compiler', 'watchman', 'convenient', 'error', 'example', 'thing', 'watchfacebook', 'request', 'relayalunyov', 'revieweddifferential', 'josephsavonafbshipit', 'source']",General,{'crash': 100}
05378a986e5651cdd4d76b1e01d43fffd6bc9b1c,"['mixinsummaryjonschlinkert', 'mixindetailcommits', 'summarycommit', 'jonschlinkert', 'mixinvalid', 'mixin', 'value', 'eefabfccfdbdfbd', 'jonschlinkert', 'ensure', 'mixingcompare', 'jonschlinkert', 'mixindetaildetailchange', 'maintainer', 'summarymixin', 'version', 'doowb', 'mixin', 'dependency', 'dependabot', 'version', 'package', 'manager', 'previous', 'score', 'compatibility', 'article', 'security', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'close', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'bcfbeceadaff', 'source']",General,{'security': 100}
7b18d62ebe44b146cd7ec11da801e0907e5a30b3,"['utils', 'eslintsummaryutils', 'eslint', 'mysticateadetailcommits', 'summaryutils', 'eslint', 'mysticateafeecccabffc', 'utils', 'positive', 'reference', 'tracker', 'false', 'eslint', 'mysticateautils', 'script', 'eslint', 'abfbffcfcdebf', 'mysticateabuild', 'utils', 'script', 'mysticatea', 'eslint', 'cecfaabaeecacaedependency', 'utils', 'update', 'eslint', 'ffedbcaedaddccd', 'mysticateabuild', 'utils', 'script', 'ffdbdcfaa', 'eslint', 'mysticateabuild', 'utils', 'script', 'update', 'fcdbfdaecaabecf', 'eslint', 'mysticateaaafdcecbbbf', 'eslint', 'mysticateautils', 'eslint', 'mysticateautils', 'mysticateaviewable', 'utils', 'eslint', 'commits', 'dependency', 'dependabot', 'version', 'package', 'utils', 'manager', 'previous', 'score', 'compatibility', 'security', 'article', 'eslint', 'badgeresolve', 'dependabot', 'trigger', 'conflict', 'dependabotautomerge', 'dependabotdetailoption', 'summary', 'command', 'dependabottrigger', 'action', 'dependabotrebase', 'dependabotrecreate', 'edits', 'dependabotmerge', 'dependabotsquash', 'block', 'automergingreopen', 'dependabot', 'ignore', 'version', 'close', 'reopen', 'upgradeunless', 'dependency', 'ignore', 'close', 'reopen', 'upgradedependabot', 'current', 'language', 'default', 'label', 'futurereviewer', 'dependabot', 'current', 'language', 'default', 'futuredependabot', 'current', 'language', 'default', 'future', 'assigneedependabot', 'current', 'milestone', 'language', 'default', 'futurefacebook', 'alert', 'network', 'security', 'relaydetailfacebook', 'request', 'kassensfbshipit', 'source']",General,{'security': 100}
b5da85fb479cb99fab5c341d6aa85df1f1f4fddf,"['crash', 'aroundavikchaudhuri', 'revieweddifferential', 'revisionfbshipit', 'dafffaaebabb', 'source']",General,{'crash': 100}
a8ad814c336a096d11586c715ef1b99ac529930c,"['xplat', 'babel', 'upgradesummarybabel', 'upgradechange', 'importanttransform', 'babel', 'functionmodule', 'crash', 'unambiguous', 'truth', 'parse', 'script', 'source', 'default', 'sourcetype', 'firstsmaller', 'helper', 'babel', 'generaterubennorte', 'revieweddifferential', 'revisionfbshipit', 'source']",General,{'crash': 100}
f207ffdc4782b3a13bfc9eb7814453a5cc510b1a,"['synchronous', 'fetch', 'crash', 'leebyrondifferential', 'revisionfbshipit', 'source']",General,{'crash': 100}
1478c5a1e1ff74fab28fd5b07e5b2fac353b89be,"['version', 'header', 'crash', 'buildrelay', 'facebook', 'summary', 'closedifferential', 'steveluscherfbshipit', 'fafecfbebffaeae', 'source']",General,{'crash': 100}
3ea383c66780f502ce657cfc2e3746a6270b3fc1,"['stack', 'overflow', 'document', 'relayreference', 'overflow', 'update', 'stack', 'josephsavonadifferential', 'revision']",Risky_resource_management,{'stack overflow': 100}
d7b3107ab05e171a27a41c8415598a229cd8ef6c,"['crash', 'sairion', 'repeatcrash', 'babel', 'polyfill']",General,{'crash': 100}
eba24a8c02b7a9776982c198ceba4a703593c5c2,"['crash', 'babel', 'polyfill', 'babel', 'polyfill']",General,{'crash': 100}
