sha,message,catetory,matched
ac7a1ebf71566afb093befcb8293406c1a4025b4,"['release', 'ghost', 'train', 'construction', 'option', 'making', 'giant', 'screenshots', 'transparent', 'background', 'local', 'server', 'keyboard', 'shortcut', 'scenery', 'picker', 'hungarian', 'forint', 'list', 'available', 'currency', 'multiplayer', 'toolbar', 'icon', 'network', 'status', 'reconnect', 'option', 'tile', 'element', 'flag', 'manipulation', 'tile', 'inspector', 'price', 'console', 'czech', 'letter', 'sprite', 'font', 'sprite', 'font', 'czech', 'toolbar', 'icon', 'current', 'viewport', 'rotation', 'dictionary', 'order', 'ghost', 'element', 'show', 'white', 'mini', 'common', 'action', 'debug', 'menu', 'cheat', 'menu', 'maximum', 'height', 'hypercoaster', 'limit', 'client', 'server', 'invalid', 'object', 'selection', 'incorrect', 'fence', 'opengl', 'track', 'preview', 'giant', 'screenshot', 'work', 'opengl', 'renderer', 'network', 'desync', 'guest', 'window', 'main', 'assertion', 'urban', 'park', 'merry', 'round', 'entrance', 'exit', 'original', 'object', 'original', 'window', 'opengl', 'theme', 'window', 'colour', 'picker', 'opengl', 'tunnel', 'entrance', 'highlight', 'path', 'issue', 'mode', 'bench', 'money', 'input', 'certain', 'value', 'quick', 'demolish', 'title', 'sequence', 'timing', 'crash', 'buggy', 'custom', 'information', 'kiosk', 'unreachable', 'message', 'scroll', 'shortcut', 'ignore', 'ctrl', 'modifier', 'faulty', 'folder', 'recreation', 'folder', 'crash', 'track', 'design', 'incorrect', 'direction', 'scenery', 'removal', 'tool', 'fence', 'path', 'park', 'name', 'wall', 'piece', 'collision', 'detection', 'deviate', 'vanilla', 'setting', 'date', 'work', 'multiplayer', 'potential', 'crash', 'footpath', 'submarine', 'original', 'peep', 'potential', 'crash', 'game', 'action', 'server', 'detection', 'support', 'character', 'sprite', 'lookup', 'slows', 'drawing', 'show', 'error', 'message', 'available', 'land', 'water', 'tool', 'show', 'price', 'money', 'client', 'crash', 'server', 'system', 'file', 'browser', 'open', 'file', 'spectator', 'modify', 'colour', 'artefact', 'show', 'type', 'client', 'game', 'console', 'crash', 'file', 'headless', 'server', 'rich', 'presence', 'issue', 'native', 'load', 'dialog', 'peep', 'crash', 'invalid', 'footpath', 'scenery', 'campaign', 'disappear', 'load', 'game', 'campaign', 'simulate', 'command', 'park', 'yield', 'null', 'time', 'twister', 'object', 'artdec', 'conversion', 'problem', 'guest', 'pizza', 'arbitrary', 'type', 'vehicle', 'dropdown', 'list', 'expose', 'colour', 'scheme', 'track', 'element', 'tile', 'inspector', 'console']",General,{'crash': 100}
e149722a154725460385e1a1c0af8c66c02b95d2,"['crash', 'window', 'window']",General,{'crash': 100}
7c0f04903ecb38e2744b12bbfeff18fd7781585b,"['crash', 'truetype', 'font', 'multi']",General,{'crash': 100}
2044dbcad5748d4e04271e500c859a316c7d47f5,"['crash', 'invalid', 'footpath', 'scenery']",General,{'crash': 100}
99772ab3b827972297744bf9448ad1ef2a5b0eee,"['pull', 'request', 'zehmatt', 'crash', 'grass', 'length', 'cheat']",General,{'crash': 100}
9a23234631facb506fa107a3dbfc75502f1b6f40,"['crash', 'grass', 'length', 'cheat']",General,{'crash': 100}
f44d29f861308471ddf858157160d06c4ff696ba,"['pull', 'request', 'zehmatt', 'crash', 'window', 'front']",General,{'crash': 100}
d6975a8f23be5abac2d94f1f2a5147a7af6b4d50,"['crash', 'window', 'front']",General,{'crash': 100}
fec6d660c60b3d41186e8dcc2c8f6d5159021501,"['obsolete', 'configs', 'crash', 'test']",General,{'crash': 100}
1a01a49002355fca4df0e90754b237e7bbfa431b,"['client', 'crash', 'server']",General,{'crash': 100}
0ff19f071f44a0474b9f5dd60d9106488a3046aa,['crash'],General,{'crash': 100}
c8f822ea70ba41deefdef2767235d7ecdd744281,"['gamestate', 'snapshot', 'initial', 'interface', 'operator', 'memorystream', 'array', 'serialisation', 'trait', 'semantics', 'circularbuffer', 'initial', 'implementation', 'console', 'command', 'sprite', 'data', 'proof', 'concept', 'calculate', 'offset', 'game', 'state', 'difference', 'detection', 'update', 'console', 'command', 'identification', 'sprite', 'crash', 'peep', 'park', 'output', 'state', 'difference', 'user', 'directory', 'desync', 'folder', 'information', 'network', 'status', 'desync', 'report', 'proper', 'type', 'update', 'xcode', 'project', 'client', 'relevant', 'field', 'cleanup', 'name', 'output', 'misc', 'sprite', 'srand', 'tick', 'information', 'output', 'bump', 'network', 'version', 'cleanup', 'false', 'default']",General,{'crash': 100}
3f4acd7e69a91b6dbbbb066e5033a142bf843a8d,"['pull', 'request', 'gymnasiast', 'crash', 'buggy', 'custom']",General,{'crash': 100}
ec6b73831764ad9f26f28cd9c1b9a84e281da153,"['crash', 'buggy', 'custom']",General,{'crash': 100}
4e264bd45d6cd7fa7d0d1e93a4aeef55a9cc2371,"['banner', 'cache', 'data', 'race']",Risky_resource_management,{'data race': 100}
1153b97ace78afe69979d6aa0545486a5b01bb78,"['globals', 'data', 'race']",Risky_resource_management,{'data race': 100}
521b78390f591412946e59d41f0da4c485a7146e,"['potential', 'crash', 'game', 'action', 'server']",General,{'crash': 100}
cf1a4c9d667e2abccf0203def27ee5401f95f13c,"['crash', 'race', 'condition', 'stack', 'buffer', 'string', 'format', 'argument', 'global', 'argument', 'buffer', 'background', 'thread']",General,{'crash': 100}
08508cc6386d67604161a602c831fde5efcf531c,"['savegame', 'original', 'game', 'crash']",General,{'crash': 100}
d03bd955983b33979d68df71465c14ff0f91af58,"['appearance', 'action', 'server', 'crash', 'register', 'appearance', 'action', 'server', 'crash', 'bump', 'network', 'version', 'copy', 'type', 'dataserialiser', 'switch', 'type', 'possible', 'serialiser', 'issue']",General,{'crash': 100}
57471edc47b9fbb8461a60f28c4ad59fb02a316c,"['pull', 'request', 'xkeeper', 'crash']",General,{'crash': 100}
2828cbb2fcdebb88afbd6fc7cecaefee9c28cf09,"['crash', 'ferriswheel', 'paint', 'openrct', 'openrct']",General,{'crash': 100}
a22260b56a0adcb77d485d79cfb8933eaf237aea,"['crash', 'mapanimation', 'small', 'scenery', 'openrct', 'openrct']",General,{'crash': 100}
2bb8813c41b4a2a7279d994228b60fe277d73c3e,"['crash', 'openrct', 'openrct']",General,{'crash': 100}
3a9b788835ff6d3d6eb6cd5c32425922a4cc7a86,"['pull', 'request', 'zehmatt', 'crash', 'peep', 'attempt']",General,{'crash': 100}
4026ead7748814e7ad9be22f7e358b0524942d7d,"['crash', 'peep', 'attempt']",General,{'crash': 100}
01a52d236c8b997bbec7ef79290d164bbc66b6e4,"['vector', 'string', 'issue', 'show', 'valgrind', 'result', 'memory', 'leak', 'manual', 'memory', 'management', 'favour', 'vector', 'string', 'argc', 'favour', 'argv', 'empty', 'argv', 'size', 'vector', 'string', 'signature']",Risky_resource_management,{'memory leak': 100}
b7d1d499567cfafdebdad9833f8492e7a355d689,"['pull', 'request', 'janisozaur', 'memleak', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
635e46af832cc113680ecfe766eade27e1ea24a8,"['plug', 'memory', 'leak', 'objectfactory']",Risky_resource_management,{'memory leak': 100}
5b467ffc681cd4bccc798348709608e01ddd0b92,"['text', 'shadow', 'buffer', 'crash', 'right', 'case', 'http', 'github', 'openrct', 'openrct', 'blob', 'openrct', 'drawing', 'text', 'tooltip', 'peep', 'bottom', 'viewport']",General,{'crash': 100}
183e508c4da226001a22588d79ea2b0f83854f2a,"['pull', 'request', 'zehmatt', 'crash', 'game', 'shutdown']",General,{'crash': 100}
8e2e60b1174e8845b860b36744918a3aae818905,"['crash', 'game', 'shutdown']",General,{'crash': 100}
3cc6e1ab1570cac5c3be176e5c5bedec59451bdf,['crash'],General,{'crash': 100}
d145ae69224282536bf63b31d0b0821b580bde82,"['track', 'designer', 'window', 'drawing', 'problem', 'crash']",General,{'crash': 100}
7d7e8e2638d76c7930ea6d900280a0b1fe642914,"['pull', 'request', 'gymnasiast', 'crash']",General,{'crash': 100}
600d32807d66b7ee5611783bd89fbd46bd8b2b6f,['crash'],General,{'crash': 100}
d88a9048f9d4ecfc1ba72561623d8d9883c65858,"['crash', 'game', 'action']",General,{'crash': 100}
04c3d9a97a42e5afa232ebd3122b1523df6f8411,"['crash', 'default', 'vehicle']",General,{'crash': 100}
f53bf5508bb434dfa4a23cf5910634e06a6dce28,"['pull', 'request', 'zehmatt', 'vehicle', 'crash']",General,{'crash': 100}
fecf4ac3e88d50e4ddbc0028dba6b00cea07b3e3,['crash'],General,{'crash': 100}
e2e2d4b7bfea50f7c3a8adf33f3d8c36cb30f190,"['crash', 'master', 'server', 'response', 'valid', 'json', 'json', 'response']",General,{'crash': 100}
e13d6da81fbb3aa8d45e6776fd3d8b388cb6fb61,"['possible', 'stack', 'overflow', 'zoom', 'offset']",Risky_resource_management,{'stack overflow': 100}
61ef7b1c9eaa8d241b7f21e8f58308c085bc7acc,"['crash', 'land', 'cheat']",General,{'crash': 100}
06c5508bab78cd56b071abc598476aa9eb9cb2b6,"['crash', 'opening', 'mode', 'track']",General,{'crash': 100}
7831208f420a719f9e175d8fbf67dd3eb8b07f30,"['crash', 'player', 'index']",General,{'crash': 100}
103cd8310f632cae6deda6a4c1f9a8f5b3230883,"['crash', 'tile', 'element', 'surface', 'element']",General,{'crash': 100}
83c3f3a9056cf788749aedbddedaf52592a4adb8,"['crash', 'park', 'server']",General,{'crash': 100}
80b75759b39bac09e0ea3719b0235b7ac7469ed5,"['pull', 'request', 'janisozaur', 'breakpad', 'upload', 'auto', 'upload', 'crash', 'backtrace']",General,{'crash': 100}
23f930043b838df7f06c27d821aa7d171e5cee5b,"['auto', 'upload', 'crash', 'backtrace']",General,{'crash': 100}
f186860afdba2af6a72236d935fc1bb735289f70,"['crash', 'place', 'peep', 'spawn']",General,{'crash': 100}
12145a34ee0308b1119f7d21dbbe8353b7bef113,"['pull', 'request', 'gymnasiast', 'tile', 'element', 'crash']",General,{'crash': 100}
461342a91561e39fb2be2142c5dd9ac836b71e38,"['crash', 'opening', 'flag', 'carolina']",General,{'crash': 100}
59a0c6e4878e468dbec0a3007add313a489b7bf7,"['crash', 'paint', 'tool', 'click', 'entrance', 'exit']",General,{'crash': 100}
90f04cf4781035f77c9ad43f50da2eeda2f95a11,"['game', 'crash']",General,{'crash': 100}
f468bef6cce7b55e0b5104f7260da8bb07675913,"['crash', 'window']",General,{'crash': 100}
c41f8629204635e6e4bb633a837fbd1c32f3f9eb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
88f3e9be75772cc91e60f1f8f0f4a43cc9f7b747,['crash'],General,{'crash': 100}
fa67883cafb7d2dda98fafaa19d57d1b0957a268,"['crash', 'address', 'line', 'note']",General,{'crash': 100}
149ad183b854c5105f2fcd3c14f1431960f610ea,"['game', 'crash']",General,{'crash': 100}
4a94f0291024f71e278b0bf6a4d414419ee4ea4d,['crash'],General,{'crash': 100}
539d274297aa4d81f534c4c9d0d7dce147645e65,['crash'],General,{'crash': 100}
ed616b0fb53086ddde0cbaac2387fd7b7c5e7b21,"['assert', 'crash']",General,{'crash': 100}
fc136230d8bb3a0cf17e76636a2ce744661518a5,['crash'],General,{'crash': 100}
d0e318a2a2323734104dd45750a98607a368f46b,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
c83c30dafb2be08bcf85a6813f5c6739fa07520f,"['crash', 'small', 'scenery']",General,{'crash': 100}
2d8b93e5145666ceede35a0adf2f23c1f9640347,"['crash', 'large', 'scenery']",General,{'crash': 100}
8ac731e2124ecfb43f592c7f1cc5dd6902d5d83f,"['window', 'price', 'text', 'input', 'vehicle', 'crossing', 'railway', 'track', 'system', 'file', 'debug', 'option', 'visualize', 'path', 'game', 'detects', 'virtual', 'floor', 'land', 'ownership', 'danish', 'translation', 'sprite', 'font', 'glyph', 'danish', 'norwegian', 'russian', 'turkish', 'catalan', 'romanian', 'master', 'volume', 'slider', 'audio', 'option', 'screen', 'zoom', 'level', 'auto', 'detect', 'steam', 'installation', 'turkish', 'translation', 'wrong', 'shortcut', 'menu', 'sprite', 'font', 'glyph', 'german', 'opening', 'quotation', 'mark', 'linux', 'object', 'source', 'filter', 'work', 'memory', 'leak', 'system', 'memory', 'guest', 'window', 'edge', 'spiral', 'slide', 'screenshot', 'language', 'inventory', 'list', 'money', 'scenario', 'zero', 'finance', 'money', 'spinner', 'narrow', 'loan', 'vehicle', 'name', 'invention', 'list', 'show', 'random', 'number', 'guest', 'list', 'crash', 'game', 'object', 'selection', 'window', 'open', 'arbitrary', 'type', 'dropdown', 'state', 'window', 'scenery', 'group', 'hairpin', 'coaster', 'building', 'invisible', 'piece', 'title', 'sequence', 'release', 'steam', 'path', 'macos', 'linux', 'crash', 'opening', 'list', 'window', 'window', 'vista', 'research', 'research', 'crash', 'track', 'design', 'duplicate', 'private', 'sprite', 'font', 'glyph', 'interpunct', 'maze', 'pause', 'mode', 'russian', 'tooltips', 'import', 'mega', 'park', 'title', 'music', 'work', 'source', 'timestamps', 'load', 'local', 'timezone', 'detection', 'disc', 'steam', 'version']",Risky_resource_management,{'memory leak': 100}
b278dce717e97073e4c58d4462ec28cc7c3bd10c,"['pull', 'request', 'oystedal', 'oystedal', 'string', 'memleaks', 'memory', 'leak', 'pointer', 'assignment', 'string']",Risky_resource_management,{'memory leak': 100}
3d85ec4ea1c32641c9c6e4cd69b68e9807ea61c1,"['crash', 'track', 'design']",General,{'crash': 100}
5744509b8780ebb2ac1390dc045b45a492512268,"['memory', 'leak', 'config', 'pointer', 'string', 'copy', 'ownership', 'pointer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
934e53869c989b4214bdb3051ef1ca9ec1b0a88a,"['memory', 'leak', 'localisation', 'pointer', 'string', 'copy', 'ownership', 'pointer', 'method', 'construct', 'string', 'stringbuilder', 'memory', 'leak', 'content', 'stringbuilder', 'string']",Risky_resource_management,{'memory leak': 100}
34cf068650364330a5cfa4703ade445be64b5656,"['memory', 'leak', 'pointer', 'string', 'copy', 'ownership', 'pointer', 'return', 'string']",Risky_resource_management,{'memory leak': 100}
f728a5074a7df1cbe80c48b3482c37a79685aefc,"['crash', 'opening', 'list', 'window', 'window', 'vista', 'window', 'vista', 'crash', 'lcmapstringex', 'counter', 'measure', 'time']",General,{'crash': 100}
9e9c2c072e5ca0f80c2994b4bb40e113d06700b4,"['crash', 'game', 'object', 'selection', 'window', 'object', 'manager', 'window']",General,{'crash': 100}
0aff800d40e74fd5110616f12d12bdd9c217bcc6,"['track', 'design', 'flat', 'auto', 'rotate', 'shop', 'window', 'maintainance', 'refurbish', 'select', 'edge', 'tile', 'land', 'tool', 'scenario', 'completion', 'headless', 'instance', 'interactive', 'terminal', 'access', 'game', 'console', 'historical', 'data', 'finance', 'window', 'keyboard', 'shortcut', 'view', 'path', 'issue', 'cutaway', 'view', 'loop', 'vertical', 'drop', 'roller', 'coaster', 'park', 'money', 'horizontal', 'spinner', 'widget', 'clearance', 'check', 'track', 'piece', 'ghost', 'ghost', 'track', 'piece', 'object', 'show', 'undefined', 'string', 'description', 'korean', 'park', 'landscape', 'track', 'period', 'filename', 'default', 'system', 'dialog', 'accessible', 'landscape', 'window', 'scenario', 'polish', 'version', 'changelog', 'window', 'drop', 'banner', 'capitalise', 'ascii', 'character', 'mechanic', 'visual', 'glitch', 'virtual', 'floor', 'edge', 'invalid', 'path', 'openrct', 'abstract', 'scenery', 'station', 'original', 'invention', 'list', 'scenario', 'editor', 'crash', 'stall', 'entry', 'staff', 'auto', 'spawn', 'guest', 'path', 'view', 'tile', 'element', 'list', 'peep', 'staff', 'slope', 'speed', 'penalty', 'opening', 'mini', 'reverts', 'size', 'land', 'tool', 'regardless', 'edge', 'footpath', 'stay', 'path', 'underneath', 'entrance', 'scenery', 'underneath', 'staff', 'walk', 'path', 'connection', 'adjacent', 'path', 'diagonal', 'vehicle', 'train', 'graph', 'value', 'game', 'crash', 'path', 'edge', 'clearance', 'check', 'park', 'entrance', 'mouse', 'headless', 'server', 'argument', 'design', 'scenery', 'track', 'money', 'multiplayer', 'window', 'title', 'eyedropper', 'icon', 'actual', 'eyedropper', 'cursor', 'crosshair', 'resize', 'tile', 'inspector', 'tile', 'element', 'scenario', 'editor', 'invention', 'list', 'type', 'selection', 'dropdown', 'edge', 'edge', 'error', 'support', 'multi', 'view', 'option', 'track', 'design', 'dropdown', 'stay', 'tile', 'inspector', 'element', 'tile', 'setting', 'twitch', 'custom', 'server', 'park', 'title', 'sequence', 'virtual', 'floor', 'style', 'vehicle', 'selection', 'dropdown', 'staff', 'window', 'resizes', 'name', 'action', 'column']",General,{'crash': 100}
20fb4501d079b1870a82e4eb568d1fd2e50ab7e8,"['crash', 'building', 'path', 'edge', 'validate', 'location', 'tile', 'element']",General,{'crash': 100}
cb162edcfe3ed00b05c02c1bb1d4b3bc0862d5b9,"['invention', 'list', 'crash', 'stall', 'entry']",General,{'crash': 100}
195ca240867774e1c2ef8db825e04cfa708702c6,['crash'],General,{'crash': 100}
a7a7b2f1b4f138d362fc30cff53521ed57b19223,"['memory', 'corruption', 'imagetable', 'addimage']",Risky_resource_management,{'memory corruption': 100}
087519ca62b7c575f54eef59589a242636a96a00,"['crash', 'game', 'tile', 'inspector', 'result', 'funky', 'behaviour', 'refers', 'banner', 'index', 'refers', 'user', 'string', 'making', 'player', 'unable', 'modify', 'crash', 'game', 'scenario', 'attempt', 'banner', 'entry', 'user', 'string']",General,{'crash': 100}
4bfeaf0c724f3025c72634167b69a1270cbaa2d9,"['crash', 'groena', 'lund', 'crash', 'occurs', 'option', 'test', 'crash', 'sprite', 'index']",General,{'crash': 100}
87bdd4d079be9927f28c1c24e2bbc1f25ac8ed7a,"['guest', 'cheat', 'crash', 'ferris', 'wheel']",General,{'crash': 100}
92c4c39b96b3fe6b2d0bdd307d6ac51da8c888ee,"['guard', 'nullptr', 'dereference', 'http', 'github', 'openrct', 'openrct', 'issue', 'issuecomment', 'crash', 'stacktrace', 'xfefae', 'long', 'openrct', 'object', 'objectlist', 'xfefaae', 'long', 'openrct', 'object', 'objectlist', 'xfedf', 'sexporter', 'openrct', 'sexporter', 'xfede', 'char', 'const', 'openrct', 'sexporter', 'xfecb', 'openrct', 'game', 'xfeb', 'openrct', 'scenario', 'scenario', 'xfeca', 'openrct', 'game', 'xfecf', 'openrct', 'context', 'update', 'home', 'janisozaur', 'workspace', 'openrct', 'xfecc', 'openrct', 'context', 'home', 'janisozaur', 'workspace', 'openrct', 'xfecd', 'openrct', 'context', 'runframe', 'home', 'janisozaur', 'workspace', 'openrct', 'xfecf', 'openrct', 'context', 'rungameloop', 'home', 'janisozaur', 'workspace', 'openrct', 'xeff', 'xfecbf', 'openrct', 'context', 'launch', 'home', 'janisozaur', 'workspace', 'openrct', 'xeebf', 'xfecba', 'openrct', 'context', 'runopenrct', 'char', 'const', 'openrct', 'context', 'main', 'openrct']",General,{'crash': 100}
9cc8d36a0369d8cc843f57d1ad72d7ef03319269,"['custom', 'design', 'crash', 'wrong', 'argument']",General,{'crash': 100}
a9afe3253ca602c7b005ffead2b2a88624e45efe,"['crash', 'dynamite', 'dune', 'scenario', 'modify', 'guest', 'peep', 'guest', 'warning', 'message']",General,{'crash': 100}
d9d2b2373dcbdff3c1cef0f36676ee1e05dcd00c,"['rename', 'crash', 'crash']",General,{'crash': 100}
9f8e3240d3d988942f8a00b2e1dedf0c386b2208,"['crash', 'track', 'design', 'track', 'manager']",General,{'crash': 100}
1fa25739fb018cb73102b774c382aad00ca0ae59,"['mini', 'maze', 'weird', 'behaviour', 'crash']",General,{'crash': 100}
2a6f2c1763b099f6f8463d19a6271c779fb59b95,"['crash', 'game', 'check', 'number', 'entry', 'sprite', 'print', 'warning']",General,{'crash': 100}
6d5dd061d7ca304e4fef30ed916c69abe0a5a8af,"['crash', 'opening', 'object', 'selection']",General,{'crash': 100}
4aff132fd735dc19e6f9f3f6d53c73ff60f42688,"['crash', 'mountain', 'tool']",General,{'crash': 100}
2a509c2c02e57a1574eff65a2f89c155630d2acc,"['return', 'null', 'pointer', 'override', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
8095c970aa2fdf67dfbf24334aa2ca59f271c11c,"['memory', 'leak', 'window', 'window', 'plug', 'leak']",Risky_resource_management,{'memory leak': 100}
b7ca7d25eedf321871512467bfd2ae3278e8a1b6,"['window', 'crash']",General,{'crash': 100}
263b7537d7c9036bee4c54ad6ba87129bc4352b3,"['crash', 'scenery', 'group']",General,{'crash': 100}
6341a1679c9f445bf77a60357de0f85ea2f5cdeb,"['crash', 'covey', 'cove', 'null', 'check']",General,{'crash': 100}
8d1710d7987fa57a8779710df9ecee830e93b863,"['crash', 'reading', 'corrupt', 'object', 'file', 'assertion', 'exception', 'crash', 'invalid', 'chunk']",General,{'crash': 100}
07cdc79bd7b0388d6cec8cab034936f35d8445e8,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ce73d3a8a570bf6200e25fa6e4d92c2993c45862,['crash'],General,{'crash': 100}
202244eda624381319bf39724006726bf18c61e2,"['track', 'reverts', 'house', 'crash']",General,{'crash': 100}
b2968ce8b0aa833ae930a8eceb8cd80b6dc842e0,['crash'],General,{'crash': 100}
0bb0c3b60f291f79707b7f2be30e055da07c8d9c,"['initialize', 'result', 'pointer', 'crash', 'case', 'getaddrinfo', 'return', 'error']",General,{'crash': 100}
46012651c531e9d5b5202b9521ced8126e30ce8f,"['cheat', 'ignore', 'research', 'status', 'access', 'keyboard', 'shortcut', 'clear', 'scenery', 'bobsleigh', 'roller', 'coaster', 'support', 'guest', 'track', 'designer', 'mountain', 'tool', 'cost', 'calculation', 'crash', 'invalid', 'footpathentry', 'path', 'clearing', 'scenery', 'server', 'crash', 'original', 'opengl', 'crash', 'footpathentry', 'null', 'issue', 'tower', 'mode', 'approach', 'station', 'incorrect', 'sawtooth', 'velocity', 'existent', 'title', 'sequence', 'crash', 'colour', 'presets', 'uneven', 'terrain', 'incorrect', 'opengl', 'sprite', 'bumper', 'assertion', 'special', 'sprite', 'primary', 'secondary', 'colour', 'negative', 'queue', 'state', 'guest', 'spawn', 'click', 'crash', 'flag', 'santa', 'custom', 'music', 'file', 'music', 'list', 'list', 'update', 'quick', 'demolish', 'port', 'crash', 'staff', 'loan', 'interest', 'advertise', 'dropdown', 'display', 'item', 'unable', 'place', 'entrance', 'exit', 'type', 'quick', 'demolish', 'delete', 'mute', 'button', 'visible', 'editor', 'track', 'preview', 'show', 'incorrect', 'drop', 'height', 'mountain', 'tool', 'ignore', 'whitespace', 'player', 'name', 'drawing', 'engine', 'application', 'restart', 'track', 'work', 'vehicle', 'land', 'tool', 'button', 'item', 'overflow', 'column', 'type', 'option', 'window', 'dropdown', 'openrct', 'window', 'contains', 'openrct', 'info', 'access', 'changelog']",General,{'crash': 100}
84eebb19aaa97b451de7d822b3cc26e1263391f7,"['crash', 'scenery', 'cluster', 'water', 'edge', 'guard', 'null', 'element', 'small', 'scenery']",General,{'crash': 100}
424f2fcef528a7465fb3cac206f358b1e2391fa5,"['port', 'crash']",General,{'crash': 100}
32ffc194b9cd4ca6b89412ae0f5567c9d586ec30,"['crash', 'original']",General,{'crash': 100}
354a26a9d2fcf82d641d1affeb7a3ef123705ee8,"['string', 'player', 'name', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2eb96577818e54e7cb69f3c1bf039a252b447fa2,"['premature', 'deletion', 'dependency', 'particular', 'object', 'repository', 'object', 'manager', 'crash', 'object', 'manager', 'object', 'repository']",General,{'crash': 100}
eeeebe5525c3ec4109b895e86e736896bfe8fcb8,"['crash', 'flag', 'santa', 'invalid', 'vehicle', 'chain']",General,{'crash': 100}
553e16144bced87ea5f085169ed73ec0cb9349c6,"['null', 'pointer', 'dereference', 'location', 'dialog', 'reproduce', 'openrct', 'option', 'dialog', 'bottom', 'misc', 'select', 'location', 'trigger', 'null', 'pointer', 'dereference', 'string', 'nullptr']",Risky_resource_management,{'null pointer': 100}
fb10a1460d1f147176e22066030e8482a8165969,"['crash', 'object', 'colour', 'presets', 'default', 'black', 'colour']",General,{'crash': 100}
6d1f732ed6f36c590c529402a5e241581bbd3245,"['release', 'window', 'display', 'corrupt', 'object', 'cheat', 'land', 'option', 'display', 'guest', 'expenditure', 'group', 'vehicle', 'persistent', 'display', 'real', 'name', 'guest', 'setting', 'support', 'android', 'support', 'openbsd', 'park', 'entrance', 'park', 'entrance', 'select', 'scenery', 'track', 'design', 'money', 'making', 'glitch', 'original', 'construction', 'entrance', 'path', 'original', 'ghost', 'show', 'list', 'construction', 'original', 'finish', 'roller', 'coaster', 'goal', 'original', 'incorrect', 'banner', 'limit', 'calculation', 'original', 'crocodile', 'flume', 'original', 'window', 'title', 'screen', 'toolbar', 'original', 'time', 'twister', 'medieval', 'entrance', 'incorrect', 'original', 'path', 'ascii', 'character', 'macos', 'crash', 'building', 'pause', 'mode', 'creates', 'game', 'multiplayer', 'server', 'crash', 'steel', 'twister', 'rollercoaster', 'show', 'track', 'design', 'crash', 'coaster', 'diagonal', 'block', 'brake', 'mode', 'track', 'type', 'research', 'message', 'sort', 'track', 'type', 'clear', 'inconsistent', 'invisible', 'edge', 'tile', 'calculation', 'overflow', 'park', 'value', 'conversion', 'factor', 'high', 'window', 'focus', 'sprite', 'index', 'crash', 'view', 'unable', 'uncheck', 'money', 'scenario', 'editor', 'game', 'vertical', 'multi', 'dimension', 'coaster', 'tunnel', 'track', 'design', 'select', 'track', 'type', 'mode', 'track', 'component', 'offering', 'headless', 'compile', 'time', 'dependency', 'technical', 'title', 'sequence', 'period', 'millisecond', 'technical', 'desync', 'source']",General,{'crash': 100}
90bb6320e5958513d0b70b04edf1ee718cc09e30,"['guard', 'invalid', 'sprite', 'access', 'crash']",General,{'crash': 100}
f6cb731476bf905bf78dfe73021abf70b7bc41de,"['pull', 'request', 'rwjuk', 'crash', 'opening', 'server', 'command', 'line']",General,{'crash': 100}
446796db4b65df851e5ed41a0e90d3e10fe92910,"['integer', 'overflow', 'interest', 'calculation']",Risky_resource_management,{'integer overflow': 100}
7c2e1b626dc7a9ba33c07e879c8785303deedf48,"['crash', 'opening', 'server', 'command', 'line']",General,{'crash': 100}
c7de74f1321a39d3acd4b6fd7a79fb2dbf3cffc0,"['diagonal', 'block', 'certain', 'rollercoaster', 'game', 'crash', 'test', 'roller', 'coaster']",General,{'crash': 100}
042269953909d96811306c9b576bc686840343ec,"['game', 'crash', 'editor', 'scenery', 'defensive', 'check', 'object', 'open', 'footpath', 'window', 'footpath', 'object', 'crash', 'scenery', 'window', 'scenery', 'group']",General,{'crash': 100}
214bf3988bc40711d610b77d4d90c71a90ba280f,"['object', 'window', 'object', 'window', 'basic', 'implementation', 'object', 'window', 'string', 'stuff', 'stuff', 'proper', 'header', 'object', 'display', 'object', 'type', 'display', 'file', 'name', 'explanatory', 'message', 'list', 'cleanup', 'comment', 'object', 'window', 'work', 'whitespace', 'string', 'flip', 'core', 'function', 'sense', 'string', 'snafu', 'sense', 'attempt', 'refactor', 'data', 'separate', 'header', 'signature', 'remnant', 'prev', 'implementation', 'duplication', 'function', 'free', 'invalid', 'entry', 'list', 'close', 'pointer', 'param', 'fixup', 'string', 'loadobject', 'dependency', 'injection', 'string', 'termination', 'xcode', 'helper', 'function', 'static', 'buffer', 'overrun', 'memory', 'leak', 'clipboard', 'functionality', 'function', 'variable', 'declaration', 'rework', 'park', 'load', 'result', 'type', 'update', 'changelog', 'leak', 'function', 'signature', 'whitespace']",Risky_resource_management,{'overrun': 100}
e265fa8948b6f14842b6e4e1d68c7684c93da53e,"['crash', 'headless', 'server', 'creates', 'money', 'ensure', 'headless', 'instance', 'game', 'graphic', 'measure', 'string', 'money', 'effect', 'sprite']",General,{'crash': 100}
