sha,message,catetory,matched
83bcacb5215c21e1894fbe3d651d83948479ce91,"['brcmfmac', 'possible', 'null', 'pointer', 'dereference', 'possible', 'crash', 'backtrace', 'cfbc', 'bfdda', 'cedc', 'cfcc', 'complete', 'complete', 'brcmfmac', 'bfdda', 'brcmfmac', 'cbdd', 'cccd', 'cbda', 'cccc', 'cbda', 'cccd', 'cbda', 'cbda', 'cccc', 'kthread', 'cccc', 'kthread', 'code', 'trace', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'null pointer': 100}
917e6d772ca079797628826cc6c9eac4161b56f7,"['toolchain', 'musl', 'update', 'version', 'http', 'list', 'musl', 'release', 'improvement', 'respect', 'default', 'thread', 'stack', 'size', 'default', 'default', 'guard', 'size', 'header', 'program', 'need', 'source', 'level', 'ldflags', 'insufficient', 'stack', 'size', 'thread', 'kernel', 'honor', 'constant', 'minsigstksz', 'glob', 'core', 'rewritten', 'inability', 'searchable', 'unreadable', 'path', 'component', 'excessive', 'stack', 'usage', 'unnecessary', 'syscalls', 'tsearch', 'tree', 'implementation', 'size', 'performance', 'math', 'library', 'native', 'single', 'instruction', 'implementation', 'powerpc', 'various', 'possible', 'deadlock', 'regression', 'release', 'note', 'whatsnew', 'file', 'http', 'musl', 'libc', 'cgit', 'musl', 'tree', 'whatsnew', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric', 'christian', 'lamparter', 'chunkeey', 'gmail']",Risky_resource_management,{'deadlock': 100}
989060478ae270885727d91c25b9b52b0f33743c,"['openssl', 'bump', 'security', 'problem', 'timing', 'vulnerability', 'scalar', 'multiplication', 'timing', 'vulnerability', 'signature', 'generation', 'compatibility', 'issue', 'fips', 'object', 'module', 'sven', 'roederer', 'freifunk']",General,{'security': 100}
a5269ffa7a46f3318d35fbdb13d18580717c8498,"['config', 'option', 'kernel', 'kernel', 'configuration', 'option', 'deactivate', 'support', 'insecure', 'version', 'version', 'kernel', 'bump', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'insecure': 100}
47c3ada44aab26f7d0e11d5ebe750b2dd5410b25,"['uboot', 'fritz', 'update', 'package', 'david', 'bauer', 'boot', 'crash', 'data', 'abort', 'place', 'byteswap', 'tftp', 'fritz', 'speed', 'full', 'duplex', 'speed', 'duplex', 'speed', 'duplex', 'speed', 'duplex', 'speed', 'device', 'data', 'abort', 'flag', 'nzcv', 'irqs', 'fiqs', 'mode', 'switch', 'upstream', 'patch', 'denis', 'pynkin', 'denis', 'pynkin', 'collabora', 'date', 'subject', 'patch', 'boot', 'option', 'fstore', 'default', 'bootp', 'broadcast', 'data', 'abort', 'ffbb', 'reloc', 'abff', 'ffefa', 'ffef', 'flag', 'nzcv', 'irqs', 'fiqs', 'mode', 'core', 'reason', 'usage', 'structure', 'network', 'header', 'david', 'bauer', 'david', 'bauer', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
c2bcdabf2a1b1630c644076361b243a082d36c60,"['ramips', 'support', 'mxlf', 'flash', 'patch', 'opcodes', 'mxlf', 'reboot', 'crash', 'issue', 'flash', 'gehua', 'youku', 'newifi', 'mxlf', 'mxle', 'mxlf', 'kbytes', 'partition', 'partition', 'device', 'partition', 'deng', 'qingfang', 'dengqf', 'christian', 'lamparter', 'chunkeey', 'gmail', 'deprecation', 'notice']",General,{'crash': 100}
bbcd0634f8c9769a336386f8df471231d24a27cc,"['wireguard', 'bump', 'tool', 'curve', 'load', 'store', 'sporadic', 'crash', 'pubkey', 'certain', 'architecture', 'netlink', 'auth', 'socket', 'namespace', 'socket', 'wireguard', 'socket', 'life', 'namespace', 'interface', 'privileged', 'place', 'internet', 'access', 'container', 'namespace', 'wireguard', 'interface', 'egress', 'situation', 'interface', 'namespace', 'socket', 'life', 'namespace', 'interface', 'namespace', 'socket', 'namespace', 'namespace', 'access', 'interface', 'port', 'fwmark', 'socket', 'namespace', 'behavior', 'simple', 'check', 'ratelimiter', 'test', 'reenable', 'building', 'debug', 'mode', 'system', 'noise', 'ratelimiter', 'function', 'qemu', 'enable', 'mips', 'linux', 'support', 'keygen', 'html', 'pure', 'javascript', 'implementation', 'beno', 'viguier', 'proof', 'value', 'stay', 'constant', 'time', 'emscripten', 'integer', 'contrib', 'introduce', 'simple', 'highlighter', 'library', 'highlighter', 'library', 'http', 'twitter', 'edgesecurity', 'status', 'http', 'twitter', 'edgesecurity', 'status', 'contrib', 'example', 'others', 'paste', 'client', 'netlink', 'handshake', 'time', 'ready', 'http', 'article', 'info', 'jason', 'donenfeld', 'jason']",General,{'crash': 100}
a37098a2d013f89a97ee001d5fb0980e538d2dee,"['kernel', 'bump', 'refresh', 'patch', 'patch', 'backport', 'mips', 'math', 'delay', 'slot', 'emulation', 'page', 'patch', 'backport', 'netfilter', 'link', 'scope', 'traffic', 'original', 'patch', 'backport', 'patch', 'hack', 'rawnand', 'qcom', 'memory', 'corruption', 'patch', 'pending', 'endian', 'machine', 'patch', 'update', 'patch', 'applies', 'backport', 'netfilter', 'netdevice', 'event', 'patch', 'compile', 'mesongx', 'runtime', 'stijn', 'tintel', 'stijn', 'linux']",Risky_resource_management,{'memory corruption': 100}
7541d30c9c2946fe112d7966f9d1e7456725c324,"['dnsmasq', 'backport', 'patch', 'fbbb', 'entry', 'host', 'static', 'lease', 'removal', 'option', 'dhcpv', 'relay', 'reply', 'tidy', 'work', 'check', 'dnskey', 'crash', 'negative', 'cache', 'entry', 'beae', 'cache', 'record', 'daca', 'typo', 'param', 'page', 'section', 'file', 'logic', 'cache', 'couple', 'commits', 'struct', 'union', 'cache', 'record', 'futher', 'address', 'union', 'tidy', 'address', 'union', 'explicit', 'argument', 'tidy', 'union', 'rcode', 'field', 'ebfd', 'dhcp', 'address', 'selection', 'decline', 'consec', 'addr', 'mode', 'offering', 'address', 'decline', 'message', 'infinite', 'protocol', 'loop', 'default', 'address', 'allocation', 'mode', 'similar', 'behaviour', 'relevant', 'openwrt', 'local', 'fbbb', 'silly', 'quote', 'patch', 'possible', 'config', 'entry', 'address', 'family', 'dhcp', 'host', 'directive', 'host', 'common', 'openwrt', 'odhcpd', 'dhcpv', 'lease', 'host', 'file', 'case', 'need', 'separate', 'flag', 'host', 'file', 'clear', 'flag', 'dhcp', 'host', 'directive', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'crash': 100}
adc8b374e3818a3d71dde22de6d2b8a72ccaf540,"['brcmfmac', 'backport', 'info', 'uefi', 'data', 'possible', 'memory', 'corruption', 'firmware', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory corruption': 100}
529c95cc15dc9fcc7709400cc921f2a3c03cd263,"['brcmfmac', 'free', 'possible', 'null', 'pointer', 'dereference', 'fwctx', 'completion', 'reuslt', 'null', 'pointer', 'dereference', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'null pointer': 100}
2d4f09404db6423355bc96a087f9555fe77a055c,"['bump', 'error', 'msys', 'mingw', 'strip', 'index', 'install', 'strip', 'rust', 'crash', 'upstream', 'rust', 'enum', 'test', 'rust', 'rust', 'field', 'name', 'access', 'error', 'undefined', 'function', 'musl', 'toolchains', 'python', 'show', 'command', 'work', 'python', 'command', 'repetition', 'regression', 'invalid', 'data', 'directory', 'info', 'crash', 'invalid', 'object', 'assertion', 'failure', 'error', 'binary', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",General,{'crash': 100}
4ef4ca4581cdaf635a8c2518b0014e3d75384bcd,"['toolchain', 'bump', 'error', 'msys', 'mingw', 'strip', 'index', 'install', 'strip', 'rust', 'crash', 'upstream', 'rust', 'enum', 'test', 'rust', 'rust', 'field', 'name', 'access', 'error', 'undefined', 'function', 'musl', 'toolchains', 'python', 'show', 'command', 'work', 'python', 'command', 'repetition', 'regression', 'invalid', 'data', 'directory', 'info', 'crash', 'invalid', 'object', 'assertion', 'failure', 'error', 'binary', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",General,{'crash': 100}
fd5f0606fd85b96be6b69a81cd671bb72eacb4b9,"['firewall', 'update', 'head', 'zone', 'local', 'traffic', 'output', 'chain', 'free', 'args', 'option', 'redirects', 'possible', 'buffer', 'overflow', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
e9e63c5a9ae64344b793d3a2860cc6da8b1e77e7,"['glibc', 'update', 'malloc', 'memcpy', 'fdecf', 'rwlock', 'stall', 'powerpc', 'register', 'information', 'dcaac', 'data', 'dependency', 'issue', 'inet', 'long', 'test', 'case', 'efef', 'support', 'support', 'descriptor', 'track', 'file', 'descriptor', 'support', 'close', 'original', 'descriptor', 'fdcbe', 'parameter', 'name', 'bddaa', 'support', 'malloc', 'test', 'tcache', 'double', 'free', 'check', 'malloc', 'tcache', 'double', 'free', 'check', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'double free': 100}
a01568fbd34eefeb7c92da68a55d25000728d7a6,"['platform', 'device', 'code', 'driver', 'crash', 'kernel', 'jonas', 'gorski', 'jonas', 'gorski', 'gmail']",General,{'crash': 100}
51ec6bddd3dbebc3a9ff7196efa8c1ac2466696a,"['ipqxx', 'ipqx', 'qcom', 'nandc', 'panic', 'boot', 'patch', 'crash', 'occures', 'rawnand', 'device', 'http', 'patch', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
8f4841462cd392cc7dc0c1dba6c8c3a0d4b68910,"['kernel', 'mips', 'math', 'delay', 'slot', 'emulation', 'page', 'backport', 'http', 'kernel', 'linux', 'kernel', 'mips', 'linux', 'delay', 'slot', 'emulation', 'page', 'writeable', 'executable', 'present', 'security', 'risk', 'easy', 'arbitrary', 'code', 'cache', 'maintenance', 'whole', 'page', 'previous', 'delay', 'slot', 'emulation', 'code', 'critical', 'path', 'future', 'major', 'advantage', 'approach', 'small', 'simple', 'backport', 'stable', 'kernel', 'andy', 'lutomirski', 'luto', 'kernel', 'paul', 'burton', 'paul', 'burton', 'mips', 'cbacbdc', 'mips', 'delay', 'slot', 'instruction', 'patch', 'proc', 'self', 'busybox', 'busybox', 'rwxp', 'busybox', 'rwxp', 'libc', 'rwxp', 'libc', 'rwxp', 'stack', 'fefb', 'fefc', 'rwxp', 'ffac', 'ffad', 'vvar', 'ffad', 'ffae', 'vdso', 'patch', 'proc', 'self', 'busybox', 'busybox', 'rwxp', 'busybox', 'rwxp', 'libc', 'rwxp', 'libc', 'rwxp', 'stack', 'fefb', 'fefc', 'vvar', 'vdso', 'note', 'lack', 'permission', 'fefb', 'fefc', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'security': 100}
4b60ea236eff0703f220774f0fb2413a72ac8902,"['backport', 'upstream', 'memory', 'leak', 'aefbdb', 'kernel', 'panic', 'teardown', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'memory leak': 100}
c0248183a49a9830a4a2458e54e83fa8a3c646c9,"['athk', 'firmware', 'update', 'candela', 'tech', 'firmware', 'image', 'assert', 'wave', 'firmware', 'image', 'firmware', 'crash', 'wave', 'image', 'philipp', 'wich', 'mein']",General,{'crash': 100}
f5919b65d4c671fd5083838c7a445f319f9a13c8,"['kernel', 'support', 'patch', 'generation', 'process', 'rebase', 'linux', 'stable', 'format', 'patch', 'patch', 'rebase', 'lanxx', 'address', 'present', 'lanxx', 'auto', 'negotiation', 'revert', 'softirq', 'ksoftirqd', 'scisxx', 'multi', 'channel', 'stall', 'lanxx', 'ignore', 'address', 'valid', 'lanxx', 'simple', 'patch', 'clear', 'skbs', 'queue', 'revert', 'lanxx', 'simple', 'patch', 'crash', 'lanxx', 'ftrace', 'revert', 'revert', 'softirq', 'ksoftirqd', 'asoc', 'register', 'value', 'error', 'revert', 'asoc', 'register', 'value', 'error', 'revert', 'friend', 'revert', 'revert', 'friend', 'patch', 'rebase', 'mainline', 'source', 'rtlcu', 'wlan', 'rtlcu', 'error', 'platform', 'brcm', 'support', 'wifi', 'brcmfmac', 'mute', 'startup', 'error', 'rtlcu', 'wifi', 'enable', 'rtlcu', 'wifi', 'config', 'driver', 'sony', 'tuner', 'demodulator', 'brcmfmac', 'download', 'support', 'brcmfmac', 'quieter', 'bcdc', 'priority', 'constant', 'brcmfmac', 'promiscuous', 'brcmfmac', 'brcmfmac', 'delete', 'redundant', 'length', 'check', 'rtlcu', 'normalize', 'indentation', 'rtlcu', 'implicit', 'fallthrough', 'warning', 'revert', 'bcdc', 'priority', 'constant', 'medium', 'bump', 'version', 'medium', 'bump', 'version', 'revert', 'compact', 'page', 'revert', 'revert', 'compact', 'page', 'select', 'bigbenff', 'driver', 'bigben', 'interactive', 'psof', 'patch', 'bigbenff', 'list', 'patch', 'modular', 'upstream', 'defconfig', 'easiest', 'sound', 'cirrus', 'compatible', 'string', 'upstream', 'name', 'compute', 'module', 'extra', 'patch', 'lanxx', 'compile', 'runtime', 'stijn', 'tintel', 'stijn', 'linux']",General,{'crash': 100}
a969e96e47f8f893108fcffb31a4af7369a978dd,"['glibc', 'update', 'fdecf', 'rwlock', 'stall', 'powerpc', 'register', 'information', 'dcaac', 'data', 'dependency', 'issue', 'inet', 'long', 'test', 'case', 'efef', 'support', 'support', 'descriptor', 'track', 'file', 'descriptor', 'support', 'close', 'original', 'descriptor', 'fdcbe', 'parameter', 'name', 'bddaa', 'support', 'malloc', 'test', 'tcache', 'double', 'free', 'check', 'malloc', 'tcache', 'double', 'free', 'check', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'double free': 100}
99dbbe7eb735081e0595f43ae2c69ef4792d4cea,"['nettle', 'bump', 'security', 'safer', 'apis', 'compile', 'nikos', 'nmav', 'gnutls']",General,{'security': 100}
533f7673ae08a71269cd1f7728f8e8e1983bbd9c,"['netifd', 'update', 'head', 'dfaede', 'interface', 'return', 'code', 'netifd', 'resource', 'leak', 'error', 'config', 'resource', 'leak', 'error', 'dede', 'interface', 'memory', 'leak', 'error', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'memory leak': 100}
e61812fd346c43edbb16e87e61ff1a2110ca8eeb,"['driver', 'crash', 'phydev', 'patch', 'check', 'phydev', 'pawel', 'dembicki', 'paweldembicki', 'gmail']",General,{'crash': 100}
8184bdddc40b9ac055933172fa4fc10b30502399,"['update', 'version', 'priority', 'multicast', 'packet', 'register', 'initializion', 'page', 'beacon', 'maximum', 'frame', 'size', 'scheduler', 'init', 'potential', 'null', 'pointer', 'dereference', 'potential', 'null', 'pointer', 'deref', 'efuse', 'power', 'data', 'clear', 'redirections', 'init', 'status', 'queue', 'packet', 'powersave', 'client', 'felix', 'fietkau', 'name']",Risky_resource_management,{'null pointer': 100}
80526d2fed2351e7e2dbd8b7e0c296856624481f,"['bison', 'update', 'chnages', 'version', 'eadf', 'issue', 'tarball', 'efebd', 'typo', 'news', 'update', 'fdfc', 'example', 'ship', 'ecec', 'minor', 'cabe', 'maximize', 'chance', 'error', 'documentation', 'cfdc', 'test', 'compiler', 'work', 'test', 'warning', 'file', 'workaround', 'portability', 'issue', 'test', 'work', 'getopt', 'portability', 'issue', 'wzero', 'null', 'pointer', 'bfae', 'example', 'calc', 'fcadc', 'definition', 'work', 'bdaebb', 'update', 'definition', 'test', 'shell', 'support', 'local', 'bitset', 'warning', 'gnulib', 'variable', 'facd', 'maint', 'post', 'release', 'administrivia', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'null pointer': 100}
b4e17a7440cd9885a678f2a28609a38eca6dd5dc,"['ramips', 'netgear', 'factory', 'image', 'generation', 'cbfedbd', 'ramips', 'image', 'generation', 'rework', 'issue', 'building', 'different', 'reason', 'issue', 'buffer', 'overflow', 'stack', 'corruption', 'flaw', 'memory', 'requirement', 'calculation', 'small', 'large', 'memory', 'leak', 'reproducable', 'image', 'memory', 'checksum', 'calculation', 'specific', 'image', 'error', 'endianness', 'error', 'building', 'machine', 'warning', 'documentation', 'code', 'action', 'header', 'item', 'location', 'input', 'decimal', 'octal', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'buffer overflow': 100}
c5bf408ed6bddfcfbafaf8e69d26104d80a244e9,"['ramips', 'image', 'generation', 'buildbot', 'generate', 'image', 'target', 'sercomm', 'binary', 'error', 'opening', 'file', 'ramdisk', 'koen', 'firmware', 'target', 'linux', 'openwrt', 'ramips', 'squashfs', 'filesize', 'mksercommfw', 'malloc', 'sysmalloc', 'assertion', 'long', 'minsize', 'long', 'pagesize', 'makefile', 'recipe', 'target', 'ramdisk', 'koen', 'firmware', 'target', 'linux', 'openwrt', 'ramips', 'squashfs', 'factory', 'valgrind', 'show', 'stack', 'corruption', 'buffer', 'overflow', 'author', 'generator', 'assumes', 'filename', 'root', 'rootfs', 'character', 'solves', 'issue', 'work', 'cleanup', 'source', 'hannu', 'nyman', 'hannu', 'nyman', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'buffer overflow': 100}
9ac73502405b4d4f110e4901df7d05b7f7bcd781,"['mwlwifi', 'driver', 'version', 'upgrade', 'firmware', 'unnecessary', 'firmware', 'setting', 'vendor', 'event', 'crash', 'problem', 'module', 'jonathan', 'lancett', 'lancett', 'ntlworld', 'tidy', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'crash': 100}
583466bb5b374b29b6b7cba6f065e97c4734f742,"['dnsmasq', 'dnsmasq', 'failure', 'ujail', 'patch', 'issue', 'dnsmasq', 'share', 'dnsmasq', 'file', 'directory', 'dnsmasq', 'procd', 'instance', 'dnsmasq', 'cfgc', 'crash', 'loop', 'crash', 'crash', 'affe', 'dnsmasq', 'dhcp', 'ignore', 'name', 'support', 'cert', 'christian', 'lamparter', 'chunkeey', 'gmail', 'bump', 'package', 'release', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'crash': 100}
4c3fae4adcd41f43cf734e4d07a457b111a3d864,"['suite', 'enterprise', 'support', 'enterprise', 'mode', 'authentication', 'setting', 'enterpriese', 'mode', 'security', 'increase', 'ipkg', 'size', 'significant', 'size', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
a45f4f50e16cd2d0370a4470c3ede0c6c7754ba9,"['dhcp', 'ignore', 'name', 'support', 'cert', 'dnsmasq', 'test', 'ability', 'ignore', 'dhcp', 'client', 'request', 'specific', 'hostnames', 'client', 'certain', 'hostnames', 'namespace', 'potential', 'security', 'risk', 'malicious', 'host', 'wpad', 'redirect', 'client', 'request', 'nefarious', 'purpose', 'cert', 'detail', 'samsung', 'hostname', 'localhost', 'nefarious', 'purpose', 'share', 'dnsmasq', 'contains', 'list', 'hostnames', 'dhcp', 'name', 'localhost', 'inclusion', 'file', 'option', 'clear', 'dhcp', 'lease', 'claim', 'ownership', 'hostname', 'host', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'security': 100}
329f2d5457444e940dbb3bca4490abd8bccce24d,"['nghttp', 'bump', 'update', 'manual', 'page', 'bump', 'version', 'number', 'revision', 'ccba', 'nghttpx', 'response', 'status', 'work', 'rule', 'content', 'length', 'successful', 'response', 'manual', 'page', 'pull', 'request', 'nghttp', 'backend', 'conn', 'timeout', 'aebbbb', 'nghttpx', 'timeout', 'parameter', 'backend', 'option', 'nghttpx', 'mruby', 'parameter', 'validation', 'nghttpx', 'update', 'cadde', 'nghttpx', 'error', 'mruby', 'file', 'pull', 'request', 'nghttp', 'nghttpx', 'bbaab', 'update', 'nghttpx', 'update', 'debug', 'output', 'nghttpx', 'websocket', 'http', 'afafc', 'nghttpx', 'alert', 'handshake', 'aace', 'pull', 'request', 'nghttp', 'bdfaa', 'adjustment', 'adfd', 'protocol', 'pseudo', 'header', 'update', 'fdeb', 'update', 'openssl', 'issue', 'update', 'mruby', 'nghttpx', 'ocsp', 'status', 'nghttpx', 'crash', 'plain', 'text', 'http', 'edefee', 'update', 'update', 'manual', 'page', 'bfccd', 'pull', 'request', 'nghttp', 'nghttpx', 'nghttpx', 'stringstream', 'edcdb', 'nghttpx', 'mruby', 'nghttpx', 'strip', 'early', 'data', 'header', 'field', 'default', 'cfefaa', 'nghttpx', 'cipher', 'client', 'cipher', 'option', 'cbad', 'tlsv', 'cipher', 'early', 'data', 'nghttpx', 'postpone', 'data', 'default', 'beccec', 'nghttpx', 'replay', 'specify', 'value', 'nghttpx', 'option', 'postpone', 'data', 'processing', 'ietf', 'httpbis', 'replay', 'hide', 'error', 'code', 'openssl', 'honor', 'semantics', 'ccdba', 'nghttpx', 'tlsv', 'data', 'support', 'bump', 'version', 'number', 'dedecker', 'dedeckeh', 'gmail']",General,{'crash': 100}
e9d92bf1e1af71ff19e4cdc753de3f65963c58a5,"['kernel', 'bump', 'mips', 'restart', 'patch', 'mips', 'system', 'restart', 'patch', 'earlycon', 'initialize', 'port', 'uartclk', 'clock', 'frequency', 'property', 'patch', 'earlycon', 'port', 'uartclk', 'initialization', 'patch', 'eiac', 'patch', 'partial', 'revert', 'receiver', 'overrun', 'burst', 'patch', 'queue', 'patch', 'patch', 'compile', 'cnsxxx', 'runtime', 'cnsxxx', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'overrun': 100}
f0ec7bd27d206ea0eb9587e178ce0d7ddc006bce,"['armv', 'subtarget', 'lsatwr', 'board', 'support', 'module', 'development', 'system', 'qoriq', 'processor', 'rich', 'high', 'performance', 'processor', 'module', 'standalone', 'part', 'tower', 'system', 'development', 'platform', 'dual', 'cortex', 'core', 'delivers', 'outstanding', 'level', 'performance', 'hdmi', 'sata', 'connector', 'complete', 'linux', 'software', 'developer', 'package', 'module', 'comprehensive', 'level', 'security', 'boot', 'trust', 'architecture', 'tamper', 'detection', 'standby', 'active', 'power', 'mode', 'device', 'manufacture', 'deployment', 'yangbo', 'yangbo']",General,{'security': 100}
7849f74117ce83e4cfcd1448a22cc05dbf9b3486,"['mbedtls', 'update', 'security', 'issue', 'module', 'buffer', 'overread', 'certificate', 'bugfixes', 'improvement', 'support', 'dtls', 'bandwidth', 'high', 'latency', 'network', 'high', 'packet', 'loss', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
7decdf923add82b15d8d97cce3769c05335b7b2b,"['queue', 'allocation', 'active', 'monitor', 'interface', 'crash', 'driver', 'felix', 'fietkau', 'name']",General,{'crash': 100}
9e58c20ec9d48ee41a4a306b0cd6d3aece285efd,"['script', 'ipkg', 'quash', 'error', 'message', 'empty', 'package', 'conffiles', 'contains', 'directory', 'empty', 'package', 'time', 'error', 'message', 'home', 'yousong', 'repo', 'openwrt', 'openwrt', 'script', 'ipkg', 'yousong', 'repo', 'openwrt', 'openwrt', 'target', 'linux', 'openvswitch', 'ipkg', 'openvswitch', 'common', 'home', 'yousong', 'repo', 'openwrt', 'openwrt', 'package', 'package', 'stat', 'control', 'file', 'directory', 'chmod', 'access', 'control', 'conffiles', 'file', 'directory', 'confusion', 'reading', 'yousong', 'zhou', 'yszhoutech', 'gmail']",Porous_defenses,{'access control': 100}
3d377f4375c6e4a66c6741bbd2549ad53ef671b3,"['dnsmasq', 'bump', 'dnsmasq', 'test', 'refresh', 'patch', 'ubus', 'patch', 'upstream', 'option', 'ubus', 'ubus', 'support', 'default', 'upstream', 'commits', 'bump', 'address', 'example', 'cdbf', 'tidy', 'record', 'bafdc', 'tidy', 'file', 'code', 'address', 'dhcpv', 'packet', 'cbfbd', 'dnssec', 'record', 'previous', 'return', 'nxdomain', 'empty', 'terminal', 'dhcp', 'name', 'case', 'auth', 'zone', 'auth', 'server', 'edns', 'section', 'edns', 'section', 'reply', 'edns', 'local', 'domain', 'crash', 'synth', 'domain', 'prefix', 'problem', 'copyright', 'metric', 'code', 'format', 'ubus', 'dnsmasq', 'option', 'usage', 'metric', 'ubus', 'file', 'dcdb', 'enable', 'ubus', 'option', 'ababbb', 'collection', 'metric', 'cafd', 'openwrt', 'ubus', 'patch', 'dedecker', 'dedeckeh', 'gmail']",General,{'crash': 100}
17c9b72046d79a8696b23a91df5c7571a2c12490,"['nghttp', 'bump', 'update', 'update', 'manual', 'page', 'ddcd', 'bump', 'version', 'number', 'revision', 'fbbb', 'update', 'update', 'author', 'ddadd', 'update', 'manual', 'page', 'refactor', 'utos', 'fbad', 'nghttpx', 'compile', 'error', 'mruby', 'update', 'nghttpx', 'backend', 'akonskarm', 'master', 'clang', 'format', 'master', 'http', 'github', 'akonskarm', 'nghttp', 'akonskarm', 'master', 'nghttpx', 'healthmon', 'frontend', 'code', 'reuse', 'addr', 'asio', 'client', 'bump', 'revision', 'release', 'nghttpx', 'share', 'mruby', 'context', 'file', 'nghttpx', 'mruby', 'file', 'fopen', 'string', 'ccca', 'nghttpx', 'request', 'data', 'request', 'buffer', 'request', 'nghttpx', 'crash', 'request', 'nghttpx', 'worker', 'process', 'crash', 'error', 'pull', 'request', 'nghttp', 'mruby', 'backend', 'akonskarm', 'acab', 'option', 'reuse', 'addr', 'local', 'endpoint', 'configuration', 'asio', 'client', 'baea', 'nghttpx', 'support', 'backend', 'mruby', 'script', 'defdcd', 'update', 'nghttpx', 'protocol', 'header', 'backend', 'retry', 'ffece', 'pull', 'request', 'nghttp', 'dconn', 'stream', 'reset', 'data', 'client', 'dedecker', 'dedeckeh', 'gmail']",General,{'crash': 100}
a9d73531921ef4755e2cbd6e9e7e36c59b00655c,"['ethtool', 'update', 'device', 'jalapeno', 'ipqxx', 'introduces', 'support', 'support', 'action', 'value', 'wake', 'filter', 'document', 'filter', 'option', 'ixgbe', 'dump', 'string', 'security', 'register', 'robert', 'marko', 'robimarko', 'gmail']",General,{'security': 100}
7e73e9128f6a63b9198c88eea97c267810447be4,"['grub', 'culmination', 'multiple', 'integer', 'overflow', 'issue', 'multiple', 'issue', 'denial', 'service', 'authentication', 'info', 'http', 'nist', 'vuln', 'detail', 'rosen', 'penev', 'rosenp', 'gmail']",Risky_resource_management,{'integer overflow': 100}
d74d6c4522f8accdcf3610073f96a64b4a27a5e7,"['openssl', 'update', 'version', 'security', 'problem', 'client', 'large', 'parameter', 'cache', 'timing', 'vulnerability', 'generation', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
b547ab3143e5f9116c19698292d1bd9e08feda3e,"['kernel', 'bump', 'kernel', 'version', 'upstream', 'target', 'linux', 'generic', 'backport', 'check', 'inod', 'patch', 'security', 'problem', 'terminal', 'fault', 'aspect', 'terminal', 'fault', 'virtualization', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
e4bad5f0ac9b8e6602181a51b1f97e39bef0595b,"['kernel', 'bump', 'kernel', 'version', 'upstream', 'target', 'linux', 'ipqxx', 'patch', 'nand', 'qcom', 'null', 'check', 'target', 'linux', 'mediatek', 'patch', 'tphy', 'auto', 'patch', 'security', 'problem', 'terminal', 'fault', 'aspect', 'terminal', 'fault', 'virtualization', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
