sha,message,catetory,matched
c9e9f928e49fe1007bb7c4966bb0c4ee0b2b114f,"['basic', 'testsuite', 'support', 'test', 'case', 'sclang', 'crash', 'blechmann', 'klingt']",General,{'crash': 100}
06e1889a397965bc0d4a8f704f2eb3856fdd977c,"['origin', 'scdoc', 'origin', 'scdoc', 'commits', 'scdoc', 'public', 'classvariable', 'scdoc', 'directory', 'structure', 'replication', 'scdoc', 'rsync', 'usage', 'hardlink', 'copy', 'delete', 'target', 'file', 'error', 'building', 'directory', 'structure', 'work', 'scdoc', 'abstract', 'scdocrenderer', 'class', 'simplify', 'alternative', 'renderers', 'improvement', 'control', 'structure', 'helpfile', 'control', 'method', 'show', 'method', 'search', 'scdocrenderer', 'link', 'method', 'class', 'instancemethods', 'scdoc', 'dont', 'crash', 'helpfile', 'helpsource', 'method', 'link', 'event', 'schelp', 'public', 'class', 'document', 'helpsource', 'method', 'link', 'scdoc', 'force', 'vertical', 'scroll', 'dynamic', 'page', 'search', 'look', 'tweak', 'scdoc', 'methodnames', 'method', 'clickable', 'link', 'method', 'html', 'methodname', 'helpsource', 'scdoc', 'schelp', 'scdoc', 'updateall', 'helptargetdir', 'getter', 'scdoc', 'generation', 'optional']",General,{'crash': 100}
22297377f86bb21f98db79c960122b7d7183ec01,"['qtcollider', 'deadlock', 'vulnerability', 'account', 'garbage', 'collector', 'finalizers', 'processing', 'result', 'thread', 'synchronization', 'method', 'refactors', 'thread', 'synchronization', 'method']",Risky_resource_management,{'deadlock': 100}
a4e363981878f6744b07ee3e86a74b12837adba8,"['scdoc', 'dont', 'crash']",General,{'crash': 100}
52d95f907ef96a69dcb8a0c076a733a3a521f8c5,"['sclang', 'ensure', 'minimum', 'stack', 'size', 'sclang', 'interpreter', 'stack', 'overflow', 'check', 'stack', 'size', 'sclang', 'thread', 'certain', 'code', 'routine', 'patch', 'increase', 'default', 'stack', 'size', 'stack', 'size', 'jonatan', 'liljedahl', 'lijon', 'kymatica', 'blechmann', 'klingt']",Risky_resource_management,{'stack overflow': 100}
2e13dde6876f1daf0842994a19ba4b102f3129df,"['common', 'alloc', 'pool', 'memory', 'pool', 'preprocessor', 'definition', 'memory', 'pool', 'complicates', 'memory', 'corruption', 'garbage', 'collector', 'patch', 'memory', 'pool', 'blechmann', 'klingt']",Risky_resource_management,{'memory corruption': 100}
973314d49441e2a38072649d961188e4d2e689e4,"['array', 'primitive', 'memory', 'leak', 'memory', 'allocation', 'store', 'object', 'stack', 'blechmann', 'klingt']",Risky_resource_management,{'memory leak': 100}
abe766ef49347baf28349c09cf7b0763fed703db,"['revert', 'sclang', 'null', 'pointer', 'empty', 'file', 'general', 'blechmann', 'klingt']",Risky_resource_management,{'null pointer': 100}
ced3c76466843e1e5c061846e63592fdd5bc59de,"['sclang', 'type', 'safety', 'null', 'pointer', 'blechmann', 'klingt']",Risky_resource_management,{'null pointer': 100}
29df8fe30042a5d81ab6cf857ef5cf852bf4917c,"['sclang', 'null', 'pointer', 'empty', 'file', 'blechmann', 'klingt']",Risky_resource_management,{'null pointer': 100}
8756d0b607be2a002c29eda8fdce7f740ae6e63f,"['crash', 'class', 'file', 'existent', 'class']",General,{'crash': 100}
48d2f76a3f576183f7e16a68b0c0e752a59d6e50,"['sclang', 'memory', 'leak', 'regexp', 'code', 'blechmann', 'klingt']",Risky_resource_management,{'memory leak': 100}
cc1a51eadbce1975c00006c1701e2656c08392e5,"['possible', 'deadlock', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'deadlock': 100}
66635893a6256954edb0541d9f8d8092a23c1510,"['deadlock', 'destructor', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'deadlock': 100}
8a26d134af642396664659af10b2e7c671ee06b7,"['server', 'crash', 'server', 'cleanup', 'code', 'blechmann', 'klingt']",General,{'crash': 100}
f807ec57fb2b6c4b68189086d19952bd61e5de4f,"['catch', 'crash', 'case', 'unique', 'method', 'return', 'value', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
410c346b90b1d2865ef93a7106eb6cca8f817fbb,"['empty', 'frame', 'memory', 'leak', 'empty', 'frame', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
a6994917086fafb8bf4436d38958cbb91b9c3b96,"['terminal', 'client', 'specify', 'clock', 'granularity', 'clock', 'granularity', 'different', 'different', 'system', 'readline', 'interface', 'plain', 'command', 'line', 'daemon', 'mode', 'patch', 'granularity', 'tick', 'different', 'system', 'side', 'effect', 'reduces', 'effect', 'memory', 'leak', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
35f257dc96227cafc4d8b7a376f102da0609a90a,"['memory', 'leak', 'empty', 'command', 'line', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
c8e3aacb3c28080fefdddfbf8a994ba245f97ce7,"['beattrack', 'possible', 'crash', 'buffer', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
d0ee7f8f042a2cea0cac1a73ca297e0b21b22e9a,"['careful', 'message', 'security', 'certificate', 'quark', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'security': 100}
e3bbe69c0f53f98f231504ce868e71b2d6311d8f,"['tempoclock', 'initialization', 'null', 'pointer', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'null pointer': 100}
9da636ce090a1af55da1bddeb47fcc5b775d44d1,"['memory', 'allocation', 'convolution', 'memory', 'leak', 'memory', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
13950bee3b86522d6b31d8f26c15f7be1b22df7e,"['memory', 'leak', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
c17b0fedc95592a9f37777aeb9d3187e273cd5ff,"['prsfopenwrite', 'memory', 'leak', 'error', 'path', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
586bfabd92fef18df5e7916025d4ed9a68ecc481,"['memory', 'leak', 'error', 'path', 'blechmann', 'klingt', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
5da0b7e2f7806c60dd221186f2bdd51e81789083,"['plugin', 'interface', 'memory', 'leak', 'blechmann', 'klingt']",Risky_resource_management,{'memory leak': 100}
d0e7dffd253dec7bd48b4a168f177ff8e9f2c137,"['memory', 'corruption', 'unknown', 'type', 'sclang', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory corruption': 100}
58e89294ae9a5dbc73a42299e5cf48353f94f017,"['server', 'crash', 'negative', 'buffer', 'number', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
202e2268ae0fd3558d3bb7197e63791669d871af,"['large', 'simplenumber', 'series', 'crash', 'sclang', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
c77e8cb35d6f48db608a764edc22a2c34e4d8a89,"['scpen', 'wrong', 'argument', 'type', 'crash', 'application', 'graphic', 'context', 'state', 'kind', 'error', 'clip', 'safer', 'check', 'type', 'primitive', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
381e5cffa89929458bd8915895b66c369885b557,"['possible', 'memory', 'leak', 'proper', 'conversion', 'objective', 'type', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
96ddac7646a7e3179e8593208f90c54e913fee8a,"['possible', 'memory', 'leak', 'modification', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
ee18c91341fb41a99928c42ad91c1afef4ef7c31,"['possible', 'valid', 'objective', 'nsmutableset', 'nsmutablearray', 'obejctive', 'object', 'reference', 'nsmutableset', 'isequal', 'possible', 'memory', 'leak', 'scnsobject', 'slot', 'example', 'path', 'file', 'scnsobject', 'nsurl', 'invoke', 'path', 'object', 'note', 'release', 'crash', 'scnsobject', 'nsurl', 'invoke', 'path', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'memory leak': 100}
9e1c6ebbd56d1ea11da19966599e3f2858a4856c,"['midiout', 'sysex', 'modification', 'argument', 'intarray', 'argument', 'validity', 'primitive', 'example', 'midiclient', 'init', 'midiout', 'sysex', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
45219ca8af696a7ae03e6254cce20670c6befe94,"['wouter', 'menu', 'separator', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
ce13df6af2af0d949a969f81aa02fd58689b6cb1,"['temporary', 'issue', 'attempt', 'close', 'serial', 'port', 'serialport', 'object', 'instance', 'serialport', 'threadloop', 'func', 'caution', 'crash', 'platform', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
f292c995367a13ca23e51bb4218a7cdba38265bd,"['tempoclock', 'check', 'tempoclock', 'tempoclock', 'thread', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
af2a3a60f4c86aabe3505bee840aff2f4160d296,"['hide', 'text', 'file', 'opening', 'button', 'window', 'crash', 'workaround', 'root', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
fb61993dfb40e7b7074eecb1f7d547539da30eec,"['axel', 'patch', 'scsynth', 'crash', 'pointer', 'coreaudio', 'callback', 'note', 'workaround', 'strange', 'behaviour', 'coreaudio', 'callback', 'value', 'variable', 'numinputstreams', 'audiobufferlist', 'object', 'memory', 'access', 'line', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
0ea367d39083c9bc82bf4fe1c73b7d9474155f5c,"['ugens', 'complete', 'safe', 'usage', 'localbuf', 'unpackfft', 'various', 'analysis', 'ugens', 'crash', 'server', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
cf648350ca42427fabef72eabaff0e6dc50cc2ca,"['clearbuf', 'ugen', 'recordbuf', 'overrun', 'numchannels', 'loop', 'http', 'svnroot', 'supercollider', 'trunk']",Risky_resource_management,{'overrun': 100}
d2a84d2abe28a335703e4ca6f990e30ade4c7852,"['bugfix', 'ugen', 'buffer', 'ugen', 'memory', 'hard', 'trace', 'crash', 'ugen', 'nonexistent', 'buffer', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
a9af90bdc89b145e5ee022c6912c48f48fb657ee,"['crash', 'recompilation', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
517a1d668c7856b5e73431888d3d217f050d8b51,"['various', 'layout', 'protects', 'lang', 'crash', 'scscrollview', 'flow', 'look', 'unnecessary', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
d43854f1cb118eb5b4c16a84a9b9349fd55f1129,"['lace', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
ef369ead37e8f7493ae3de012080b9fcdead9b45,"['upgrade', 'bison', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
941a98a7ad1e31b921142ebfd3b0fb2c1a3e4c0e,"['scsynth', 'crash', 'home', 'http', 'nabble', 'scsynth', 'crash', 'home', 'html', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
c4eafcd4f1ae6d6e97a66959b5dc6b00a27435e3,"['mpowerpc', 'gpopt', 'optimization', 'flag', 'sqrt', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
1d260e434063ab37d1342bd56f9ef39cc0719443,"['queuesize', 'parallel', 'pattern', 'clock', 'ezslider', 'eznumber', 'method', 'server', 'scope', 'limit', 'chans', 'crash', 'event', 'server', 'latency', 'work', 'pattern', 'string', 'assecs', 'method', 'inverse', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
5bc17ab316d5df74f027ef3b7bf4d073aa50e58f,"['correction', 'pindex', 'crash', 'index', 'pattern', 'return', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
437976a04b818d3646734db1283540edb1cdc617,"['class', 'browser', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
fb1b5a61b53ae79cc086b806cfe6a5ee7dbbd804,"['crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
68f0c9b3f9543f1b71c7ea003773fbc2c48afc71,"['clip', 'median', 'kmaxmediansize', 'crash', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
4ae8c89fcad6a7d5bfad159d42facb5be34dabd1,"['sclogsink', 'thread', 'safe', 'crash', 'task', 'http', 'svnroot', 'supercollider', 'trunk']",General,{'crash': 100}
