sha,message,catetory,matched
b079217cae2645d4842dce95a13292e7d9d487be,"['balloon', 'reclaim', 'policy', 'balloon', 'case', 'certain', 'memory', 'condition', 'balloon', 'space', 'balloon', 'page', 'size', 'region', 'problem', 'delete', 'fault', 'handler', 'executes', 'delete', 'double', 'free', 'patch', 'delete', 'problem', 'normal', 'path', 'address', 'candidate', 'list', 'insert', 'address', 'address', 'fall', 'region', 'theoretical', 'fact', 'patch', 'theoretical', 'case', 'making', 'sure', 'whole', 'region', 'balloon', 'flag', 'search', 'need', 'identify', 'type', 'area', 'extra', 'flag', 'type', 'field', 'list', 'delete', 'case', 'region', 'previous', 'fallback', 'default', 'flag', 'flag', 'information', 'glauber', 'costa', 'glommer', 'cloudius', 'system']",Risky_resource_management,{'double free': 100}
8192b61a2a5cafb7380150a9db574a5c3465486b,"['early', 'crash', 'processor', 'example', 'loader', 'parse', 'command', 'line', 'issue', 'patch', 'case', 'note', 'single', 'vcpu', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
229020d2f3d6e5179fbfdfd90ba0af049c23189f,"['crash', 'various', 'signal', 'handler', 'separate', 'thread', 'test', 'signal', 'handler', 'point', 'module', 'memory', 'test', 'test', 'page', 'fault', 'crash', 'patch', 'sleep', 'sure', 'signal', 'handler', 'sleep', 'posix', 'check', 'test', 'raphael', 'carvalho', 'raphaelsc', 'cloudius', 'system', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
678e297fc016f7a7cf292d56c3aece4c05a97df0,"['double', 'socket', 'unlock', 'error', 'case', 'unlocks', 'socket', 'goto', 'release', 'unlocks', 'socket', 'assertion', 'failure', 'mutex', 'crash', 'patch', 'extra', 'unlock', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
efee5a91bb089315e61a9270d186834f1c088923,"['exception', 'stack', 'page', 'fault', 'handler', 'case', 'exception', 'stack', 'overflow', 'exception', 'stack', 'gleb', 'natapov', 'gleb', 'cloudius', 'system']",Risky_resource_management,{'stack overflow': 100}
3aed69bc69b89c4fe6e07c0a21ac1acb683d367f,"['crash', 'perf', 'stat', 'patch', 'perf', 'stat', 'crash', 'tracepoint', 'time', 'function', 'lazy', 'symbol', 'resolution', 'thing', 'allocates', 'memory', 'endless', 'recursion', 'silly', 'junk', 'counter', 'setting', 'tracepoint', 'ensure', 'function', 'actual', 'tracepoint', 'nadav', 'cloudius', 'system', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
743d99a7e22f72181c5f24157d82dc3402bf38b6,"['string', 'sure', 'fixup', 'value', 'sane', 'register', 'hold', 'byte', 'need', 'copy', 'copy', 'operation', 'time', 'figure', 'result', 'memory', 'corruption', 'manifest', 'weird', 'assert', 'place', 'glauber', 'costa', 'glommer', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'memory corruption': 100}
4ea4c62267691d1280494937b74f7a272b569843,"['openssl', 'issue', 'connection', 'openssl', 'connection', 'insufficient', 'entropy', 'generate', 'session', 'entropy', 'manage', 'randomness', 'source', 'default', 'urandom', 'random', 'srandom', 'random', 'problem', 'openssl', 'different', 'source', 'stat', 'stat', 'fstat', 'devfs', 'getattr', 'operation', 'field', 'random', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Porous_defenses,{'insufficient entropy': 100}
f730c54d6472ec67ea73e23b30b1534320fbe637,"['java', 'mask', 'system', 'class', 'system', 'class', 'isolate', 'point', 'view', 'order', 'runjava', 'dependency', 'form', 'conflict', 'application', 'different', 'version', 'cglib', 'spring', 'framework', 'hibernate', 'making', 'application', 'version', 'library', 'class', 'unavailable', 'application', 'part', 'system', 'class', 'loader', 'bootstrap', 'side', 'effect', 'security', 'provider', 'issue', 'chooses', 'approach', 'problem', 'namespace', 'conflict', 'task', 'apache', 'plugin', 'maven', 'renames', 'package', 'uber', 'runjava', 'nadav', 'cloudius', 'system', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'security': 100}
16086d77d9b524ab20fc1190fbc7a12e5653f004,"['deadlock', 'channel', 'poll', 'support', 'path', 'poll', 'file', 'lock', 'file', 'socket', 'lock', 'path', 'sowakep', 'socket', 'lock', 'file', 'lock', 'file', 'lock', 'nadav', 'cloudius', 'system', 'kivity', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'deadlock': 100}
6739a08dde044134a8d301c1039fa0ef9bd92893,"['shutdown', 'test', 'channel', 'crash', 'shutdown', 'test', 'excercise', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
8213bf13b4c4184e862721453dccd260c80606e0,"['object', 'unload', 'concurrent', 'dynamic', 'linker', 'patch', 'dynamic', 'linker', 'object', 'symbol', 'resolution', 'object', 'iteration', 'progress', 'function', 'progress', 'memory', 'crash', 'need', 'delay', 'object', 'object', 'iteration', 'call', 'object', 'memory', 'cleanest', 'increment', 'module', 'reference', 'section', 'slow', 'user', 'backtrace', 'dozen', 'atomic', 'operation', 'different', 'solution', 'counter', 'zero', 'module', 'deletion', 'counter', 'drop', 'zero', 'need', 'increment', 'single', 'counter', 'separate', 'module', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
68afb68ee84769db064949839ee50bff08145c6e,"['object', 'load', 'concurrent', 'dynamic', 'linker', 'patch', 'address', 'dynamic', 'linker', 'object', 'parallel', 'library', 'object', 'need', 'iterate', 'look', 'symbol', 'list', 'module', 'object', 'load', 'unload', 'symbol', 'problem', 'demand', 'file', 'mmaps', 'deadlock', 'leak', 'lock', 'order', 'reversal', 'malloc', 'mutexes', 'malloc', 'lock', 'hand', 'malloc', 'lock', 'patch', 'free', 'reading', 'module', 'list', 'object', 'list', 'manufacture', 'list', 'object', 'list', 'note', 'patch', 'concurrent', 'lookup', 'work', 'concurrent', 'lookup', 'object', 'unload', 'need', 'defer', 'object', 'memory', 'lookup', 'progress', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'deadlock': 100}
8947cb9ac249c2edfaae75c3acfcb25ca7cf61fe,"['loader', 'parallel', 'command', 'background', 'command', 'line', 'vector', 'pointer', 'pthread', 'afterwards', 'vector', 'scope', 'result', 'crash', 'oversight', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
e1b5997319466b9fca1a64c34aa2cd898be2a1df,"['assertion', 'issue', 'recent', 'netperf', 'experiment', 'vlad', 'suggests', 'timer', 'code', 'timer', 'list', 'timer', 'object', 'able', 'figure', 'patch', 'assertion', 'timer', 'assertion', 'failure', 'queue', 'mpsc', 'page', 'fault', 'crash', 'issue', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
692a2a9c4e56c743ab90012ccaad717ef9c64cde,"['time', 'generalize', 'chrono', 'timespec', 'conversion', 'code', 'chrono', 'duration', 'struct', 'timespec', 'input', 'chrono', 'nanosecond', 'whereas', 'work', 'duration', 'resolution', 'unit', 'patch', 'code', 'clearer', 'general', 'function', 'clock', 'dangerous', 'type', 'specify', 'clock', 'resolution', 'nanosecond', 'specify', 'clock', 'epoch', 'timespec', 'whenever', 'need', 'function', 'time', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Insecure_interaction_between_components,{'dangerous type': 100}
b35affb3cf70f70b2e72c106bea91bb94b35e594,"['file', 'image', 'default', 'issue', 'message', 'error', 'openjdk', 'file', 'manifest', 'fertile', 'source', 'issue', 'patch', 'making', 'file', 'image', 'patch', 'file', 'link', 'inclusion', 'manifest', 'upload', 'failure', 'audio', 'default', 'security', 'cacerts', 'gabbay', 'gmail', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'security': 100}
9976ddcd67af531c1263adef2e7ab215d1fff259,"['imgedit', 'potential', 'deadlock', 'qemu', 'code', 'inspection', 'qemu', 'process', 'stdout', 'pipe', 'pipe', 'pipe', 'buffer', 'deadlock', 'qemu', 'imgedit', 'open', 'socket', 'solution', 'redirect', 'null', 'effect', 'current', 'code', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'deadlock': 100}
4bed7ed5f1857a952ba70ad306849f14e4dd8149,"['race', 'issue', 'crash', 'boot', 'able', 'replicate', 'master', 'check', 'patch', 'mine', 'problem', 'iterates', 'thread', 'thread', 'list', 'thread', 'work', 'thread', 'thread', 'constructor', 'thread', 'list', 'allocates', 'initializes', 'unlucky', 'thread', 'list', 'simple', 'switch', 'order', 'construction', 'thread', 'list', 'thread', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
23ea59edd29e90d1b78f859adf6714338e706a4b,"['shutdown', 'exit', 'poweroff', 'umount', 'file', 'system', 'lead', 'data', 'loss', 'type', 'exit', 'solaris', 'warning', 'replay', 'transaction', 'error', 'dataset', 'txtype', 'pekka', 'enberg', 'penberg', 'cloudius', 'system', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'data loss': 100}
73fc368f8ee4b65a486bf6917b0c9e8eb8dba28c,"['virtio', 'queue', 'utilization', 'issue', 'plottable', 'data', 'trace', 'grep', 'grep', 'queue', 'print', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'data trace': 95}
53c1632cc6501a95d12b32409f817cd724ae7216,"['hold', 'list', 'lock', 'mmap', 'path', 'page', 'table', 'operation', 'hold', 'lock', 'populate', 'race', 'case', 'unpopulate', 'free', 'intermediate', 'page', 'populate', 'populate', 'race', 'incorrect', 'permission', 'list', 'lock', 'hammer', 'lock', 'gleb', 'natapov', 'gleb', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Porous_defenses,{'incorrect permission': 100}
9010ba2cfdad1b3034a82f8c15d7ad7e18d8a8ec,"['null', 'pointer', 'need', 'release', 'memory', 'null', 'pointer', 'pointer', 'null', 'pointer', 'advantage', 'fact', 'nadav', 'cloudius', 'system', 'kivity', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'null pointer': 100}
a6bbd0e7db624a4f4b6cb7239cb622f1fbc754f4,"['action', 'action', 'wake', 'implementation', 'lock', 'prevents', 'destruction', 'wake', 'meaning', 'thread', 'wake', 'crash', 'different', 'case', 'mind', 'long', 'term', 'thread', 'handler', 'need', 'line', 'appropriate', 'lock', 'code', 'wake', 'patch', 'real', 'concrete', 'test', 'case', 'nadav', 'cloudius', 'system', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
7d0c554c79243402c90a96a161132a700bc21fa3,"['manifest', 'security', 'file', 'error', 'daemon', 'startup', 'cdaa', 'external', 'update', 'openjdk', 'error', 'register', 'bouncycastle', 'defaut', 'provider', 'crash', 'crash', 'sshserver', 'java', 'crash', 'crash', 'crash', 'sshplugin', 'java', 'crash', 'crash', 'crash', 'crash', 'bootstrap', 'java', 'crash', 'crash', 'java', 'crash', 'native', 'method', 'method', 'java', 'invoke', 'crash', 'crash', 'crash', 'main', 'java', 'crash', 'main', 'java', 'crash', 'main', 'java', 'crash', 'native', 'method', 'method', 'java', 'runjava', 'java', 'runjava', 'runjava', 'runjava', 'java', 'runjava', 'runjava', 'null', 'crash', 'crash', 'common', 'frame', 'initialize', 'cryptographic', 'mechanism', 'clinit', 'common', 'frame', 'policy', 'framework', 'file', 'native', 'method', 'clinit', 'common', 'frame', 'daemon', 'openjdk', 'upgrade', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'security': 100}
ee2f287123f8f3c0e391a3b883cb1f53817b34cf,"['guest', 'memory', 'default', 'monitor', 'link', 'console', 'nasty', 'crash', 'switch', 'thing', 'work', 'tzach', 'livyatan', 'tzach', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
587063a83ce5db4b3e02252177473ad2046a280b,"['bsrq', 'bsrl', 'event', 'channel', 'patch', 'amazon', 'crash', 'funny', 'number', 'situation', 'port', 'number', 'event', 'channel', 'hypervisor', 'reserve', 'small', 'thing', 'long', 'word', 'event', 'channel', 'quadword', 'word', 'instance', 'nullptr', 'access', 'cheer', 'dima', 'glauber', 'costa', 'glommer', 'cloudius', 'system', 'dmitry', 'fleytman', 'dmitry', 'daynix', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
2f4b8777236d2775f404c824174b366d255f582e,"['function', 'source', 'code', 'various', 'function', 'variant', 'buffer', 'overflow', 'compiler', 'buffer', 'size', 'compilation', 'source', 'issue', 'need', 'program', 'crash', 'bunch', 'function', 'rogue', 'program', 'function', 'ultimate', 'performance', 'clad', 'security', 'implementation', 'function', 'important', 'revisit', 'function', 'reading', 'terminfo', 'file', 'unknown', 'reason', 'patch', 'issue', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'buffer overflow': 100}
43e77bbbe4772bf145375eecc3490a032b815cb2,"['rare', 'deadlock', 'stack', 'bringup', 'code', 'list', 'stack', 'current', 'code', 'work', 'patch', 'current', 'code', 'cmpxchg', 'failure', 'glauber', 'costa', 'glommer', 'cloudius', 'system', 'schatzberg', 'schatzberg', 'gmail', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'deadlock': 100}
4c2e3d1adf928de56acb09feed5d1911f7ec32a4,"['mgmt', 'admin', 'link', 'crash', 'beta', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
261056e79e252f77a562c1ca6841411531cedac2,"['java', 'security', 'property', 'image', 'random', 'generator', 'random', 'source', 'lead', 'slow', 'startup', 'tomcat', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'security': 100}
082ff373f1d0074707213afd5990a0b18ff393b7,"['crash', 'command', 'line', 'patch', 'crash', 'unknown', 'command', 'line', 'paramters', 'script', 'display', 'list', 'option', 'option', 'text', 'trace', 'tracepoints', 'enable', 'trace', 'backtrace', 'backtraces', 'tracepoint', 'leak', 'boot', 'nomount', 'mount', 'file', 'system', 'noshutdown', 'main', 'return', 'variable', 'putenv', 'problem', 'parse', 'command', 'line', 'option', 'need', 'catch', 'exception', 'show', 'message', 'patch', 'exception', 'work', 'stage', 'boot', 'process', 'exception', 'program', 'setup', 'program', 'object', 'able', 'exception', 'command', 'line', 'filesystem', 'paramter', 'program', 'initializion', 'empty', 'object', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
0f56c7d3a71fe46f77aaedd1f4dd4048f2515eb4,"['ignore', 'backward', 'unknown', 'hpet', 'driver', 'machine', 'assertion', 'clock', 'foward', 'clock', 'sign', 'necessary', 'crash', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
3f49406880958a44b8ea75aee8d6cdacc0785f72,"['small', 'bugfix', 'loadbalance', 'loadbalance', 'rare', 'crash', 'test', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
63d2e472a370dfb73e25eeb472f764356f7d0e59,"['thread', 'percpu', 'section', 'crash', 'boot', 'problem', 'author', 'nadav', 'cloudius', 'system', 'date', 'percpu', 'size', 'percpu', 'section', 'dmitry', 'fleytman', 'dmitry', 'daynix', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
c29222c6bc09015c22a1b85979297d4387bdab75,"['shell', 'management', 'parallel', 'shell', 'management', 'parallel', 'mgmt', 'decouples', 'jruby', 'crash', 'startup', 'amnon', 'heiman', 'amnon', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
15a32ac8b1053d24794c8b181bda6fac203bb331,"['possible', 'deadlock', 'condvar', 'condvar', 'timeout', 'wakeup', 'race', 'concurrent', 'wakeup', 'complete', 'crash', 'internal', 'mutex', 'fine', 'code', 'deadlock', 'territory', 'common', 'idiom', 'condvar', 'lock', 'order', 'lock', 'condvar', 'lock', 'easy', 'condvar', 'operation', 'test', 'case', 'lockup', 'pekka', 'cassandra', 'test', 'reason', 'possible', 'condvar', 'deadlock', 'nadav', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'deadlock': 100}
a100b01f7595b3e020c19e353d3f00f79b9a5fb6,"['lack', 'memory', 'corruption', 'libc', 'optimization', 'field', 'struct', 'field', 'memory', 'corruption', 'apache', 'benchmark', 'tomcat', 'patch', 'lock', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'memory corruption': 100}
c05e06427705386fc6369cdb535e743842578593,"['program', 'init', 'corruption', 'program', 'memory', 'corruption', 'issue', 'kivity', 'cloudius', 'system', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'memory corruption': 100}
3fad3fe8aa61663a0beb819de3dcd7759edf57b6,"['java', 'apps', 'crash', 'shell', 'tomasz', 'grabiec', 'tgrabiec', 'cloudius', 'system']",General,{'crash': 100}
aae1a5a16001f0e998242dc8637b58080640eac4,"['mempool', 'realloc', 'debug', 'version', 'issue', 'debug', 'version', 'realloc', 'realloc', 'null', 'behave', 'realloc', 'null', 'pointer', 'zero', 'size', 'behave', 'original', 'memory', 'block', 'return', 'null', 'allocation', 'original', 'memory', 'block', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",Risky_resource_management,{'null pointer': 100}
15d30a11524238e06345e917daa322be06e8f706,"['segment', 'alignment', 'segment', 'alignment', 'code', 'calculate', 'wrong', 'offset', 'segment', 'size', 'failure', 'offset', 'code', 'translation', 'unit', 'instance', 'crash', 'segment', 'size', 'good', 'measure', 'align', 'segment', 'base', 'cacheline', 'boundary', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
ae5b31b8aa97fb580f7acc8e40a2675f03ee6b7e,"['format', 'security', 'wformat', 'security', 'default', 'format', 'warning', 'setting', 'format', 'security', 'consistency', 'distros', 'cohen', 'fewbytes', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'security': 100}
15fe3098b0ed780e85a5a0ed88d6fde6402a6587,"['test', 'crash', 'pvpanic', 'benoit', 'canet', 'benoit', 'irqsave', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
ba3e3efaf0da3eb9d175c9ce1be072206fea9a94,"['rework', 'program', 'patch', 'previous', 'round', 'solves', 'issue', 'program', 'problematic', 'respect', 'reference', 'time', 'single', 'unmap', 'object', 'user', 'crash', 'patch', 'replaces', 'function', 'single', 'function', 'object', 'string', 'vector', 'string', 'return', 'reference', 'proper', 'style', 'raii', 'example', 'code', 'auto', 'path', 'auto', 'main', 'lookup', 'char', 'main', 'main', 'argc', 'argv', 'scope', 'reference', 'object', 'pointer', 'library', 'object', 'document', 'doxygen', 'function', 'touch', 'important', 'note', 'reference', 'issue', 'concurrent', 'dlopen', 'dlclose', 'buggy', 'need', 'patch', 'nadav', 'cloudius', 'system']",General,{'crash': 100}
4bc7f599061f525b7b9bf7621ee972088afabbd4,"['object', 'static', 'destructors', 'static', 'destructors', 'object', 'finalization', 'function', 'register', 'destructor', 'destructors', 'implementation', 'patch', 'crash', 'tracepoint', 'tracepoints', 'constructor', 'list', 'tracepoints', 'pointer', 'list', 'tracepoints', 'construct', 'tracepoints', 'nadav', 'cloudius', 'system']",General,{'crash': 100}
19c9b7e0c60aa2602da817df6220fdaf4205ca72,"['management', 'update', 'rhino', 'dependency', 'update', 'mgmt', 'mgmt', 'adbe', 'crash', 'rhono', 'import', 'rhino', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
bc322202296b1b3df6e6605d3dcb1758878b7ffb,"['management', 'update', 'update', 'mgmt', 'mgmt', 'mdsum', 'ugly', 'spew', 'file', 'mgmt', 'crash', 'printf', 'format', 'string', 'test', 'groovy', 'mgmt', 'obsolete', 'rhino', 'code', 'mgmt', 'perf', 'perf', 'callstack', 'usability', 'gitch', 'trace', 'important', 'part', 'rhino', 'removal', 'problem', 'people', 'building', 'distribution', 'usability', 'perf', 'mdsum', 'command', 'worth', 'update', 'pekka', 'enberg', 'penberg', 'cloudius', 'system']",General,{'crash': 100}
439bad31778723422f3efe6b073c0d6beb7bf4b4,"['percpu', 'percpu', 'sect', 'size', 'support', 'vcpus', 'percpu', 'support', 'vcpus', 'lead', 'crash', 'vcpus', 'size', 'support', 'vcpus', 'sasha', 'levin', 'levinsasha', 'gmail', 'kivity', 'cloudius', 'system']",General,{'crash': 100}
ff155c90ff41666abc4026084aa6b1855a250d51,['crash'],General,{'crash': 100}
de1b8d10e8707f186d4c7fac84904c5ad37d8729,"['crash', 'console', 'console', 'remote', 'server', 'basic', 'command']",General,{'crash': 100}
cbd60caa70f7672ee2fcad0e9c6cd85283e5d0ce,"['cloudius', 'sshd', 'crash', 'manifest', 'crash', 'manifest']",General,{'crash': 100}
c5c4534c9d7292826da2c6c839261c54b35ac7da,"['basic', 'readline', 'configuration', 'jline', 'crash', 'console', 'home', 'arrow']",General,{'crash': 100}
68f4d147e2fc11c577235a23330f75b64ae111e1,"['dhcp', 'crash', 'crash', 'boot', 'dhcp', 'code', 'sends', 'dchp', 'request', 'creates', 'thread', 'reply', 'reply', 'arrives', 'code', 'wake', 'thread', 'rare', 'occasion', 'thread', 'null', 'pointer', 'crash']",Risky_resource_management,{'null pointer': 100}
1ab19610c3bd75c7aaa587c481fbac41f9259539,['crash'],General,{'crash': 100}
227eb39b1401a279dca33b0b3b5adad4f0cbb998,"['deadlock', 'leak', 'deadlock', 'leak', 'order', 'thread', 'malloc', 'tracker', 'lock', 'thread', 'mmap', 'populate', 'tracker', 'lock', 'patch', 'deadlock', 'drop', 'lock', 'backtrace', 'lock', 'allocation', 'array', 'need', 'retake', 'lock', 'backtrace', 'copy', 'backtrace', 'allocation', 'array', 'lock', 'depth', 'memory', 'allocation', 'backtrace', 'backtrace', 'lock', 'need', 'different', 'mechanism', 'thread', 'flag']",Risky_resource_management,{'deadlock': 100}
6f464e76cf5dd2c3fbb6b7ea84d00e21ee88cdbf,"['fault', 'application', 'null', 'pointer', 'fault', 'kernel', 'code', 'sign']",Risky_resource_management,{'null pointer': 100}
4bc96b95f0c7d69e66ee59f7523026b4d5b0e08f,"['libc', 'drop', 'ceil', 'floor', 'dependency', 'crash', 'generic', 'musl', 'implementation']",General,{'crash': 100}
8162f64fa0cdf5f826b079f0e5e6ae12e8d41332,"['idiotic', 'stack', 'corruption', 'blkfront', 'driver', 'planning', 'test', 'current', 'mount', 'memory', 'allocator', 'memory', 'allocator', 'error', 'eoverflow', 'bootup', 'message', 'disk', 'information', 'time', 'calculate', 'disk', 'size', 'stack', 'corruption', 'subsequent', 'call', 'variant', 'scanf', 'corruption', 'sector', 'different']",Risky_resource_management,{'mount memory': 91}
40d1a8fe16a5a424c0e32de2e6ee1fc4650dc7db,"['rwlock', 'rwlock', 'test', 'test', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d703ec00218bff52e7a1a331596aa26b62d54818,"['dynamic', 'linker', 'crash', 'patch', 'crash', 'java', 'library', 'example', 'libnio', 'function', 'demand', 'resolver', 'code', 'function', 'name', 'iterates', 'module', 'list', 'symbol', 'crash', 'problem', 'recent', 'link', 'order', 'list', 'object', 'object', 'middle', 'problem', 'symbol', 'weak', 'symbol', 'practice', 'patch', 'hacky', 'whole', 'code', 'problem', 'function', 'visible', 'thread', 'visiblity', 'field', 'visibility', 'thread', 'object', 'visibility', 'thread', 'pointer', 'thread', 'search', 'object', 'object', 'visibility', 'visibility', 'thread', 'common', 'patch', 'small', 'room', 'short', 'duration']",General,{'crash': 100}
4d8353ac395fc753ef28a12e4ac696b21bc5f98c,"['field', 'callback', 'function', 'previous', 'lookup', 'number', 'time', 'object', 'unchanged', 'callback', 'list', 'object', 'code', 'forgot', 'random', 'value', 'phase', 'moon', 'patch', 'counter', 'exception', 'long', 'list', 'object', 'note', 'crash', 'patch', 'happend']",General,{'crash': 100}
4829c0bc7f7b432a1ef9544137aeb4cfd1087d2f,"['callstack', 'data', 'trace', 'object', 'trace', 'object', 'contains', 'list', 'link', 'hash', 'table', 'need', 'memory', 'constructor', 'simplicity', 'object', 'initialization']",Risky_resource_management,{'data trace': 95}
54e1bbea687fcb44c66817aca4a2307677757fcf,"['backtrace', 'implementation', 'safe', 'wierd', 'context', 'need', 'omit', 'frame', 'pointer', 'crash', 'object']",General,{'crash': 100}
48688d5cccbb3b27abccbc2bc5a1808497d3df0d,"['mempool', 'calloc', 'integer', 'overflow', 'check']",Risky_resource_management,{'integer overflow': 100}
8919c66a961507ea55d3ee46737be434679934ef,"['deadlock', 'fault', 'data']",Risky_resource_management,{'deadlock': 100}
1e65eb5462b01c025f55069b7ead13eb64ef7e09,"['socket', 'poll', 'deadlock', 'stage', 'poll', 'check', 'current', 'state', 'file', 'sleep', 'file', 'install', 'poll', 'request', 'installation', 'fact', 'need', 'lock', 'need', 'check', 'different', 'code', 'path', 'order', 'poll', 'wake', 'path']",Risky_resource_management,{'deadlock': 100}
81b22cd6a053607eb5593bc9a9b13fe33be8af57,"['msleep', 'timeout', 'msleep', 'woken', 'timeout', 'wakeup', 'record', 'pointer', 'structure', 'stack', 'wakeup', 'structure', 'stack', 'point', 'random', 'garbage', 'area', 'thread', 'easy', 'reproduce', 'crash', 'case', 'timeout', 'reacquire', 'lock', 'timeout', 'wakeup']",General,{'crash': 100}
4723a5927c023471c9295009cfb11fae40a5a5f3,"['library', 'patch', 'underwent', 'prelink', 'modification', 'library', 'function', 'malloc', 'address', 'random', 'address', 'crash', 'detail', 'problem', 'function', 'entry', 'function', 'instruction', 'function', 'linker', 'look', 'function', 'lazy', 'symbol', 'lookup', 'lookup', 'function', 'function', 'address', 'prelinker', 'look', 'symbol', 'function', 'library', 'address', 'sense', 'context', 'system', 'besides', 'need', 'overwrite', 'link', 'function']",General,{'crash': 100}
2e448a64a4f1d70eece1df5ffc2dff1a9d501d2e,"['spinlocks', 'preemption', 'spinlock', 'lead', 'deadlock', 'previous', 'state', 'place', 'debug', 'code', 'matter']",Risky_resource_management,{'deadlock': 100}
3d7687890970b0b22cc1eaa3d4b371e6d6a7b709,"['timer', 'state', 'machine', 'timer', 'timer', 'timer', 'crash', 'state', 'timer', 'distinct', 'state', 'corresponding', 'timer', 'life', 'cycle']",General,{'crash': 100}
7b82d24146b40a9a4ceb3f97480a9f01c9027fa2,"['crash', 'callout', 'callout', 'line', 'shrew', 'test', 'http', 'server', 'crash', 'callout', 'socket', 'thanks', 'nadav', 'cloudius', 'system']",General,{'crash': 100}
