sha,message,catetory,matched
6087f200bffe5f518f2df0883a7fe4b259f994d5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2b29d52592b1c632f0b4b79f7c11c74f0798459,"['buffer', 'check', 'heap', 'buffer', 'overflow', 'dereference', 'point', 'past', 'buffer', 'internal', 'reference', 'iotssl']",Risky_resource_management,{'buffer overflow': 100}
7deee20cd26d0b54e025f86a0d8727bf865991ae,"['changelog', 'entry', 'previous', 'security']",General,{'security': 100}
bbca8c5d3c531cb26cad0a642cbdf48287a79cab,"['documentation', 'warning', 'weak', 'algorithm', 'weak', 'constitutes', 'security', 'risk', 'message', 'digest', 'cipher']",General,{'security': 100}
9cf1f96a7b4d6dc5e9bb38cb41b407aa65cfeca2,"['corner', 'case', 'corner', 'case', 'buffer', 'size', 'allocator', 'return', 'null', 'pointer', 'case', 'note', 'test', 'work', 'assumption', 'allocator', 'memory', 'header', 'header', 'chain', 'check']",Risky_resource_management,{'null pointer': 100}
078f1a1512fec6e73f5aa318e68b41165f7d9f07,"['unit', 'test', 'test', 'test', 'crash', 'constant', 'look']",General,{'crash': 100}
4813f15ce5e080385fce5302b2bc3235b263d5c0,"['development', 'development', 'development', 'address', 'review', 'comment', 'crash']",General,{'crash': 100}
705c52f5eca484ff25ef03ec0677fa7a6dea1d28,"['public', 'development', 'public', 'address', 'review', 'comment', 'crash']",General,{'crash': 100}
bfa8df4c7e66b4975431b967f8e660b33ab10132,"['redundant', 'check', 'changelog', 'byte', 'check', 'size', 'minimum', 'length', 'check', 'size', 'buffer', 'overflow', 'signature', 'verification', 'buffer', 'overflow', 'signature', 'verification']",Risky_resource_management,{'buffer overflow': 100}
992b6872f3ca717282ae367749a47f006d337a87,"['heap', 'corruption', 'validation', 'copy', 'record', 'compute', 'place', 'record', 'buffer', 'overflow', 'case', 'record', 'buffer', 'byte', 'computation', 'full', 'digest', 'byte', 'past', 'boundary', 'heap', 'buffer', 'heap', 'structure', 'remote', 'code', 'execution', 'making', 'temporary', 'buffer', 'size', 'message', 'digest', 'similar']",Risky_resource_management,{'buffer overflow': 100}
91048a3aac537721a84d964eeaa0de43ba14f791,"['redundant', 'check', 'changelog', 'previous', 'buffer', 'overflow', 'size', 'subsequent', 'buffer', 'changelog', 'entry', 'buffer', 'calculation']",Risky_resource_management,{'buffer overflow': 100}
b00b0da45227dface23f1d1da2e28a0165d13313,"['byte', 'check', 'size', 'size', 'check', 'public', 'operation', 'invalid', 'signature', 'security', 'flaw', 'private', 'craft', 'invalid', 'signature', 'nonetheless']",General,{'security': 100}
139108af94951855fd37ba5a1b9d6099e63b20c8,"['minimum', 'length', 'check', 'size', 'check', 'previous', 'security', 'buffer', 'overflow', 'compliant', 'definition', 'invalid', 'signature', 'signature', 'private']",Risky_resource_management,{'buffer overflow': 100}
9cfabe3597d1fadf5ed7791973d1490c98719157,"['conservative', 'excess', 'maximum', 'fragment', 'length', 'test', 'lead', 'graceful', 'test', 'failure', 'crash', 'previous', 'code']",General,{'crash': 100}
08c36635cb9ec160e0b8150ce0fce6437e2ab55e,"['possible', 'miscast', 'crash', 'member', 'beginning', 'context', 'valid', 'memory', 'actual', 'context', 'signature', 'cert', 'chain']",General,{'crash': 100}
6a54b0240dea904b5a823b2b1e01b97c37ac2e8f,"['buffer', 'overflow', 'signature', 'verification', 'buffer', 'overflow', 'signature', 'verification', 'operation', 'result', 'zero', 'buffer', 'size']",Risky_resource_management,{'buffer overflow': 100}
28a0c727957990ac655cbe40c7eb20b7ef01167d,"['buffer', 'overflow', 'signature', 'verification', 'buffer', 'overflow', 'signature', 'verification', 'hash', 'large', 'size', 'seth', 'terashima', 'qualcomm', 'regression', 'test', 'positive', 'test', 'size', 'hash']",Risky_resource_management,{'buffer overflow': 100}
e1a9a4a82651ff43cf2cea7bc95867c590a99716,"['crash', 'cache', 'zero']",General,{'crash': 100}
45a0ef32d98b576784cfb862cbb23a2c14cdebe9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f3ae85e11852d52984d0a27ead5c4cee3da729b,"['memory', 'leak', 'test', 'suite', 'test']",Risky_resource_management,{'memory leak': 100}
8d1dd1b5b9ffd1e615d1dea6524c8ea53a13216a,"['exponent', 'null', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
8c8b0ab8779255ee98e22d885f286b1b890830f0,"['default', 'diffie', 'hellman', 'parameter', 'origin', 'prime', 'constitutes', 'security', 'risk']",General,{'security': 100}
4b6e210d006a153b40a9ee9fc87c66605ad5b124,"['mbedtls', 'iotssl', 'mbedtls', 'commits', 'update', 'version', 'number', 'language', 'changelog', 'clarity', 'documentation', 'pkcs', 'decryption', 'function', 'style', 'item', 'changelog', 'credit', 'changelog', 'time', 'platform', 'changelog', 'duplication', 'rename', 'time', 'index', 'parameter', 'name', 'conflict', 'comment', 'adapt', 'changelog', 'sensitive', 'data', 'sample', 'application', 'sensitive', 'data', 'crypt', 'hash', 'sample', 'application', 'potential', 'integer', 'overflow', 'potential', 'integer', 'overflow', 'script', 'path', 'update', 'sbutcher', 'comment', 'direction', 'linux', 'path', 'note', 'readme', 'file', 'hook', 'script', 'check', 'return', 'code']",Risky_resource_management,{'integer overflow': 100}
ce37e6269ed709ad08da0924cb5e6635ebf36860,"['sensitive', 'data', 'sample', 'application', 'sample', 'application', 'program', 'aescrypt', 'buffer', 'case', 'error', 'operation', 'temporary', 'buffer', 'command', 'line', 'argument', 'exit']",Porous_defenses,{'sensitive data': 100}
f601ec5f34a3795bd32b2f0113d7479812f2928c,"['sensitive', 'data', 'crypt', 'hash', 'sample', 'application', 'sample', 'application', 'program', 'buffer', 'case', 'error', 'operation', 'clear', 'command', 'line', 'argument', 'exit']",Porous_defenses,{'sensitive data': 100}
6b171e4aec10ccde54196cede7496a4295d7f13d,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'certificate', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
ce49a250333ff25ca896108bc3f953cbb21f9638,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
2e3ddfac5fedaf9f05b086c3e0a8ae69ea432e42,"['integer', 'overflow', 'modify', 'function', 'check', 'version', 'integer', 'increment', 'value', 'prevents', 'potential', 'integer', 'overflow', 'undefined', 'behaviour']",Risky_resource_management,{'integer overflow': 100}
80164741e181a87ae18fa91a07f7201931b4d097,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'certificate', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
4f753c1186b52b8b5b06f47d789f632b454175a5,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
2e65a54d5a2414b8fd3dc36ee1cca3ab9a36586c,"['integer', 'overflow', 'modify', 'function', 'check', 'version', 'integer', 'increment', 'value', 'prevents', 'potential', 'integer', 'overflow', 'undefined', 'behaviour']",Risky_resource_management,{'integer overflow': 100}
7ca4a039554670ce3011a1ef649b54a66e2cc7da,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'certificate', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
c0fbf784b6b59ff5e1430391a8959cc0902d71c6,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
642ea1f399ad9b3a2bd0358547ff4e966c66b908,"['integer', 'overflow', 'modify', 'function', 'check', 'version', 'integer', 'increment', 'value', 'prevents', 'potential', 'integer', 'overflow', 'undefined', 'behaviour']",Risky_resource_management,{'integer overflow': 100}
487b7a9efc0bfad52816d2dd8dddfb3ff5790148,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'certificate', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
853c46c8d3f621233e1a2f8d618ae1fbbba6ac60,"['potential', 'integer', 'overflow', 'patch', 'prevents', 'potential', 'integer', 'overflow', 'version', 'verification', 'check']",Risky_resource_management,{'integer overflow': 100}
0963e6cfac2230d68c6ed1aa220ac41f096796ff,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a3f30514a21d06aa27acd9cc63ab0c0f53f17b7,"['ensure', 'code', 'potential', 'memory', 'leak', 'incorrect', 'goto', 'statement']",Risky_resource_management,{'memory leak': 100}
ee98109af508b14fc79051b263e641a64864bf43,"['changelog', 'entry', 'security', 'issue']",General,{'security': 100}
5bc8729b9e7738d8f9a32e96b8e1fb2f597e3609,"['memory', 'leak', 'self', 'test', 'self', 'test', 'free', 'context', 'failure']",Risky_resource_management,{'memory leak': 100}
4ae7d5df96b29ab275b9040796775aa337116cc3,"['documentation', 'note', 'configuration', 'structure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a7f6a0ddbd5d35f941a537f7779918d93a281cb,"['wipe', 'stack', 'buffer', 'private', 'function', 'sensitive', 'data', 'decryption', 'result', 'stack', 'wipe', 'thanks', 'laurent', 'simon']",Porous_defenses,{'sensitive data': 100}
72849877d0534f8fdb88b8772bcc4ae74987846d,"['data', 'loss', 'cast', 'patch', 'introduces', 'additional', 'check', 'module', 'system', 'problem', 'function', 'abstraction', 'value', 'hashlen', 'module', 'accepts', 'hashlen', 'hashlen', 'overflow', 'return', 'error']",Risky_resource_management,{'data loss': 100}
d1cc7f6f346a4401dfc05ea8a8575259d7f271bc,"['buffer', 'overflow', 'buffer', 'overflow', 'string', 'representation', 'number', 'buffer', 'hexadecimal', 'problem', 'occurs', 'digit', 'buffer', 'size', 'number', 'digit']",Risky_resource_management,{'buffer overflow': 100}
5708dcb36882a1e91f1f8f657e3355bc42b18988,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a29c5e9e66c1ba2b7d6b292430898e9ae7598e68,"['comment', 'integer', 'overflow', 'base', 'comment', 'integer', 'overflow', 'base']",Risky_resource_management,{'integer overflow': 100}
4623d83c6f5549031f72bc25b085af6eb79b28f4,"['integer', 'overflow', 'potential', 'integer', 'overflow', 'function', 'overflow', 'exploitable', 'system']",Risky_resource_management,{'integer overflow': 100}
6a54336897e5150b95c64bf1eea122cdd9556a9c,"['integer', 'overflow', 'buffer', 'check', 'potential', 'integer', 'overflow', 'exploitable', 'system']",Risky_resource_management,{'integer overflow': 100}
410bc115ec4236936e2966a59079ea4facb89ace,"['comment', 'integer', 'overflow', 'base', 'comment', 'integer', 'overflow', 'base']",Risky_resource_management,{'integer overflow': 100}
cde8035e570c757857e6ea5f291ad2c21b54ea3d,"['integer', 'overflow', 'potential', 'integer', 'overflow', 'function', 'overflow', 'exploitable', 'system']",Risky_resource_management,{'integer overflow': 100}
f7cf56fa45412035c9ada6994fedc7c1ab49e67e,"['integer', 'overflow', 'buffer', 'check', 'potential', 'integer', 'overflow', 'exploitable', 'system']",Risky_resource_management,{'integer overflow': 100}
6437b221a349c2714bb723b0c7c8cb79c47c7f5a,"['stdio', 'redirection', 'memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
d7b90498060198510769d7dfbae150132ada705a,"['memory', 'leak', 'cmac', 'test']",Risky_resource_management,{'memory leak': 100}
fe4db8f575a856d760a066ce608fb1b3f28aa7bc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8254b6c9f39c6f6b6dea873b10aec9c3ab72c2ed,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
f394e0943180b1e8572c8ce75cbf2d279a04ceff,"['clean', 'minor', 'minor', 'indentation', 'code', 'style', 'correction', 'removal', 'debug', 'code', 'clarification', 'code', 'memory', 'leak', 'compiler', 'warning']",Risky_resource_management,{'memory leak': 100}
4e067035b7cae06ab1c9ffe890fcfe67a87c3c8b,"['zeroize', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e019296ab7d0206dc6bc137a398b3f7f5c15f733,"['stdio', 'redirection', 'memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
edf2a3fba79d24e33a00e33c4d959c66e824e2d0,"['stdio', 'redirection', 'memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
99d09d27472e629053641aba5aeefd7657f7f962,"['memory', 'leak', 'cmac', 'test']",Risky_resource_management,{'memory leak': 100}
c4424c0a6933e7eb05dcfabac7fa14ea1e4962c6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d4443582479d3ffcf16b3e376db73de9f3f7e25f,"['memory', 'leak', 'cmac', 'test']",Risky_resource_management,{'memory leak': 100}
8abc6b86f98cdfa6bf6788e512a73b1806a442c0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df6c3e8e486e5677fdfc36acfbf229b125d9933a,"['iotssl', 'double', 'free', 'quickfix', 'conflict', 'changelog']",Risky_resource_management,{'double free': 100}
a592dcc1c6277bb191269e709cdd3d5593e593ed,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
69283e51d54e5eb7fbea4ad4d182e9778647608d,"['clean', 'minor', 'minor', 'indentation', 'code', 'style', 'correction', 'removal', 'debug', 'code', 'clarification', 'code', 'memory', 'leak', 'compiler', 'warning']",Risky_resource_management,{'memory leak': 100}
6a3c0d2d678ee2ee43ed1b834129495c4bd4efbb,"['zeroize', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
99b257ca19ed796043977b8ea73a9078ef394225,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
774180e14e71b57eebe15dd53fbde43e6dd5c8fb,"['memory', 'leak', 'verbose', 'test', 'framework', 'case', 'unexpected', 'input']",Risky_resource_management,{'memory leak': 100}
99cff58958dce75c7d4c24093230ed34de101bf4,"['memory', 'leak', 'debug', 'debug', 'symbol']",Risky_resource_management,{'memory leak': 100}
53f01199e2f2fbcf22e556d2ce7370dfaa352828,"['memory', 'leak', 'verbose', 'test', 'framework', 'case', 'unexpected', 'input']",Risky_resource_management,{'memory leak': 100}
42256118870538bb48d2cadeb16c787a528fe570,"['memory', 'leak', 'debug', 'debug', 'symbol']",Risky_resource_management,{'memory leak': 100}
1ed9f99ef34493f6a7f3a11e813c4a223d1b26b7,"['null', 'pointer', 'dereference', 'module', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
f713b0a6ce49b333d59fc2b30dffc6fd9f46a6fb,"['memory', 'leak', 'example', 'program']",Risky_resource_management,{'memory leak': 100}
e6aef9fa70d6d57adba8bc9500b3904b5c02140f,"['pkcs', 'signature', 'function', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b8afe1bb2c8fdd3d85d9c5c669bd0b4f45eb65e9,"['test', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
1285ab5dc26948e6f937f6ab0cdabe5ffca11259,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97b5209bc01ab8b3b519fdb46cefc04739433124,"['potential', 'double', 'free', 'cert', 'code', 'case', 'entry', 'exists', 'list', 'value', 'entry', 'list', 'sill', 'hold', 'pointer', 'entry', 'list', 'reachable', 'result', 'memory', 'leak', 'double', 'free', 'issue', 'list', 'consistent', 'state', 'allocation', 'failure', 'warning', 'list', 'inconsistent', 'state', 'function', 'return', 'null', 'behaviour', 'care', 'user', 'solution', 'inefficient', 'time', 'block', 'safe', 'trump', 'efficiency', 'code', 'critical', 'loop']",Risky_resource_management,{'memory leak': 100}
e3e8edfa51332fa9f8831e4ba6d52caff061fe0b,"['potential', 'integer', 'overflow', 'prev', 'clang', 'wshift']",Risky_resource_management,{'integer overflow': 100}
bd3639852c938927a7047e91d650a7fa2eff1fcc,"['iotssl', 'asnwrite', 'overflow', 'iotssl', 'asnwrite', 'overflow', 'cast', 'occurrence', 'check', 'issue', 'potential', 'buffer', 'overflow', 'asnwrite']",Risky_resource_management,{'buffer overflow': 100}
bc5e5088555036380e1da357c46889c0cfb1e788,"['cast', 'security', 'issue', 'wrong', 'code', 'value', 'cast', 'check', 'matter', 'principle']",General,{'security': 100}
4dc9b394d397e331f5c14f7e053aafaccc771321,"['occurrence', 'check', 'issue', 'security', 'impact', 'specific', 'case']",General,{'security': 100}
22c3b7b9dae1f5756635923d26f3df7f15e1d337,"['potential', 'buffer', 'overflow', 'asnwrite']",Risky_resource_management,{'buffer overflow': 100}
4b20c0ee53854d9a8943130ede61bbdf4fdee806,"['potential', 'stack', 'buffer', 'overflow', 'ecjpake', 'bitsize', 'curve', 'default', 'config']",Risky_resource_management,{'buffer overflow': 100}
fadacb9d0ba04b8e2a892d412980a787e363bf13,"['development', 'iotssl', 'ecjpake', 'finalization', 'development', 'commits', 'bump', 'yotta', 'dependency', 'version', 'typo', 'documentation', 'description', 'reference', 'library', 'yotta', 'dependency', 'mistake', 'program', 'pkey', 'bump', 'version', 'number', 'changelog', 'inline', 'workaround', 'reference', 'standard', 'yotta', 'version', 'dependency', 'upgrade', 'yotta', 'dependency', 'version', 'compile', 'error', 'musl', 'libc', 'warning', 'inline', 'workaround', 'useful', 'macroization', 'inline', 'attribution', 'guido', 'vranken', 'iotssl', 'random', 'malloc', 'iotssl', 'double', 'free', 'error', 'potential', 'overflow', 'conflict', 'mbedtls', 'library']",Risky_resource_management,{'double free': 100}
fec73a8eec71380debc0661de0c69ffebf4942d2,"['iotssl', 'double', 'free', 'potential', 'double']",Risky_resource_management,{'double free': 100}
e7f96f22ee2f83d33707b174dd35e3661d2fdb14,"['iotssl', 'potential', 'buffer', 'overflow', 'possible', 'integer', 'overflow', 'addition', 'subsequent', 'loop', 'integer', 'overflow', 'system', 'note', 'robust', 'respect', 'future', 'code']",Risky_resource_management,{'buffer overflow': 100}
d5ba4672b2e2c43228474548ada4c635de8320a2,"['iotssl', 'pkcs', 'overflow', 'stack', 'buffer', 'overflow', 'pkcs']",Risky_resource_management,{'buffer overflow': 100}
5b8d1d65f746f1eae34225dfa6241d0401fbe746,"['iotssl', 'double', 'free', 'error', 'potential', 'double']",Risky_resource_management,{'double free': 100}
d02a1daca792e293c28760e3e3ab9897cee20bf9,"['stack', 'buffer', 'overflow', 'pkcs']",Risky_resource_management,{'buffer overflow': 100}
58fb49531da29b5a744a0999c4b14eb6d00e0fc8,"['potential', 'buffer', 'overflow', 'guido', 'vranken', 'possible', 'integer', 'overflow', 'addition', 'subsequent', 'loop', 'integer', 'overflow', 'system', 'note', 'robust', 'respect', 'future', 'code']",Risky_resource_management,{'buffer overflow': 100}
ed9976634fef41e34b6f7ffe59d9703cc2c04dc2,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f7022d1131243a4aa745261a436eebab81c0757d,"['server', 'point', 'format', 'length', 'byte', 'reason', 'byte', 'past', 'clienthello', 'buffer', 'clienthello', 'length', 'buffer', 'room', 'buffer', 'overread', 'possible', 'consequence', 'byte', 'comment', 'point', 'format', 'byte', 'case', 'peer', 'reject', 'message', 'handshake', 'common', 'point', 'format', 'abort', 'handshake', 'security', 'issue', 'client', 'side', 'fdaf']",General,{'security': 100}
4f2cd95e1d1a371d4be84030d26ca2c1863b1878,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f2f062a5d9edb60bf6d5c80b537cabb57324e54,"['possible', 'client', 'crash', 'misuse']",General,{'crash': 100}
f81ee2eba89ade85eb91b9178289c4eee8c0bc47,"['null', 'check', 'level', 'function', 'normal', 'useful', 'application', 'issue', 'return', 'error', 'crash']",General,{'crash': 100}
d74c6970352e1c1bbdd02fb55de8293098c88af5,"['memory', 'corruption', 'room', 'argv', 'string']",Risky_resource_management,{'memory corruption': 100}
91bbfb6fb7b94a95ed333436638e0b078ef51a46,"['timing', 'selftest', 'security', 'error', 'security', 'error', 'test', 'time', 'buildbots', 'physical', 'machine']",General,{'security': 100}
638fa0bb0f0b061f259f8ec49dd75993c9c17a97,"['serious', 'entropy', 'mutex', 'access', 'lead', 'crash']",General,{'crash': 100}
d14acbc31a53e4ed06140c38c55399bcd88bd59c,"['test', 'assumption', 'platform', 'thing', 'standard', 'true', 'platform', 'interest', 'char', 'null', 'pointer', 'zero']",Risky_resource_management,{'null pointer': 100}
43b08574a6d6e138e2bf707a69d1f499b126e19f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b49445876e867fe3e25a356e6d11ea68774f275,"['session', 'ticket', 'conf', 'callback', 'intermediate', 'step', 'security']",General,{'security': 100}
cd4cd1dd2671f991888d9dde7d2d402f7051db64,"['development', 'dtls', 'development', 'update', 'changelog', 'finish', 'memleak', 'potential', 'memory', 'leak', 'leak', 'cocci', 'type', 'memory', 'leak', 'leak', 'cocci', 'potential', 'memory', 'leak', 'leak', 'cocci', 'semantic', 'patch', 'potential', 'memory', 'leak', 'whitespace', 'semantic', 'patch', 'malloc', 'cast', 'cocci', 'semantic', 'patch', 'cast', 'malloc']",Risky_resource_management,{'memory leak': 100}
ac08b543db670dd2d1491bd02308b49b997f237b,"['rasp', 'leak', 'development', 'rasp', 'leak', 'potential', 'memory', 'leak', 'leak', 'cocci', 'type', 'memory', 'leak', 'leak', 'cocci', 'potential', 'memory', 'leak', 'leak', 'cocci', 'semantic', 'patch', 'potential', 'memory', 'leak', 'whitespace', 'semantic', 'patch', 'malloc', 'cast', 'cocci', 'semantic', 'patch', 'cast', 'malloc', 'conflict', 'program']",Risky_resource_management,{'memory leak': 100}
5811d3e4ef98a0854a3796e8b50659545137ce0e,"['potential', 'memory', 'leak', 'leak', 'cocci']",Risky_resource_management,{'memory leak': 100}
263438b071996ae426a5ed3a591d5aca0f81c64a,"['type', 'memory', 'leak', 'leak', 'cocci']",Risky_resource_management,{'memory leak': 100}
f81088bb80a35644f15bf19fccb71556cee10fe4,"['potential', 'memory', 'leak', 'leak', 'cocci']",Risky_resource_management,{'memory leak': 100}
961c626d6d494cc520777498536239cd93623568,"['semantic', 'patch', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c078e17b966722b473951d1e4dd99d782a91990,"['memory', 'leak', 'argument', 'coverity', 'result']",Risky_resource_management,{'memory leak': 100}
0af1ba3521fc699f25ad76dd3eba092a0c5f458c,"['dtls', 'warning', 'configs', 'adapt', 'negative', 'switch', 'renego', 'periodic', 'renegotiation', 'renego', 'period', 'configurable', 'auto', 'renegotiate', 'sequence', 'number', 'wrapping', 'update', 'changelog', 'compile', 'option', 'renegotiation', 'switch', 'byte', 'sslv', 'renegotiation', 'compile', 'time', 'option', 'test', 'renego', 'security', 'enforcement', 'conflict', 'polarssl', 'library', 'library', 'library', 'program', 'test']",General,{'security': 100}
f9c8a606b55447dce86240dfc3fcfc3c71537ac6,"['bbcec', 'dtls', 'miscalculation', 'buffer', 'allocator', 'null', 'dereference', 'buffer', 'test', 'input', 'refactor', 'clearer', 'correctness', 'security', 'conflict', 'library']",General,{'security': 100}
5b8f7eaa3e876298402e96dcda1b73c7e7a8f0f1,"['security', 'default', 'program']",General,{'security': 100}
352143fa1e3c0f431b8aa8d896e6b086230486f5,"['refactor', 'clearer', 'correctness', 'security']",General,{'security': 100}
85d915b81dd41b473b4944201a9f851d48fbdbdc,"['test', 'renego', 'security', 'enforcement']",General,{'security': 100}
cb7da352fddf956dc1a8d936632d29215c60627e,"['typo', 'ifdef', 'security', 'risk']",General,{'security': 100}
d681443f69080ec68f2323e7f53fae2f863d69ee,"['potential', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
b134060f90ee0e47a63a36f0c36334edeed4a110,"['memory', 'leak', 'cert']",Risky_resource_management,{'memory leak': 100}
6b875fc7e5c1abeec3fb62a0c5fe6204bf5c1923,"['potential', 'memory', 'leak', 'clang', 'analyzer']",Risky_resource_management,{'memory leak': 100}
43c3b28ca6d22f51951e2bd563df039a9f4289ab,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d8618539f8e186c1b2c1b5a548d6f85936fe41f,"['memory', 'leak', 'cert']",Risky_resource_management,{'memory leak': 100}
1d42b3ea7ebe64c02a156043e2b3adc92458daac,"['pemder', 'double', 'free', 'clang', 'scan', 'tool', 'allocates', 'memory', 'char', 'parameter', 'fread', 'file', 'free', 'memory', 'return', 'caller', 'char', 'reset', 'null', 'free', 'error', 'caller']",Risky_resource_management,{'double free': 100}
88aa6e0b58e1038e7dab5248e9f97ed2bb87b03a,"['potential', 'memory', 'leak', 'rsassa']",Risky_resource_management,{'memory leak': 100}
0c226106937df932b6d5960139a2884c1ed2b632,"['location', 'init', 'free', 'program', 'memory', 'leak', 'incorrect', 'argument']",Risky_resource_management,{'memory leak': 100}
4224bc0a4fd791324ac5faf0ec234be1cd0617d0,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
75a2860f26eab918b700f868fe8cd6ebb5714cb3,"['potential', 'memory', 'leak', 'error', 'occurs', 'calculation']",Risky_resource_management,{'memory leak': 100}
db1f05985e035a3d1eb5eec805aa5ee9b94521e2,"['check', 'buffer', 'overflow', 'reuses', 'store', 'header', 'hash', 'actual', 'buffer', 'overflow', 'overflow', 'sigs', 'hashlen', 'siglen', 'hash', 'shorter', 'siglen', 'realm', 'overflow', 'asnlen', 'hashlen']",Risky_resource_management,{'buffer overflow': 100}
b2bf5a1bbbf3652881ed55181d1f68dc6ea75dfe,"['possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d701c9aec910de55c58da1094229538440c6e9be,"['memory', 'leak', 'server']",Risky_resource_management,{'memory leak': 100}
84c30c7e83ba999e07d785ae5ceee318169735ba,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e205fc0bcd4533b91bd04c62a22d4d992a0e6da,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
9e987edf9f060eb9180ef972a1c5fd49bca88612,"['potential', 'memory', 'leak', 'bignum', 'selftest']",Risky_resource_management,{'memory leak': 100}
f70fe81a6e027b1a883f8373202285718b11d1f1,"['memory', 'leak', 'benchmark', 'application']",Risky_resource_management,{'memory leak': 100}
6f0636a09f65316c811acea83fe360703c243793,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c72ac7c3ef9b3012131e8a4a5d67aa8123364369,"['sslv', 'suite', 'memory', 'corruption', 'abdfcd', 'relax', 'ciphersuite', 'version', 'requirement']",Risky_resource_management,{'memory corruption': 100}
a2ffccd09f537acd3d32dd5e002f2f86225d2cb5,"['memory', 'leak', 'xparse', 'test']",Risky_resource_management,{'memory leak': 100}
964bf9b92f866167214d01cb3afdc533dcc4dfe7,"['prone', 'buffer', 'overflow', 'platform']",Risky_resource_management,{'buffer overflow': 100}
178d9bac3c9c23307246f4e06779103d0fe6e0c2,"['ecdsa', 'corner', 'case', 'reduction', 'security', 'issue', 'valid', 'signature', 'dualtachyon', 'github']",General,{'security': 100}
f71e587c5e2be1cc9d310e73b73e0c71e742a06a,"['memory', 'leak', 'cipher', 'usage']",Risky_resource_management,{'memory leak': 100}
b72b4edec1f742a42962e25cda9414d2d15b471a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4fe9200f471a5fa47900418eaf41b8f7535dfbc4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bfb355c33bb0cbcbb7781044dba995c5bf301e78,"['memory', 'leak', 'session', 'reuse']",Risky_resource_management,{'memory leak': 100}
75c1a6f97c9b25b71bcc95b158bc673f6db04400,"['potential', 'heap', 'buffer', 'overflow', 'large', 'hostname', 'setting']",Risky_resource_management,{'buffer overflow': 100}
694d3aeb47872d35e3e652bf6f39117a83f28246,"['potential', 'heap', 'buffer', 'overflow', 'large', 'file', 'reading']",Risky_resource_management,{'buffer overflow': 100}
