sha,message,catetory,matched
744ac6ec380ef07db7cb6f6ed07d4c9ba9708798,"['opengl', 'core', 'symbol', 'getprocaddress', 'getprocaddress', 'fetch', 'core', 'symbol', 'symbol', 'libgl', 'plugin', 'gles', 'window', 'macos', 'crash', 'nvidia', 'driver', 'others', 'issue', 'vendor', 'distrib', 'ship', 'opengl', 'libs', 'http', 'github', 'nvidia', 'libglvnd', 'issue', 'symbol', 'libgl', 'libopengl', 'guess', 'libgl', 'work', 'recent', 'driver']",General,{'crash': 100}
729469b775a345997ad8c6b2a4d9b93affb72efa,"['demux', 'crash', 'child', 'element', 'unknown', 'size', 'parent', 'libebml', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",General,{'crash': 100}
fc03009e41cbc0495e453b135792e57dc080a695,"['subsdec', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
589f928104478fee5901db0d0b2e1e829fbe30dd,"['subsdec', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37203287ee2b3c6865ce91ad4cc389562662e5d5,"['revert', 'vaapi', 'crash', 'error', 'case', 'case']",General,{'crash': 100}
10a562ee149e199529f917e53da9c4fc902cf629,"['vaapi', 'crash', 'error', 'case', 'regression']",General,{'crash': 100}
ed1831730b3c383cb5501fb3d395f2f3ae6cf134,"['integer', 'overflow', 'hldr']",Risky_resource_management,{'integer overflow': 100}
d83af09052999dd521cf54a717979a0b423d344c,"['access', 'dshow', 'crash', 'opening', 'dshow', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
2aaca35c09878ba1095b14367fa0a4ae06eac660,"['chroma', 'chain', 'force', 'level', 'iteration', 'filter', 'regression', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
f0ef8179711ee982ccf2269b858360948688b4e8,"['null', 'pointer', 'dereference', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'null pointer': 100}
093bbee6917d6b396e96a43cadf4411fa9a3e1a2,"['windowcontrol', 'buggy', 'crash']",General,{'crash': 100}
c5b142bfde48b89537404ca6c3851a4ad1eaec1a,"['buffer', 'size', 'prevents', 'integer', 'underflow', 'boundary', 'check']",Risky_resource_management,{'integer underflow': 100}
94f3a3408e2067cc58dee62c434713b22435aa53,"['padb', 'interger', 'overflow', 'sample', 'table', 'pair', 'rationalize', 'table', 'size', 'check', 'data', 'size', 'allocation']",Risky_resource_management,{'interger overflow': 97}
8166c271632c644a07a87ae148d37efb3bddf1b6,"['memory', 'leak', 'errro']",Risky_resource_management,{'memory leak': 100}
fe367b762364e7935f7cc541370234e712e6a129,"['dxva', 'crash', 'dxva', 'present', 'winxp', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
842869d498dd540d95d236e2521be1d3a23eb2fa,"['dead', 'code', 'genericbitmap', 'getdata', 'implementation', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a663cd63c0aaddb28d1cf29138f10141d2364556,"['miphoneos', 'version', 'objcflags', 'crash', 'epirat', 'symbol', 'weak', 'thing', 'crash', 'error', 'runtime']",General,{'crash': 100}
aabcba93021d558d33afb59c772b93fffb96df01,"['chroma', 'copy', 'test', 'test', 'common', 'conversion', 'conversion', 'vaapi', 'directd', 'videotoolbox', 'warranty', 'source', 'copy', 'test', 'picture', 'source', 'destination', 'memory', 'corruption', 'introduce', 'green', 'line']",Risky_resource_management,{'memory corruption': 100}
c6f989c9d3eac9ddb5cf008f71dbc9c77e25b580,"['chroma', 'copy', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0710485dc37223bc6a9bc2bd937b9cd756dbf0e8,"['cvdsub', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dc6e8ce36c843ca7e475cb81040d85db3572d027,"['revert', 'demux', 'memory', 'leak', 'reverts', 'free', 'previous', 'element', 'need', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'memory leak': 100}
9d73515921d47bea41dad24280992f5180059fbd,"['heap', 'overflow', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
621449d63a4c4b1f860b1fe88687799901afd5b7,"['integer', 'overflow', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'integer overflow': 100}
775a3048419dca3ec90ae12bdad4d40b660ac236,"['integer', 'underflow', 'substract', 'size']",Risky_resource_management,{'integer underflow': 100}
ed872beb60d1f54d13341b0bd349b81cc50a40ca,"['contribs', 'update', 'minor', 'version', 'patch', 'security', 'vulnerability', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'security': 100}
e96860acd9993f7409d335018987af73ecc3d947,"['subtitle', 'potential', 'memory', 'leak', 'coverity', 'defect', 'switch', 'case', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
910722dd312819c2fcd4d0f72b177ac3b78a1cad,"['event', 'crash', 'window', 'stray', 'message', 'window', 'discard', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
757eb4766c628ea81913db68c95cba51002f850b,"['videotoolbox', 'deadlock', 'input', 'comment']",Risky_resource_management,{'deadlock': 100}
991ed989345c28d5fced32a9a5e60f0e793fcab1,"['playlist', 'stack', 'overflow', 'playlist', 'tree', 'stack', 'overflow', 'traverse', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'stack overflow': 100}
10bad27b685203f9e7a4a6054a975125cb08a72f,"['enable', 'breakpad', 'flag', 'breakpad', 'enable', 'breakpad', 'crash', 'reporter', 'crashdragon', 'server', 'need', 'argument', 'base', 'crash', 'server']",General,{'crash': 100}
042733829c14f8b2b1e734cc90856de92826a87b,"['crash', 'open', 'audio', 'menu', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
8a3958ca57d641ef17d94ade001b01c5a2e4bac7,"['demux', 'avformat', 'track', 'initialization', 'crash', 'track', 'array', 'possible', 'update', 'consequence', 'youtube', 'http', 'bambuser', 'sample', 'sample', 'error', 'free', 'invalid', 'fast', 'bisect', 'romain', 'vimont', 'romv', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
905709d6e19cb032a9c646a6c7fc18282b021d16,"['macosx', 'weak', 'controller', 'weak', 'instance', 'lion', 'crash']",General,{'crash': 100}
20b7ba1e8dcf904bbff3c643a953e191ebe90154,"['macosx', 'crash', 'textfieldpanel', 'popuppanel', 'string', 'pointer', 'type']",General,{'crash': 100}
3b8c0a2cad14a8c57b7470c0596677e03ef9c741,"['directd', 'crash', 'texture', 'sampler', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
709704c0b35ae52ef3372039faca31cf2a92ccd1,"['crash', 'level', 'hexadecimal', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
037728322c1145ff077f6bf94806cb8dd33bee58,"['vdummy', 'crash', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
8cacc98a089ea63f7b134ffba5ff3371fbb84849,"['decoder', 'occasional', 'deadlock', 'deadlock', 'input', 'thread', 'variable', 'false', 'false', 'decoder', 'thread', 'true', 'fifo', 'empty', 'fifo', 'condition', 'variable', 'thread', 'deadlock', 'issue', 'signal', 'input', 'thread', 'decoder', 'thread', 'setting', 'predictable', 'scheduling', 'behavior']",Risky_resource_management,{'deadlock': 100}
628eb070b08d7a14810ae2cf441204218252c53f,"['macosx', 'crash', 'metadata', 'empty', 'item']",General,{'crash': 100}
3411f8ba8200878dd291c94b1b546074976c1b6b,"['codec', 'videotoolbox', 'flush', 'session', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c86ca11eb4b5714de1e553ee6a5ca70f50047fa5,"['codec', 'videotoolbox', 'double', 'free', 'error', 'decoder', 'callback', 'error', 'type', 'free', 'reorder', 'info', 'callback']",Risky_resource_management,{'double free': 100}
dfb767189073493336df0cf43f7d0b6bf51f63e3,"['avcodec', 'drop', 'frame', 'vouts', 'crash', 'video', 'resultion']",General,{'crash': 100}
a6f9921c5a13da28e8857903317a63ebcd2aa0b1,"['dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1899d9d4207537b82166b8d21ea140fb7a23be81,"['dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c251c05b4bc6ae7cd77758840682435642879e5a,"['dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a65f6374a8ba451169728991d722cda654504e75,"['macosx', 'audio', 'effect', 'constraint', 'firstbaseline', 'firstbaseline', 'introduces', 'crash', 'baseline', 'constraint', 'fine', 'single', 'line', 'control', 'careful', 'xcode', 'ibtool', 'compiler', 'firstbaseline', 'firstbaseline', 'contraints']",General,{'crash': 100}
b6ea6f5d1910bbe5853b57da6de4ae2a05e96602,"['spatialaudio', 'invalid', 'block', 'length', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
af4d4a3fb626250de68d99f48868d919b5027897,"['codec', 'memory', 'leak', 'necessary', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
3290a7579bc0f41e483374467799deb6c2f5d2a4,"['aout', 'deadlock', 'flush']",Risky_resource_management,{'deadlock': 100}
344724d7e5da22d4162fda001726528b308c5d02,"['revert', 'macosx', 'rework', 'message', 'storage', 'crash', 'case']",General,{'crash': 100}
0a0690cc4a4b009de856143378cfebfe2b7a680f,"['gradient', 'integer', 'overflow', 'undefined', 'implicit', 'conversion', 'sample']",Risky_resource_management,{'integer overflow': 100}
4f00d4a11c436902b93d55a5a279be38a3851226,"['avformat', 'potential', 'double', 'free', 'avformat', 'ownership', 'buffer', 'introduce', 'leak', 'crash', 'time', 'avformat', 'avio', 'apis', 'opinion']",Risky_resource_management,{'double free': 100}
fd168dd49a6875993cd78da0e51f50256e10f683,"['http', 'possible', 'crash', 'return', 'null', 'strcspn', 'crash']",General,{'crash': 100}
070cd46264b89f47ff013a318fd0efea515f1e97,"['revert', 'input', 'duplicate', 'title', 'reverts', 'trigger', 'race', 'interface', 'input', 'thread', 'playlist', 'signal', 'current', 'item', 'input', 'thread', 'title', 'interface', 'reacts', 'item', 'refresh', 'title', 'master', 'crash', 'imho', 'title']",General,{'crash': 100}
b5f4af99142f31c8f50f08edaaee6dc5e643132c,"['invalid', 'null', 'pointer', 'arithmetic']",Risky_resource_management,{'null pointer': 100}
bb538b4eae7163bb1205f17a6b466deeca87302a,"['deadlock', 'felix', 'paul', 'khne', 'felix', 'serioese', 'gmbh']",Risky_resource_management,{'deadlock': 100}
0afab3b610a94460e04af288dfbffa86858d95b3,"['crash', 'pointer', 'free', 'call', 'crash', 'pointer', 'francois', 'cartegnie', 'fcvlcdev', 'free']",General,{'crash': 100}
cd05e3209ffabc4a012ba6524cba62cd669a98ec,"['potential', 'integer', 'overflow', 'video', 'format', 'decoder']",Risky_resource_management,{'integer overflow': 100}
aed5355643622a57ad8ab6ea7f8f3c6eae000a28,"['crash', 'imem', 'plugin', 'regular', 'free', 'call', 'free', 'corruption', 'crash', 'delete', 'module', 'denis', 'courmont', 'remi', 'remlab']",General,{'crash': 100}
ac73a7926514f94f06a30393164c854dac12ca66,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23b45f037f47b043a9a6917310db509e7c398218,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
49f1a096de5fa87f44c6fcfddb57ab57ef1d8718,"['macosx', 'clarify', 'description', 'class', 'crash', 'reporter']",General,{'crash': 100}
d8519941343e02688431fb296e1bfe0843e7e3ef,"['potential', 'double', 'free', 'error', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'double free': 100}
e14221d5a47996782e93d5c25a9be5b0d31c319f,"['directd', 'crash', 'picture', 'pool', 'window', 'vout', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
b10984e406f52a6524598396948ca86d2b57bbdc,"['transcode', 'typo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
25320d090f8d6da6d4625abf70ff55dd35cd57d8,"['demux', 'adaptive', 'cleanup', 'current', 'source', 'potential', 'crash']",General,{'crash': 100}
040316e977fb62c18855bf28a512a50f68f15202,"['vaapi', 'release', 'native', 'display', 'instance', 'holder', 'undefined', 'behavior', 'native', 'display', 'crash', 'invalid', 'surface', 'native', 'display', 'vouts', 'crash', 'native', 'display']",General,{'crash': 100}
7033852e1a8292734e1d5800bec864bb5fb24c30,"['demux', 'heap', 'buffer', 'overflow', 'spec', 'calloc', 'return', 'null', 'unique', 'pointer', 'value', 'error', 'case', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'buffer overflow': 100}
76f5f27d473db0869a7cfe6fd6e43b3228e2af79,"['macosx', 'store', 'preference', 'controller', 'weak', 'outlet', 'crash', 'runtime']",General,{'crash': 100}
2c0fe5edac41de82dd801652e4b5592917604a27,"['macos', 'form', 'weak', 'reference', 'need', 'support', 'form', 'weak', 'reference', 'type', 'runtime', 'crash']",General,{'crash': 100}
d86608f5804a22c225ad0f8b09e2ed39f6601732,"['info', 'plist', 'breakpad', 'product', 'name', 'product', 'name', 'name', 'minidump', 'product', 'name', 'clean', 'information', 'group', 'crash', 'product', 'basis', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
35455fb5a8f0efad4cd67959a7a0fa2727082424,"['avcodec', 'wrong', 'argument', 'regression', 'crash', 'vdpau', 'context']",General,{'crash': 100}
760f4681627234a7960544ce175c8e06c3c789c5,['crash'],General,{'crash': 100}
6e2139d52e3dc50aef827f2ee9b0ceab5c25f17d,"['ddva', 'crash', 'copy', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
412769b1f1e4a7a9e3d6d475c10b406df99f0ca0,"['ddva', 'external', 'pool', 'nvidia', 'hardware', 'slice', 'driver', 'crash', 'texture', 'slice', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
27849047fcbe691801f690d41232cf5b3371dd23,"['line', 'conversion', 'case', 'terminator', 'terminator', 'character', 'terminator', 'negative', 'offset', 'heap', 'buffer', 'underflow', 'memory', 'corruption', 'lead', 'mismatch', 'value', 'character', 'width', 'useless', 'conversion', 'terminator', 'work', 'single', 'byte', 'character', 'width', 'work', 'reading', 'text', 'file']",Risky_resource_management,{'memory corruption': 100}
3fe69299a738d29abd01d4dd4c6256a70e6cff85,"['revert', 'subtitle', 'potential', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
e70f7c6a894d0818db6e720b91de845823ea5543,"['copy', 'memory', 'corruption', 'conversion', 'regression', 'memory', 'corruption', 'copy']",Risky_resource_management,{'memory corruption': 100}
17cc6f076ea040e47c74fb0f24c9e89f0afe3d44,"['demux', 'adaptive', 'downloader', 'data', 'race', 'destruction', 'signal', 'semaphore', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'data race': 100}
b71eab28cea0ea754d1de05badfccfe5a4529ea7,"['freetype', 'dumpdictionary', 'potential', 'null', 'dereference', 'null', 'error', 'previous', 'implemention', 'prone', 'potential', 'null', 'pointer', 'dereference', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'null pointer': 100}
cc6b26797d19a5eae1e712d6607ead34a69c12a3,"['raop', 'writeauxheaders', 'potential', 'null', 'dereference', 'return', 'null', 'error', 'meaning', 'previous', 'implementation', 'null', 'pointer', 'dereference', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'null pointer': 100}
ce4d1fbde741abdb9358c1d4fade825922ccdc74,"['codec', 'jpeg', 'data', 'account', 'null', 'termination', 'data', 'lead', 'heap', 'buffer', 'overflow', 'part', 'implementation', 'assumes', 'data', 'null', 'denis', 'courmont', 'remi', 'remlab']",Risky_resource_management,{'buffer overflow': 100}
7ed4729e023d00cd98b6b550d0e636b52e07c9f1,"['input', 'control', 'incomplete', 'bookmark', 'bookmark', 'need', 'name', 'null', 'potential', 'null', 'dereferences', 'road', 'priv', 'null', 'pointer', 'sure', 'invariant', 'hold', 'modification', 'denis', 'courmont', 'remi', 'remlab']",Risky_resource_management,{'null pointer': 100}
a1963944d4e4d14123823e63aeda512b738e3982,"['simplify', 'dictionary', 'free', 'release', 'data', 'potential', 'null', 'pointer', 'dereference', 'previous', 'usage', 'denis', 'courmont', 'remi', 'remlab']",Risky_resource_management,{'null pointer': 100}
a7c83d6d399546d6059369f623778a98b8096423,"['addons', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
87d62e2877785913bf515b40803847f02d6886a4,"['menu', 'memory', 'leak', 'action', 'actiongroup']",Risky_resource_management,{'memory leak': 100}
1cf21dd406a0052734f3830d9bb4eadd94fb01b6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a4ed9195d3d91c9d80498721c75751109187c02,"['addons', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
702f3e9f14972fe88f1c8f00c053b41117163501,"['plugins', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7741bf6decd0141dfca394b5ff0d41212ed2fa8e,"['null', 'pointer', 'event', 'object', 'useless', 'value']",Risky_resource_management,{'null pointer': 100}
2db30aeed67095071a47dae234dd7f83e25e33b7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
545f5b8a28085490ccfda75bb304d02daee55ed1,"['addons', 'simplify', 'event', 'owner', 'structure', 'event', 'note', 'outstanding', 'memory', 'leak', 'obvious', 'exists']",Risky_resource_management,{'memory leak': 100}
70a5aff3ff09fb5717e312bd86ffde3f57a7dba3,"['playlist', 'duration', 'zero', 'error', 'negligible', 'catastrophic', 'total', 'length', 'negative', 'total', 'special', 'case', 'input', 'item', 'node', 'type', 'item', 'type', 'child', 'directory', 'negative', 'test', 'integer', 'overflow', 'total', 'length', 'exceeds']",Risky_resource_management,{'integer overflow': 100}
c2e45c4ecf2d51820dfe095d89e8b9379c8df4ca,"['subtitle', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa69b072d17fd9b4372aaa63014b9d09fd9a7e06,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bebc99b7daf18274eff7f5d328da5610a3ce7f5f,"['bogus', 'cast', 'result', 'type', 'substraction', 'pointer', 'operand', 'type', 'substraction', 'cast', 'equality', 'inequality', 'valid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f2b1f9e3538fc30ecc22b90bcb4300f68d703d30,"['subtitle', 'potential', 'heap', 'buffer', 'overflow', 'yannay', 'livneh', 'yannayl', 'checkpoint', 'omri', 'herscovici', 'omrih', 'checkpoint', 'omer', 'gull', 'omergu', 'checkpoint']",Risky_resource_management,{'buffer overflow': 100}
611398fc8d32f3fe4331f60b220c52ba3557beaa,"['subtitle', 'potential', 'heap', 'buffer', 'overflow', 'yannay', 'livneh', 'yannayl', 'checkpoint', 'omri', 'herscovici', 'omrih', 'checkpoint', 'omer', 'gull', 'omergu', 'checkpoint']",Risky_resource_management,{'buffer overflow': 100}
c114f4211f03a2899827b6598738200f91a75a29,"['mediacodec', 'deadlock', 'drain', 'time']",Risky_resource_management,{'deadlock': 100}
d80e615fcc4bb44c06fff3655b8be0dbe342525b,"['directd', 'crash', 'resource', 'error', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
1248a185e5974c5d2305938cbb88b81433c6d56c,"['input', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce3fbfca7c24176e1822b3263db868cd0116af4f,"['deadlock', 'timeout', 'reverts']",Risky_resource_management,{'deadlock': 100}
befb82c28d2b56716c2d69e3e9fcdd5d1c2fa514,"['playlist', 'deadlock', 'destruction', 'preparser', 'item', 'playlist', 'request', 'preparser', 'libvlc', 'deadlock', 'playlist', 'item', 'additional', 'item', 'list', 'issue', 'preparser', 'deactivation', 'function', 'current', 'item', 'request', 'preparser', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'deadlock': 100}
