sha,message,catetory,matched
786e488fca6bf3691659126c85f88d844275c8ab,"['resource', 'guard', 'changeinfo', 'creation', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'pull', 'crash', 'compliant', 'route', 'apis', 'creation', 'localstack', 'effort', 'support', 'object', 'reference', 'safety', 'anyways', 'friendly', 'behavior', 'situation', 'output', 'acceptance', 'commercial']",General,{'crash': 100}
d078cb7e33f741ee8c150d8602410475b9547c08,"['glue', 'security', 'configuration', 'mode']",General,{'security': 100}
c4fb6dced70a67065eb68e49339e962908925b97,"['test', 'resource', 'argument', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'pull', 'step', 'error', 'error', 'error', 'error', 'security', 'group', 'output', 'acceptance']",General,{'security': 100}
7e05a0644c1f6bd645bfb44c8e0ee2ab3bef04e2,"['endpoint', 'security', 'group', 'support']",General,{'security': 100}
866c3d335d7a9b6a2d3aa25f71a03324a380266b,"['resource', 'restore', 'field', 'example', 'restore', 'field', 'security', 'group', 'rule', 'example', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'pull']",General,{'security': 100}
23a69fe7c13af97ca1b92867aeddfe78e2c32c65,"['resource', 'clarify', 'argument', 'elaboration', 'clear', 'true', 'muli', 'deployment', 'stack', 'overflow', 'article', 'confusion', 'error', 'false', 'error', 'error', 'plan', 'error', 'subnet', 'status', 'code', 'request', 'aefa', 'backticks', 'true', 'forgot', 'backtics']",Risky_resource_management,{'stack overflow': 100}
c4f54b21d6f7f069ea6a63e52ae6a19530898656,"['service', 'refactor', 'security', 'group', 'data', 'source', 'resource', 'keyvaluetags', 'package', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'output', 'acceptance']",General,{'security': 100}
5892f5eb68a340688fe75a043768b267797f807e,"['pull', 'request', 'terraform', 'provider', 'crash', 'invalid', 'georestriction', 'validation', 'cloudfront', 'distribution', 'georestriction', 'type']",General,{'crash': 100}
5e05463f91f8f8bc87d76e13d6844375cfb82c46,"['resource', 'validation', 'type', 'assertion', 'improvement', 'security', 'option']",General,{'security': 100}
8a0c90952afbcc2ff80283f7ed33a3d8d3ebe1eb,"['security', 'option']",General,{'security': 100}
933b06726a3baa67292f1e96456be2a6d213d966,"['data', 'source', 'security', 'option']",General,{'security': 100}
0981cd537e79b8824a04ad5640700378d62227f2,"['test', 'service', 'elasticache', 'cache', 'cache', 'refactor', 'data', 'source', 'test', 'service', 'elasticache', 'cache', 'cache', 'refactor', 'data', 'source', 'step', 'error', 'error', 'error', 'error', 'elasticache', 'replication', 'group', 'invalid', 'cache', 'node', 'type', 'cache', 'small', 'test', 'service', 'elasticache', 'extraneous', 'test', 'need', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'elasticache', 'security', 'group', 'step', 'error', 'error', 'error', 'error', 'elasticache', 'replication', 'group', 'instance', 'type', 'cache', 'test', 'data', 'source', 'available', 'data', 'source', 'resource', 'step', 'error', 'check', 'check', 'error', 'attribute', 'false', 'test', 'resource', 'test', 'configuration']",General,{'security': 100}
9da6ca2796a5bd36dafb7cfb6c974d2ee22c0332,"['possible', 'protocol', 'rule', 'icmp', 'protocol', 'number', 'special', 'case', 'context', 'security', 'group', 'ingres', 'security', 'group', 'rule', 'rule', 'show', 'custom', 'icmpv', 'console', 'subsequent', 'attempt', 'error', 'message', 'duplicate', 'security', 'group', 'rule', 'icmpv', 'protocol', 'type', 'issue', 'update', 'documentation', 'meyer']",General,{'security': 100}
d05acb61e2dc0c73f2d145364c8f2c893407d45f,"['custom', 'cert', 'requirement', 'protocol', 'version', 'setting', 'value', 'multiple', 'time', 'plan', 'tlsv', 'tlsv', 'plan', 'cloudfront', 'http', 'reference', 'cloudfront', 'true', 'cloudfront', 'security', 'policy', 'tlsv', 'regardless', 'value', 'specify']",General,{'security': 100}
4c3327a4383d0ace626a46fc78ea43ba57420190,"['test', 'resource', 'finish', 'implementation', 'security', 'group', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'pull', 'output', 'acceptance']",General,{'security': 100}
11a79bfb7536b7948dc2d13d105b6c0304e2bbcf,"['review', 'drop', 'parallel', 'test', 'simultaneous', 'creation', 'default', 'workspace', 'security', 'group']",General,{'security': 100}
0b0307deffce017d5bda17ab25e7ed2ea34068f9,"['resource', 'number', 'type', 'example', 'terraform', 'plan', 'output', 'snippet', 'implicit', 'type', 'conversion', 'string', 'number', 'ideal', 'execution', 'plan', 'resource', 'action', 'action', 'module', 'kafka', 'resource', 'markhuang', 'default', 'kafka', 'module', 'kafka', 'resource', 'description', 'security', 'group', 'kafka', 'cluster', 'egress', 'name', 'markhuang', 'false', 'name', 'markhuang', 'terraform', 'true', 'plan']",General,{'security': 100}
72964ee9362e8c7da4555629f69568217bc2d7a8,"['support', 'ampersand', 'character', 'security', 'group', 'rule', 'description', 'official', 'documentation', 'invalid', 'character', 'reveals', 'actual', 'pattern']",General,{'security': 100}
e0e9e3489bf862d3599e09d4dd8cd48a0f9db338,"['pull', 'request', 'tensho', 'workspace', 'access', 'control', 'group', 'resource']",Porous_defenses,{'access control': 100}
101295fdf4b62139d82808d43fd04d84bd1bb435,"['test', 'provider', 'helpful', 'error', 'partition', 'certain', 'acceptance', 'test', 'multiple', 'region', 'environment', 'commercial', 'govcloud', 'cryptic', 'error', 'console', 'test', 'timeout', 'parallel', 'step', 'error', 'error', 'refresh', 'error', 'error', 'account', 'error', 'security', 'request', 'invalid', 'update', 'return', 'custom', 'error', 'provider', 'initialization', 'partition', 'partition', 'test', 'timeout', 'parallel']",General,{'security': 100}
f8370f14912a0ce05417e2d5d3936b29df8210e8,"['resource', 'common', 'usage', 'present', 'security', 'group']",General,{'security': 100}
883c0be430cc43d34e1f2de0feea0a2bb4c0c378,"['check', 'crash', 'empty', 'config', 'block', 'output', 'acceptance']",General,{'crash': 100}
d26e9b6271bf4bdb0b595c818e5e6d2272d657fa,"['resource', 'security', 'group', 'broker', 'reboot', 'recreation', 'output', 'acceptance']",General,{'security': 100}
c892a3d651405e32fd87b4acf2b5a709abb77ce8,"['pull', 'request', 'terraform', 'provider', 'securitygroup', 'import', 'test', 'refactor', 'security', 'group']",General,{'security': 100}
1724935cd1a57e0af4c34eb25991e951ecda9ba8,"['import', 'test', 'refactor', 'security', 'group']",General,{'security': 100}
95fb86d5e2670af19cfd5961ba455c6bd07f13e9,"['pull', 'request', 'terraform', 'provider', 'import', 'test', 'refactor', 'security', 'config']",General,{'security': 100}
c2feb105faf99ea9b48433defffc05406ee16891,"['import', 'test', 'refactor', 'security', 'config']",General,{'security': 100}
1f4d45a81131046ed35b322a3ec7632bf6f0f2a9,"['pull', 'request', 'terraform', 'provider', 'retry', 'security', 'security', 'group', 'retries']",General,{'security': 100}
760349c4d4547d94b084290e70663716bf4a3210,"['security', 'group', 'retries']",General,{'security': 100}
ef059b2c6ac366da3665542460cb234ae9c75487,"['invalid', 'state', 'refresh', 'state', 'resource', 'describe', 'configuration', 'case', 'lead', 'perpetual', 'diffs', 'lead', 'invalid', 'state', 'refresh', 'plan', 'operation', 'crash', 'alternative', 'representation', 'terraform', 'state', 'data']",General,{'crash': 100}
b6d0c83a3d0f1a3f4195d7587b656084299e3600,"['check', 'empty', 'block', 'empty', 'block', 'terraform', 'provider', 'crash', 'type', 'assert', 'empty', 'block', 'check', 'introduces', 'guard', 'clause', 'type', 'assertion', 'empty', 'block', 'warning', 'default', 'value', 'value', 'acceptance', 'test']",General,{'crash': 100}
7214515d0f2fe81173ae904c94705263c9f35e78,"['route', 'shield', 'service', 'client', 'region', 'configure', 'appropriate', 'partition', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'reference', 'http', 'amazon', 'whats', 'amazon', 'route', 'launch', 'private', 'health', 'check', 'govcloud', 'provider', 'service', 'client', 'customizations', 'region', 'configuration', 'private', 'route', 'zone', 'govcloud', 'route', 'service', 'region', 'appropriate', 'case', 'provider', 'initialization', 'logic', 'partition', 'information', 'support', 'launch', 'route', 'govcloud', 'provider', 'initialization', 'configure', 'endpoint', 'partition', 'appropriate', 'hostname', 'endpoint', 'information', 'previous', 'output', 'acceptance', 'govcloud', 'step', 'error', 'error', 'error', 'error', 'global', 'accelerator', 'accelerator', 'security', 'request', 'invalid', 'step', 'error', 'error', 'error', 'error', 'zone', 'security', 'request', 'invalid', 'step', 'error', 'error', 'error', 'error', 'zone', 'security', 'request', 'invalid', 'step', 'error', 'error', 'error', 'error', 'zone', 'security', 'request', 'invalid', 'unexpected', 'precheck', 'error', 'security', 'request', 'invalid', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud', 'step', 'error', 'error', 'error', 'error', 'global', 'accelerator', 'accelerator', 'requesterror', 'post', 'http', 'amazonaws', 'dial', 'lookup', 'amazonaws', 'host', 'post', 'http', 'shield', 'amazonaws', 'dial', 'lookup', 'shield', 'amazonaws', 'host']",General,{'security': 100}
6f3904ecdbf7e8eaf58b2baa4802ce8c7e7cf2ae,"['pull', 'request', 'terraform', 'provider', 'retry', 'final', 'retry', 'elasticache', 'security', 'group']",General,{'security': 100}
5931c711836e283352c70582a7f413aab0c0b614,"['final', 'retry', 'elasticache', 'security', 'group']",General,{'security': 100}
05bf23671cc140dc6b52b6788d6284c182047f44,"['test', 'service', 'lightsail', 'precheck', 'service', 'availability', 'govcloud', 'acceptance', 'step', 'error', 'error', 'plan', 'error', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'output', 'govcloud', 'acceptance', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host', 'post', 'http', 'lightsail', 'amazonaws', 'dial', 'lookup', 'lightsail', 'amazonaws', 'host']",General,{'security': 100}
9b2beae78c40846470bbb98398d22d29f1f62ecf,"['test', 'resource', 'extraneous', 'alias', 'configuration', 'provider', 'configuration', 'april', 'amazon', 'cloudfront', 'alternate', 'domain', 'name', 'http', 'amazon', 'whats', 'amazon', 'cloudfront', 'enhances', 'security', 'alternate', 'domain', 'name', 'distribution', 'security', 'reason', 'acceptance', 'alias', 'cloudfront', 'distribution', 'cloudfront', 'default', 'certificate', 'result', 'service', 'update', 'previous', 'output', 'acceptance', 'step', 'error', 'error', 'cloudfront', 'distribution', 'alternate', 'domain', 'name', 'cname', 'cloudfront', 'distribution', 'certificate', 'validates', 'authorization', 'domain', 'name', 'detail', 'developerguide', 'cnames', 'html', 'alternate', 'domain', 'name', 'requirement', 'step', 'error', 'error', 'cloudfront', 'distribution', 'alternate', 'domain', 'name', 'cname', 'cloudfront', 'distribution', 'certificate', 'validates', 'authorization', 'domain', 'name', 'detail', 'developerguide', 'cnames', 'html', 'alternate', 'domain', 'name', 'requirement', 'step', 'error', 'error', 'cloudfront', 'distribution', 'alternate', 'domain', 'name', 'cname', 'cloudfront', 'distribution', 'certificate', 'validates', 'authorization', 'domain', 'name', 'detail', 'developerguide', 'cnames', 'html', 'alternate', 'domain', 'name', 'requirement', 'step', 'error', 'error', 'cloudfront', 'distribution', 'alternate', 'domain', 'name', 'cname', 'cloudfront', 'distribution', 'certificate', 'validates', 'authorization', 'domain', 'name', 'detail', 'developerguide', 'cnames', 'html', 'alternate', 'domain', 'name', 'requirement', 'resource', 'alias', 'configuration', 'meaningful', 'acceptance', 'test', 'region', 'provider', 'certificate', 'break', 'acceptance', 'test', 'parallel', 'resource', 'warning', 'full', 'state', 'error', 'error', 'error', 'bucket', 'incorrect', 'region', 'bucket', 'region', 'endpoint', 'status', 'code', 'request', 'host', 'bucket', 'mybucket', 'incorrect', 'region', 'bucket', 'region', 'endpoint', 'status', 'code', 'request', 'host', 'provider', 'configuration', 'test', 'configuration', 'usage', 'output', 'acceptance']",General,{'security': 100}
905e98191ba524713288b6aef210d841b134b86b,"['resource', 'ignore', 'attribute', 'cache', 'behavior', 'value', 'header', 'cooky', 'argument', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'output', 'acceptance', 'code', 'update', 'step', 'error', 'step', 'plan', 'empty', 'diff', 'update', 'test', 'test', 'test', 'test', 'test', 'test', 'step', 'error', 'step', 'plan', 'empty', 'diff', 'update', 'access', 'control', 'request', 'header', 'origin', 'access', 'control', 'request', 'method', 'access', 'control', 'request', 'header', 'origin', 'access', 'control', 'request', 'method', 'step', 'error', 'step', 'plan', 'empty', 'diff', 'update', 'test', 'test', 'test', 'test', 'test', 'test', 'step', 'error', 'step', 'plan', 'empty', 'diff', 'update', 'access', 'control', 'request', 'header', 'origin', 'access', 'control', 'request', 'method', 'access', 'control', 'request', 'header', 'origin', 'access', 'control', 'request', 'method', 'output', 'acceptance']",Porous_defenses,{'access control': 100}
8f1b341d879ad044601ef20b4fea3f9f8f699f62,"['provider', 'backwards', 'compatibility', 'note', 'resource', 'service', 'preview', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'backwards', 'compatibility', 'service', 'preview', 'terraform', 'resource', 'normal', 'compatibility', 'hashicorp', 'blog', 'http', 'blog', 'hashicorp', 'terraform', 'provider', 'terraform', 'documentation', 'http', 'html', 'notice', 'applies', 'security', 'moment', 'kafka']",General,{'security': 100}
1281fae85db6ab23c3fdf7f72b5f9bc19f4891a4,"['pull', 'request', 'terraform', 'provider', 'empty', 'filter', 'crash', 'resource', 'empty', 'rule', 'filter', 'crash']",General,{'crash': 100}
f45d2b65fe3c7b8cb1fed16d8d48c675fc7e6c71,"['flow', 'crash']",General,{'crash': 100}
8eab2740e2ad28a0e16ef97ea7507b9afe8e907e,"['flow', 'crash', 'http', 'github', 'terraform', 'provider', 'flow', 'crash']",General,{'crash': 100}
1860d7659e7a1f18c8e93304102bcebc3ce5f332,"['pull', 'request', 'tyrjola', 'master', 'support', 'cognito', 'user', 'pool', 'security', 'mode']",General,{'security': 100}
e30971cacc51d10c70b6c44a07acc860f4956de9,"['crash', 'unsuccessful', 'flow', 'creation']",General,{'crash': 100}
5e2754b6e17c1f8ac0e6e40c8b82acfd8d1a7850,"['security', 'mode']",General,{'security': 100}
55cf9b17b89fa8bd2851afc3929657e48911d4ce,"['pull', 'request', 'terraform', 'provider', 'empty', 'configuration', 'block', 'panic', 'resource', 'crash', 'empty', 'configuration', 'block', 'level', 'attribute']",General,{'crash': 100}
7da128823fbd0ed5092951f6ea6d4b133d71998e,"['crash', 'empty', 'configuration', 'block', 'level', 'attribute', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'previous', 'output', 'acceptance', 'cont', 'panic', 'interface', 'conversion', 'interface', 'string', 'interface', 'goroutine', 'github', 'terraform', 'provider', 'terraform', 'provider', 'xcdb', 'xdcec', 'user', 'bflad', 'github', 'terraform', 'provider', 'terraform', 'provider', 'github', 'terraform', 'provider', 'terraform', 'provider', 'xcdb', 'xdaa', 'xcdb', 'user', 'bflad', 'github', 'terraform', 'provider', 'terraform', 'provider', 'output', 'acceptance']",General,{'crash': 100}
644235be847634ded0de0d18ca3935018e0899ae,"['pull', 'request', 'terraform', 'provider', 'import', 'address', 'cert', 'resource', 'crash', 'empty']",General,{'crash': 100}
8b706450ab837354d4f22cb9ef0eb1663644dd1d,"['crash', 'empty', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'possible', 'import', 'certificate', 'address', 'commonname', 'leaf', 'empty', 'response', 'resource', 'element', 'list', 'domain', 'name', 'previous', 'output', 'acceptance', 'cont', 'panic', 'runtime', 'error', 'makeslice', 'range', 'goroutine', 'github', 'terraform', 'provider', 'terraform', 'provider', 'xcfc', 'xdbea', 'user', 'bflad', 'github', 'terraform', 'provider', 'terraform', 'provider', 'github', 'terraform', 'provider', 'terraform', 'provider', 'xccd', 'user', 'bflad', 'github', 'terraform', 'provider', 'terraform', 'provider', 'output', 'acceptance']",General,{'crash': 100}
0d6a086ca05fcf8edfcfca6a0ed9f749d71cb0e3,"['pull', 'request', 'gliptak', 'secpol', 'security', 'policy']",General,{'security': 100}
555d6099eb7192b6ba169780a133fcad5e109c54,"['security', 'policy', 'lipt', 'gliptak', 'gmail']",General,{'security': 100}
d308ce3c642f94fa78fd4869df5db296ee049d0a,"['test', 'resource', 'ensure', 'sweeper', 'sweeper', 'resource', 'error', 'security', 'group', 'dacae', 'resource', 'dacae', 'dependent', 'object']",General,{'security': 100}
6cb94d4745deb02227de7a31505cafdeacf0f600,"['pull', 'request', 'grannath', 'patch', 'port', 'security', 'group']",General,{'security': 100}
8a46bfb6dff12d53a3c7ca4b0df6883a1850d7ff,"['pull', 'request', 'gazoakley', 'security', 'product']",General,{'security': 100}
1ba9c63c9f3006462a98e090598f3a076fd06ddb,"['port', 'security', 'group', 'control', 'plane', 'need', 'access', 'port', 'node', 'site']",General,{'security': 100}
33f2f73546a738f7a71bdfd6ae24cb0928165d04,"['pull', 'request', 'terraform', 'provider', 'public', 'ingres', 'test', 'resource', 'custom', 'security', 'group', 'ingres', 'rule']",General,{'security': 100}
d8da7fcbfa43bf9bee476137d9cfea9e71ab0f48,"['test', 'resource', 'custom', 'security', 'group', 'ingres', 'rule', 'various', 'reason', 'public', 'access', 'ingres', 'rule', 'test', 'configuration', 'minimize', 'effect', 'progress', 'work', 'resource', 'replaces', 'ingres', 'rule', 'test', 'configuration', 'self', 'ingres', 'rule', 'behavior', 'user', 'manage', 'rule', 'necessary', 'http', 'managementguide', 'group', 'html', 'output', 'acceptance']",General,{'security': 100}
