sha,message,catetory,matched
7b30ee6bafe91ebd3b34433ef3b943fd07a98cea,"['project', 'dnode', 'local', 'patch', 'corrects', 'small', 'security', 'issue', 'project', 'dnode', 'local', 'cryptographic', 'protection', 'attacker', 'modify', 'data', 'consent', 'holder', 'patch', 'disk', 'format', 'project', 'dnodes', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
ddc751d56beee8bf79d352ca3d8253d6238b2dc2,"['openzfs', 'panic', 'parent', 'problem', 'possible', 'parent', 'panic', 'vpanic', 'status', 'crash', 'dump', 'vmcore', 'batfs', 'system', 'image', 'uuid', 'panic', 'message', 'mutex', 'owner', 'thread', 'dump', 'content', 'kernel', 'page', 'problem', 'tree', 'confuses', 'parent', 'complete', 'child', 'scenario', 'tree', 'parent', 'check', 'child', 'order', 'particular', 'child', 'scenario', 'check', 'child', 'tree', 'logical', 'child', 'type', 'meantime', 'callback', 'creates', 'child', 'vdev', 'tree', 'look', 'tree', 'tree', 'complete', 'child', 'panic', 'system', 'reference', 'parent', 'solution', 'rework', 'logic', 'bitfield', 'child', 'type', 'entire', 'time', 'check', 'child', 'type', 'function', 'accepts', 'bitfield', 'simple', 'macro', 'conversion', 'type', 'bitfield', 'george', 'wilson', 'george', 'wilson', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'andriy', 'gapon', 'freebsd', 'youzhong', 'yang', 'youzhong', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'mcdonald', 'danmcd', 'omniti', 'giuseppe', 'natale', 'dinatale', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'ffdc', 'issue']",General,{'crash': 100}
d99a015343425a1c856c900aa8223016400ac2dc,"['openzfs', 'channel', 'program', 'chris', 'williamson', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'john', 'kennedy', 'john', 'kennedy', 'delphix', 'kimmel', 'kimmel', 'delphix', 'garrett', 'amore', 'garrett', 'damore', 'brady', 'brady', 'delphix', 'john', 'kennedy', 'john', 'kennedy', 'delphix', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'note', 'long', 'option', 'argument', 'parse', 'linux', 'implementation', 'module', 'zlua', 'header', 'code', 'native', 'setjmp', 'longjump', 'available', 'stock', 'linux', 'kernel', 'implementation', 'illumos', 'freebsd', 'platform', 'difference', 'inline', 'function', 'parser', 'stack', 'usage', 'test', 'suite', 'test', 'sparc', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
60b82074968e8503bedf35bf2d3e975a1867177e,"['persistent', 'ztest', 'failure', 'mode', 'order', 'detect', 'deadlock', 'import', 'path', 'ztest', 'failure', 'mode', 'property', 'ensures', 'pool', 'failmode', 'behavior', 'local', 'variable', 'maxfaults', 'macro', 'chase', 'chasek', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
460f239e6999195dbcf9b8443c029f07765b21e9,"['fsanitize', 'address', 'memory', 'leak', 'userspace', 'return', 'leakable', 'pointer', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'memory leak': 100}
2fe61a7ecc507d031451c21b3077fae549b58ec3,"['free', 'kernel', 'panic', 'prakash', 'surya', 'prakash', 'surya', 'delphix', 'john', 'kennedy', 'gmail', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'brad', 'lewis', 'brad', 'lewis', 'delphix', 'igor', 'kozhukhov', 'igor', 'dilos', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'robert', 'mustacchi', 'joyent', 'prakash', 'surya', 'prakash', 'surya', 'delphix', 'problem', 'race', 'condition', 'exists', 'race', 'example', 'panic', 'status', 'crash', 'dump', 'vmcore', 'system', 'dlpx', 'bbafb', 'image', 'uuid', 'afedfb', 'cafc', 'panic', 'message', 'trap', 'type', 'page', 'fault', 'addr', 'module', 'null', 'pointer', 'dereference', 'dump', 'content', 'kernel', 'page', 'outstanding', 'sure', 'call', 'result', 'free', 'situation', 'stale', 'pointer', 'structure', 'thread', 'similar', 'situation', 'situation', 'result', 'free', 'situation', 'race', 'condition', 'outstanding', 'state', 'state', 'return', 'untill', 'race', 'condition', 'pointer', 'state', 'null', 'value', 'pointer', 'pointer', 'point', 'state', 'true', 'call', 'zilog', 'field', 'logic', 'normal', 'logic', 'return', 'ensure', 'outstanding', 'state', 'return', 'timeout', 'null', 'value', 'field', 'free', 'data', 'disk', 'outstanding', 'free', 'zilog', 'list', 'result', 'free', 'solution', 'solution', 'ensure', 'outstanding', 'patch', 'accomplishes', 'goal', 'normal', 'logic', 'normal', 'logic', 'disk', 'return', 'result', 'state', 'time', 'return', 'zilog', 'flag', 'caller', 'zilog', 'list', 'race', 'condition', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'null pointer': 100}
94183a9d8a1133ff0d29666a86f84c24f2c4083c,"['update', 'cppcheck', 'warning', 'error', 'cppcheck', 'libshare', 'libshare', 'warning', 'possible', 'null', 'pointer', 'dereference', 'protocol', 'libzfs', 'warning', 'possible', 'null', 'pointer', 'dereference', 'srctype', 'libzfs', 'error', 'variable', 'link', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'error', 'variable', 'module', 'warning', 'possible', 'null', 'pointer', 'dereference', 'value', 'module', 'zvol', 'error', 'suppression', 'inline', 'module', 'error', 'possible', 'null', 'pointer', 'dereference', 'aiov', 'exclude', 'analysis', 'george', 'melikov', 'gmelikov', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
da5d4697a84f0baf7d8fb9dbdf2e1312a370c075,"['pointer', 'overrun', 'access', 'field', 'header', 'content', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto', 'george', 'melikov', 'gmelikov', 'giuseppe', 'natale', 'dinatale', 'llnl']",Risky_resource_management,{'overrun': 100}
5277f208f290ea4e2204800a66c3ba20a03fe503,"['crash', 'python', 'prevents', 'long', 'form', 'description', 'python', 'george', 'melikov', 'gmelikov', 'giuseppe', 'natale', 'dinatale', 'llnl', 'scot', 'stevenson', 'scot', 'stevenson', 'gmail']",General,{'crash': 100}
c0daec32f839f687a7b631ea8c292dfb2637478a,"['dataset', 'upgrade', 'lead', 'null', 'pointer', 'dereference', 'upgrade', 'whole', 'upgrade', 'process', 'rollback', 'return', 'ebusy', 'error', 'upgrade', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'arkadiusz', 'buba', 'open']",Risky_resource_management,{'null pointer': 100}
ee45fbd89465f12b39e97173a088175d4b712b5f,"['dump', 'object', 'possible', 'miscalculate', 'offset', 'integer', 'overflow', 'condition', 'prevents', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'fabian', 'grnbichler', 'gruenbichler', 'proxmox', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'integer overflow': 100}
ced28193b06b3d93f404a5d67713c124731a2a0d,"['coverity', 'defect', 'dead', 'code', 'deadcode', 'null', 'check', 'subsequent', 'function', 'future', 'proof', 'code', 'usage', 'label', 'access', 'overrun', 'subtract', 'length', 'current', 'string', 'buffer', 'length', 'size', 'argument', 'snprintf', 'current', 'string', 'length', 'need', 'subtract', 'string', 'length', 'risk', 'buffer', 'overflow', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'tobin']",Risky_resource_management,{'buffer overflow': 100}
9bae371ce69187f14e15129173ba0b138a965ada,"['line', 'patch', 'possible', 'integer', 'overflow', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'integer overflow': 100}
6384cf4132a39dd0ada7991d551554b718041da9,"['inline', 'compile', 'option', 'accessible', 'function', 'difficult', 'instrument', 'tool', 'ftrace', 'crash', 'development', 'increase', 'system', 'observability', 'enable', 'debuginfo', 'flag', 'inline', 'compilation', 'option', 'userspace', 'kernel', 'module', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'prakash', 'surya', 'prakash', 'surya', 'delphix']",General,{'crash': 100}
006309e8d75b22efc7418095e408b3b3774ef8ea,"['openzfs', 'kernel', 'memory', 'leak', 'nvpair', 'code', 'matthew', 'ahrens', 'mahrens', 'delphix', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'prashanth', 'sreenivasa', 'delphix', 'robert', 'mustacchi', 'joyent', 'mcdonald', 'danmcd', 'joyent', 'brady', 'gmail', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'memory leak': 100}
376994828fd3753aba75d492859727ca76f6a293,"['null', 'pointer', 'open', 'trigger', 'snapshot', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'george', 'melikov', 'gmelikov', 'chunwei', 'chen', 'david', 'chen', 'osnexus']",Risky_resource_management,{'null pointer': 100}
520faf5ddcb1a9536f53438963d1c96678040466,"['crash', 'update', 'tracepoint', 'null', 'pointer', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'george', 'melikov', 'gmelikov', 'lolik', 'ezomori', 'nozomu', 'gmail', 'gaurkuma', 'gauravk', 'gmail']",Risky_resource_management,{'null pointer': 100}
f269060a24d1f43a30d647e0835ca4fcaac6bae9,"['autoconf', 'detection', 'previous', 'autoconf', 'test', 'presence', 'invocation', 'incorrect', 'type', 'signature', 'warning', 'compiler', 'test', 'werror', 'format', 'security', 'present', 'update', 'linux', 'lolik', 'ezomori', 'nozomu', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'justin', 'bedo']",General,{'security': 100}
0582e403221008480657a88e8f50aecc88397c80,"['callback', 'wake', 'thread', 'necessary', 'interval', 'large', 'value', 'multihost', 'property', 'thread', 'wake', 'detect', 'interval', 'multihost', 'interval', 'time', 'user', 'setting', 'work', 'test', 'functionality', 'test', 'ztest', 'thread', 'code', 'signal', 'thread', 'test', 'deadlock', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'olaf', 'faaland', 'faaland', 'llnl']",Risky_resource_management,{'deadlock': 100}
ffb195c256f8a74a87c3834258ec90c513d66adb,"['release', 'config', 'lock', 'duration', 'function', 'place', 'deadlock', 'refcount', 'complete', 'test', 'case', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'olaf', 'faaland', 'faaland', 'llnl']",Risky_resource_management,{'deadlock': 100}
871e07321cc66fcea4dccc88fd2a754959ffa679,"['buffer', 'overflow', 'pool', 'version', 'need', 'account', 'additional', 'space', 'origin', 'dataset', 'poolname', 'origin', 'origin', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
02dc43bc4615537e8e198170a0711e317c8e6dda,"['openzfs', 'crash', 'memory', 'modification', 'nopwrite', 'block', 'matthew', 'ahrens', 'mahrens', 'delphix', 'prakash', 'surya', 'prakash', 'surya', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'robert', 'mustacchi', 'joyent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'problem', 'stale', 'nopwrite', 'hold', 'lock', 'copy', 'dirty', 'record', 'stale', 'dbuf', 'dirty', 'eligible', 'copy', 'stale', 'stale', 'dirty', 'record', 'attempt', 'nopwrite', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",General,{'crash': 100}
92aceb2a7ee8c9367fdc901fed933f6f258173e0,"['snapdev', 'property', 'issue', 'snapdev', 'property', 'prevents', 'device', 'node', 'certain', 'situation', 'snapdev', 'special', 'property', 'inheritable', 'need', 'value', 'inherit', 'null', 'pointer', 'dereference', 'setting', 'snapdev', 'property', 'value', 'test', 'case', 'test', 'suite', 'boris', 'protopopov', 'bprotopopov', 'hotmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'null pointer': 100}
3f7d0418dc663e3a968cf0b28b45f6ef5b83bb06,"['memory', 'leak', 'error', 'path', 'local', 'accommodate', 'boris', 'protopopov', 'bprotopopov', 'hotmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'memory leak': 100}
f871ab6ea2dd9a3b9fae157ff0a7665bb269c565,"['panic', 'sync', 'kernel', 'patch', 'http', 'kernel', 'linux', 'kernel', 'stable', 'linux', 'stable', 'overrun', 'check', 'deca', 'data', 'abort', 'issue', 'beab', 'pull', 'constant', 'table', 'system', 'boot', 'kernel', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'feng', 'loyou', 'gmail']",Risky_resource_management,{'overrun': 100}
a32df59e187a6187eb96c52b93cf02e8af51f327,"['small', 'memory', 'leak', 'ereport', 'check', 'corrects', 'issue', 'tony', 'hutter', 'hutter', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'memory leak': 100}
07783588bcb513a3a1f4d995b5d4685a9cfc89e5,"['lock', 'order', 'inversion', 'account', 'zvols', 'vdevs', 'lock', 'order', 'inversion', 'deadlock', 'boris', 'protopopov', 'actifio', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'issue']",Risky_resource_management,{'deadlock': 100}
8c54ddd33af92e5defc587a10914493ca85ad60c,"['enable', 'additional', 'test', 'case', 'enable', 'additional', 'test', 'case', 'case', 'minor', 'modification', 'test', 'script', 'case', 'real', 'handful', 'case', 'pool', 'pool', 'test', 'case', 'detail', 'test', 'case', 'test', 'linux', 'zvols', 'pool', 'dumpadm', 'portion', 'test', 'relevant', 'linux', 'function', 'force', 'option', 'error', 'update', 'test', 'case', 'pool', 'switch', 'truncate', 'mkfile', 'space', 'requirement', 'speed', 'test', 'case', 'speed', 'test', 'case', 'filling', 'filesystem', 'capacity', 'sparse', 'file', 'file', 'vdevs', 'order', 'partition', 'size', 'bace', 'raidz', 'mirror', 'configs', 'similar', 'redundancy', 'partition', 'portion', 'extra', 'partition', 'wrapper', 'block', 'device', 'thing', 'linux', 'illumos', 'difference', 'check', 'test', 'case', 'cleanup', 'function', 'cache', 'file', 'test', 'ensure', 'clean', 'environment', 'test', 'case', 'creates', 'pool', 'zvol', 'likely', 'deadlock', 'linux', 'platform', 'zpool', 'unsupported', 'linux', 'mount', 'point', 'busy', 'order', 'unmount', 'ebusy', 'error', 'test', 'linux', 'zvols', 'pool', 'free', 'test', 'preferable', 'test', 'case', 'test', 'case', 'normal', 'file', 'vdev', 'slice', 'illumos', 'prevents', 'default', 'testpool', 'upstream', 'openzfs', 'test', 'case', 'issue', 'http', 'github', 'zfsonlinux', 'issue', 'list', 'test', 'case', 'linux', 'crash', 'dump', 'facility', 'helper', 'file', 'creation', 'useful', 'test', 'linux', 'test', 'case', 'giuseppe', 'natale', 'dinatale', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'issue', 'issue', 'issue', 'issue']",Risky_resource_management,{'deadlock': 100}
335b251ac1a1f8ba8434450dc0f24986bc44f688,"['openzfs', 'zpool', 'scrub', 'offline', 'device', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'lolik', 'ezomori', 'nozomu', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'scrub', 'leaf', 'device', 'offline', 'zpool', 'offline', 'clear', 'dirty', 'time', 'offline', 'device', 'incomplete', 'resilver', 'lead', 'data', 'loss', 'subsequent', 'failure', 'different', 'leaf', 'device', 'clear', 'offline', 'device', 'note', 'device', 'scrub', 'progress', 'scrub', 'zpool', 'scrub', 'zpool', 'online', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'pull']",Risky_resource_management,{'data loss': 100}
78d95eaa732f074a6351045e59cd974380ad50ab,"['null', 'pointer', 'dereference', 'race', 'condition', 'zpool', 'check', 'libzfs', 'return', 'value', 'libzfs', 'george', 'melikov', 'gmelikov', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'null pointer': 100}
a5c3a1efaf8a47b0988a27ae429c4b28467abae3,"['openzfs', 'print', 'path', 'znode', 'verbosity', 'alan', 'somers', 'asomers', 'gmail', 'mcdonald', 'danmcd', 'omniti', 'paul', 'dagnelie', 'delphix', 'matt', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'znode', 'path', 'znode', 'information', 'verbosity', 'crash', 'znode', 'path', 'patch', 'useful', 'information', 'pool', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",General,{'crash': 100}
42db43e982a243342a38e13f513513bb164d45e3,"['openzfs', 'support', 'crash', 'dump', 'raidz', 'pool', 'bill', 'pijewski', 'joyent', 'jerry', 'jelinek', 'jerry', 'jelinek', 'joyent', 'matthew', 'ahrens', 'mahrens', 'delphix', 'mcdonald', 'danmcd', 'nexenta', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",General,{'crash': 100}
f02ad0dc751662dd15537c54c3e25bca9ccefa6c,"['coverity', 'defect', 'null', 'pointer', 'dereferences', 'ensure', 'physpath', 'null', 'strcmp', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl']",Risky_resource_management,{'null pointer': 100}
177c91d06e493c436315e324fc7a3ac32ffa2ca7,"['regression', 'platform', 'null', 'pointer', 'dereference', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'nathaniel', 'clark', 'intel', 'brady', 'brady', 'intel']",Risky_resource_management,{'null pointer': 100}
589bb918ef39058b1f06da72092e895835a7aaff,"['suppress', 'cppcheck', 'nullpointer', 'error', 'version', 'cppcheck', 'potential', 'null', 'pointer', 'function', 'difficult', 'refactor', 'extensive', 'work', 'suppress', 'potential', 'null', 'pointer', 'error', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'giuseppe', 'natale', 'dinatale', 'llnl']",Risky_resource_management,{'null pointer': 100}
df7eeccc7597980efd3cb1efd9377ad5e0483042,"['panic', 'null', 'pointer', 'dereference', 'race', 'condition', 'deadlist', 'code', 'thread', 'administrative', 'command', 'hold', 'lock', 'access', 'entry', 'deadlist', 'contains', 'tree', 'sync', 'thread', 'entry', 'deadlist', 'hold', 'deadlist', 'lock', 'moment', 'empty', 'bpobj', 'sentinel', 'value', 'close', 'reopen', 'possible', 'thread', 'dereference', 'bpobj', 'null', 'window', 'thread', 'hold', 'deadlist', 'internal', 'data', 'scenario', 'matthew', 'ahrens', 'mahrens', 'delphix', 'kimmel', 'kimmel', 'delphix', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'null pointer': 100}
547c5936613ef296559eda5177b6391cfbbfb5c6,"['coverity', 'defect', 'array', 'overrun', 'byte', 'byte', 'offset', 'pointer', 'dstp', 'additional', 'check', 'ensures', 'correctness', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'gelixin', 'lixin']",Risky_resource_management,{'overrun': 100}
70df4c21c0da3baacb6601d924dd1fb2b3cad1b3,"['coverity', 'defect', 'null', 'pointer', 'dereference', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'luozhengzheng', 'zhengzheng']",Risky_resource_management,{'null pointer': 100}
f4bae2ed6361917660f5238cd35672ad18d7babc,"['coverity', 'defect', 'type', 'unintentional', 'integer', 'overflow', 'type', 'unintentional', 'integer', 'overflow', 'type', 'unintentional', 'integer', 'overflow', 'type', 'unintentional', 'integer', 'overflow', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'xuewen', 'xuewen']",Risky_resource_management,{'integer overflow': 100}
6d4210052be6c63032d693aa487f84955b0dae44,"['memory', 'leak', 'error', 'free', 'nvlist', 'allocates', 'behavior', 'behavior', 'function', 'free', 'nvlist', 'error', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bearbabyliu', 'huang']",Risky_resource_management,{'memory leak': 100}
f26eb428622a6f3dc613d81faf905958e231e8b1,"['lint', 'target', 'scanelf', 'utils', 'check', 'issue', 'binary', 'executable', 'stack', 'textrels', 'check', 'script', 'future', 'check', 'executable', 'stack', 'textrels', 'issue', 'file', 'lead', 'security', 'perf', 'problem', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jason', 'zaman', 'jason', 'perfinion']",General,{'security': 100}
9523b15ac1881946a7a6b7a145c8e2bb622dc56c,"['coverity', 'defect', 'null', 'pointer', 'dereferences', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'luozhengzheng', 'zhengzheng']",Risky_resource_management,{'null pointer': 100}
3f93077b024d6e7658e655d3b897bcd3bb57504f,"['coverity', 'defect', 'type', 'unintentional', 'integer', 'overflow', 'type', 'explicit', 'null', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'xuewen', 'xuewen']",Risky_resource_management,{'integer overflow': 100}
05852b3467b44cdf88541ec67624cd1f5f2ded1d,"['coverity', 'defect', 'unintentional', 'integer', 'overflow', 'unintentional', 'integer', 'overflow', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'luozhengzheng', 'zhengzheng']",Risky_resource_management,{'integer overflow': 100}
fad5fb01adaf34602969dd3b3ffe250c2cf273cc,"['memory', 'leak', 'exception', 'exit', 'richard', 'laager', 'rlaager', 'wiktel', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'luozhengzheng', 'zhengzheng']",Risky_resource_management,{'memory leak': 100}
7571033285e2f83bf163e0cec31fd2b352beed30,"['memory', 'leak', 'multilists', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'memory leak': 100}
d5b897a6a1da2f031a708fd267b4de2cc9b7a6e2,"['linux', 'compat', 'deadlock', 'lookup', 'case', 'insensitive', 'real', 'name', 'lookup', 'hash', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chunwei', 'chen', 'david', 'chen', 'osnexus']",Risky_resource_management,{'deadlock': 100}
6635624020506a76cb79c65c7ff5a580c4685a0b,"['openzfs', 'ignore', 'datasets', 'alex', 'deiter', 'alex', 'deiter', 'gmail', 'alex', 'aizman', 'alex', 'aizman', 'nexenta', 'alek', 'pinchuk', 'alek', 'pinchuk', 'nexenta', 'roman', 'strashkin', 'roman', 'strashkin', 'nexenta', 'matthew', 'ahrens', 'mahrens', 'delphix', 'paul', 'dagnelie', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'garrett', 'amore', 'garrett', 'damore', 'kerneloftruth', 'kerneloftruth', 'gmail', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'illumos', 'illumos', 'gate', 'commits', 'property', 'snapshot', 'http', 'github', 'zfsonlinux', 'full', 'snapshot', 'list', 'http', 'github', 'zfsonlinux', 'openzfs', 'http', 'github', 'zfsonlinux', 'openzfs', 'buffer', 'overflow', 'http', 'github', 'zfsonlinux']",Risky_resource_management,{'buffer overflow': 100}
609603a5d3356c2c69c926038eee6755e0183d27,"['coverity', 'defect', 'coverity', 'scan', 'type', 'explicit', 'null', 'null', 'pointer', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bearbabyliu', 'huang']",Risky_resource_management,{'null pointer': 100}
67d60824946ade6b1b71a98dbfbfca5949aee425,"['happy', 'case', 'null', 'body', 'function', 'iteration', 'cache', 'device', 'cleanup', 'device', 'null', 'check', 'loop', 'body', 'device', 'refactor', 'code', 'obvious', 'iteration', 'lcache', 'device', 'cppcheck', 'warning', 'module', 'error', 'possible', 'null', 'pointer', 'dereference', 'newvdevs', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'nikolay', 'borisov', 'borisov', 'lkml', 'gmail']",Risky_resource_management,{'null pointer': 100}
bd296705d5b6a8d3fb03d93cb2e341ea04c3809f,"['memory', 'leak', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'liuhuang', 'huang']",Risky_resource_management,{'memory leak': 100}
ee6370a7a48e416cbd44819d007fdaba120a328d,"['config', 'generate', 'memory', 'leak', 'function', 'retry', 'load', 'recovery', 'leak', 'function', 'xuewen', 'xuewen', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
aeb9baa618beea1458ab3ab22cbc0f39213da6cf,"['null', 'case', 'null', 'pointer', 'track', 'info', 'gelixin', 'lixin', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'zfsonlinux']",Risky_resource_management,{'null pointer': 100}
169ab07cc8b7417c4a93b4496ef4a11e049b5cdc,"['nvlist', 'overflow', 'stack', 'stack', 'overflow', 'nvlist', 'nvlist', 'contains', 'nvlist', 'contains', 'nvlist', 'user', 'nvlist', 'kernel', 'certain', 'ioctls', 'kernel', 'unpack', 'additional', 'permission', 'kernel', 'stack', 'overflow', 'panic', 'quick', 'patch', 'limit', 'depth', 'recursion', 'return', 'error', 'pack', 'unpack', 'adam', 'leventhal', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'prakash', 'surya', 'prakash', 'surya', 'delphix', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'stack overflow': 100}
d9c97ec08b995f1a36657accc4bbc6057645a72c,"['wrapper', 'torvalds', 'linux', 'bacccc', 'overlayfs', 'point', 'overlay', 'underlay', 'problem', 'crash', 'system', 'layer', 'overlayfs', 'chen', 'haiquan', 'yunify', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
e24e62a948e1519fb4c1bfc40d9d51e36fbbe63e,"['memory', 'leak', 'function', 'config', 'spare', 'lcache', 'device', 'leak', 'memory', 'function', 'lcache', 'device', 'config', 'liaoyuxiangqin', 'yong', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
