sha,message,catetory,matched
d2e452040b808825865efd4410a4a70cdb9edac7,"['master', 'palette', 'crash', 'symbol']",General,{'crash': 100}
84768fe28ef23e40df82d0bf562552774ebaf947,"['dialog', 'regression', 'crash', 'opening', 'staff']",General,{'crash': 100}
adf7727a381a07dff462e7993b74df46405ee021,"['master', 'crash']",General,{'crash': 100}
0d819a980928b79dbf4e673c3261fc9ddeb0ef3e,"['crash', 'consistent']",General,{'crash': 100}
0b66511913dd7cdbae20e07d3e6d89c5b0f69c3e,"['mergetimeline', 'crash', 'request', 'score', 'scoreview', 'pointer', 'reset']",General,{'crash': 100}
d820afcd8f9de46b52d494c0a90c944d8b4425a0,"['measure', 'crash', 'content']",General,{'crash': 100}
fd16e079b94d0f1aed072a48be25b9aca4833711,"['crash', 'request', 'jthistlecrash', 'debug']",General,{'crash': 100}
4e0c30994f5cef8eaac8ba44944998e0467b1a5c,"['cecda', 'mergebracket', 'mattmcclinch', 'request', 'mergebracket', 'crash', 'inspector', 'property']",General,{'crash': 100}
32f8767c17990456749706eb76c1388a1f96bf0a,"['crash', 'debug']",General,{'crash': 100}
c86314d42e9262f0bcca7be5a5a1228b6dd7ef91,"['eaffbd', 'mergerequest', 'bugfix', 'activation', 'crash', 'click', 'system', 'scorebrowser', 'single']",General,{'crash': 100}
2efabba956b9f470482e869fdd89b07343145c44,"['mergemattmcclinch', 'request', 'measure', 'mergecontinuous', 'score', 'crash', 'entire', 'delete']",General,{'crash': 100}
1f56aa592165769d50649176f5d87d5a7931d5d2,"['mergerequest', 'schmitz', 'compiler', 'crash', 'warning', 'linker', 'debug']",General,{'crash': 100}
23710ffe518407ad4c6f199eb2879be6e84a40af,"['edeabecmeasure', 'schmitz', 'crash', 'request', 'actual', 'measure', 'crash']",General,{'crash': 100}
5ad448cfa5ce4c1d3880f0f872a315a6a97cb681,"['ddefe', 'mergeremove', 'crash', 'staff', 'request', 'dmitriospanner', 'staff']",General,{'crash': 100}
dd41e56fe4de15ee7ffce484fac796644873c2ff,"['mergestyle', 'crash', 'schmitz', 'request', 'mergedialog', 'opening', 'crash', 'style']",General,{'crash': 100}
267ce91d123a90e4ca25c1e3957443d4c5d843c6,"['dialog', 'opening', 'crash', 'styleposition', 'widgetqwidget', 'forgotten', 'changedoffsetselect', 'staffrehearsal', 'tempo']",General,{'crash': 100}
7b2f8b066c62d013faeaf25112a525c6cb5aafbc,"['actual', 'measure', 'crash']",General,{'crash': 100}
4200cfe991a498abbe7f2b1d81f36bfbe61d7d27,"['eecdb', 'mergerequest', 'crash', 'dmitrioreset', 'selection']",General,{'crash': 100}
559ee89127fe0d3719a9a5d3d94ac1ee876ababb,"['crash', 'musescore', 'failure', 'debug', 'libcmtd', 'linker', 'warning']",General,{'crash': 100}
37b84c05a27e547b3c24a6439b575be929109dc3,"['mergerequest', 'crash', 'dmitriopanel', 'crash']",General,{'crash': 100}
c47ecd2a33978aa888602faedfaa62ceffd5e91d,"['crash', 'inspector', 'property']",General,{'crash': 100}
e634e724678304d17d0004e9b682da1a355b21b9,"['panel', 'crash']",General,{'crash': 100}
665d240caf8231ad5009348c16f72cf99cd1f337,"['score', 'crash', 'entire', 'delete']",General,{'crash': 100}
cfe6dcc5085ae99ce006b0ff104449bcd06f0fa9,"['dbaedecrash', 'repitch', 'mattmcclinch', 'request', 'mergepress', 'mouse', 'crash', 'pitch', 'tablature', 'input']",General,{'crash': 100}
f9fa13356f8f41574cf9f03d9e4008f5a955b22c,"['afcebbpalette', 'crash', 'request', 'dmitrioscore', 'wizard', 'signature', 'crash', 'click']",General,{'crash': 100}
539d98c07ecc83c5a1b3893cf7ac65c43d22c654,"['mergelvinken', 'qvariant', 'float', 'request', 'mergemusicxml', 'qvariant', 'import', 'crash']",General,{'crash': 100}
5afce4b8ba62b1ee2f978d7f7e0f15b057302296,"['score', 'wizard', 'signature', 'crash', 'click']",General,{'crash': 100}
83fc7474733c60dc8bd2e8136484cd41618f7abe,"['qvariant', 'import', 'crash']",General,{'crash': 100}
b3feb3a97108e8b4f13b045cf225a0d4c2f26282,"['mattmcclinch', 'request', 'mergemeasure', 'tuplets', 'crash', 'relation', 'staff', 'direct', 'duration']",General,{'crash': 100}
57bb9be5b829631d3c23ead818e2fcc066f26ce5,"['tuplets', 'crash', 'relation', 'staff', 'direct', 'duration']",General,{'crash': 100}
ed4d21a28c6d047d6d590046401ad67004f5d04e,"['mergemattmcclinch', 'request', 'glissando', 'crash', 'glissando', 'tablature']",General,{'crash': 100}
dbae4d0e62a0c0f763fcaf2fbbc60d33c7f08fba,"['press', 'mouse', 'crash', 'pitch', 'tablature', 'input']",General,{'crash': 100}
35a10b26412f2fb992d3a1e893483bdb16cd6177,"['crash', 'glissando', 'tablature']",General,{'crash': 100}
470e59167989824b934b579aa77e8aafd4d92244,"['close', 'request', 'issue', 'crash']",General,{'crash': 100}
2e4ada5549b54ef35f94be19e21b33fb6cc31e3c,"['issue', 'crash', 'relatedscoretab', 'setcurrentindex', 'meaning', 'clarify']",General,{'crash': 100}
e71d61d1435acfaf3c253fb7e99d3f4aaaf18af5,"['mergescore', 'mattmcclinch', 'request', 'samplestyle', 'crash', 'opening', 'property']",General,{'crash': 100}
82713556ee9ce8471340b9726e566ab7ab815db0,"['style', 'crash', 'opening', 'property']",General,{'crash': 100}
8ebe21cf3fd01fb360d316682bac70324d414328,"['regression', 'opening', 'crash', 'palette']",General,{'crash': 100}
393845021ebe1e773103662cdf383baec5790df2,"['bbbcemattmcclinch', 'request', 'mergestave', 'crash']",General,{'crash': 100}
c094283cd8aa2525d3b761bf9c3e151ea717c307,"['mergedynamic', 'crash', 'jthistleelement', 'crash']",General,{'crash': 100}
37173f2b401712feb4f1475829f4fa497211407c,"['mergeduration', 'mattmcclinch', 'request', 'crash', 'duration']",General,{'crash': 100}
e02b72242f8495dc7b8f990ce443e9ef14d6a50d,"['crash', 'duration']",General,{'crash': 100}
61b040899bf41101f0c755d6520d2c472f245b00,"['revert', 'request', 'handrok', 'mergecommit', 'revertschange', 'musescore', 'crash']",General,{'crash': 100}
061a3a20e998a65ac8ce9df118515d50c5185ba6,"['mergerequest', 'handrok', 'connectorinfodebug', 'crash', 'score']",General,{'crash': 100}
22e71db6ae909af28d41ab53f7dae48666692729,"['debug', 'crash', 'scorealready', 'error', 'utilize', 'pointer']",General,{'crash': 100}
5af04c45dd70ff7625ffd5d7c242dc5e47cd0987,"['palette', 'crash', 'arrow']",General,{'crash': 100}
76c63539575a5dbb198e22930fa4198a19adfd15,"['crash', 'score']",General,{'crash': 100}
3598e9581facc336505942c83f4c6cf48cc7f235,"['memory', 'measure', 'crash']",General,{'crash': 100}
b25909930055becba3f2088e19570cd965c599f0,"['continuous', 'inabilityalready', 'element', 'crash', 'reason', 'system', 'pointer', 'populatevisual', 'libmscore', 'effect', 'header', 'necessary', 'studio', 'includemeasure', 'continuous', 'multi', 'inability']",General,{'crash': 100}
a79f692ad7bdd73eb729926500223122f026ea0f,"['append', 'frame', 'crash', 'continous']",General,{'crash': 100}
0017ee8e3b62b15905e118242db20e56ae8613d9,"['element', 'crash']",General,{'crash': 100}
624714741fdd3305b80366751e1eeb81b2375e21,"['eecaa', 'mergemattmcclinch', 'request', 'measure', 'mergemeasure', 'crash', 'score']",General,{'crash': 100}
e44ec5aa965ec9ba3ee19488cf34947166b2eb2e,"['lasconicscore', 'crash', 'voice', 'fermata', 'opening']",General,{'crash': 100}
48bd45a6d302e9d672576e854abd62e4fa6aac3c,"['score', 'crash', 'voice', 'fermata', 'opening']",General,{'crash': 100}
0b246c48f44438eb8b432309baaa3cc2f0d386e7,"['crash', 'score']",General,{'crash': 100}
eba46858af0bd4296278ec0badebe51a18525bf1,"['abeadscore', 'handrok', 'crash', 'request', 'crash', 'score']",General,{'crash': 100}
eb26a9fcb9d1bf83092b08d90d81ce275fdc2935,"['mergemattmcclinch', 'request', 'frame', 'deleteframe', 'deletion', 'crash']",General,{'crash': 100}
5e1a242c8a48135003e262d72a5c3532e4bef3bd,"['frame', 'deletion', 'crash']",General,{'crash': 100}
a7a1a56ddaa3bac3c2e3ae0dd5719bbf59efddc1,"['mergemattmcclinch', 'request', 'frame', 'deletelarge', 'vertical', 'score', 'crash']",General,{'crash': 100}
2e801f54d19a6f4775cbce1cced4d3138ae367c0,"['mergemattmcclinch', 'request', 'crash', 'mergeframe', 'crash']",General,{'crash': 100}
1cfceefc1c5045a2fe7a19d918ffe5242fae5585,"['ceddc', 'mergehandrok', 'compilation', 'webengine', 'resource', 'request', 'mergeprogramm', 'qwebengine', 'crash', 'incorrect', 'resource', 'linux']",General,{'crash': 100}
4db3af42cbf6628734e61ff6e77324ab22d9c986,"['crash', 'bottom', 'frame', 'number']",General,{'crash': 100}
1c827c81bb8bebcbb2bdf094ba0860c881c16c25,"['large', 'vertical', 'score', 'crash']",General,{'crash': 100}
6a60be84e7084f15be656e04f0a34e5ba300b337,"['ceccf', 'mergebracket', 'crash', 'mattmcclinch', 'request', 'template', 'bracket', 'square', 'crash', 'editing']",General,{'crash': 100}
5b430d9931354c355aa7b6e0917a86f8a9c18b2c,"['frame', 'crash']",General,{'crash': 100}
84cecc83fd45df27367fd8ff030cfbb5238971be,"['template', 'bracket', 'square', 'crash', 'editing']",General,{'crash': 100}
df695628e0349c9b3eda0f62c50702573792a333,"['addfcd', 'mergemeasure', 'repeat', 'mattmcclinch', 'request', 'mergemeasure', 'crash', 'repeat', 'symbol', 'program', 'regroup', 'rhythm']",General,{'crash': 100}
6e641b4fe0c33986af8de60111dac895e7acb79f,"['measure', 'crash', 'repeat', 'symbol', 'program', 'regroup', 'rhythm']",General,{'crash': 100}
b4176620b1c86fff4f37f658b5e9892d491718f0,"['mergemattmcclinch', 'request', 'deletetuplet', 'crash', 'delete', 'timewise']",General,{'crash': 100}
77b1da781ce0bdfb85a723ec9f4b986988756f80,"['tuplet', 'crash', 'delete', 'timewisemeasure', 'timewise', 'behave', 'chordrest', 'delete']",General,{'crash': 100}
c4307e1a6b5b7d63802a16a95ba7e8f593f1e251,"['channel', 'score', 'crash', 'opening']",General,{'crash': 100}
02813ca7a754e8d4d7523164191edacfd12e8a6c,"['crash', 'template']",General,{'crash': 100}
ea0c5c7fa037b95eaa9fe98386c4bb2a682e5e09,"['crash', 'audiowritten', 'proper', 'usage', 'logicplayback', 'active', 'sustain', 'noteoff', 'event', 'phase']",General,{'crash': 100}
5934f7f15f7b0fe8a52f5eb35a4f32a3e85b922b,"['search', 'crash', 'template']",General,{'crash': 100}
697497b10be7be7b6dcfd4ec1193fb78a9d173d5,"['mergebracket', 'crash', 'mattmcclinch', 'request', 'mergetemplate', 'bracket', 'crash', 'system']",General,{'crash': 100}
5de198136a5bc4991a84562adb0cf5db2bfd2bcb,"['mergemattmcclinch', 'request', 'crash', 'chordrest']",General,{'crash': 100}
848c5e44eb68571aee11d9c48a2a4371b854c1f8,"['crash', 'chordrest']",General,{'crash': 100}
145d35d23071c36723c64b8e78539d64d104fcbe,"['template', 'bracket', 'crash', 'system']",General,{'crash': 100}
4cfbc04ca23d7567ab09ff5435e3bf3fdd533fea,"['instrument', 'musicxml', 'import', 'crash', 'drumset']",General,{'crash': 100}
543751369434e6257650e1d08685fa9a3a933848,"['dfffccrequest', 'antoniobl', 'tupletcrashcertain', 'sanitize', 'tuplets', 'crash', 'failure']",General,{'crash': 100}
5836ffb6cec07033579f8311cdca57c539d5cc3c,"['certain', 'sanitize', 'tuplets', 'crash', 'sabatella', 'failure']",General,{'crash': 100}
6134145db5314490b366ee637100e8f98ec61b84,"['crash', 'symbol', 'chord', 'program']",General,{'crash': 100}
1561780063adf630a28380b76effe5ba6d900069,"['mergerequest', 'bugfix', 'crash', 'staff', 'number']",General,{'crash': 100}
225f86081efae805ebafbe34caee46495fc98c31,"['crash', 'lyric']",General,{'crash': 100}
9a9256c94fe258984d6c2f38016b2f42782e8e0c,"['tuplets', 'crash']",General,{'crash': 100}
fa09ac4d5126e695d83c5554d5c700ff26745491,"['mergeaccidental', 'mattmcclinch', 'crash', 'accidental', 'pitch']",General,{'crash': 100}
f697bdb038d3dd9bb03e62b3fe17c080ea84e2e1,"['cfaeafrequest', 'soerboe', 'mergescore', 'mixer', 'crash', 'instant']",General,{'crash': 100}
eb18c5cf4488a0750de9599e821cd148fa4f9231,"['mergeconvertermode', 'request', 'schmitz', 'mergeconverter', 'crash']",General,{'crash': 100}
c6fa1ea1f7c6f2c5d3253bf6834f01f11cf5ae6f,"['score', 'mixer', 'startup', 'crash', 'instant']",General,{'crash': 100}
ce936d608aaaa5185c76411909ed30d09c3ac2f7,"['converter', 'crash']",General,{'crash': 100}
f3e533d8ac0ae56361882232396365f900c1a8dd,"['playback', 'variant', 'tremolo', 'crash', 'musescore']",General,{'crash': 100}
973232d5bff733fa45c6a37460bb595db0a2bcdd,"['crash', 'staff']",General,{'crash': 100}
dc6624dbc75b5a45eb3e4ddff47d9a6bbbeb768f,"['reset', 'musescore', 'crash', 'style']",General,{'crash': 100}
9e937babb3d9d456195e6ec0f1ee03e4f9d57677,"['connectties', 'crash', 'potential', 'tochord']",General,{'crash': 100}
fa17f01af02cc21f9d955bfc6d7b8a1f7f2b7726,"['mergerequest', 'soerboe', 'active', 'palette', 'crash', 'filter']",General,{'crash': 100}
8498f907c26ee90420164da89c761192bbfa20a1,"['active', 'palette', 'crash', 'filter']",General,{'crash': 100}
4e14bbcc3c0fef0623beb18e3e4bfeecdf2ecda3,"['measure', 'corruption', 'crash', 'insertingcorruption', 'measure', 'tuplets', 'delete']",General,{'crash': 100}
6c22a5dea1bc780c564007ae385256747b505674,"['style', 'bracket', 'crash']",General,{'crash': 100}
c47771b3e5634ed4efd982a3eef94de85d8c82dd,"['measure', 'toggle', 'crash', 'mmrests']",General,{'crash': 100}
5e8aef20426265888db9e5a8a6d8848bb78a92b1,"['score', 'crash']",General,{'crash': 100}
830eb65a8daa9114f2dcbfa47b2ba1b3adaf5f1b,"['crash', 'removal', 'staff']",General,{'crash': 100}
9f3c2d69c485aa32dce77efd115262796e6344ce,"['crash', 'removal', 'staff']",General,{'crash': 100}
bbe8dace42b9f5e80e602b27b3b17b5b379baf87,"['musicxml', 'crash']",General,{'crash': 100}
f77b287a89e4fe9c5e1e6aa0e2869f3e38b06a9f,"['crash', 'score']",General,{'crash': 100}
6a1eb186bfea8d80f64e3237adbe2f598384b33e,"['measure', 'signature', 'crash']",General,{'crash': 100}
91a313b3e350d75e4f5c5cc9638938df9063455f,"['aecfc', 'mergemattmcclinch', 'piano', 'request', 'range', 'mergecause', 'keyboard', 'crash', 'piano']",General,{'crash': 100}
72950fca7a87ceeb45e9484b99157781adb49dc5,"['multimeasure', 'crash']",General,{'crash': 100}
47dd40114bba5e34e2afcd3305b210a043bd995e,"['dynamic', 'crash', 'hairpin', 'range']",General,{'crash': 100}
27145ea9b3cb4383cc5ec4fb0f23a28fef60b285,"['crash', 'ottava', 'inspector']",General,{'crash': 100}
915a9ecfc5a71b8fc9a375256152e3f5e0549358,"['keyboard', 'crash', 'piano']",General,{'crash': 100}
ea4fde02beccac635c472a5e40fb0da0221d29f9,"['mergescore', 'panel', 'schmitz', 'close', 'request', 'mergescore', 'panel', 'crash']",General,{'crash': 100}
22d6f438a2b26587fdd73986272018a00a96ff0d,"['panel', 'crash']",General,{'crash': 100}
08a3f1bbc87d7838b2771aa29c77991f26f5c69b,"['cbcffdrequest', 'fermatacrash', 'antoniobl', 'mergefermata', 'crash']",General,{'crash': 100}
23c3129c3e9e6390fbfbcf712675c5948a45da76,"['fermata', 'crash']",General,{'crash': 100}
43a9281822dd5b5c506623a1989b88fe24cf8761,"['mergelayout', 'segfault', 'ericfont', 'system', 'visible', 'request', 'mergelayout', 'crash']",General,{'crash': 100}
727d670f905149e38565d2ddad372ddff5eee7b5,"['layout', 'crash', 'staff', 'visiblevisible', 'layout', 'crash', 'system', 'visble', 'staff', 'object', 'point']",General,{'crash': 100}
b1a0c21c16f1e382b44ee936b32f5b15646ff9b6,"['activation', 'crash', 'click', 'system', 'scorebrowser', 'single']",General,{'crash': 100}
4ad0dcbb14cd2d263d33a3a8356098cdd7230c52,"['musicxml', 'tremolo', 'import', 'crash']",General,{'crash': 100}
f18f6b9d2a8c206256efc45816c5d143cdb68085,"['crash', 'notation']",General,{'crash': 100}
ba3d8adf9ab80300bf2750c7daefdebdb6988efd,"['musicxml', 'import', 'crash', 'staff', 'single']",General,{'crash': 100}
e5c42af2900770dcd118a38f61ee91c072efd8de,"['section', 'searchvolta', 'ensureplaythrough', 'crash', 'jumptomeasure']",General,{'crash': 100}
c64e557d203ac3a7821ddeb6d28fbc251e76ad14,"['initial', 'presence', 'intial', 'measurebase', 'layout', 'crash', 'system']",General,{'crash': 100}
03f13886271a49df40b2c15566ff00646246c422,"['definition', 'import', 'crash', 'duplicate']",General,{'crash': 100}
372093aca80d12ee9393f2f098159620bf9619ba,"['measure', 'empty', 'crash']",General,{'crash': 100}
cf731ec98bdfc0d8bb577a0e7ef79247c60833aa,"['crash', 'accidental', 'pitch']",General,{'crash': 100}
f924a38b7b94b862d90de24a9bc0a31b1e3a5c66,"['crash', 'element']",General,{'crash': 100}
902ae54ccb017536f1b2aede2241f43b5ed5f9ae,"['anatolybracket', 'crash', 'editing']",General,{'crash': 100}
f1c36a6ed98a516cd6187c5a08fe4e6bb0dbaf69,"['bracket', 'crash', 'editingmethod', 'startedit', 'super', 'initialize', 'usage', 'elementeditdata', 'addednullptr', 'useful', 'master', 'check', 'incorrect', 'program']",General,{'crash': 100}
2e112abcff53d72ac4c4a3823afcef77b5e20403,"['element', 'crash', 'shortcut', 'arrow', 'selectedchord', 'command', 'issueprevent', 'crash']",General,{'crash': 100}
50ddb57425d372edf5dbd866497201abbbcb2645,"['crash', 'editing']",General,{'crash': 100}
436ac3bf6f3833983512cac5e7efa0fcca71d09e,"['abcaccrequest', 'soerboe', 'mergecause', 'score', 'crash']",General,{'crash': 100}
a6bcac4c141b7bf04adb93fb79466c0ba787515f,"['score', 'crash']",General,{'crash': 100}
edfc7b224ed936f1b0b819d4b681e6846f695b95,"['crash', 'tuplets', 'chord']",General,{'crash': 100}
c68c9455d751c70df95a46b43fd1e8cfb518de9d,"['system', 'opening', 'program', 'crash']",General,{'crash': 100}
f553f4fcfbfa6ca6783cf8e5683eabfb6c0c9256,"['crash', 'capella', 'score']",General,{'crash': 100}
e1214dfa6186193b16204e099538ae08cd349d1a,"['fccbb', 'mergemaster', 'grace', 'request', 'marcsabatellagrace', 'crash']",General,{'crash': 100}
cda6902409cee5baefe03274a5925c7026d4f954,"['grace', 'crash']",General,{'crash': 100}
e5da74d5fd973a4c75cc80ac011bb7ff0fa15e4f,"['befbcdd', 'mergerequest', 'lasconicseveral', 'crash', 'contains', 'metronome']",General,{'crash': 100}
be8fbcdd38854113c894c923b46e84291331f7d3,"['mergelvinken', 'fraction', 'request', 'mergemusicxml', 'import', 'crash', 'overflow', 'numeric']",General,{'crash': 100}
f439497144b417d6cef08f377b6a5e2e41e06d64,"['import', 'crash', 'overflow', 'numeric']",General,{'crash': 100}
f1b27da088a9a67d59baa11c7d233a79d58ce839,"['measure', 'crash', 'signature', 'content', 'explicit', 'staff']",General,{'crash': 100}
7da19a00827df7ed7992e1340de8111af86e044c,"['mergeactual', 'crash', 'timesig', 'request', 'marcsabatellaactual', 'measure', 'crash', 'duration']",General,{'crash': 100}
217b5fcd47da2ccf1a97d1cd4dfa6fe9f2249906,"['mergerequest', 'rjmatthews', 'mergetiesegments', 'layout', 'crash']",General,{'crash': 100}
aadb223050bed37db30cde9c37a1464af8e33833,"['tiesegments', 'layout', 'crash']",General,{'crash': 100}
98f490cd6034967987196fdd32158f90051fe65f,"['actual', 'measure', 'crash', 'duration']",General,{'crash': 100}
3319f3a1fa5770b33f3b93b450a3ed7a988e9b00,"['vtest', 'measure', 'crash']",General,{'crash': 100}
76160ccd690d59b5436cd5ab33c24c2b23bc3f60,"['crash', 'score']",General,{'crash': 100}
ef25e60b0653903e3a5e12c07c649eee706c1d8c,"['mergeemmanuel', 'master', 'vallois', 'request', 'mergetimeline', 'numtostaff', 'crash']",General,{'crash': 100}
562c896d10238b1c1dcb5908f7adfdcc5fe63e0f,"['timeline', 'numtostaff', 'crash']",General,{'crash': 100}
180ad68bdcfce8394d179684d557f121a120cca6,"['crash', 'double']",General,{'crash': 100}
127bc1e3a3612fc6345df2456eb81de311a2f75c,"['wizard', 'startup', 'language', 'selection', 'workspace', 'addedlayout', 'default', 'language', 'layout', 'default', 'intro', 'selection', 'addedtoolbar', 'customization', 'addedstartup', 'crash', 'fixedminor', 'changeminor', 'changeminor']",General,{'crash': 100}
ec9be4b55f0ad1b367aed7f6676396af9b7f2731,"['crash', 'application', 'debug', 'launch']",General,{'crash': 100}
f2c88cfd22198384a36969ca42a1c6c8d8746e64,"['instrument', 'template', 'crash', 'staff']",General,{'crash': 100}
cc66505e326cb81765fd794f7e9fed8720d12305,"['daffdtimeline', 'crash', 'context', 'joshuabonn', 'request', 'mergetimeline', 'crash', 'context']",General,{'crash': 100}
3f313a6bdb41007dbae47bc43609663a34c91559,"['crash', 'context']",General,{'crash': 100}
95ead6664f12ecbc9797f999188fe58b15ea7a50,"['score', 'keyboard', 'crash', 'symbol', 'chord']",General,{'crash': 100}
de8605ff7fced63b010fa9f57445076f6a63c32c,"['mergetimeline', 'startup', 'crash', 'close', 'joshuabonn', 'request', 'mergestartup', 'crash', 'close', 'score']",General,{'crash': 100}
b648b296397da27feebd22cd2abef2198780325e,"['startup', 'crash', 'close', 'score']",General,{'crash': 100}
d637874f5bb2703be5e4525dd90699948ecb6d2c,"['crash', 'lyric']",General,{'crash': 100}
f4471d2d5947bc43fb1c11e4aa2b3922c8b4df15,"['mtest', 'regression', 'crash']",General,{'crash': 100}
4ff6b5054225982cb16ebdbfe3767478f4ec18ae,"['palette', 'crash', 'operation', 'multiple', 'selection']",General,{'crash': 100}
e4d4c407fa984751266a8003da9a4652f1030149,"['mergecrash', 'filter', 'request', 'crash', 'click']",General,{'crash': 100}
811ec1e6f8e6d44c7b63fa3472749209d01862aa,"['crash', 'click']",General,{'crash': 100}
cd6ef1413e002973c7d08a53bfc9bf8148ba8a1b,"['tempo', 'crash', 'palette']",General,{'crash': 100}
a9a6a430e0060634412f1d6cdd01d599d14b8574,"['crash', 'staff']",General,{'crash': 100}
264f0de16b3c0d353cbbc4062b55a9ed70e06f84,"['musicxml', 'empty', 'crash', 'possible', 'textline']",General,{'crash': 100}
0d8e5a74da19fae5dcb8be2ccbefa797849aeabd,"['keyboard', 'regression', 'crash', 'piano', 'input']",General,{'crash': 100}
4b5bf8cc53c25bfd3041819de8380cfb897ab473,"['musicxml', 'import', 'crash', 'breath']",General,{'crash': 100}
bb7f99aa82424cd3ad56105593108476f37337bc,"['mergerequest', 'ericfont', 'mergeshort', 'crash', 'master']",General,{'crash': 100}
2ad3507ebbf2eb7f247045d034207b2ce7963d78,"['short', 'crash', 'enteringtotal', 'measure', 'verifies']",General,{'crash': 100}
bdae70481b47dee4e1a41de13d862f5ca6444dc7,"['setting', 'crash', 'template']",General,{'crash': 100}
ddc1de68be74566eb6530a0a456e38bab3eda51f,"['empty', 'crash', 'score']",General,{'crash': 100}
24d192df379487640258a6d0bf5d7b8cf8807482,"['crash', 'glissando', 'staff']",General,{'crash': 100}
c0f92cc9f9fdb4cd82eccc20c5f62f766f2a3181,"['score', 'crash', 'glissando', 'opening', 'duplicate']",General,{'crash': 100}
6c36ccc9d7d533643ea56e9eae984ca018827396,"['small', 'palette', 'crash', 'width', 'height']",General,{'crash': 100}
8381b3edc3c943c058f89e5e933d76320ca6739c,"['spanner', 'score', 'crash', 'close', 'segment']",General,{'crash': 100}
1725d1f845eb76339aa3d2e10b7ca813ad9c1c71,"['actual', 'measure', 'corruption', 'identical', 'signature', 'crash', 'introduce']",General,{'crash': 100}
5b06160904e1a74a03f79714842c53cae68ba54c,"['musicxml', 'import', 'crash']",General,{'crash': 100}
b92296da04f9bb7aba67bbb1d10ba679e7e18d2d,"['mergerequest', 'antoniobl', 'gpottavaottava', 'crash']",General,{'crash': 100}
07c5181cb68bbe3c3ba1a0b31f4a25cc918174ea,"['ottava', 'crash']",General,{'crash': 100}
76820da37d7df96e7f5652039224dec356d96254,"['style', 'crash']",General,{'crash': 100}
6fdce0a393c5035079c40af553e4fee77c5c1971,"['mergerequest', 'macprova', 'antoniobl', 'mergestart', 'crash', 'nightlies']",General,{'crash': 100}
e5dd938607e52ee393ddee56070bb7ac8d617f4c,"['crash', 'nightlies']",General,{'crash': 100}
22743535f716a73f7e6868e02352e511feb83e03,"['crash', 'schmitz', 'request', 'mergeattempt', 'crash']",General,{'crash': 100}
ce331dc5f7badc67ad8f484ee82b7782e31b385c,"['attempt', 'crash']",General,{'crash': 100}
7246948bcca8321f0ac5b9593c634525648b54d5,"['mergerequest', 'schmitz', 'divider', 'dialog', 'setting', 'crash', 'system']",General,{'crash': 100}
2053324a311fdb92effc07d9c643f22a140411f5,"['divider', 'dialog', 'setting', 'crash', 'system']",General,{'crash': 100}
3a0655682d337aaf883578bfe1586b5eddb1334d,"['crash', 'multimeasure', 'paste']",General,{'crash': 100}
f8a5eb8e3403530815ba24c7be35f869d4ee2232,"['crash', 'section']",General,{'crash': 100}
69e7b554cd2e41ccde75a822837a5e3fd9d29ca4,"['repeat', 'measure', 'opening', 'crash']",General,{'crash': 100}
6697572af6b492566a936d21a9f34210b2a0cea2,"['invisible', 'crash']",General,{'crash': 100}
0979783df901c619b61815d3deed7d7bedd8c9f9,"['notate', 'crash', 'percussion']",General,{'crash': 100}
0e8e00f84fa1e14a15ae69628e32c105c61d9ea6,"['dynamic', 'crash', 'palette']",General,{'crash': 100}
a4b5f1b1561bda3a18e2b7a1f42592b356eda3f4,"['measure', 'corruption', 'select', 'crash']",General,{'crash': 100}
5248e0842b2af463b637b72630e0d519add0e148,"['crash', 'lyric']",General,{'crash': 100}
9f12f2aa7ca0d8ecf6bc4c4fc9b336ccfd34ac50,"['inability', 'regression', 'crash']",General,{'crash': 100}
f8c3049ef69d28be0b61320a678f9ca2dfff06df,"['drawing', 'potential', 'crash']",General,{'crash': 100}
60940349127213ec35cfa934cea2f47f94a626ed,"['mergeprintcrash', 'request', 'antoniobl', 'mergeprint', 'musescore', 'crash']",General,{'crash': 100}
9573843b18c38b8596f7e76a68eccece9f696e59,"['print', 'musescore', 'crash']",General,{'crash': 100}
e7c291942cad78f4397f0699ee60c377ce8984db,"['regression', 'crash', 'editing']",General,{'crash': 100}
d7b590175611a0dc82dbe9cd5363840b9cd6dd0e,"['fbfdde', 'fbeedbdrequest', 'capital', 'schmitz', 'mergemeasure', 'empty', 'crash', 'capitalization']",General,{'crash': 100}
1f2bf3dde550c50c922fde7c9d841c4e4b81957c,"['measure', 'empty', 'crash']",General,{'crash': 100}
f72566a8bbb84400327a71881d73f0f2a45820cc,"['score', 'regression', 'crash', 'voice', 'single']",General,{'crash': 100}
2b8b50321284e12a1546633e74b904ccd39041ea,"['score', 'crash', 'voice', 'single']",General,{'crash': 100}
67b189f8dfccc2691a4e3f3bf8e8cd445454c963,"['staff', 'double', 'crash', 'voice', 'deselect', 'disallow']",General,{'crash': 100}
12191c7822222ee781ef9e30f0257eda11d1acfc,"['language', 'schmitz', 'crash', 'request', 'mergescore', 'language', 'crash', 'setting']",General,{'crash': 100}
7ca3d51fbe32ac1c3e2551b075c17c6163090ffc,"['score', 'language', 'crash', 'setting']",General,{'crash': 100}
e044f26801ee0f77d90a9a2d326f6559b30ad116,"['continuous', 'regression', 'crash']",General,{'crash': 100}
