sha,message,catetory,matched
2c197ecb56a298178614443f980655d10dedb26e,"['integration', 'test', 'error', 'refactor', 'security', 'integration', 'test', 'integration', 'test', 'error', 'refactor', 'security', 'integration', 'test', 'failure', 'integration', 'test', 'false', 'default', 'test', 'setting', 'failure', 'integration', 'test', 'test', 'failure', 'actual', 'test', 'security', 'integration', 'test', 'test', 'integration', 'security', 'refactor', 'code', 'share', 'common', 'utility', 'function', 'duplicate', 'code', 'misc', 'address', 'review', 'comment', 'const', 'test', 'policy', 'directory', 'address', 'review', 'comment']",General,{'security': 100}
2a39a33f0b06d865e4df52a0594973baf6ada405,"['ingres', 'memory', 'leak', 'syncmap', 'race', 'condition', 'ingres', 'gateway', 'agent', 'secret', 'ready', 'test']",Risky_resource_management,{'memory leak': 100}
4ae096d595f66720f7ab9f9f0b848475b527814b,"['checker', 'mutex', 'checker', 'mutex', 'kuat', 'yessenov', 'kuat', 'google', 'deadlock', 'kuat', 'yessenov', 'kuat', 'google']",Risky_resource_management,{'deadlock': 100}
98621e7d4b59f2d147a8ad7e3d7eccc429308ad5,"['security', 'nodeagent', 'security', 'nodeagent', 'http', 'github', 'istio', 'istio', 'issue', 'output', 'time', 'revise', 'review', 'comment']",General,{'security': 100}
8173c9740d26a67d92f571de6a9162c302b13298,"['indentation', 'security']",General,{'security': 100}
697968099163b386c9c638ad437911be746e9c62,"['permission', 'apps', 'group', 'security', 'helm', 'permission', 'apps', 'group', 'space']",General,{'security': 100}
aee9bf7e7276715fd12807b6961aeb5024de0984,"['helm', 'customize', 'security', 'servicegraph', 'image', 'helm', 'customize', 'image', 'image', 'image', 'contains', 'helm', 'customize', 'security', 'servicegraph', 'image']",General,{'security': 100}
4f33f9d2f3c4a288e84b7ca209ee244360a190ac,"['security', 'value', 'yaml', 'ralf', 'pannemans', 'ralf', 'pannemans', 'axel', 'siebenborn', 'axel', 'siebenborn']",General,{'security': 100}
5357506da3294ccd3945c7356ced336e256f8ad1,"['crash', 'unsure', 'resource', 'sequence']",General,{'crash': 100}
01d93ab4f58144202eb4b6f1db16c16f1971c00a,"['security', 'template']",General,{'security': 100}
9c8b7b8127ade0e059cf0a6a1ca57513e1922976,"['memory', 'leak', 'pilot', 'memory', 'leak', 'pilot']",Risky_resource_management,{'memory leak': 100}
908182c33092623353f9bc1a8a2e90a25827b557,"['connection', 'gateway', 'service', 'instance', 'proxy', 'service', 'instance', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'undo', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'lint', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'cloud', 'foundry', 'test', 'case', 'failure', 'test', 'crash']",General,{'crash': 100}
7d71e807115f824e20c39069842f315eb6ef46a4,"['security', 'policy', 'http', 'method', 'space', 'opening', 'parenthesis', 'extra', 'line']",General,{'security': 100}
72683f6bb7e7e9d3f95b11293dd97cc8eb13aa66,"['clean', 'helm', 'rbac', 'rule', 'apps', 'apigroup', 'istio', 'security', 'post', 'install', 'clusterrole', 'delete', 'empty', 'file', 'clean', 'clusterrole', 'apigroups', 'separate', 'kiali', 'clusterrole', 'rule', 'group', 'list', 'indentation', 'specific', 'project', 'resource', 'core', 'apigroup', 'consolidate', 'rbac', 'rule', 'update', 'rbac', 'resource', 'apiversions']",General,{'security': 100}
6fad390a351d1a355dd89f44eda668aeaad49f8c,"['security', 'policy', 'http', 'method', 'space', 'opening', 'parenthesis', 'extra', 'line']",General,{'security': 100}
f922392931b78b67fed4114f0d06f0727880eaea,"['post', 'install', 'kubectl', 'security', 'policy', 'post', 'install', 'kubectl', 'security', 'policy', 'condition', 'logic']",General,{'security': 100}
ef9fc6d4f7baf5061acf725f706116b20654618b,"['post', 'install', 'kubectl', 'security', 'policy', 'post', 'install', 'kubectl', 'security', 'policy', 'condition', 'logic']",General,{'security': 100}
760782fc06c07cb0bd4b10a155aef771b8900ccf,"['memory', 'leak', 'pilot', 'memory', 'leak', 'pilot']",Risky_resource_management,{'memory leak': 100}
ac78a552afbb6a60a87ac66ddcfd200043a0ad86,"['quick', 'interception', 'additional', 'interception', 'init', 'container', 'crash', 'service', 'priv', 'port', 'envoy', 'reject', 'listener', 'target', 'port', 'partial', 'solution', 'name', 'similar', 'listener', 'common', 'method', 'format', 'todo', 'target', 'port', 'endpoint', 'revert', 'target', 'port', 'instance', 'update', 'test', 'file', 'executable', 'real', 'cluster', 'test', 'port', 'need', 'clue', 'format', 'lint', 'metadata', 'control', 'port', 'true', 'root', 'port', 'user', 'root', 'format', 'temporary', 'revert', 'istio', 'system', 'code', 'path', 'search', 'port', 'name', 'search', 'port', 'number', 'remap', 'validate', 'mixer', 'import', 'template', 'custom', 'fortio', 'image', 'test', 'mixer', 'inports']",General,{'crash': 100}
29059c4aba7b1a91d0c2c8b54bc5591c503a210a,"['goroutine', 'leak', 'server', 'refactor', 'server', 'number', 'goroutines', 'address', 'review', 'comment', 'mixer', 'galley', 'prefix', 'fixer', 'galley', 'dashboard', 'address', 'review', 'comment', 'unit', 'test', 'name', 'comment', 'queue', 'check', 'enqueue', 'deadlock', 'path', 'increase', 'code', 'coverage']",Risky_resource_management,{'deadlock': 100}
3f0570653f37ecaa5ccb75df0cb9619f84419624,"['support', 'locality', 'loadbalancer', 'validate', 'proxy', 'locality', 'address', 'comment', 'part', 'test', 'locality', 'string', 'perf', 'optimize', 'lint', 'mark', 'todo', 'pointer', 'optimize', 'locality', 'edsclusters', 'cache', 'update', 'validation', 'update', 'locality', 'field', 'locality', 'priority', 'panic', 'address', 'comment', 'endpoint', 'subset', 'locality', 'shallow', 'copy', 'cluster', 'data', 'race', 'frankbu', 'comment', 'update', 'validate', 'update', 'locality', 'bump', 'istio', 'update', 'pointer', 'comment', 'perf', 'validate', 'validation', 'lint']",Risky_resource_management,{'data race': 100}
432ba789202056aa327ddecb84b481866a0e557f,"['data', 'race', 'pilot', 'shutdown']",Risky_resource_management,{'data race': 100}
625bb9c50ce141596ec7b2a2c240782b87a18aa6,"['security', 'issue']",General,{'security': 100}
f6b0ddc30bda920d4d6f12905cfe804f000ecd65,"['informer', 'galley', 'endpoint', 'endpoint', 'informer', 'endpoint', 'crash', 'endpoint']",General,{'crash': 100}
fec8d8363ee22d9ed061c51af132f175f32409a2,"['galley', 'crash']",General,{'crash': 100}
c9a565fc88b3187d9fd08cf2fde764071a1fdd0c,"['various', 'data', 'race', 'various', 'data', 'race', 'lint']",Risky_resource_management,{'data race': 100}
2e64ebe8cedefb4cc88518360d1545be1f97adf8,"['update', 'helm', 'readme', 'gateway', 'security', 'toggle']",General,{'security': 100}
c9c01e62da4321d95f5cb377305103af775184a0,"['horizon', 'test', 'various', 'multi', 'cluster', 'cleanup', 'gateway', 'address', 'reading', 'network', 'config', 'check', 'crash', 'review', 'comment', 'check', 'calculation']",General,{'crash': 100}
25e19727757b1cef349db253b4722936c2e90b07,"['omit', 'security', 'post', 'install', 'istio']",General,{'security': 100}
34cf6da5b6fa1a645d00c295e0eb935c9a1fa996,"['quanjie', 'security', 'owner']",General,{'security': 100}
41bc2857b412db86e9bc3e7f68ec84488607d3ad,"['author', 'yossi', 'mesika', 'mesika', 'date', 'data', 'race']",Risky_resource_management,{'data race': 100}
fdb5563d1e41f086e2e583cdae3899d947a12334,"['horizon', 'mesh', 'network', 'configmap', 'initial', 'implementation', 'zack', 'review', 'comment', 'whitespaces', 'cleanup', 'correction', 'lint', 'error', 'cleanup', 'horizon', 'test', 'test', 'remenants', 'increase', 'clear', 'cache', 'filter', 'file', 'renamings', 'basic', 'entry', 'partial', 'revert', 'revert', 'partial', 'revert', 'reverts', 'data', 'race']",Risky_resource_management,{'data race': 100}
701af8400e418f17c134815904e13a3bf4515a85,"['data', 'race']",Risky_resource_management,{'data race': 100}
b8ba0aee1f7560b656b4d28af2d2cb2c31f5d7be,"['data', 'race', 'pilot', 'agent', 'testappprobe', 'data', 'race', 'testappprobe', 'partial', 'roll']",Risky_resource_management,{'data race': 100}
fb756bc3a90d29270c0560497abf92becd9aac5d,"['racetest', 'failure', 'data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
dfbd9d24757bcb2ccf5ed09e2e33737ded43ef6e,"['update', 'proxy', 'memory', 'leak', 'update', 'proxy', 'memory', 'leak', 'update', 'proxy']",Risky_resource_management,{'memory leak': 100}
29f9d9f27ffab7bcd0e51728b384fb7577452777,"['destination', 'rule', 'security', 'work', 'control', 'plane', 'security', 'work', 'mesh', 'expansion', 'multicluster', 'true', 'pilot', 'connectivity', 'port', 'ingressgateway', 'addition', 'istionamespace']",General,{'security': 100}
39915d44a37c12742fe685b1fa958d1efa287cb3,"['deepcopy', 'model', 'config', 'monitor', 'data', 'race']",Risky_resource_management,{'data race': 100}
60c1297527cad3f33e2fe0afbb201c551588862e,"['data', 'race']",Risky_resource_management,{'data race': 100}
2c46656d0de975c9de510d5e14cde38dd9cd14cc,"['deadlock', 'server', 'deadlock', 'server', 'integration', 'point', 'server', 'snapshot', 'deadlock', 'configuration', 'immediate', 'issue', 'introduce', 'pending', 'config', 'pushe', 'ring', 'buffer', 'responsec', 'responsechan']",Risky_resource_management,{'deadlock': 100}
9cb356dfff26a88f1b4a6797bcb60f286a15fae4,"['enable', 'integration', 'optional', 'presubmit', 'test', 'enable', 'optional', 'presubmit', 'test', 'mixer', 'noauth', 'valpha', 'pilot', 'auth', 'valpha', 'circle', 'optional', 'presubmit', 'test', 'galley', 'pilot', 'createtime', 'check', 'galley', 'kube', 'converter', 'unit', 'test', 'galley', 'queiquiesce', 'duration', 'galley', 'registration', 'rbac', 'istio', 'crds', 'pilot', 'service', 'account', 'identity', 'galley', 'access', 'list', 'setup', 'insecure', 'control', 'plane', 'security', 'option', 'pilot', 'data', 'model', 'integration', 'serviceentry', 'service', 'registry', 'controller', 'multiple', 'event', 'handler', 'config', 'event', 'allowallchecker', 'server', 'access', 'check', 'unit', 'test', 'pilot', 'event', 'search', 'register', 'redisquota', 'galley', 'rename', 'circleci', 'test', 'rename', 'prow', 'test']",General,{'security': 100}
17623adab88daa7d655ab973d93a29c30336bfae,"['switch', 'security', 'section', 'value', 'yaml', 'requirement', 'dependency', 'security', 'chart']",General,{'security': 100}
c381983441a5f1a7c60c3b2a9c1d166f38eb3cda,"['codecov', 'istio', 'istio', 'security', 'controller']",General,{'security': 100}
5c12069032dc474700cc6d8a118a695c10a85140,"['test', 'integration', 'test', 'test', 'integration', 'test', 'test', 'framework', 'package', 'name', 'security', 'integration', 'test', 'integration', 'package', 'update', 'import', 'lint', 'error']",General,{'security': 100}
1c038470f584386f377369f5cc1ae2c675fa6b91,"['pilot', 'integration', 'pilot', 'integration', 'order', 'name', 'namespace', 'resource', 'network', 'domain', 'suffix', 'core', 'data', 'model', 'resource', 'force', 'config', 'rebuilt', 'update', 'pilot', 'authentication', 'policy', 'update', 'mcpserveraddrs', 'text', 'address', 'review', 'comment', 'mcps', 'insecure', 'grpc', 'connection', 'shutdown', 'mcpi']",General,{'insecure': 100}
291c73252ed8002b18e28b98adaffcd2fbf429fe,"['secret', 'security']",General,{'security': 100}
7f3029bbb8404953dbe58a0f1564fb1d4c34973a,"['data', 'race', 'discovery']",Risky_resource_management,{'data race': 100}
be6aaeb4ede98b198c2c818b38bd3a5a0018304d,"['data', 'race']",Risky_resource_management,{'data race': 100}
2ee039b4b2fca3d3b383690e5d155a7a53be293d,"['security', 'toole']",General,{'security': 100}
75bc769cff4a8d1b0a82066c9bd4a464ec0a2a87,"['update', 'security', 'readme', 'file', 'update', 'security', 'readme', 'file', 'pointer', 'website']",General,{'security': 100}
71b417819db8c3b5accb8e2bf3fd408a8a963a2e,"['data', 'race', 'service', 'sort', 'init', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'test', 'shriram', 'rajagopalan', 'shriramr', 'vmware']",Risky_resource_management,{'data race': 100}
71c37c410cead6d771f78d5bb3a250c2cc7fe72f,"['update', 'grpc', 'gogo', 'control', 'plane', 'deps', 'update', 'grpc', 'gogo', 'control', 'plane', 'deps', 'update', 'mixer', 'dispatcher', 'test', 'compatible', 'protobuf', 'field', 'update', 'mixer', 'runtime', 'handler', 'test', 'proto', 'serialization', 'pointer', 'comparison', 'dial', 'option', 'function', 'security', 'test', 'update', 'reflect', 'error', 'message', 'update', 'istioctl', 'golden', 'file', 'update', 'proto', 'serialization', 'attempt', 'nolint', 'directive']",General,{'security': 100}
49c9b8f4dd67492bf098e4f3b15ada56f6b862bf,"['configurable', 'domain', 'citadel', 'identity', 'document', 'domain', 'configurable', 'domain', 'spiffe', 'command', 'line', 'option', 'specify', 'domain', 'default', 'cluster', 'local', 'backward', 'compatibility', 'domain', 'controller', 'configurable', 'domain', 'spiffe', 'command', 'line', 'option', 'specify', 'domain', 'default', 'cluster', 'local', 'backward', 'compatibility', 'domain', 'controller', 'identity', 'name', 'security', 'helm', 'chart', 'value', 'default', 'domain']",General,{'security': 100}
f9ad4f0535962a648c9459827b73b8390d0eb163,"['pilot', 'crash', 'issue', 'zero', 'listener', 'pilot', 'crash', 'issue', 'zero', 'listener', 'pilot', 'crash', 'issue', 'zero', 'listener']",General,{'crash': 100}
2e5a2d3dc2ad18fa97ca7b84128a826d25710874,"['multicluster', 'test', 'setup', 'helm', 'chart', 'template', 'istio', 'remote', 'multicluster', 'test', 'setup', 'helm', 'chart', 'template', 'istio', 'ingressgateway', 'service', 'endpoint', 'option', 'istio', 'remote', 'chart', 'multicluster', 'test', 'setup', 'istio', 'helm', 'template', 'args', 'crash', 'method', 'test', 'install', 'addons', 'remote', 'cluster', 'install', 'update', 'framework', 'work', 'istio', 'remote', 'helm', 'chart', 'configmap', 'istio', 'selectorless', 'service', 'endpoint', 'setup', 'istio', 'control', 'plane', 'service', 'remote', 'sidecar', 'injection', 'configmap', 'setup', 'remote', 'address', 'service', 'istioctl', 'framework', 'default', 'setting', 'sidecar', 'injection', 'test', 'flag', 'misc', 'zipkin', 'address', 'istio', 'remote', 'configmap', 'multicluster', 'pilot', 'remote', 'cleanup', 'ingres', 'subtests']",General,{'crash': 100}
6bc7939142ec2aa5b6684619f3b44894c2a1699b,"['ingres', 'cleanup', 'ingres', 'gateway', 'update', 'ingres', 'chart', 'configure', 'http', 'port', 'istio', 'service', 'ingres', 'roll', 'ingres', 'ingres', 'chart', 'preinstall', 'annotation', 'crds', 'crds', 'specific', 'pilot', 'istio', 'general', 'file', 'autoscaler', 'pilot', 'attempt', 'auth', 'server', 'http', 'crds', 'pilot', 'helm', 'template', 'install', 'hook', 'helm', 'debug', 'test', 'helm', 'version', 'place', 'bump', 'helm', 'install', 'helm', 'creation', 'autoscale', 'work', 'default', 'alloc', 'test', 'failure', 'attempt', 'support', 'multiple', 'helm', 'version', 'attempt', 'case', 'revert', 'init', 'security', 'delete', 'system', 'recovers', 'switch', 'test', 'helm', 'test', 'version', 'install', 'explicit', 'control', 'inclusion', 'helm', 'template', 'work', 'safe', 'crds', 'install', 'update', 'lint', 'failure', 'prow', 'different', 'base', 'conflict', 'resolution']",General,{'security': 100}
c3b7b5b2f83e6981583c633e22f70f7345361c23,"['pull', 'request', 'ymesika', 'racetestfix', 'data', 'race', 'discovery']",Risky_resource_management,{'data race': 100}
4d35bed008ec686a67766e87bbb88227d22ac3ba,"['rbacconfig', 'validation', 'istio', 'pilot', 'crash']",General,{'crash': 100}
5acb731742f998e6cc2c11f91332b32b5b62cd56,"['part', 'cleanup', 'header', 'matcher', 'update', 'envoy', 'memory', 'leak', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'service', 'entry', 'filter', 'chain', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'format', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'lint', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'lint', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'multicluster', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'backward', 'compatibility', 'shriram', 'rajagopalan', 'shriramr', 'vmware', 'header', 'shriram', 'rajagopalan', 'shriramr', 'vmware']",Risky_resource_management,{'memory leak': 100}
b573db99f57f4fba01c5562b8bb36ae5d4bd6928,"['update', 'envoy', 'memory', 'leak', 'shriram', 'rajagopalan', 'shriramr', 'vmware']",Risky_resource_management,{'memory leak': 100}
6a7623f34d960de1e74f0cb1868abe73ee635ee7,"['data', 'race']",Risky_resource_management,{'data race': 100}
ce70b473a8c1b5e7ee50b7bd68159f61f4037518,"['integration', 'test', 'example', 'security', 'eemove', 'integration', 'test', 'example', 'security', 'integration', 'test']",General,{'security': 100}
3bb0621d56b4470df8feb71ed75ad464d0077204,"['pilot', 'crash', 'pilot', 'crash', 'istio', 'multicluster', 'name', 'filename', 'pilot', 'crash', 'crash', 'time', 'impose', 'requirement', 'istio', 'multicluster', 'kubeconfig', 'object', 'user', 'kubeconfig', 'object', 'empty', 'content']",General,{'crash': 100}
a90f565e85fc8af848288e083fe9cfc6ef451799,"['transition', 'command', 'revert', 'pilot', 'param', 'default', 'pilot', 'namespace', 'reverts', 'iptable', 'return', 'parameter', 'node', 'agent', 'service', 'residue', 'flexvolume', 'driver', 'reverts', 'galley', 'bundle', 'overwrite', 'reverts', 'typeconfigs', 'error', 'reverts', 'racetest', 'green', 'data', 'race', 'flakiness', 'reverts']",Risky_resource_management,{'data race': 100}
30b8ecb3b8ceffefebac23c317b3f213c6835313,"['racetest', 'green', 'data', 'race', 'flakiness', 'data', 'race', 'accurate', 'place', 'gain', 'lock', 'relevant', 'location', 'review', 'comment', 'reading', 'conn', 'data', 'race', 'sure', 'service', 'data', 'race', 'refreshticker']",Risky_resource_management,{'data race': 100}
51c14d785d91fb9d25f23ad866a842535615ee41,"['runtime', 'galley', 'core', 'galley', 'runtime', 'accommodate', 'feedback', 'deadlock', 'issue', 'linter', 'issue']",Risky_resource_management,{'deadlock': 100}
4b904ed6d92707123490aac21756fdcd8a53e9f8,"['parameter', 'istio', 'remote', 'chart', 'parameter', 'istio', 'remote', 'chart', 'update', 'security', 'subchart', 'global', 'imagepullpolicy']",General,{'security': 100}
6d7d53e881eeec1e5ecf6666812f205bf6885bf2,"['security', 'enablement', 'flag', 'enable', 'flag', 'security', 'requirement', 'condition']",General,{'security': 100}
1450285635236dab3c054a4dac9b52c2ac1d9e79,"['enable', 'server', 'side', 'validation', 'default', 'enable', 'server', 'side', 'validation', 'default', 'validation', 'mixer', 'external', 'validator', 'integrity', 'check', 'mixer', 'store', 'code', 'validate', 'ingressrules', 'invoke', 'mixer', 'validation', 'delete']",Risky_resource_management,{'integrity check': 100}
8bf9437d52e8377adbd3f83396df7ffb2b310a4f,"['infer', 'client', 'tlssettings', 'authentication', 'policy', 'cluster', 'config', 'inference', 'authn', 'policy', 'port', 'level', 'policy', 'respect', 'global', 'configmap', 'service', 'account', 'dead', 'code', 'override', 'external', 'support', 'port', 'level', 'setting', 'update', 'dependency', 'restore', 'port', 'level', 'setting', 'plugins', 'loop', 'check', 'field', 'null', 'pointer', 'reference', 'lint', 'destinationrule', 'testauthnjwt', 'test', 'obsolete', 'todo', 'destinationrule', 'auth', 'configmap', 'check', 'code', 'cluster', 'egress', 'mtls', 'yaml', 'gateway', 'ingres', 'test', 'template', 'testroutes', 'mixer', 'destination', 'rule', 'lint', 'cluster', 'rename', 'filltemplate', 'clarify', 'comment', 'grpc', 'mixer', 'mtls', 'port', 'valpha', 'lint', 'istio', 'telemetry', 'port', 'route', 'rule', 'route', 'rule', 'mtls', 'true', 'prow', 'test', 'copy', 'kube', 'route', 'rule', 'mtls']",Risky_resource_management,{'null pointer': 100}
b9f7ec26dd76f21ad756ed7563ef736c9455f82c,"['setting', 'empty', 'certificate', 'field', 'gateway', 'setting', 'empty', 'certificate', 'field', 'gateway', 'http', 'github', 'istio', 'istio', 'blob', 'release', 'pilot', 'core', 'valpha', 'cluster', 'empty', 'certificate', 'field', 'envoy', 'crash', 'validation', 'envoy', 'empty', 'certificate', 'string', 'empty', 'trustedca', 'struct', 'check', 'trustedca']",General,{'crash': 100}
23a8d3ec89c79f891d1d14fb1133f4596d5f32b7,"['mixer', 'test', 'problem', 'authn', 'mixer', 'test', 'mixer', 'test', 'problem', 'authn', 'mixer', 'test', 'mixer', 'test', 'problem', 'multiple', 'mixer', 'test', 'parallel', 'envoy', 'crash', 'failure', 'istio', 'unit', 'test', 'mixer', 'test', 'failure', 'mixer', 'test', 'problem', 'authn', 'mixer', 'test', 'aforementioned', 'mixer', 'test', 'problem', 'prohibit', 'parallel', 'flag', 'check', 'version', 'mixer', 'test', 'observe', 'result', 'exit', 'mixer', 'directory', 'place', 'mixer', 'test', 'original', 'place', 'makefile', 'restart', 'option', 'envoy', 'restart', 'mixer', 'test', 'revert']",General,{'crash': 100}
764d47d4f616aa5df6e9c64689476055a0bae5da,"['enable', 'mtls', 'pilot', 'test', 'enable', 'mtls', 'pilot', 'test', 'output', 'istio', 'auth', 'yaml', 'test', 'auth', 'grpc', 'port', 'containerport', 'list', 'inboundports', 'http', 'github', 'istio', 'istio', 'pull', 'rbac', 'test', 'crash', 'authn', 'egressgateway', 'mtls']",General,{'crash': 100}
241e0ac4779600949474970f47a1ef01bd25e74a,"['error', 'crash', 'hostname', 'assignement', 'collateral']",General,{'crash': 100}
02595b657f37608f81cbabafcd6519caecf916bd,"['pilot', 'crash', 'pusheds', 'function', 'crash']",General,{'crash': 100}
be79d5b477d49a7b439a4c1433dfd032dc766541,"['node', 'agent', 'test', 'submit', 'queue', 'node', 'agent', 'test', 'work', 'update', 'flag', 'value', 'node', 'agent', 'process', 'sure', 'initial', 'root', 'cert', 'test', 'istio', 'istio', 'security', 'test', 'integration', 'nodeagenttest', 'format', 'project', 'kube', 'config', 'kube', 'config', 'figure', 'test', 'cert', 'generation', 'issue', 'ensure', 'stability']",General,{'security': 100}
c3c2556b8dd90e7ee0d247fe0674124fda2396f5,"['forca', 'csrrequest', 'submit', 'queue', 'forca', 'csrrequest', 'forca', 'certificate', 'workload', 'flag', 'cert', 'http', 'github', 'istio', 'istio', 'blob', 'master', 'security']",General,{'security': 100}
c0fc40642b85dd5c93fcea811a5feb9862d1bdd1,"['standalone', 'citadel', 'deployment', 'submit', 'queue', 'standalone', 'citadel', 'deployment', 'deploy', 'citadel', 'cluster', 'helpful', 'security', 'istio', 'citadel', 'stand', 'multicluster', 'citadel']",General,{'security': 100}
1dcffedc2d9cc9afbee708233967e5ad0e21c1bd,"['pilot', 'crash', 'submit', 'queue', 'pilot', 'crash']",General,{'crash': 100}
90b57bc8c345e3a8369c7d27cbcf0bbbb618b5bc,"['data', 'race']",Risky_resource_management,{'data race': 100}
9bf1d76844b20af3f3299026a331df08fbf728ec,"['submit', 'queue', 'costinm', 'test', 'critical', 'resource', 'debug', 'point']",Risky_resource_management,{'critical resource': 100}
a79d776c05aa17887c75cd204f464443622caf62,"['jianfei', 'security', 'owner', 'submit', 'queue', 'jianfei', 'security', 'owner']",General,{'security': 100}
bbc767f1f647195f3011b26745a2f5c882a5ab08,"['multicluster', 'discovery', 'example', 'submit', 'queue', 'multicluster', 'discovery', 'example', 'service', 'review', 'remote', 'multicluster', 'kubernetes', 'review', 'java', 'code', 'crash', 'discovery', 'multicluster', 'environment', 'code', 'prob', 'multicluster', 'environment', 'remote', 'review', 'service', 'aware', 'kubernetes', 'service', 'definition', 'service', 'istio', 'control', 'plane', 'proper', 'documentation', 'progress', 'enable', 'bookinfo', 'multicluster', 'setup', 'task', 'work', 'part', 'documentation', 'documentation', 'land', 'github', 'istio', 'repo']",General,{'crash': 100}
af1676539aaecc1281777a3c625a3fe0998b6a3c,"['racetest', 'presubmits', 'mandatory', 'presubmits', 'redis', 'race', 'test', 'exclude', 'security']",General,{'security': 100}
ef8e0b5c53b97b9b11f6b2d892666195163f2de6,"['refactor', 'security', 'summary', 'refactor', 'workload', 'distinguish', 'application', 'istio', 'logic', 'workloadapi', 'rename', 'server', 'handler', 'level', 'option', 'constructor', 'parameter', 'class', 'symbol', 'public', 'private', 'update', 'comment']",General,{'security': 100}
2c950e58155a5d9549a1202ae2f3d820cc25e43c,"['jianfei', 'security', 'owner']",General,{'security': 100}
db8c8a45a66f582cf3a5349a7a25a705755cae49,"['test', 'security', 'server', 'grpc', 'test', 'security', 'server', 'grpc', 'test']",General,{'security': 100}
90ed026681e0dfca725bd364357dec23fca5db59,"['unittest', 'security', 'server', 'grpc', 'unittest', 'security', 'server', 'grpc', 'delete']",General,{'security': 100}
1b875a5ad33b6ab5a78fd1389557ecea9a9aa776,"['security', 'check', 'workload', 'equal', 'security', 'check', 'workload', 'equal', 'christopher', 'luciano', 'cmluciano', 'security', 'secretserver', 'christopher', 'luciano', 'cmluciano']",General,{'security': 100}
0c48cb046e95b05eb0669a063d8e15c8b15fedd3,"['security', 'registry', 'coverage']",General,{'security': 100}
701ceb6648f415b7d8b8247c04a20568a6f57e5a,"['requirement', 'security', 'flexvolume', 'driver', 'requirement', 'code', 'coverage', 'package', 'package', 'security', 'flexvolume', 'driver', 'coverage', 'package', 'coverage', 'codecov', 'check']",General,{'security': 100}
1bef28bf40cf4d3ffa9f8c162c24020369d84401,"['config', 'unification', 'config', 'unification', 'value', 'update', 'service', 'update', 'value', 'address', 'review', 'comment', 'mixer', 'port', 'clusterip', 'security', 'configmap', 'sync', 'prometheus', 'deployment', 'thanks', 'laurent']",General,{'security': 100}
fe9a593566a3890cf6540c0535d7de147fa36e6f,"['codecov', 'work', 'code', 'coverage', 'work', 'typo', 'codecov', 'script', 'name', 'print', 'summary', 'codecov', 'flaky', 'security', 'integration', 'test']",General,{'security': 100}
c87983aeaf12e429684aa0b59cf1d891e6440c0d,"['liveness', 'readiness', 'real', 'problem', 'crash', 'loop', 'mixer', 'failure', 'initialization', 'mixer', 'store', 'http', 'github', 'istio', 'istio', 'blob', 'master', 'mixer', 'config', 'store', 'initial', 'delay', 'liveness']",General,{'crash': 100}
00daf8ad730e7cd50e98163dd6bd0e3558004bd4,"['cert', 'security']",General,{'security': 100}
3c0ae245381a0708336860f28f5a77cfa8610aaf,"['istio', 'security', 'volume', 'driver', 'flexvolume', 'driver', 'istio', 'security', 'basic', 'test', 'harness', 'flexvolume', 'negative', 'test', 'delete', 'failure', 'linter', 'issue', 'typo', 'lint', 'issue', 'address', 'review', 'feedback', 'adress', 'review', 'comment', 'file', 'permission']",General,{'security': 100}
2ea26e870993cb2e91f114d82f33ff11f2e413f5,"['script', 'increase', 'consistency', 'submit', 'queue', 'delete', 'script', 'increase', 'consistency', 'deletes', 'stale', 'script', 'file', 'bazel', 'renames', 'instance', 'file', 'unique', 'name', 'image', 'name', 'docker', 'image', 'improves', 'prospect', 'parallel', 'copy', 'cert', 'cert', 'dockerfile', 'cert', 'subdir', 'delete', 'cert', 'makefile', 'test', 'binary', 'different', 'directory', 'instance', 'test', 'cert', 'file', 'test', 'test', 'instance', 'check', 'copy', 'source', 'cert', 'file', 'directory', 'copy', 'rule', 'tool', 'istio', 'docker', 'port', 'security', 'makefile', 'release', 'rule', 'tool', 'istio', 'docker']",General,{'security': 100}
