sha,message,catetory,matched
03203a26e18de7e662c209df471f1b5f7a01b303,"['mergemergesecurity', 'dependabot', 'notriddlesecurity', 'update', 'includesdetailvulnerability', 'summary', 'fixedsecurity', 'github', 'advisoryaffect', 'vulnerability', 'severitylater', 'plain', 'vulnerability', 'hardlink', 'content', 'version', 'overwrite', 'exists', 'replaces', 'issue', 'tarball', 'versiondetaildetailsummary', 'commitscommit', 'cbeafcaefcommit', 'hardlink', 'cbcebffdfccaeec', 'extractioncommit', 'bedfdfee', 'exampledceffcbcf', 'commitpolyfill', 'fcecdbeceee', 'buffer', 'github', 'issuemessage', 'clarify', 'entry', 'lstat', 'writeworse', 'travis', 'failingwindow', 'travis', 'dcabbremove', 'travis', 'additional', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
0ff96b5246e8daf2177b3197ffd9a89272897411,"['mergemergenotriddle', 'dependabot', 'jokenelixir', 'jokendetailrelease', 'summaryrelease', 'elixir', 'jokenreleasemeant', 'focus', 'project', 'crypto', 'project', 'dependency', 'jokenbackwards', 'incompatible', 'complete', 'different', 'source', 'fixeddialyzer', 'contribution', 'consistent', 'typespecs', 'chulkilee', 'initialajkeys', 'consistent', 'argument', 'problem', 'release', 'override', 'baseurldavidvanleeuwen', 'error', 'signature', 'thanks', 'catchgenerator', 'generation', 'header', 'argumentdependencydetaildetailchangelog', 'summarychangelog', 'elixir', 'master', 'jokenchangedruntime', 'elixir', 'default', 'sgtpepper', 'signer', 'github', 'issue', 'jokenelixir', 'jason', 'update', 'issue', 'dependency', 'balena', 'elixir', 'maartenvanvliet', 'plural', 'github', 'issue', 'jokenelixir', 'documentation', 'github', 'issue', 'compatibility', 'ambiguity', 'focus', 'making', 'surface', 'proof', 'clearerchange', 'versionenhancementelixir', 'support', 'detail', 'optional', 'configuration', 'portableencapsulate', 'module', 'logic', 'tokenbetter', 'message', 'error', 'context', 'perfomance', 'documentation', 'analysis', 'check', 'corresponding', 'action', 'jokenguide', 'pattern', 'commonbackwards', 'incompatible', 'changelibrary', 'joken', 'pattern', 'surface', 'tokendetaildetailsummary', 'commitscompare', 'commits', 'elixir', 'jokendetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'jokentrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
8058b8c6ef6c2566eb27ec09edfd55ca1e7e3cfd,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsrequest', 'groksrc', 'dialyxir', 'master', 'feadffedaefbc', 'github', 'issuecommit', 'dialyxir', 'jeremyjh', 'readmestatus', 'dialyxir', 'jeremyjh', 'issue', 'ignore', 'github', 'warningcfecdbdacaea', 'request', 'dialyxir', 'github', 'issue', 'warningdialyxir', 'format', 'jeremyjh', 'caccabbcef', 'unusedrequest', 'dialyxir', 'cecbcdacffcbbef', 'patch', 'pragtob', 'github', 'issuecommit', 'dialyxir', 'jeremyjhdafabcadcefbbd', 'request', 'dialyxir', 'bblaszkow', 'consolidation', 'github', 'issuecdeeadfacffaae', 'dialyxir', 'consolidation', 'master', 'limit', 'dialyxir', 'number', 'jeremyjh', 'deabbaaaffaceacompare', 'dialyxir', 'additional', 'jeremyjh', 'viewable', 'commitsdetailtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
195dff298c354c0c950410e681a753b03686dae5,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'transport', 'supportdetaildetailsummary', 'commitsrelease', 'commitbdbfffaeba', 'release', 'commitdeprecation', 'badaeacfadad', 'release', 'phoenixcomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
7576e8016451af947c8530b54ff5f69e06641de6,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterconfirm', 'dialog', 'propagation', 'event', 'canceleddetaildetailsummary', 'commitsfdddffdcfb', 'release', 'commitdocumentation', 'module', 'liveview', 'github', 'issuechangelog', 'issue', 'cdbfacffdcab', 'propagation', 'event', 'cancelissue', 'changelog', 'githubsearch', 'attempt', 'clarify', 'issue', 'github', 'examplefdcceebdeeaef', 'updatecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
77748037f665b811e509297c3136740d93e9b6c8,"['ebeeda', 'mergemergephoenix', 'dependabot', 'notriddlephoenixdetailchangelog', 'summaryphoenix', 'changelogjavascript', 'client', 'enhancementoption', 'binary', 'message', 'socket', 'default', 'binarytype', 'arraybuffersocket', 'recovery', 'connection', 'reconnect', 'aggressivereconnects', 'socket', 'rejoins', 'channeldecouple', 'rejoinafterms', 'option', 'backoffs', 'channelreconnects', 'browser', 'cache', 'optimize', 'restoreswindow', 'beforeunload', 'listeningserializer', 'expose', 'public', 'defaultjavascript', 'clienthearbeats', 'socket', 'timeouts', 'oftenbrowserenhancementalias', 'router', 'scope', 'current', 'return', 'prefixalias', 'router', 'definition', 'option', 'false', 'scope', 'basis', 'prefixstruct', 'router', 'support', 'endpoint', 'helperoptimize', 'channel', 'callbackconfiguration', 'access', 'endpointlongpoll', 'transport', 'socket', 'websocketverbose', 'installer', 'outputmigration', 'module', 'configuration', 'field', 'invalidapplication', 'alias', 'context', 'schema', 'incorrect', 'prohibit', 'creationenhancementcompilation', 'router', 'generation', 'optimize', 'helperspecial', 'context', 'location', 'conventionapplication', 'umbrellajavascript', 'clientconnection', 'regression', 'spotty', 'reconnect', 'experiencedenhancementrelease', 'tabledetaildetailsummary', 'commitsformatter', 'efececcfeadfbf', 'liveview', 'phoenixcceebeaadb', 'phoenix', 'release', 'commitcommit', 'default', 'serializer', 'expose', 'adfceffcadcac', 'phoenixcommit', 'ffcffacddcfaafd', 'issue', 'comment', 'phoenix', 'ellipsis', 'example', 'githubcommit', 'update', 'bbfafdcbccff', 'phoenix', 'github', 'issuebfeaaeefcdebcdc', 'phoenixcommit', 'bcdbbcadfa', 'liveview', 'phoenix', 'incorporate', 'github', 'issuephoenix', 'default', 'binarytype', 'phoenix', 'arraybufferphoenix', 'ecaceffaf', 'changelogcompare', 'additional', 'viewable', 'commits', 'phoenixdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'phoenixtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
5ed309d237df0568d42f3332c7f42e44c390ef94,"['mergemergedependabot', 'notriddleelixirdetailchangelog', 'summarychangelog', 'master', 'elixirenhancementprefiximprove', 'safariprevent', 'casingsearch', 'function', 'searchable', 'isolation', 'removesearch', 'metadatadropdown', 'version', 'focus', 'width', 'spinnershortcutimprove', 'style', 'version', 'dropdownenhancementsearch', 'autocompletion', 'reworksearch', 'providerequires', 'elixir', 'definition', 'generate', 'documentation', 'defdelegateshortcut', 'press', 'bottom', 'click', 'keyboard', 'outputrequires', 'versionnodes', 'dropdown', 'support', 'version', 'configurable', 'javascript', 'addingmouseover', 'sidebar', 'navigation', 'titlesignature', 'summary', 'structs', 'callbackmobile', 'sidebar', 'double', 'click', 'period', 'summarynumber', 'typespec', 'startdetaildetailsummary', 'commitsrelease', 'eaafedacfdbdd', 'speed', 'overflow', 'safari', 'githubelixir', 'github', 'issue', 'casingelixir', 'bfeccfeedbb', 'linterimprovement', 'search', 'titleabafaefbcadad', 'elixir', 'github', 'issueelixir', 'single', 'ddbdedfabffacef', 'quoteelixir', 'dropdown', 'version', 'focus', 'width', 'removeclose', 'elixir', 'persist', 'github', 'issueelixir', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
f839f37585e881d9725c76d84fd407fdb5976703,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'variable', 'explanationcheck', 'experimental', 'multialiasdetaildetailsummary', 'commitscommit', 'version', 'rrrene', 'credo', 'dfaeeeacdfaabachangelog', 'update', 'rrrene', 'credo', 'beeeefbdebcdafmulti', 'alias', 'request', 'ceaeb', 'rrrene', 'asummers', 'credo', 'github', 'issuerequest', 'spaceeec', 'rrrene', 'fbcadfcfd', 'credo', 'github', 'issueexplanation', 'rrrene', 'check', 'credo', 'paramsfdeeeebaebcff', 'rrrene', 'behaviour', 'credo', 'stringsigilsfaeeaacfb', 'heredocs', 'rrrene', 'comment', 'credo', 'handlingcommit', 'rrrene', 'credo', 'github', 'issue', 'reproducingffffceabaeda', 'heredocs', 'rrrene', 'string', 'credomulti', 'alias', 'rrrene', 'credo', 'expansion', 'afefebffbadedcredo', 'rrrenedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
6b6224658dcde02108cec2f15865a2f4d33f0903,"['mergemergedependabot', 'oauth', 'notriddlescrogson', 'oauthdetailrelease', 'summaryscrogson', 'release', 'scrogson', 'github', 'oauth', 'issuebackward', 'incompatible', 'changeapplication', 'default', 'serializer', 'pleaseserializer', 'registerserializers', 'registeredapplication', 'wrapping', 'default', 'configure', 'manuallydetaildetailchangelog', 'summarychangelog', 'scrogson', 'master', 'scrogson', 'github', 'oauth', 'issuebackward', 'incompatible', 'changeapplication', 'default', 'serializer', 'pleaseserializer', 'registerserializers', 'registeredapplication', 'wrapping', 'default', 'configure', 'manuallydetaildetailsummary', 'commitschangelog', 'version', 'update', 'scrogson', 'oauthbecacfbbafaafdd', 'exists', 'serializer', 'scrogson', 'parse', 'github', 'oauth', 'issuechangelog', 'update', 'scrogson', 'eeddbbabbdafd', 'oauthversion', 'scrogson', 'oauthcommit', 'serializer', 'registration', 'scrogson', 'github', 'oauth', 'issuecommit', 'scrogson', 'behaviour', 'specify', 'github', 'oauth', 'issuerequest', 'debug', 'cdbcbcfaffffe', 'scrogson', 'github', 'oauth', 'issuecompare', 'scrogson', 'oauthdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'oauthtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
986036bc31638ed7f12af422624e6c7a38b4e82c,"['mergemergenotriddle', 'dependabot', 'brunch', 'babelbrunch', 'babeldetailsummary', 'commitscommit', 'brunch', 'babeleebcafebfaccb', 'update', 'brunch', 'dependency', 'babelcompare', 'brunch', 'babeldetaildetailchange', 'summary', 'maintainerreleaser', 'current', 'brunch', 'danez', 'babeldetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'brunch', 'dependency', 'babeltrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
534afc714ea84c470ab465bdb3a6219cf27d0149,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedignore', 'heredocsstringsigilsrefactorings', 'minordetaildetailsummary', 'commitsafbaa', 'version', 'afbaaddbbddbada', 'rrrene', 'credochangelog', 'bfeadeadfbffec', 'update', 'rrrene', 'credopositive', 'rrrene', 'credocommit', 'rrrene', 'credo', 'github', 'issue', 'reproducingpublic', 'rrrene', 'credopublic', 'dfabb', 'update', 'rrrene', 'credopublic', 'update', 'rrrene', 'abcedecebadbcad', 'credocommit', 'rrrene', 'check', 'credo', 'stringsigilscommit', 'rrrene', 'abdda', 'credo', 'github', 'issue', 'reproducingelixir', 'update', 'rrrene', 'bbefbfcabe', 'credocredo', 'rrrenedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
e07c7c9d4f955546b3ead11589c9128a1f83be9a,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'elixircheck', 'experimentaldetaildetailsummary', 'commitscommit', 'credo', 'rrrene', 'versionchangelog', 'abdbebedfcddb', 'update', 'rrrene', 'credobuild', 'matrix', 'travis', 'update', 'rrrene', 'credo', 'eccbfcabccecedbuild', 'matrix', 'travis', 'update', 'rrrene', 'cdbbddfccccfbea', 'credocommit', 'rrrene', 'credo', 'github', 'issue', 'reproducingcommit', 'release', 'rrrene', 'minor', 'check', 'credobbcdcdbfcebcdbd', 'function', 'rrrene', 'credocommit', 'rrrene', 'dfbcfdeadadeabf', 'credo', 'github', 'issue', 'reproducingunnecessary', 'alias', 'request', 'mirego', 'expansion', 'rrrene', 'ccafdbeeafddef', 'credo', 'github', 'issuerequest', 'logger', 'credo', 'timbuchwaldt', 'github', 'issuecompare', 'additional', 'viewable', 'rrrene', 'commits', 'credodetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
bc88b0b948af7f34846780843951b8ca3d483e5d,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsoption', 'dialyxir', 'jeremyjh', 'umbrella', 'ensure', 'github', 'issueoption', 'dialyxir', 'jeremyjh', 'ignore', 'dependency', 'github', 'issuerequest', 'fdccefcdebeadab', 'dialyxir', 'wojtekmach', 'github', 'issuedialyxir', 'master', 'branchrequest', 'formatter', 'dialyxir', 'wojtekmach', 'github', 'issue', 'edfefdccbbffccsample', 'formatter', 'dialyxir', 'dddebdaeadccdc', 'jeremyjhcommit', 'dialyxir', 'jeremyjhmessage', 'dialyxir', 'github', 'issue', 'warningrequest', 'invalid', 'contract', 'dialyxir', 'axelson', 'github', 'issueformatter', 'dialyxir', 'jeremyjh', 'appease', 'cecccdcdfbebcbecompare', 'dialyxir', 'additional', 'jeremyjh', 'viewable', 'commitsdetailtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
09e0eae5e8c3e292d0f86c1a3b6af0a6fd1949c4,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'elixir', 'warningdetaildetailsummary', 'commitsecfefdafcfdf', 'config', 'releasefaaedddecf', 'release', 'fddfdccbbabdcad', 'empty', 'github', 'issuedoctest', 'documentation', 'github', 'issuecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
