sha,message,catetory,matched
46b39d0dc62e09f08efd61311d40f777d63c2192,"['userlist', 'crash', 'invalid', 'medium', 'configuserlist', 'invalid', 'cyril', 'reportedcrash', 'haproxy', 'causeduserlist', 'attempt', 'pointer', 'unresolvedresolve', 'issue', 'version', 'earlierabort', 'backport']",General,{'crash': 100}
9eeb57bd7f8f5fab0383b4777352572ba583859b,"['release', 'version', 'version', 'releasedminor', 'ressources', 'patch', 'resourcemedium', 'server', 'support', 'requestmention', 'default', 'check', 'connectionminor', 'forwardfor', 'alternative', 'optionstatic', 'cleanuperror', 'cleanupminor', 'processing', 'logger', 'mediumblock', 'scopesplit', 'function', 'reorgminor', 'parse', 'config', 'keyword', 'format', 'stringminor', 'lltoa', 'implementationminor', 'fonctions', 'snprintfmediumdocumentation', 'formattcplog', 'mediummedium', 'address', 'backend', 'source', 'formatminor', 'formatlength', 'mediumminor', 'logformatminor', 'source', 'buildheader', 'space', 'mediumminor', 'header', 'wrongminor', 'address', 'client', 'server', 'distinctionminor', 'halog', 'prefix', 'cookieoptim', 'minor', 'structs', 'structoptim', 'minor', 'possible', 'changeminor', 'fcntl', 'warningoptim', 'minor', 'struct', 'proxymedium', 'configure', 'number', 'possible', 'maximum', 'headerminor', 'segfault', 'configrename', 'cleanup', 'field', 'structslowstart', 'medium', 'check', 'behaviour', 'server', 'trackingminor', 'setting', 'server', 'cookie', 'tolerate', 'configmedium', 'rework', 'buffer', 'primitivereturn', 'value', 'buffer', 'negativeminor', 'negative', 'buffer', 'support', 'pointerinline', 'cleanup', 'insteadbackends', 'nolinger', 'optionsignedness', 'cleanup', 'warning', 'ebtree', 'annoyingclarify', 'update', 'cleanup', 'ebtree', 'licencecleanup', 'harmless', 'insertion', 'ebtree', 'duplicate', 'removecleanup', 'insertion', 'ebtree', 'initialization', 'wrongentry', 'return', 'ebtree', 'amount', 'optim', 'eagain', 'return', 'syscall', 'splice', 'optimminor', 'server', 'support', 'matchingquick', 'incomplete', 'request', 'enableaddress', 'foreign', 'unknownminor', 'pattern', 'temporary', 'global', 'exportpattern', 'cleanupstore', 'medium', 'information', 'methodminor', 'pattern', 'migration', 'transparent', 'pattern', 'medium', 'integer', 'unsignedinformation', 'integer', 'store', 'mediumaddress', 'information', 'store', 'mediuminteger', 'cleanup', 'anymoreinformation', 'store', 'string', 'mediumstruct', 'field', 'cleanupreplace', 'mediumpattern', 'string', 'mediumdocumentation', 'minimal', 'internallystyle', 'codingoptim', 'halog', 'countcleanup', 'silence', 'warning', 'building', 'sparccharacter', 'allowedblock', 'character', 'medium', 'default', 'asciidocumentation', 'formatminor', 'whole', 'table', 'correctlyweight', 'medium', 'backend', 'dequeue', 'server', 'requestminor', 'halog', 'commandbuild', 'error', 'freebsderror', 'double', 'configmedium', 'return', 'check', 'systemminor', 'server', 'warning', 'configminor', 'rework', 'backend', 'definition', 'algos', 'connection', 'supportalgorithm', 'medium', 'backend', 'balancinghttplog', 'trailingchunk', 'increase', 'limit', 'mediumqueue', 'sequence', 'session', 'lengthserver', 'maintenance', 'sequence', 'checkminor', 'partial', 'writesstatus', 'observe', 'valid', 'enumerate', 'layerminor', 'const', 'buffer', 'number', 'signedness', 'silence', 'cleanupshutw', 'release', 'calledminor', 'status', 'cookiesnapshot', 'critical', 'crash', 'crash', 'major', 'frontends', 'possible', 'headerminor', 'complain', 'header', 'config']",General,{'crash': 100}
42f7d89156b6e6ddc2110cd4b25d976725d4cfa7,"['crash', 'major', 'frontends', 'possible', 'headerolufemi', 'crash', 'frontend', 'branchreason', 'frontendbackend', 'websocket', 'peoplechange', 'control', 'number']",General,{'crash': 100}
b1a2faf7c9dac8ca409d101156512b2ff4762bba,"['critical', 'crash', 'snapshot', 'includedharderbuffer', 'intermediary', 'distinct', 'causedissue', 'request', 'happenslarge', 'request', 'secondhappens', 'request', 'bufferdetect', 'control', 'length', 'insteadissue', 'snapshot', 'thanks', 'klein', 'severalbuggy', 'production', 'significant', 'specificallycrash', 'version', 'order', 'provideprecious', 'sander']",General,{'crash': 100}
e17a8d02d99b09d1d6ddf8286c5060c05edc1b93,"['crash', 'stats', 'table', 'patch', 'initialisation', 'missingsegfault', 'target', 'table', 'error', 'pointer']",General,{'crash': 100}
1ee51a658186b354bd1713f8102ca9bd446105db,"['crash', 'default', 'check', 'section', 'regexmanoj', 'kumar', 'haproxy', 'crash', 'default', 'check', 'statementregex', 'statement', 'causeddefault', 'savingregex', 'default', 'stringevery', 'clone', 'compile', 'backend', 'minor', 'bugfix', 'patchfeaturecritical']",General,{'crash': 100}
9bd0d744efdcd6bb9c910f50af9768e136d830e2,"['session', 'memory', 'crash', 'patch', 'issuecondition', 'memory', 'uninitializedaccept', 'member', 'struct', 'insteadcorruption']",General,{'crash': 100}
04df1125cfad7dea25dec3abcbe2efe6247281ca,"['release', 'version', 'version', 'releasedsizeof', 'insteadsource', 'table', 'stickcritical', 'crash', 'response', 'cooky', 'space']",General,{'crash': 100}
1fc1f45618d6fe8d1fe2a2207c1ba1fae12d206c,"['crash', 'response', 'cooky', 'spacehandle', 'likely', 'unfortunatecrash', 'persistence', 'equal', 'emits', 'server', 'space', 'cookie', 'unlikely', 'provokedpurposecontain', 'patch']",General,{'crash': 100}
dfd7fca26c6f0718ddc319433a4a0bc8f154a487,"['pattern', 'crash', 'empty', 'pixsense', 'crash', 'contains', 'pattern', 'emptycontain', 'patternhappens', 'crashaccept', 'calledignores']",General,{'crash': 100}
17af419a01d9f0d4f1cd6ce97cbe757e54b31558,"['return', 'server', 'matchcause', 'server', 'crash']",General,{'crash': 100}
b810554f8f45e4488965b5a2fbfcd2f825fa9d3d,"['critical', 'crash', 'indirect', 'cooky', 'indirect', 'cooky', 'cooky', 'appsessionnegative', 'memcpy', 'result', 'valueprocess', 'whethercfaaccfdebceadf', 'cherry']",General,{'crash': 100}
474be415af796956a887e3fb7e93656bdacc2091,"['level', 'admin', 'stats', 'mediumprevent', 'default', 'stats', 'security', 'interfacekeyword', 'admin', 'stats']",General,{'security': 100}
9d4d9e31446fd349ee558b327fb5cdde185029e4,"['release', 'version', 'version', 'releasedreport', 'version', 'makefile', 'tproxy', 'kernel', 'minimumminor', 'ignore', 'persistence', 'persist', 'optionignore', 'persistence', 'persist', 'optionignore', 'force', 'documentation', 'persistleakage', 'cttproxy', 'socketminor', 'keepalive', 'pretend', 'optionminor', 'debug', 'crash', 'invalid', 'response', 'possibleminor', 'status', 'halog', 'statisticts', 'supportoptim', 'halog', 'fgetsminor', 'speedup', 'unlikely', 'optimoptim', 'halog', 'fgets', 'speedmerge', 'contrib', 'refresh', 'readmeminor', 'support', 'value', 'loadingupgrade', 'ebtree', 'version', 'mediumminor', 'store', 'member', 'value', 'unionability', 'insert', 'pattern', 'mediumexact', 'medium', 'lookup', 'stringnetwork', 'lookup', 'mediumminor', 'ignore', 'pattern', 'comment', 'emptyminor', 'support', 'table']",General,{'crash': 100}
c3bfeebdb498da7f87a35aa4c9333841c23dd4df,"['minor', 'debug', 'crash', 'invalid', 'response', 'possibleinvalid', 'response', 'display', 'check', 'leastdereference']",General,{'crash': 100}
c5bbe53f6f86efac2d28d4443d1c2da35948442b,"['critical', 'entry', 'crash', 'oledzki', 'krzysztof', 'commonbuffer', 'inter', 'entrystill', 'modifyingissue', 'aliveheaderremote', 'buffer', 'large', 'server', 'requiressmall', 'response', 'buffer', 'client', 'request', 'trigger']",General,{'crash': 100}
beb05aee57fa1b0c1ff8a67a0e3f64e7d5d3695e,"['release', 'version', 'version', 'releasedsupport', 'balance', 'mediumcleanup', 'message', 'error', 'information', 'littleminor', 'original', 'headeroriginal', 'default', 'initialization', 'valuerpmbuild', 'reqxxx', 'improveignore', 'invalid', 'medium', 'header', 'optioninvalid', 'medium', 'response', 'requestprintf', 'format', 'functionminor', 'argument', 'printf', 'format', 'total', 'stats', 'lbtotminor', 'printf', 'platform', 'cleanup', 'optionpossible', 'alternativeminor', 'counter', 'ensure', 'mediumcause', 'critical', 'field', 'crash', 'response', 'pointer', 'arithmetic', 'wrongminor', 'operation', 'support', 'reload', 'scriptminor', 'function', 'signalbuild', 'makefilesmediumsignal', 'pollers', 'pending', 'mediumsignal', 'asynchronous', 'check', 'pollersminor', 'stdio', 'closeminor', 'dontlog', 'normal', 'option', 'error', 'separateminor', 'rearrangementunconditional', 'crash', 'parser', 'contentrearrange', 'configuration', 'summary', 'manualminor', 'function', 'standardminor', 'level', 'limitation', 'loggerminor', 'session', 'computeminor', 'session', 'stats', 'report', 'limitminor', 'session', 'stats', 'limitminor', 'helvetica', 'stats', 'arial']",General,{'crash': 100}
8e80e0bc4c46ba2b156e24dc1eb43a735ebf9783,"['unconditional', 'crash', 'parser', 'contentconfig', 'followingcrash', 'parserreject', 'contentaccept', 'contentcondition']",General,{'crash': 100}
01b3a53f49af8c7be32b15ad978ec7c4a9e6851f,"['signal', 'asynchronous', 'signaltrouble', 'causedmemory', 'function', 'management', 'middleprocess', 'deadlock', 'preventingasync', 'signal', 'memory', 'processing']",Risky_resource_management,{'deadlock': 100}
79e998919660b2ec6d5dc11be9d820c5c1965460,"['critical', 'field', 'crash', 'response', 'response', 'message', 'structurecause', 'session', 'theory', 'initialisedfield', 'certain', 'struct', 'requricrash', 'field', 'containresponse', 'invalid']",General,{'crash': 100}
9c0fe596121684c8b6a82a293c10e78d3f5489f7,"['pending', 'mediumcondition', 'suboptimalsocketerrorwhenever', 'ensurecondition', 'handledcause', 'issue', 'deadlock', 'consume']",Risky_resource_management,{'deadlock': 100}
42c7659669ece106f02ed218f77ef023d6c7cbeb,"['release', 'version', 'followingstatus', 'crash', 'request', 'pointer', 'resetstatus', 'response', 'gateway', 'state']",General,{'crash': 100}
d661cc06af705ca74c92d7ee5151853f198ac543,"['release', 'version', 'followingmight', 'crash', 'configs', 'header', 'optimization', 'severaltransaction', 'processing', 'progress', 'towardsforwardfor', 'frontends', 'optionresponse', 'processing', 'completedresponse', 'request', 'processing', 'refactoringmanipulation', 'header', 'functionusage', 'optimization', 'patchcttproxy', 'keyword', 'friendly', 'usesrcrueckert', 'marcus', 'username', 'support', 'groupnameforwardfor', 'bryan', 'keyword', 'german', 'optionaddress', 'health', 'check', 'support', 'fabrice', 'dulaunoydarwin', 'macos', 'zinngrabe', 'makefilemessage', 'insert', 'close', 'connection']",General,{'crash': 100}
9cabf70db76e9884b5cbfe9d74939a98b2994c95,"['release', 'version', 'critical', 'header', 'request', 'emptyassignment', 'pointer', 'crash', 'missingmight', 'debug', 'freebsd', 'declaration']",General,{'crash': 100}
b9ebf70a3ab05b0a0c54d488f90763db256881ff,"['critical', 'crash', 'assignment', 'header', 'pointer', 'header', 'result', 'lengthaccessingpossible', 'arbitrary', 'problemoccurs', 'crash', 'reading']",General,{'crash': 100}
e3b3065877e4995844c36d4f7685bee4817072b2,"['counter', 'medium', 'response', 'security', 'error']",General,{'security': 100}
4404b7ebcc02c49f0272a857b58b1b01227f0d68,"['release', 'version', 'releasedcause', 'field', 'crash', 'session', 'structsession', 'solaris', 'encounteredshutdown', 'support', 'openbsd']",General,{'crash': 100}
1a71cc14c93d7a7c41fd9ae4c2e1ff90fa0a6e17,"['critical', 'field', 'crash', 'random', 'memory', 'initializedopenbsd', 'solaris', 'linux']",General,{'crash': 100}
c29948c43987329b753ce5994f84f3a530b08f2e,"['security', 'releasedreturn', 'message', 'snprintf', 'valueinternal', 'segfaults', 'error', 'causedgetenv', 'localtimefunction', 'reference', 'insecurebuggy', 'isxxxx', 'implementation', 'solaris', 'warning']",General,{'security': 100}
400b3856ba5482788e2961eebf775588c462bdfc,"['crash', 'random', 'close', 'channel']",General,{'crash': 100}
154e4ea482dadddaa392ade576fe75d42ecaf4b4,"['crash', 'message', 'occurs', 'error']",General,{'crash': 100}
