sha,message,catetory,matched
1050eec9d9416d881a5974b51492f1a29a8e4cc0,"['content', 'usage', 'bundle', 'security', 'unsafe', 'inline', 'policy', 'context']",General,{'security': 100}
4e28153a0c52e8864eb0962bf3b8ff37320a4ee7,"['security', 'issue']",General,{'security': 100}
796ed079a4144f7eadbaee2d5e16a830b8d3544f,"['mergemerge', 'branchcomponent', 'phpdoc', 'constructor', 'security', 'servicecontainer', 'compiledreadme', 'optionsresolver', 'fixedpublic', 'level', 'anonymous', 'servicesuggestconflict', 'kernel', 'bridge', 'monolog']",General,{'security': 100}
ce430e37bd5215fafe2d310ff5f92ffae1e7d4d3,"['mergemerge', 'branchcomponent', 'phpdoc', 'constructor', 'security', 'servicecontainer', 'compiledreadme', 'optionsresolver', 'fixedsuggest']",General,{'security': 100}
4d84d1a470840941401e40c0571ecac22cd1bb1c,"['mergemerge', 'branchcomponent', 'phpdoc', 'constructor', 'security', 'anonymoustoken', 'paramcontainer', 'compiledreadme', 'optionsresolver']",General,{'security': 100}
3d744b6dfe3af28c58e21a5f84c77b852dfb2c90,"['mergemerge', 'branchcommitsautocompletion', 'console', 'issue', 'question', 'helper', 'choice', 'indexedprocess', 'handlingrevert', 'regression', 'deprecation', 'parameter', 'upgradeusage', 'container', 'httpkernelfilesystem', 'positive', 'falsefilesystem', 'cleanuplocale', 'valid', 'alias', 'polyfill', 'httpfoundation', 'dependencyreadme', 'component', 'updatereadme', 'missingreadme', 'component', 'updatelowest', 'version', 'twigbridgereference', 'symfonyeventdispatcher', 'error', 'syntaxpossible', 'reflectionpossible', 'reflectionupdatenumber', 'update', 'behaviour', 'formatterconflictcomponent', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
6c6c6300e8e91ec941ca8ba24dc2b290f7dcee5a,"['mergemerge', 'branchcommitsautocompletion', 'console', 'issue', 'question', 'helper', 'choice', 'indexedprocess', 'deprecation', 'parameter', 'upgradefilesystem', 'positive', 'falsefilesystem', 'cleanuplocale', 'valid', 'alias', 'polyfill', 'httpfoundation', 'dependencyreadme', 'component', 'updatereadme', 'missingreadme', 'component', 'updatelowest', 'version', 'twigbridgereference', 'symfonyeventdispatcher', 'error', 'syntaxpossible', 'reflectionpossible', 'reflectionupdatenumber', 'update', 'behaviour', 'formatterversion', 'updateupdate', 'preparation', 'scriptconflictupgradeupgradebridge', 'symfonybundle', 'compiler', 'frameworkbundle', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyconstraint', 'validator', 'component', 'symfony']",General,{'security': 100}
4039cfc86683090bdc57a0d76a0d099fda5f1caf,"['mergemerge', 'branchhttpfoundation', 'polyfill', 'httpfoundation', 'dependencyreadme', 'component', 'updatereadme', 'missinglowest', 'version', 'twigbridgeeventdispatcher', 'error', 'syntaxpossible', 'reflectionpossible', 'reflectionupdatenumber', 'update', 'behaviour', 'formatterversion', 'updateupdate', 'preparation', 'scriptmemory', 'issue', 'large', 'input', 'stream', 'process', 'usingfunction', 'constant', 'insteadfixedfallback', 'filename', 'generatedefault', 'helper', 'stderr', 'consoleconflictbridge', 'phpunit', 'symfonybridge', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
a25ed3825d3e1c9387bdbcfb49508f3421846b62,"['security', 'javiereguiluz', 'branchdiscussioninformation', 'security', 'profilerfeaturebreakdeprecationticket', 'fixedlicenseprototype', 'example', 'information', 'early', 'exploreassetcommitsinformation', 'security', 'profiler']",General,{'security': 100}
6bd1902335a61828594c347b77678630ffe79617,"['information', 'security', 'profiler']",General,{'security': 100}
13df2ea424ac1d50a237d3eee6fb540a8a4a785d,"['content', 'template', 'console', 'error', 'security', 'version', 'toolbar']",General,{'security': 100}
d6c88e198bcba6611bd14907172359a4af6fd6c5,"['mergemerge', 'branchsigchild', 'timeout', 'travisslash', 'comment', 'single', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatederror', 'exception', 'recursion', 'revert', 'grahamcampbell', 'flattenerror', 'exception', 'recursion', 'revert', 'grahamcampbell', 'flattennowdoc', 'heredoc', 'insteadconflictcomponent', 'dumper', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
f7e7b7e0f2579e1a1802686d7e583b35d9971f7c,"['mergemerge', 'brancharray', 'server', 'undefineddetection', 'windowcomposer', 'proxymanager', 'issueexclusion', 'missingserialize', 'static', 'serializer', 'methodvariable', 'serverempty', 'validator', 'query', 'fragmentarmenian', 'proccessconflictbridge', 'proxymanager', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
9c2fb5aa5a9676e68bc21a9470e2a30c717d8887,"['mergemerge', 'brancharray', 'server', 'undefinedcomposer', 'proxymanager', 'issueexclusion', 'missingvariable', 'serverempty', 'validator', 'query', 'fragmentarmenian', 'proccessconflictbridge', 'proxymanager', 'symfonybundle', 'debugbundle', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
b6914cf6428d058cb2b423483680b164aa742bba,"['efacdmerge', 'branchconflictchangelogchangelogbridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'symfonydomcrawler', 'component', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'profiler', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'encoder', 'symfonyserializer', 'component', 'component', 'symfonytranslation', 'component', 'symfonyvardumper', 'component', 'symfonyvardumper', 'component', 'symfony']",General,{'security': 100}
059d53817e74396071b055f6097f4a06add4c086,"['mergemerge', 'branchregister', 'phpunitchange', 'install', 'subcommand', 'phpunit', 'upgradefilesystem', 'windowmergehttpfoundation', 'storage', 'session', 'abstract', 'classvardumper', 'wordwrap', 'secret', 'layerindex', 'access', 'potential', 'undefinedconflictsecuritybundle', 'factory', 'bundle', 'security', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonylocale', 'component', 'symfony']",General,{'security': 100}
9b13ed80131c5491295c75d41356c99daf77596a,"['mergemerge', 'branchmergepossible', 'annotationphpunitbridge', 'replay', 'annotationprocess', 'workaround', 'warning', 'buggyphpfilecache', 'frameworkbundle', 'filesystemcachesuggest', 'composer', 'frameworkbundledetect', 'additional', 'console', 'platformallow', 'commentpropertyaccess', 'addedconflictbridge', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'proxymanager', 'symfonybridge', 'swiftmailer', 'symfonybridge', 'symfonybundle', 'debugbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonybundle', 'symfonyasset', 'component', 'symfonycomponent', 'browserkit', 'symfonycomponent', 'classloader', 'symfonycomponent', 'classloader', 'symfonyconfig', 'component', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'symfonycomponent', 'cssselector', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonyfilesystem', 'component', 'symfonycomponent', 'finder', 'symfonycsrfprovider', 'component', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'symfonycomponent', 'proxy', 'httpfoundation', 'storage', 'session', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'profiler', 'symfonyhttpkernel', 'component', 'profiler', 'symfonyhttpkernel', 'component', 'symfonybundle', 'component', 'writer', 'symfonydateformatter', 'component', 'symfonycomponent', 'symfonycomponent', 'symfonylocale', 'component', 'symfonylocale', 'component', 'symfonycomponent', 'optionsresolver', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'symfonypropertyinfo', 'component', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyguard', 'component', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'symfonycomponent', 'stopwatch', 'component', 'symfonytranslation', 'component', 'symfonycomponent', 'cache', 'validator', 'symfonyvalidator', 'component', 'symfonyvardumper', 'component', 'symfonycomponent', 'symfony']",General,{'security': 100}
a92619b4ab18039a4b69f1c8b8dfae38b69a6a7d,"['mergemerge', 'branchpossible', 'enableprocess', 'workaround', 'warning', 'buggydetect', 'additional', 'console', 'platformallow', 'commentpropertyaccess', 'addedconflictbridge', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'proxymanager', 'symfonybridge', 'swiftmailer', 'symfonybridge', 'symfonybundle', 'debugbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonybundle', 'symfonyasset', 'component', 'symfonycomponent', 'browserkit', 'symfonycomponent', 'classloader', 'symfonyconfig', 'component', 'symfonycomponent', 'console', 'symfonycomponent', 'cssselector', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonyfilesystem', 'component', 'symfonycomponent', 'finder', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'symfonylocale', 'component', 'symfonycomponent', 'optionsresolver', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'symfonycomponent', 'stopwatch', 'component', 'symfonytranslation', 'component', 'dumper', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfonyvardumper', 'component', 'symfonycomponent', 'symfony']",General,{'security': 100}
56b8ba563a5cba963a0365ed6e3a90feb87b73d2,"['mergemerge', 'branchpossible', 'enableprocess', 'workaround', 'warning', 'buggydetect', 'additional', 'console', 'platformallow', 'commentconflictbridge', 'logger', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonyasset', 'component', 'symfonycomponent', 'classloader', 'symfonycomponent', 'console', 'symfonycomponent', 'debug', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'component', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
80a0646026de2e4b3318e4e993cc381f2be81021,"['mergemerge', 'branchcommitssecure', 'config', 'custom', 'security', 'option', 'logout', 'cookie', 'phpunit', 'currentfixedbullet', 'upgrade', 'indentationfalse', 'return', 'exception', 'processpipes', 'tempnam', 'throwdomcrawler', 'expression', 'xpathvariable', 'request', 'template', 'missingabstractvoter', 'simplifydeprecation', 'trigger', 'missingfalse', 'return', 'exception', 'tempnam', 'capabilityvariable', 'fixingadditional', 'crawlerdeprecation', 'comment', 'obsoleteevent', 'style', 'command', 'argument', 'filelinkformat', 'debugminorabstractvoter', 'class', 'phpdoc', 'updatedwhether', 'security', 'concern']",General,{'security': 100}
a4d7af8c373e9a187f7155af36789cee811664cd,"['mergemerge', 'branchconflictbundle', 'command', 'frameworkbundle', 'symfonybundle', 'command', 'frameworkbundle', 'symfonyconsole', 'frameworkbundle', 'bundle', 'descriptor', 'symfonysecuritybundle', 'config', 'bundle', 'resource', 'symfonysecuritybundle', 'config', 'bundle', 'resource', 'symfonybundle', 'twigbundle', 'controller', 'symfonycomponent', 'classloader', 'symfonycomponent', 'classloader', 'symfonycomponent', 'classloader', 'symfonycomponent', 'console', 'input', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'translation', 'security', 'resource', 'symfonycomponent', 'security', 'symfonytranslation', 'component', 'symfony']",General,{'security': 100}
924cc20fb6eb826a117aa59eb8efdde441c00527,"['mergemerge', 'branchcommitsdetect', 'mintty', 'window', 'color', 'supportdetect', 'mintty', 'window', 'color', 'supportlistener', 'button', 'click', 'thanks', 'suggestion', 'simplifyingrouter', 'making', 'message', 'debugtokeninterface', 'making', 'extendresponse', 'behavior', 'authenticatorserver', 'group', 'findersecurity', 'legacyconfiguration', 'message', 'helpfulrequirement', 'field', 'tweakheader', 'licenseheader', 'licenseheader', 'licenseclockmock', 'ensureallow', 'propertyinfo', 'serializer', 'componentguard', 'component', 'security', 'replaceforbid']",General,{'security': 100}
2612fc4d89f0b054fb7c46b1860abffa31d1916d,"['javiereguiluz', 'profiler', 'profiler', 'symfonyfeaturebreakdeprecationticket', 'original', 'spirit', 'toolbar', 'appearance', 'debug', 'announcement', 'symfonydesign', 'modern', 'update', 'toolbar', 'symfonyredesignprovide', 'request', 'image', 'visual', 'click', 'resolution', 'application', 'minor', 'opportunity', 'complete', 'redesign', 'functional', 'walkthrough', 'seizedoverviewstructure', 'profiler', 'generalstructure', 'asset', 'profilerpanel', 'requestpanel', 'response', 'requestultra', 'prevents', 'content', 'dividedasset', 'request', 'profilerpanel', 'timelinepanel', 'timeline', 'performance', 'renamedimportant', 'metric', 'highlightedmemory', 'metric', 'color', 'canvas', 'timelinegraph', 'request', 'master', 'distractperformance', 'asset', 'profilerpanelupdate', 'content', 'important', 'highlightasset', 'dbdff', 'profilerpanel', 'exceptiondesign', 'minorasset', 'exception', 'profiler', 'dadfdepanel', 'eventconfig', 'evident', 'listener', 'clickableclass', 'listener', 'tooltip', 'distract', 'namespace', 'bellowasset', 'event', 'profilerconfig', 'optionnumber', 'click', 'information', 'beautiful', 'listener', 'class', 'display', 'panel', 'developer', 'contains', 'important', 'useful', 'namespace', 'firstasset', 'event', 'profiler', 'ebfbaepanelnormal', 'specific', 'error', 'process', 'version', 'message', 'debug', 'symfonydefine', 'custom', 'application', 'message', 'channel', 'symfonylogger', 'asset', 'profilerpanel', 'routingminor', 'redesign', 'asset', 'profilerpanelredesignedtranslation', 'panelimportant', 'selector', 'tabbedtranslation', 'asset', 'profilerpanel', 'securityminor', 'redesign', 'highlightedafbcc', 'asset', 'security', 'profilerpanelredesigneddoctrine', 'parameter', 'queryexpand', 'action', 'reduceddoctrine', 'asset', 'profilerhappens', 'click', 'runnable', 'querydoctrine', 'asset', 'detail', 'profilerpanel', 'debugredesignedpanel', 'configpanel', 'ugliesttable', 'information', 'different', 'display', 'highlightedconfig', 'asset', 'profilerresult', 'searchresponse', 'result', 'status', 'different', 'highlightedresult', 'bacde', 'asset', 'profiler', 'searchdesign', 'elementchange', 'section', 'titleasset', 'titleasset', 'titledesign', 'inner', 'empty', 'different', 'display', 'element', 'brain', 'associate', 'consistent', 'allowsempty', 'asset', 'element', 'profiler', 'cffeaentire', 'panel', 'labelasset', 'sidebar', 'cfeeebreak', 'navigation', 'assetheader', 'display', 'application', 'natural', 'profiler', 'summary', 'useful', 'sectionapplication', 'dfabb', 'summary', 'assetresponse', 'status', 'background', 'color', 'summary', 'accordingsummary', 'asset', 'profilershortcut', 'profile', 'display', 'common', 'recent', 'operation', 'searchshortcut', 'asset', 'button', 'sidebar', 'searchreveal', 'asset', 'search', 'effeccriticize', 'thanks', 'profiler', 'profiler', 'symfony']",General,{'security': 100}
c6a3b63ef8d02f4d1f6c03619495dfd1b815623d,"['panel', 'toolbar', 'security']",General,{'security': 100}
589a211519fad105d447b72e9dd0c16113b3c371,"['mergemerge', 'branchcommitsincompatiblelowest', 'httpkernelcheck', 'usernames', 'security', 'emptybuttonbuilder', 'exception', 'message', 'updatedtravisupgradeserializer', 'simplifycontent', 'return', 'httpfoundation', 'resource', 'stringforbid', 'container', 'cloningresponse', 'httpfoundationprofile', 'request', 'latestremove', 'xmlfileloaderbehaviour', 'substr', 'httpfoundation', 'changequestionhelper', 'attempt', 'consolebreak', 'entitychoicequestion', 'brokenversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyconflictchangelogchangelogchangelogupgradebridge', 'symfonyconsole', 'frameworkbundle', 'bundle', 'descriptor', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonycomponent', 'symfonyhttpkernel', 'component', 'symfony']",General,{'security': 100}
c1435476829911b62789bf5c759300277d58b6e4,"['mergemerge', 'branchcommitsprovide', 'configuration', 'error', 'option', 'console', 'tablecellconfig', 'validation', 'twigbundleexpand', 'vardumper', 'tooltipcomposer', 'detection', 'phpunit', 'bridgecaster', 'vardumper', 'order', 'genericsecuritybundle', 'securitycontext', 'compiledeprecation', 'logger', 'missingprofileridentifier', 'string', 'security', 'enforceavailable', 'service', 'frameworkbundle', 'reasonstart', 'browserkitversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog', 'updatedfixedversion', 'symfonyconflictchangelogchangelogchangelogupgradeupgradebridge', 'doctrine', 'symfonybridge', 'symfonybridge', 'symfonybundle', 'command', 'frameworkbundle', 'symfonyconfig', 'frameworkbundle', 'bundle', 'resource', 'symfonyconfig', 'frameworkbundle', 'bundle', 'resource', 'symfonyframeworkbundle', 'bundle', 'helper', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'loader', 'symfonycomponent', 'loader', 'symfonylegacy', 'component', 'fixture', 'symfonycomponent', 'fixture', 'symfonylegacy', 'component', 'fixture', 'symfonycomponent', 'fixture', 'symfonycomponent', 'loader', 'symfonycomponent', 'loader', 'symfonycomponent', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'component', 'loader', 'component', 'loader', 'symfony']",General,{'security': 100}
2faf89d4eb7d0003abf16fdab793fe1c1e34a421,"['mergemerge', 'branchcommitsprovide', 'configuration', 'error', 'option', 'console', 'tablecellconfig', 'validation', 'twigbundleexpand', 'vardumper', 'tooltipcomposer', 'detection', 'phpunit', 'bridgecaster', 'vardumper', 'order', 'genericsecuritybundle', 'securitycontext', 'compiledeprecation', 'logger', 'missingprofileridentifier', 'string', 'security', 'enforceavailable', 'service', 'frameworkbundle', 'reasonstart', 'browserkitversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog', 'updatedfixedversion', 'symfonyconflictbundle', 'command', 'frameworkbundle', 'symfonybundle', 'resource', 'collector', 'symfonyhttpkernel', 'component', 'symfonytranslation', 'component', 'loader', 'symfony']",General,{'security': 100}
e0d069169afe77bf9fef4b604055089f89d6020e,"['mergemerge', 'branchconfig', 'validation', 'twigbundledeprecation', 'logger', 'missingidentifier', 'string', 'security', 'enforcestart', 'browserkitversion', 'symfonyversion', 'updatedchangelog', 'updatedcomponent', 'implicit', 'inspection', 'browserkit', 'mismatch', 'fatal', 'method', 'magic', 'cookie', 'symfony']",General,{'security': 100}
5de76719223ed839e7b8a5b2d2d190130b2f2220,"['mergemerge', 'branchcommitstranslation', 'empty', 'formbuilder', 'instanceusername', 'security', 'requiredvalidates', 'encodecookie', 'cookie', 'securityfixedformater', 'console', 'formathttpfoundation', 'script', 'baseurl', 'filename', 'pathinfoavoid', 'redirectionhttpfoundation', 'network', 'sourceencodingdeprecation', 'message', 'renderingparameter', 'frameworkbundle', 'unnecessarydomcrawler', 'exception', 'fieldtemplate', 'indentationduplicate', 'delete', 'console', 'commandtestresource', 'refresh', 'twigbundlebreak', 'webprofilerconflictbridge', 'symfonybundle', 'resource', 'collector', 'symfonycomponent', 'debug', 'symfony']",General,{'security': 100}
19b7c7ff3c007a5b585af0dfed19d0aa622b7b72,"['mergemerge', 'branchfixedfixedfixedcompatiblity', 'incompatible', 'validators', 'constraint', 'validatorallow', 'alternative', 'destination', 'debugbundleinstead', 'output', 'debugbundle', 'mechanism', 'dumpercollect', 'debugbundleconfig', 'style', 'reference', 'frameworkbundle', 'command', 'debugpossible', 'decrementation', 'incrementationconflictupgradebundle', 'command', 'frameworkbundle', 'symfonyframeworkbundle', 'bundle', 'helper', 'symfonybundle', 'frameworkbundle', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'httpfoundation', 'session', 'flash', 'symfonycomponent', 'matcher', 'dumper', 'symfonycomponent', 'encoder', 'security', 'symfony']",General,{'security': 100}
bfd1a433500569f610446e0d222bc9cdfa8f4e76,"['container', 'travis', 'infrastructureexists', 'getpath', 'httpkernel', 'method', 'configcacheproperty', 'getter', 'class', 'public', 'propertyaccess', 'option', 'display', 'exception', 'droppedversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'debugsecuritybundle', 'config', 'decision', 'constant', 'accessconfig', 'securitybundle', 'constant', 'sessionphpdocspecify', 'frameworkbundle', 'translation', 'option', 'statementfixedsecuritybundle', 'scalar', 'insteadconflictchangelogchangelogbridge', 'swiftmailer', 'symfonybundle', 'debugbundle', 'symfonyconsole', 'frameworkbundle', 'bundle', 'descriptor', 'symfonybundle', 'fixture', 'frameworkbundle', 'symfonyframeworkbundle', 'bundle', 'descriptor', 'fixture', 'symfonyframeworkbundle', 'bundle', 'descriptor', 'fixture', 'symfonycomponent', 'debug', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonycomponent', 'symfonylocale', 'component', 'component', 'loader', 'component', 'loader', 'symfonycomponent', 'security', 'symfonynormalizer', 'serializer', 'component', 'symfonynormalizer', 'serializer', 'component', 'symfonynormalizer', 'serializer', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfonycomponent', 'symfony']",General,{'security': 100}
d671628b052c31b1a8f0d0c8daeb890a46a4e60d,"['container', 'travis', 'infrastructureexists', 'getpath', 'httpkernel', 'method', 'configcacheproperty', 'getter', 'class', 'public', 'propertyaccess', 'option', 'display', 'exception', 'droppedversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'debugsecuritybundle', 'config', 'decision', 'constant', 'accessconfig', 'securitybundle', 'constant', 'sessionphpdocfilesystem', 'statementsecuritybundle', 'scalar', 'insteaddebugpackage', 'proxy', 'check', 'httpkernel', 'bridge', 'manager', 'symfonyconflictbundle', 'debugbundle', 'symfonybundle', 'command', 'frameworkbundle', 'symfonybundle', 'command', 'frameworkbundle', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'security', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
b888705dfa1a79d64fc8f1c2dcafab5a5465a6e3,"['branchcommitspossibleavailable', 'overridepossiblecommand', 'frameworkbundle', 'pattern', 'brace', 'httpfoundation', 'trustedmergevariableinstead', 'check', 'security', 'tokenclass', 'profilerwebprofiler', 'input', 'twigbundleextra', 'strtolower', 'searchbaseexception', 'compatibility', 'debugempty', 'option', 'validator', 'array', 'choicefixedselfies', 'stringutil', 'fixedtranslation', 'portuguese', 'security', 'exception', 'requiredcircular', 'reference', 'resolveconflictbundle', 'resource', 'collector', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'security', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
0a507eaeac1c65b51cf295c9913f686b214d8f38,"['mergemerge', 'branchpossiblecommand', 'frameworkbundle', 'pattern', 'brace', 'httpfoundation', 'trustedinstead', 'check', 'security', 'searchconflictbundle', 'frameworkbundle', 'symfonycomponent', 'symfonycomponent', 'component', 'symfonycomponent', 'security', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
fd46a07a8f98abc2a6c0de47e666c886f0067de8,"['mergemerge', 'branchversion', 'updatedconstraint', 'composer', 'revertrequestconstraint', 'composer', 'removedconflictbridge', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'phpunit', 'symfonybridge', 'proxymanager', 'symfonybridge', 'swiftmailer', 'symfonybridge', 'symfonybundle', 'debugbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonybundle', 'symfonyasset', 'component', 'symfonycomponent', 'browserkit', 'symfonycomponent', 'classloader', 'symfonyconfig', 'component', 'symfonycomponent', 'console', 'symfonycomponent', 'cssselector', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonyfilesystem', 'component', 'symfonycomponent', 'finder', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'symfonycomponent', 'symfonylocale', 'component', 'symfonycomponent', 'optionsresolver', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'symfonycomponent', 'stopwatch', 'component', 'symfonytranslation', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfonyvalidator', 'component', 'symfonyvardumper', 'component', 'symfonycomponent', 'symfony']",General,{'security': 100}
5fd71a70a62d37e3f7492984b38a28ca45693ba1,"['mergemerge', 'branchstyle', 'small', 'codingstatic', 'component', 'analysisphpdoc', 'fixedconvert', 'single', 'quote', 'japanese', 'translation', 'charset', 'undefinedjavascript', 'toolbarparameter', 'symfonytranslation', 'mofileloader', 'emptyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updateddefault', 'buildurl', 'params', 'urisigner', 'httpkernelconflictbridge', 'datacollector', 'propel', 'symfonycomponent', 'dumper', 'symfonyhttpkernel', 'component', 'symfonyfirewall', 'component', 'security', 'symfonycomponent', 'translation', 'resource', 'validator', 'symfony']",General,{'security': 100}
