sha,message,catetory,matched
31aa1269ecc5dc9501a9ef09c2241a50076bc8e1,"['current', 'gradient', 'script', 'lead', 'error', 'possible', 'gimp', 'crash', 'core', 'segfault']",General,{'crash': 100}
ae708d6419d6cd37c75547d86fcad35a09ce7a1f,"['current', 'gradient', 'script', 'lead', 'error', 'possible', 'gimp', 'crash', 'core', 'segfault', 'object', 'gimptagentry']",General,{'crash': 100}
93414342c3b2019f787a90c7da2100f3da398bc6,"['gimp', 'crash', 'selection', 'layer', 'boundary', 'rotate', 'tool', 'refuse', 'transform', 'tool', 'error', 'message', 'selection', 'intersect', 'layer']",General,{'crash': 100}
7c4f3f02c7a9919551eb038956a8545e79ba1b06,"['gimp', 'development', 'version', 'crash', 'processing', 'mask', 'psds', 'pixel', 'format', 'issue', 'function', 'channel', 'right', 'drawable', 'type', 'alpha', 'parameter', 'psdimage', 'struct']",General,{'crash': 100}
0d7d96d09ff0fca4a90d24fff2555fe9b8f64c9d,"['gimp', 'development', 'version', 'crash', 'processing', 'mask', 'psds', 'image', 'layer', 'format', 'load', 'layer', 'mask', 'channel', 'grayscale', 'format']",General,{'crash': 100}
7f67c431b7bc345b1441818df5f31f64662975d4,"['revert', 'force', 'action', 'search', 'dialog', 'parent', 'window', 'crash', 'window', 'reverts']",General,{'crash': 100}
bd75ed6bf0e167cbf401b27ae47a4fd49533547a,"['iscissors', 'crash', 'initial', 'point']",General,{'crash': 100}
06797982ba9e4e99df0187fdbeb42062a62ccdf2,"['crash', 'cleanup']",General,{'crash': 100}
09c5fcc32bb0ee8d068ccaed7ef4761881747df2,"['crash', 'editing', 'text', 'certain', 'font']",General,{'crash': 100}
af64a104c39551534ac9c90bd8b6c624502e95d7,"['cage', 'tool', 'crash']",General,{'crash': 100}
d4dba427acbf6f0c4f17343b6431c2e461110810,"['crash', 'opening', 'file', 'compression', 'code', 'planning', 'zlib', 'fractal', 'compression', 'crash', 'file', 'crash', 'opening', 'legit', 'file', 'compression', 'fatale']",General,{'crash': 100}
ac45213ccd4572fa453de0b37c812a68035ee19b,"['possible', 'crash', 'file', 'version', 'offical', 'version', 'tinyscheme']",General,{'crash': 100}
b663b8058f8828493f3a3b4c5c0bd131daf025a6,"['crash', 'color', 'mode', 'format', 'return', 'null']",General,{'crash': 100}
66ea9e7ebdd4bb1f930487f67de661db41dd2418,"['double', 'free', 'plugin']",Risky_resource_management,{'double free': 100}
ebdb803c33d3f8e4764225567c61a332b406b20a,"['port', 'gfile', 'file', 'crash']",General,{'crash': 100}
87596258d0f14d62f1411b5c421fc5671ac5371e,"['gimp', 'crash']",General,{'crash': 100}
a64a319d78455a13d51fc7983fa18ce7ce5549d8,"['gimp', 'crash', 'validity', 'check', 'file']",General,{'crash': 100}
86988e7d6752074392ccb15b0348036c60fd2e12,"['crash', 'gimpgegltool']",General,{'crash': 100}
ae331bc7ac24a30d61c18246dc196618b3a70356,"['wilber', 'builtin', 'icon', 'return', 'pixbuf', 'gimp', 'crash']",General,{'crash': 100}
0bc827cb69e611eb7c59a0a02acf9b33aa0edd5c,"['gimp', 'crash', 'large', 'tiff', 'file', 'cairo', 'surface', 'width', 'height']",General,{'crash': 100}
251dd91395d5d3b99ab799b6711189012534634d,"['module', 'memory', 'leak', 'color', 'selector', 'cmyk', 'clean', 'profile', 'label', 'tooltip', 'show', 'profile', 'summary']",Risky_resource_management,{'memory leak': 100}
bfd8d002826aaee0686395fd50ea5b9823211612,"['opening', 'file', 'lead', 'crash', 'graphic', 'interface', 'linux']",General,{'crash': 100}
7fca15c27dd944890a67bb6db90c0b1fd4238f2f,"['crash', 'palette', 'clean', 'access', 'small', 'glitch', 'value', 'comparison', 'loop', 'list', 'element', 'invalid', 'gimptagentry', 'member', 'entry', 'sure', 'reference', 'list', 'paranoia', 'safety', 'reason']",General,{'crash': 100}
2e6af22686cba732a10dce3a066349083a4f1498,"['initialize', 'length', 'appease', 'cppcheck', 'code', 'length', 'placeholder', 'overwrite', 'confuse', 'tool', 'people', 'code', 'besides', 'length', 'file', 'payload', 'crash', 'code']",General,{'crash': 100}
d0f7e713bb4478f2da3a688abf89adfdc2a935ee,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
961d03d795e1ab32923f31e7f979f601403cdf41,"['plugin', 'crash', 'profile', 'check', 'return', 'value', 'config', 'builtin', 'srgb', 'profile', 'return', 'null']",General,{'crash': 100}
514f22f53d61fd9e8105c495745503a63efdd8b0,"['crash', 'visible', 'layer']",General,{'crash': 100}
f0b3c76c9d1b8a2e1ae8960fad108d5f63687700,"['crash', 'language', 'parser', 'stupid']",General,{'crash': 100}
37372555e5820f7f0c3a98ce9975ef66c2d8422c,"['crash', 'invalid', 'number', 'plte', 'entry', 'colormap', 'case', 'null', 'colormap', 'colormap', 'null', 'sense', 'unset', 'place', 'palette', 'colormaps', 'zero', 'entry']",General,{'crash': 100}
7e513faa50a1b45f2b216a721c0dce938d0dd52a,"['crash', 'switch', 'multi', 'single', 'window', 'mode', 'shell', 'travel', 'canvas', 'position', 'code', 'track', 'image', 'window', 'specific', 'shell', 'current', 'window', 'shell', 'issue', 'mode', 'switch']",General,{'crash': 100}
3cc923d5a50287b2a7ab77dce381aabab3e37418,"['gimp', 'crash', 'image', 'image', 'rescale', 'main', 'loop', 'layer', 'group', 'preview', 'generation', 'access', 'tile']",General,{'crash': 100}
785436f32e46f6d5cafb9575effe050e069fce4a,"['crash', 'flip', 'tool', 'click', 'internal', 'transform', 'tool', 'undo', 'special', 'case', 'click', 'transform', 'clear', 'tool', 'state', 'precondition', 'check']",General,{'crash': 100}
ac98dd47511c422e170bc2aac934dd47ae4d1d3f,"['opening', 'file', 'stack', 'buffer', 'overflow', 'increase', 'buflen', 'terminator', 'past']",Risky_resource_management,{'buffer overflow': 100}
814c47b0b94424e222fa8951e648d359d7c8196a,"['crash', 'previous', 'operation', 'null', 'widget', 'table']",General,{'crash': 100}
8940b25c6dd6e9a280f93db4bad95e7447975b2c,"['crash', 'jpeg', 'preview']",General,{'crash': 100}
7a671d3157a7d2bd84e334c9e84b96c454bdec49,"['file', 'possible', 'crash']",General,{'crash': 100}
0909a30b06f4cf856792a27fecc606e674b72716,"['histogram', 'typo', 'offset', 'mask', 'crash', 'gray', 'image', 'selection', 'integer', 'division']",General,{'crash': 100}
804313bbecf92e099952ef0b9e12824d57100ccd,"['gimp', 'segmentation', 'fault', 'segfault', 'crash', 'color', 'null', 'pointer', 'strcmp', 'return', 'null', 'different', 'font', 'span', 'inconsistent', 'size', 'comment', 'color', 'original', 'patch', 'massimo', 'valentini']",Risky_resource_management,{'null pointer': 100}
b109e0580650b4b49b6f00b15fec4bcd330fb045,"['popup', 'object', 'crash', 'object', 'popup', 'object']",General,{'crash': 100}
35cc644765c553b6feb24bd56133b6f9f74ed5e4,"['unsharp', 'mask', 'crash', 'large', 'radius', 'image', 'range']",General,{'crash': 100}
ed2849cd5245a4f4f259a261e5d58a1e4fa637ba,"['gradient', 'script', 'drop', 'gimp', 'crash', 'free', 'color', 'value', 'array']",General,{'crash': 100}
096c636b67abd7967da645699948c2bd3f8273fb,"['error', 'case', 'error', 'profile', 'plug', 'function', 'error', 'object', 'grayscale', 'image', 'crash', 'caller', 'return', 'value']",General,{'crash': 100}
69c897a1187f68e74614e6e5eca11464debcd2ba,"['crash', 'gegl', 'tool', 'operation', 'specific', 'tool', 'setting', 'combo', 'config', 'object']",General,{'crash': 100}
931ea102f8de78b24a2a3a6f1edf82e8d2898f01,"['gimp', 'crash', 'text', 'preset', 'preset', 'overwrites', 'tool', 'option', 'property', 'name', 'name', 'option', 'text', 'proxy', 'object', 'inherits', 'gimpobject', 'name', 'sure', 'queue', 'name', 'text', 'layer', 'text', 'object', 'code', 'property', 'gimptext']",General,{'crash': 100}
1c00c2e4f831a16dbba15e605dc19151a3a0246c,"['crash', 'place', 'exists', 'purpose', 'fontconfig', 'library']",General,{'crash': 100}
2999e30901a4c1344d19900f82bcf1564ff10c85,"['plug', 'memory', 'leak', 'file', 'html', 'table', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
0357f83658252952770a79ab17c7056fb5dd0416,"['plug', 'memory', 'leak', 'file', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
c262fee2445734c015aafe527cb681eed6941ec4,"['gimp', 'crash', 'segfault', 'context', 'font', 'context', 'context', 'unavailable', 'object']",General,{'crash': 100}
a9b014c3dd150f156dafabf7eb0ed1ad27b926de,"['plug', 'memory', 'leak', 'file', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
0f6044ef2bb442bff8c104bd28068051493f9faf,"['plug', 'memory', 'leak', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
14bb38da3ff18aef87d14c2a704ba811d9a0c70c,"['plug', 'memory', 'leak', 'file', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
f4bf93dac9e1e21cf7bb6c9122c35c1662cef359,"['plug', 'memory', 'leak', 'file', 'tiff', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
2fc0c768f172137b13792e26c29357db65060b73,"['leak', 'reference', 'bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d6f6a2692d39295de51d60022b3fd0232bd6bc5,"['plug', 'memory', 'leak', 'file', 'tiff', 'load', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
e87971e85063fd28ef89a0edf9475e98e32dba21,"['plug', 'memory', 'leak', 'edge', 'neon', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
4d36a1fdf8ff7026119578a127215fc5c3baf0b1,"['memory', 'leak', 'widget', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
57740d107d7e9b07e8590f8358931d3106c26ffe,"['plug', 'memory', 'leak', 'flame', 'rect', 'clang', 'scan']",Risky_resource_management,{'memory leak': 100}
20c86f821df507e2067b892abd9cdd63950ebbed,"['data', 'bootstrap', 'initial', 'value', 'text', 'style', 'editor', 'construction', 'visual', 'issue', 'style', 'editor', 'default', 'font', 'size', 'style', 'instanciation', 'crash', 'user', 'font', 'size', 'style', 'bold', 'italic']",General,{'crash': 100}
6d09237ca15bc2b5ccf8100622769e9114bcc7ab,"['file', 'palette', 'transparency', 'buffer', 'overflow', 'colormap', 'buffer', 'image', 'alpha', 'colormap', 'rgba', 'conversion']",Risky_resource_management,{'buffer overflow': 100}
2e54d88ef284bb99a0f0876b7a0554c75d66fa01,"['babl', 'model', 'format', 'babl', 'stats', 'crash']",General,{'crash': 100}
acdf9bb29bba5c3016ea3dfedb82a13dc6f320a8,"['infinite', 'recursion', 'crash', 'item', 'position']",General,{'crash': 100}
0b35f6a082a0b3c372c568ea6bde39a4796acde2,"['memory', 'corruption', 'vulnerability', 'reading', 'file', 'patch', 'andres', 'file', 'detect', 'kind', 'file', 'corruption', 'abort', 'error', 'message']",Risky_resource_management,{'memory corruption': 100}
6a33951aa6f7292b7c652d14052eefd8e61d1365,"['gimp', 'crash', 'color', 'desaturate', 'install', 'frame', 'rate', 'active', 'accidential', 'timeout', 'installation', 'tool', 'dispose', 'code']",General,{'crash': 100}
eac70cc513ef3a073b6f3d2fe3794d13d97b204c,"['system', 'gimp', 'crash', 'sure', 'leak', 'temporary', 'procedure', 'plug', 'progress', 'window', 'button', 'click', 'user', 'chance']",General,{'crash': 100}
d4f85b24b14f9bb5f3601ea4f2c7a440e09fa8ca,"['edit', 'module', 'crash']",General,{'crash': 100}
0a5059da519ce4831e485ecee37863306c445c73,"['color', 'alpha', 'plugin', 'crash', 'sure', 'free', 'libgimp', 'tile', 'data', 'case', 'reproduce', 'pretty', 'sure', 'gimpprotocol', 'cleanup']",General,{'crash': 100}
9b58e2ba0ccbcd8108f576ac0aea4573f13875e0,"['text', 'tool', 'crash', 'double', 'undo', 'action', 'reverts', 'text', 'mark', 'notification', 'value', 'notification', 'null', 'result', 'text', 'mark', 'text', 'mark', 'markup', 'text', 'markup', 'present', 'matter', 'notification', 'markup', 'text']",General,{'crash': 100}
20279d6fd6df8fe024f0f740e4da7cae84f85d1d,"['edit', 'module', 'crash', 'gimp', 'crash', 'module', 'dialog', 'list', 'item']",General,{'crash': 100}
4aaaa1a7fa9d5f80121f07a01adb79d41ab77684,"['plugins', 'image', 'drop', 'list', 'crash', 'image', 'image', 'item', 'combo', 'image', 'item', 'reinitialize', 'combo', 'type', 'macro', 'internal', 'class', 'hold', 'common', 'functionality']",General,{'crash': 100}
8e5beb6d83896da421180f4d76693b5c3ae02990,"['script', 'refresh', 'crash', 'script', 'script', 'stupid', 'procedure', 'script', 'refresh', 'script', 'case', 'warrant', 'code']",General,{'crash': 100}
52c00faad5a9383730c08646d0e4dfac6358a7da,"['tiff', 'loader', 'crash', 'window', 'tile', 'segment', 'width', 'height', 'byte', 'large', 'width', 'height', 'clue', 'system']",General,{'crash': 100}
191c2c15efe25d9dde5770262621b1788022c4bc,"['file', 'crash', 'specific', 'corruption', 'middle', 'parasite', 'header']",General,{'crash': 100}
9d42df5fa2d2ce598c5896cb0f023a5db65c7f2a,"['crash', 'color', 'profile', 'information']",General,{'crash': 100}
a0221bc5602d6b749f78f62768cd6cee3999678d,"['plug', 'memory', 'leak', 'blend', 'tool', 'shape', 'efficient', 'opaque', 'layer', 'eeeeeeeek', 'geglbuffers']",Risky_resource_management,{'memory leak': 100}
96ce2c936dd2fb8cfbfcbadf95d667b7d6d47ca2,"['file', 'thumbnail', 'robust', 'file', 'crash', 'image', 'generate', 'thumbnail', 'specify', 'palette', 'file', 'case']",General,{'crash': 100}
c7b9728cc8b9c5af28ac04e021246ab23d8f1eba,"['input', 'driver', 'initialize', 'array', 'zero', 'pressure', 'curve', 'interpolate', 'shit', 'crash']",General,{'crash': 100}
d3e68fc995066075686157a49a9fd5b67a77d5af,"['plug', 'crash', 'text', 'chunk', 'case', 'glibc', 'plug', 'file', 'double', 'free', 'corruption']",Risky_resource_management,{'double free': 100}
f58518dd70ccaf8787506c4018f75513cbc4c20f,"['plug', 'memory', 'leak', 'byte', 'block', 'loss', 'record', 'malloc', 'builddir', 'valgrind', 'coregrind', 'xfde', 'glib', 'glib', 'gmem', 'glib', 'glib', 'gslice', 'xebfd', 'glib', 'glib', 'glist', 'gimp', 'core', 'gimpitemstack', 'gimp', 'core', 'gimpimage', 'precision', 'gimp', 'action', 'image', 'command']",Risky_resource_management,{'memory leak': 100}
09be89a24ea9354f161746c3a9258e5dd8aadbb9,"['crash', 'rotate', 'tool']",General,{'crash': 100}
9514cf4871efbb0b13fc808c1277dbc467e43cac,"['available', 'application', 'approach', 'place', 'code', 'crash']",General,{'crash': 100}
ace45631595e8781a1420842582d67160097163c,"['file', 'file', 'format', 'patch', 'buffer', 'overflow', 'file']",Risky_resource_management,{'buffer overflow': 100}
1bbf9ca4409905d3761c751667ec03d6ef6a059b,"['crash', 'font', 'permission']",General,{'crash': 100}
2f10aee65df240d5da8e88bf54be6b1f5db878e4,"['gimp', 'report', 'false', 'positive', 'plugin', 'crash', 'python', 'console']",General,{'crash': 100}
c1786fe753174a92a271a1acfe729c88495012c1,"['idle', 'source', 'dispatch', 'menu', 'event', 'menu', 'order', 'work', 'crash']",General,{'crash': 100}
92a3944442aac649d3825f5186e441c6dfa9cbe2,"['drag', 'layer', 'window', 'layer', 'handler', 'setting', 'null', 'container', 'crash', 'handler', 'paranoia']",General,{'crash': 100}
7d280abd9a657ba3a649a8823aeaf9d877e8d21e,"['gimp', 'crash', 'right', 'arrow', 'check', 'index', 'layout', 'access', 'memory']",General,{'crash': 100}
27a767ee5499f862d481fb4c49bb51041b8325ad,"['crash', 'situation']",General,{'crash': 100}
d9ba8b81da85ea88300ed3e5b83f3d1879c61af4,"['cage', 'cage', 'transform', 'tool', 'gimp', 'crash', 'check']",General,{'crash': 100}
5edf1b1972926ec2a1d103dc6557c4ea961e52f5,"['shot', 'gegl', 'work', 'pngs', 'weird', 'crash', 'libgimp', 'pixel', 'region', 'suboptimal', 'gegl', 'advantage']",General,{'crash': 100}
85ee13dd7d8ac9a41cad783782713ad11f799665,"['crash', 'mask', 'null']",General,{'crash': 100}
a34afd63d8cc134821ac0b18299802e8f950da36,"['format', 'image', 'format', 'legacy', 'code', 'crash']",General,{'crash': 100}
bf9627bdda897c8592b55132655d081bc5117d44,"['gegl', 'code', 'path', 'gegl', 'deadlock', 'gimpimagemap', 'stuff']",Risky_resource_management,{'deadlock': 100}
24e6b20be83f9242ada2e03ddb17dab5145386cf,"['mask', 'size', 'making', 'gimp', 'crash', 'sure', 'clip', 'layer', 'mask', 'channel', 'original', 'extent']",General,{'crash': 100}
ff6c2807bea09d8e0488658b74ac5d903a9a6bb4,"['headroom', 'smudge', 'buffer', 'crash', 'fedora', 'rhbz']",General,{'crash': 100}
16584605231fbc19f84ad3845b89077aa386b730,"['error', 'script', 'gimp', 'file', 'load', 'layer', 'image', 'notexists', 'crash', 'gimp', 'message', 'gimp', 'error', 'gimpprocedure', 'code']",General,{'crash': 100}
fbd746f95a56b45508d4d29932f2c0c2d1493076,"['parent', 'parent', 'child', 'relation', 'dock', 'widget', 'arbitrary', 'code', 'reference', 'accessibility', 'module', 'whatnot', 'likely', 'unclear', 'crash', 'accessibility', 'code', 'crash']",General,{'crash': 100}
a1d7a4dba4bc6ba44f0f07416e3a8236bbd96620,"['layer', 'gimpimagetype', 'useless', 'unreachable', 'code', 'path', 'dereference', 'null', 'pointer', 'style', 'name', 'white', 'space', 'default', 'style']",Risky_resource_management,{'null pointer': 100}
39368a410dc69fe952a6fe7afb909a9919e4ecdd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea49a7b466ec32fcad3b366a5bc63365e1744260,"['ignore', 'button', 'event', 'canvas', 'button', 'dangerous', 'warning', 'likely', 'weird', 'crash']",General,{'crash': 100}
88befd308292c23b83405f9236c9085cf7be72e9,"['spyrogimp', 'script', 'crash', 'gimp', 'tool', 'option', 'reset', 'name', 'null']",General,{'crash': 100}
02038d5dd3092e09831f9a86cd85577bb7ce7a6d,"['check', 'matrix', 'array', 'size', 'crash', 'gimp']",General,{'crash': 100}
3b6ab5a48cd366ede815f31dddf11a36c4a9217a,"['gimp', 'crash', 'wacom', 'tablet', 'unplug', 'null', 'name', 'unplug', 'name', 'null', 'need']",General,{'crash': 100}
c3c40fd45f2c40c26aee5d1947d7cc8f0a577586,"['crash', 'font', 'search', 'explicit', 'search', 'entry', 'treeview', 'automatic', 'search', 'popup', 'dialog', 'middle', 'setting', 'serach', 'popup']",General,{'crash': 100}
e8f64664c90b124b609cebd3b3ddf7a89f225658,"['selection', 'dispose', 'crash', 'selection', 'gegl', 'projection']",General,{'crash': 100}
5c8ded8960350905e6b66181322e34b323fbe82d,"['selection', 'image', 'parameter', 'cleanup', 'crash']",General,{'crash': 100}
27feccc4a4e405795fc9e3555226562b652d01b4,"['access', 'transform', 'tool', 'null', 'stales', 'example', 'warning', 'console', 'window', 'manager', 'focus', 'mode', 'possible', 'crash', 'gimp']",General,{'crash': 100}
b74c7d0ff602c27a6eb7fbcf2d6a25ccf6eab89c,"['gimp', 'crash', 'file', 'property']",General,{'crash': 100}
376ad788c1a1c31d40f18494889c383f6909ebfc,"['file', 'load', 'heap', 'corruption', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
dd0042f76bb7fd941a70c9d85968d9c2523cdedc,"['crash', 'async', 'operation']",General,{'crash': 100}
b1a2c736bf7e6c75ca1af4b4c3330172dddb269e,"['guard', 'crash', 'shell', 'display', 'null', 'user', 'quits', 'application', 'drag', 'drop', 'action', 'main', 'loop', 'execution', 'function']",General,{'crash': 100}
63cc68561a7f5ec55454a1c7365a287afe5be0a6,"['siox', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f78e8e0c6a3172b16b091c93978083763c2f796,"['plug', 'screenshot', 'null', 'crash', 'display', 'keymap']",General,{'crash': 100}
afa8a416c9e2b3aa65eb9dde75b838360cb2e0d6,"['crash', 'gimpbrushtool', 'dynamic', 'paint', 'brush', 'cursor', 'brush']",General,{'crash': 100}
7eda388fec73c963aad97dbfe71c869c36130635,"['possible', 'gimptagentry', 'crash']",General,{'crash': 100}
ee6a0290405878d3be6b21023a4e8f617c06df9e,"['common', 'cflags', 'error', 'multiple', 'definition', 'gimp', 'crash', 'usual', 'crash', 'head', 'doctor']",General,{'crash': 100}
1c8149a553c5cc4532cffe9c7266298de502c3bf,"['gimp', 'drawable', 'transform', 'rotate', 'gimp', 'crash', 'case', 'patch', 'massimo', 'sure', 'negative', 'width', 'height', 'source', 'dest', 'region', 'overlap']",General,{'crash': 100}
0d0ffd12650cac3154bf6762bf3364ab1116bde1,"['ctrl', 'crash', 'gimp', 'freak', 'setting', 'gimpimage', 'corresponding', 'getter', 'massimo']",General,{'crash': 100}
ebe4b4102f734c8f0e256c62a0b91103da490ca5,"['opening', 'vector', 'crash', 'gimp', 'crash', 'warning']",General,{'crash': 100}
7fb0300e1cfdb98a3bde54dbc73a0f3eda375162,"['buffer', 'overflow', 'problem']",Risky_resource_management,{'buffer overflow': 100}
20279459ddb005f2243768346df7e0269c8d016a,"['gimp', 'crash', 'editing', 'high', 'image', 'blob', 'overflow', 'problem']",General,{'crash': 100}
36de5a2ab1f4917d4c28baa08167bbce80252868,"['crash', 'text', 'layer', 'text', 'tool', 'stay', 'canvas', 'text', 'info', 'tool', 'text', 'layer', 'text', 'disappears']",General,{'crash': 100}
32d5d1681bc3a5dbe23e5f34060350180e0fa766,"['crash', 'palette', 'null']",General,{'crash': 100}
b072e7583351171bae8297b8cd191ccd958bc6aa,"['file', 'jpeg', 'cinfo', 'struct', 'static', 'asynchronous', 'crash', 'plug', 'copy', 'cinfo', 'struct', 'asynchronous', 'cinfo', 'pointer', 'point', 'region', 'struct', 'pointer', 'function', 'return']",General,{'crash': 100}
49988638067c3d66262b34b79ffa7a1e6c43919f,"['file', 'jpeg', 'crash', 'setting', 'preview', 'mode', 'patch', 'free', 'resource', 'multiple', 'gsources', 'setup', 'result', 'crash']",General,{'crash': 100}
1130e8c8908c7d011948bac9ae65c7f57b18e8dd,"['crash', 'critical', 'file', 'open', 'check', 'return', 'value']",General,{'crash': 100}
8e0dd56feb3aa6deba752aec44f8fde96ae611d7,"['crash', 'navigate', 'null', 'layout', 'boolean', 'return', 'value', 'check', 'navigation', 'code']",General,{'crash': 100}
852196eb3dc29d5568f63f51a451b5c188757a04,"['insert', 'overwrite', 'cursor', 'text', 'right', 'function', 'figure', 'location', 'kind', 'cursor', 'crash', 'cursor', 'movement', 'check', 'error', 'value', 'buffer', 'boundary']",General,{'crash': 100}
6b30250353ac7db7f71e8b77c493529c6b2faece,"['libgimpconfig', 'crash', 'return', 'null']",General,{'crash': 100}
c5658da09c946c485c19c4ca6f8ff40cf05642f9,"['need', 'check', 'return', 'value', 'plugins', 'gimpressionist', 'check', 'selection', 'opening', 'dialog', 'return', 'error', 'string', 'patch', 'plugin', 'dialog', 'black', 'preview', 'user', 'chooses', 'assertion', 'plugin', 'effect', 'crash']",General,{'crash': 100}
ac33ead19d9d321accd2bb787a40c598309f3ada,"['widget', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1d89f712dd75a5e759f5923119500296ed9bd25,"['segfaults', 'argument', 'need', 'standard', 'tool', 'preset', 'object', 'gimpdata', 'object', 'crash', 'startup', 'interactive', 'mode']",General,{'crash': 100}
9bde117b055cf7e2989e14ce7c10103232aee399,"['memory', 'leak', 'gimp', 'oversight']",Risky_resource_management,{'memory leak': 100}
e14c50aaefb41d077455b4cec1fa708cc14a3e7c,"['memory', 'leak', 'gimp', 'plug', 'leak', 'data', 'stack']",Risky_resource_management,{'memory leak': 100}
4fea27ec1d1743a588bb2f06ec6240f17d95b748,"['memory', 'leak', 'gimp', 'free', 'call']",Risky_resource_management,{'memory leak': 100}
9ddbc55a086a546b2967f16a2b51056e7cf57584,"['warning', 'time', 'error', 'message', 'gimp', 'core', 'crash', 'script', 'libgimpbase', 'warning', 'script', 'error']",General,{'crash': 100}
991210c0f94ed8e88eab7ebf19438bad85931930,"['gimp', 'crash', 'combo', 'popup', 'popup', 'widget', 'popup']",General,{'crash': 100}
a4ccfcee72e13228ced79185d1116c846df63892,"['default', 'default', 'crash', 'meta', 'data', 'plug', 'process', 'fall', 'default', 'property']",General,{'crash': 100}
19d4ad70f939ca173e32f0e65fc34e69f11a9ac3,"['memory', 'leak', 'plug', 'common', 'curve', 'bend']",Risky_resource_management,{'memory leak': 100}
2f5d2bc85f7316b58d8c8227d6360e77acba4c02,"['gimp', 'crash', 'startup', 'contextrc', 'file', 'timeout', 'gobject', 'dispose']",General,{'crash': 100}
9de1d97fb3d22a30173cdc560723311557aa9334,"['invalid', 'menu', 'path', 'crash', 'gimp', 'check', 'gimp', 'plugin', 'menu', 'register']",General,{'crash': 100}
304db468d2fc0b96a5591d74d32c3275f4b74f83,"['invalid', 'menu', 'path', 'crash', 'gimp', 'crash', 'proper']",General,{'crash': 100}
381088b4b8e521e39991c717f0a98cc9e5ec7b72,"['crash', 'gradient', 'tool', 'dialog', 'multiple', 'selection', 'view', 'default']",General,{'crash': 100}
cbb815c20303c94fcfea221a55d528ba93ac7d90,"['blur', 'gauss', 'selective', 'crash', 'instruction']",General,{'crash': 100}
8fb846160af35a9fca2ea85a0a2754d879875326,"['crash', 'activate', 'item', 'code', 'path', 'multiselection', 'parent', 'class']",General,{'crash': 100}
98a2b0210f9fdf4acb5c5632e0607ee978e5a869,"['crash', 'layout', 'offset', 'function', 'selection']",General,{'crash': 100}
6d4f2c3431e8d3c229ecd3ac5952b287d10983fb,"['text', 'tool', 'crash', 'edit', 'version', 'need', 'text', 'text', 'unit']",General,{'crash': 100}
