sha,message,catetory,matched
ce87b7e14cbf886e0f2279a322b87267a73071a0,"['unix', 'integer', 'overflow', 'conversion', 'nanosecond']",Risky_resource_management,{'integer overflow': 100}
514265ec6ec79365f8e691b6a02ed9bb6ae128cd,"['window', 'memory', 'leak', 'clean', 'code', 'various']",Risky_resource_management,{'memory leak': 100}
69a6afea63faba510e83cefb53cf4cd77d8dcd6f,"['unix', 'undo', 'node', 'crash', 'root', 'backtrace', 'getenv', 'loop', 'flag', 'user', 'tjfontaine', 'development', 'node', 'deps', 'unix', 'flag', 'loop', 'loop', 'core', 'node', 'init', 'argc', 'argv', 'node', 'node', 'argc', 'argv', 'node', 'reverts', 'commits', 'unix', 'unix', 'format', 'string', 'vulnerability', 'freebsd', 'aabc', 'unix', 'buffer', 'overflow', 'proctitle', 'unix', 'proctitle']",Risky_resource_management,{'buffer overflow': 100}
a87abc7070dee4b7896c3c499bc3f0ba0a600b5a,"['buffer', 'overflow', 'proctitle', 'process', 'title', 'strncpy', 'result', 'destination', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
be09be7f3efd349d3bb9e7ed07d08b9155cabbb1,"['unix', 'memory', 'corruption', 'freebsd']",Risky_resource_management,{'memory corruption': 100}
2c983fb99489383e12b046a5682b5b12b00d9d19,"['unix', 'memory', 'leak', 'libev', 'identifies', 'glibc']",Risky_resource_management,{'memory leak': 100}
a0d2af0fd23bfc107e12aadb6ce2d6d98cb1e13f,"['window', 'detect', 'return', 'char', 'code', 'path', 'return', 'error', 'security', 'hole']",General,{'security': 100}
0c727fd7747d1532352bb622e689f2efe576e532,"['window', 'crash']",General,{'crash': 100}
637d976c195d690ef96344fd7415cfc29546b868,"['revert', 'memory', 'leak', 'reverts', 'realpath', 'crash', 'null']",Risky_resource_management,{'memory leak': 100}
f6c8e78db973a0f57424dba74c97fdd4d2f910f8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e99cd4e29d3b6fae1dd9cd701997259f9040113,"['window', 'memory', 'leak', 'zero']",Risky_resource_management,{'memory leak': 100}
01fbe7bf37909736b4ba99d30c34378f561d6761,"['compile', 'struct', 'stat', 'size', 'mismatch', 'machine', 'node', 'crash', 'startup', 'solution', 'paddy', 'byers']",General,{'crash': 100}
179f475b2ad64729feb0422f06ce133cb364482a,"['buffer', 'overflow', 'thanks', 'runner']",Risky_resource_management,{'buffer overflow': 100}
9f6024a6fa9d254527b4b59af724257df870288b,"['window', 'crash', 'pipe']",General,{'crash': 100}
2c0fca9a4137ffac080654bf64f528ee2b4e6bbc,"['crash', 'shutdown', 'callback']",General,{'crash': 100}
d31a57dc78d59bdc820f0dc4c03b9c17f8af9245,"['unix', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
337ff1652642a84e36118e9162c163f35c95c1ce,"['unix', 'revert', 'memory', 'leak', 'reverts', 'leak', 'memory', 'free', 'user', 'callback', 'return']",Risky_resource_management,{'memory leak': 100}
b450d8771967d0848595f8e966972ada257d3ffb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc91989cc275535400515ff899cc2a75e5d17cbf,"['unix', 'buffer', 'overrun', 'thomas', 'shinnick']",Risky_resource_management,{'overrun': 100}
23e9ecb6672b5bbdff9195daa78c55b0941f71b4,"['memory', 'leak', 'echo', 'server']",Risky_resource_management,{'memory leak': 100}
3530433dd19fa33d0c9501fe5b8829addddde1a7,"['memory', 'leak', 'pump', 'benchmark']",Risky_resource_management,{'memory leak': 100}
