sha,message,catetory,matched
e2778a43d4e88d71a0e06030c64e9bfbbd1a0d57,"['warning', 'warns', 'potential', 'null', 'pointer', 'deref', 'line', 'block', 'present', 'function']",Risky_resource_management,{'null pointer': 100}
071d4b31ff25e0c665e996080248af542b50f843,"['minor', 'compiler', 'macro', 'macro', 'constant', 'propagation', 'compiler', 'detect', 'possible', 'null', 'dereference', 'explicit', 'assignment', 'impossible', 'check', 'safety', 'check', 'return', 'null', 'safe', 'condition', 'compiler', 'emit', 'warning', 'potential', 'null', 'pointer', 'dereference', 'hard', 'work', 'pointer', 'prevents', 'compiler', 'undefined', 'instruction', 'certain', 'condition', 'argument', 'null', 'design', 'typical', 'case', 'level', 'function', 'frame', 'type', 'header', 'frame', 'void', 'struct', 'frame', 'frame', 'const', 'char', 'frame', 'frame', 'const', 'char', 'const', 'struct', 'frame', 'frame', 'frame', 'type', 'header', 'return', 'frame', 'data', 'return', 'null', 'frame', 'type', 'header', 'null', 'return', 'safe', 'dereference', 'safe', 'address', 'dummy', 'error', 'code', 'path', 'real', 'void', 'struct', 'frame', 'frame', 'const', 'char', 'frame', 'frame']",Risky_resource_management,{'null pointer': 100}
0b936ad946719652affa17f9d79403cd2e0c3faf,"['version', 'version', 'reorg', 'config', 'extract', 'global', 'section', 'parser', 'cfgparse', 'global', 'reorg', 'config', 'extract', 'proxy', 'parser', 'cfgparse', 'update', 'list', 'target', 'compiler', 'makefile', 'readme', 'reorder', 'object', 'makefile', 'show', 'command', 'quiet', 'mode', 'target', 'clean', 'cscope', 'target', 'makefile', 'switch', 'quiet', 'mode', 'default', 'minor', 'format', 'show', 'proc', 'readable', 'minor', 'display', 'uptime', 'show', 'proc', 'minor', 'show', 'master', 'information', 'show', 'proc', 'medium', 'hpack', 'range', 'field', 'major', 'rxbuf', 'decode', 'http', 'message', 'channel', 'buffer', 'minor', 'alive', 'server', 'side', 'medium', 'medium', 'minor', 'stats', 'channel', 'output', 'request', 'eaten', 'minor', 'request', 'response', 'synchronisation', 'error', 'minor', 'stream', 'notify', 'caller', 'error', 'minor', 'stream', 'notify', 'caller', 'error', 'minor', 'stream', 'data', 'pipe', 'minor', 'stream', 'useless', 'check', 'conn', 'flag', 'minor', 'config', 'aware', 'check', 'protocol', 'minor', 'test', 'flag', 'medium', 'mworker', 'mode', 'standard', 'init', 'code', 'path', 'minor', 'introduce', 'minor', 'mworker', 'worker', 'medium', 'sure', 'name', 'minor', 'show', 'medium', 'signal', 'handler', 'medium', 'mworker', 'unregister', 'signal', 'main', 'minor', 'proto', 'reorg', 'time', 'activity', 'activity', 'measurement', 'activity', 'minor', 'activity', 'report', 'average', 'loop', 'time', 'show', 'activity', 'minor', 'activity', 'configuration', 'support', 'task', 'medium', 'task', 'task', 'time', 'latency', 'minor', 'sample', 'minor', 'activity', 'rename', 'time', 'field', 'millisecond', 'minor', 'memory', 'leak', 'minor', 'mworker', 'leak', 'memory', 'leak', 'error', 'path', 'minor', 'poller', 'option', 'support', 'minor', 'server', 'alpn', 'keywords', 'medium', 'connection', 'bother', 'connection', 'retry', 'major', 'connection', 'defer', 'creation', 'outgoing', 'connection', 'alpn', 'medium', 'sample', 'fetch', 'minor', 'server', 'free', 'idle', 'safe', 'priv', 'exit', 'regtest', 'option', 'test', 'specific', 'file', 'regtest', 'test', 'connection', 'dispatch', 'address', 'medium', 'connection', 'reset', 'conn', 'flag', 'minor', 'server', 'medium', 'server', 'check', 'medium', 'session', 'sess', 'origin', 'null', 'origin', 'medium', 'server', 'store', 'connection', 'medium', 'wake', 'processing', 'task', 'medium', 'restart', 'buffer', 'space']",Risky_resource_management,{'memory leak': 100}
744a08903ecc420baa179c840aab3d8fc8547146,"['minor', 'mworker', 'leak', 'memory', 'leak', 'error', 'path', 'memory', 'leak', 'leak', 'error', 'path', 'master', 'proxy', 'initialisation', 'minor', 'issue', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
4cae3b2f3314aff94f7cc5e288bea01f1e2e3c49,"['minor', 'memory', 'leak', 'valgrind', 'memcheck', 'report', 'memory', 'leak', 'parameter', 'memprintf', 'byte', 'block', 'loss', 'record', 'xcdbf', 'malloc', 'valgrind', 'linux', 'xcfdef', 'realloc', 'valgrind', 'linux', 'standard', 'memvprintf', 'standard', 'memprintf', 'standard', 'xafe', 'init', 'haproxy', 'xbbc', 'main', 'haproxy', 'byte', 'block', 'loss', 'record', 'xcdbf', 'malloc', 'valgrind', 'linux', 'xcfdef', 'realloc', 'valgrind', 'linux', 'standard', 'memvprintf', 'standard', 'memprintf', 'standard', 'init', 'haproxy', 'xbbc', 'main', 'haproxy', 'leak', 'specific', 'haproxy']",Risky_resource_management,{'memory leak': 100}
96079492e0200e9ee4bb682c8f0b5e945068a0d4,"['version', 'version', 'medium', 'tool', 'direction', 'minor', 'whole', 'command', 'master', 'medium', 'auth', 'thread', 'crypt', 'thread', 'safe', 'minor', 'compat', 'detect', 'support', 'medium', 'auth', 'thread', 'http', 'request', 'action', 'section', 'http', 'response', 'action', 'section', 'major', 'stream', 'minor', 'task', 'sure', 'wakeup', 'event', 'minor', 'stats', 'active', 'listener', 'show', 'info', 'minor', 'stats', 'active', 'peer', 'show', 'info', 'minor', 'stats', 'minor', 'show', 'number', 'reload', 'show', 'proc', 'minor', 'target', 'medium', 'mworker', 'proxy', 'listener', 'minor', 'mworker', 'display', 'information', 'medium', 'mworker', 'exit', 'exit', 'code', 'minor', 'mworker', 'display', 'message', 'worker', 'medium', 'mworker', 'cleanup', 'stream', 'retro', 'document', 'medium', 'mworker', 'abort', 'medium', 'stream', 'wake', 'medium', 'crash', 'access', 'worker', 'restore', 'note', 'independant', 'typo', 'medium', 'stream', 'medium', 'appctx', 'check', 'allocation', 'attempt', 'buffer', 'allocation', 'callback', 'minor', 'stream', 'rename', 'minor', 'stream', 'minor', 'stream', 'minor', 'stream', 'minor', 'stream', 'clear', 'null', 'medium', 'stream', 'minor', 'stream', 'factor', 'state', 'test', 'medium', 'stream', 'reflect', 'medium', 'stream', 'room', 'buffer', 'medium', 'stream', 'minor', 'stream', 'medium', 'stream', 'layer', 'cleanup', 'stream', 'update', 'function', 'medium', 'stream', 'data', 'receipt', 'medium', 'stream', 'channel', 'buffer', 'full', 'minor', 'config', 'detect', 'presence', 'pattern', 'alpn']",General,{'crash': 100}
e260e0df443b00d991e430515a6879bb186b3454,"['medium', 'crash', 'access', 'worker', 'proxy', 'master', 'access', 'worker', 'prefix', 'worker', 'crash', 'medium', 'mworker', 'code', 'pipe', 'access', 'pointer', 'owner', 'different', 'value', 'problem', 'case', 'cast', 'owner', 'listener', 'patch', 'issue', 'setting', 'previous', 'owner']",General,{'crash': 100}
bddf292cbd7fe8795b03f0e37753c85757b504be,"['version', 'version', 'variable', 'force', 'werror', 'large', 'sample', 'cleanup', 'http', 'value', 'http', 'header', 'medium', 'stream', 'minor', 'proxy', 'option', 'http', 'medium', 'pool', 'minimum', 'allocation', 'size', 'minor', 'shctx', 'object', 'block', 'block', 'allocation', 'minor', 'cache', 'http', 'object', 'minor', 'shctx', 'maximum', 'object', 'size', 'parameter', 'minor', 'cache', 'object', 'size', 'option', 'update', 'cache', 'support', 'object', 'minor', 'cache', 'crash', 'total', 'size', 'minor', 'cache', 'wrong', 'usage', 'minor', 'wrong', 'usage', 'minor', 'cache', 'usage', 'atoi', 'object', 'size', 'minor', 'shctx', 'object', 'size', 'type', 'cache', 'information', 'total', 'size', 'object', 'size', 'cleanup', 'tool', 'comment', 'function', 'lima', 'medium', 'channel', 'flag', 'minor', 'mark', 'connection', 'private', 'ntlm', 'minor', 'auto', 'server', 'deterministic', 'minor', 'stream', 'prune', 'variable', 'list', 'empty', 'minor', 'stream', 'input', 'buffer', 'allocation', 'medium', 'stream', 'everywhere', 'medium', 'stream', 'buffer', 'allocation', 'medium', 'stream', 'medium', 'stream', 'synchronize', 'flag', 'medium', 'stream', 'minor', 'stream', 'minor', 'stream', 'wake', 'tasklet', 'minor', 'stream', 'minor', 'mworker', 'number', 'reload', 'life', 'worker', 'medium', 'mworker', 'worker', 'socketpair', 'listener', 'reorg', 'mworker', 'global', 'minor', 'server', 'function', 'medium', 'mworker', 'proxy', 'startup', 'medium', 'mworker', 'global', 'medium', 'mworker', 'proxy', 'master', 'medium', 'mworker', 'listener', 'argv', 'medium', 'keywords', 'master', 'medium', 'mworker', 'server', 'prefix', 'medium', 'show', 'proc', 'display', 'processus', 'medium', 'mode', 'proxy', 'analyzer', 'minor', 'display', 'sockpair', 'show', 'socket', 'medium', 'enable', 'show', 'socket', 'master', 'minor', 'relative', 'medium', 'listener', 'medium', 'mworker', 'master', 'proxy', 'worker', 'medium', 'channel', 'reorder', 'channel', 'analyzer', 'medium', 'proxy', 'master', 'minor', 'helper', 'response', 'message', 'close', 'minor', 'cache', 'header', 'regtest', 'reliable', 'minor', 'memory', 'thread', 'local', 'cache', 'allocator', 'link', 'major', 'http', 'buffer', 'minor', 'backend', 'list', 'error', 'check']",General,{'crash': 100}
b9b8b6b6beb84b6b942d24eda56bfbe3812cc294,"['minor', 'cache', 'crash', 'total', 'size', 'patch', 'support', 'cache', 'size', 'total', 'size', 'negative', 'value', 'atoi', 'limit']",General,{'crash': 100}
30f931ead209aa4966ff5af3cbd01517096c9163,"['medium', 'pool', 'minimum', 'allocation', 'size', 'random', 'crash', 'edbe', 'medium', 'pool', 'thread', 'local', 'cache', 'pool', 'entry', 'minimum', 'pool', 'item', 'size', 'byte', 'accommodate', 'double', 'list', 'backport']",General,{'crash': 100}
01fbe745168ca5af33525799a12d0f613ccc5c17,"['version', 'version', 'configuration', 'pcre', 'config', 'path', 'clarify', 'force', 'private', 'cache', 'option', 'minor', 'connection', 'null', 'pointer', 'dereference', 'proxy', 'reorg', 'http', 'different', 'file', 'reorg', 'http', 'http', 'rule', 'cleanup', 'http', 'recent', 'cleanup', 'opts', 'target', 'makefile']",Risky_resource_management,{'null pointer': 100}
e5f229e6392fd54aaba7fe58f457723c16b9d15f,"['medium', 'stream', 'crash', 'memory', 'case', 'stream', 'list', 'null', 'order']",General,{'crash': 100}
33dd4ef81245bb868b22f99b9be45d0791131eec,"['minor', 'backend', 'check', 'return', 'value', 'code', 'memory', 'allocation', 'crash', 'practice', 'code', 'inconsistency', 'configure', 'situation', 'development', 'memory', 'condition', 'code']",General,{'crash': 100}
ca56fce8bd271928b18d38b439bd35bd273fe8d4,"['minor', 'connection', 'null', 'pointer', 'dereference', 'coverity', 'alpn', 'information', 'health', 'check', 'server', 'applet', 'making', 'server', 'configurable', 'need']",Risky_resource_management,{'null pointer': 100}
ca874b8d920bf6dc2b9f01458778b90b95e927e4,"['medium', 'http', 'parse', 'body', 'input', 'data', 'recent', 'modification', 'buffer', 'buffer', 'area', 'pointer', 'null', 'major', 'buffer', 'finalize', 'buffer', 'detachment', 'haproxy', 'crash', 'body', 'http', 'message', 'check', 'channel', 'buffer', 'http', 'analyzer', 'function', 'reponsible', 'parse', 'content', 'stream', 'woken', 'input', 'data', 'input', 'channel', 'buffer', 'case', 'resume', 'chunk', 'haproxy', 'crash', 'issue', 'chunk', 'input', 'data', 'corresponding', 'channel', 'message', 'state']",General,{'crash': 100}
4ae4923c3e44f8bd62bc9bd226389f373ace695e,"['minor', 'stream', 'valid', 'result', 'unchecked', 'null', 'pointer', 'warning', 'wextra', 'clear', 'caller', 'check', 'validity']",Risky_resource_management,{'null pointer': 100}
babc15e8cfa4fc6f633d45e66fea24922964413d,"['unchecked', 'version', 'performs', 'null', 'pointer', 'check', 'caller', 'check', 'result', 'construction', 'null', 'valid', 'warning', 'building', 'wextra', 'version', 'function', 'check']",Risky_resource_management,{'null pointer': 100}
f147479bd56bfeb442b25c458dab95b70d6e1c8b,"['medium', 'pattern', 'possible', 'double', 'pattern', 'list', 'null', 'pointer', 'assignment', 'free', 'function', 'lead', 'segfault', 'major', 'thread', 'acls', 'thread']",Risky_resource_management,{'null pointer': 100}
5afb3cfbcc9e690ee104d64b80aadfe5fd829af0,"['minor', 'server', 'crash', 'setting', 'fqdn', 'patch', 'ensures', 'resolution', 'setting', 'server', 'fqdn', 'check', 'resolvers', 'level', 'thanks', 'lukas', 'tribus']",General,{'crash': 100}
a0d11b6fd5b6cec3af9a70e38895a665a666ae80,"['medium', 'risk', 'memory', 'leak', 'header', 'frame', 'frame', 'buffer', 'need', 'certain', 'combination', 'invalid', 'flag', 'parser', 'return', 'temporary', 'buffer', 'memory', 'leak', 'need']",Risky_resource_management,{'memory leak': 100}
deca26c452cdc3ab2a4446eaadd5606192306764,"['major', 'queue', 'thread', 'lock', 'server', 'major', 'server', 'server', 'state', 'server', 'lock', 'loop', 'default', 'crash', 'drop', 'backport']",General,{'crash': 100}
bf9fd650883b23604b7cd4aabf04fc0c4c8fe7c7,"['medium', 'show', 'thread', 'safe', 'show', 'command', 'thread', 'dump', 'specific', 'part', 'crash', 'process', 'load', 'test', 'example', 'rendez', 'vous', 'ensure', 'data', 'rendez', 'vous']",General,{'crash': 100}
c786768dbaa178a2b9ad82eebf004eb3e541201d,"['minor', 'config', 'default', 'section', 'thierry', 'config', 'crash', 'haproxy', 'crasher', 'default', 'table', 'type', 'size', 'look', 'current', 'proxy', 'name', 'default']",General,{'crash': 100}
08d5ac8f275549263dc37ee83ecf036555cea316,"['minor', 'channel', 'basic', 'function', 'buffer', 'channel', 'buffer', 'origin', 'channel', 'buffer', 'size', 'channel', 'buffer', 'wrapping', 'location', 'channel', 'buffer', 'total', 'data', 'channel', 'buffer', 'true', 'channel', 'buffer', 'empty', 'true', 'channel', 'buffer', 'full', 'pointer', 'offset', 'relative', 'input', 'data', 'buffer', 'channel', 'buffer', 'byte', 'part', 'output', 'rewinds', 'channel', 'buffer', 'output', 'byte', 'output', 'realigns', 'buffer', 'empty', 'output', 'data', 'output', 'data', 'output', 'data', 'input', 'data', 'input', 'data', 'input', 'data', 'location', 'pointer', 'input', 'byte', 'function', 'variant', 'wrapping', 'check', 'variant', 'return', 'offset', 'relative', 'buffer', 'origin']",Risky_resource_management,{'full pointer': 92}
43e903553edc94bb9b33e965f37d8d218f7d1482,"['recent', 'crash', 'free', 'function', 'exit', 'path', 'unsafe', 'argument', 'unchecked', 'null', 'function', 'support', 'check', 'function', 'long', 'term', 'patch', 'strengthening', 'measure']",General,{'crash': 100}
ac1f3ed64b58bd178865c6f2cc8f6f306d9e1e15,"['major', 'table', 'crash', 'segfault', 'table', 'lookup', 'table', 'pointer', 'null', 'return', 'converter', 'result', 'medium', 'table', 'decrement', 'converter', 'author', 'daniel', 'corbett', 'dcorbett', 'haproxy', 'date', 'minimal', 'conf', 'reproducong', 'problem', 'frontend', 'test', 'mode', 'http', 'table', 'type', 'size', 'store', 'bind', 'http', 'request', 'redirect', 'location', 'test', 'segfault', 'curl', 'http', 'patch']",General,{'crash': 100}
28962c994131d0fa15e2a9f948492eefc68a0d92,"['major', 'openssl', 'context', 'memory', 'slot', 'crash', 'suppose', 'luck', 'slot', 'usage', 'macro', 'wrong', 'patch', 'function', 'reserve', 'slot', 'memory', 'space', 'information', 'wrong', 'incomplete', 'openssl', 'file', 'usage', 'slot', 'whoch', 'char']",General,{'crash': 100}
16ff050478ab94d5147a4603fbd942a7f931c023,"['major', 'random', 'crash', 'cipherlist', 'cipher', 'list', 'memory', 'space', 'slot', 'memory', 'space', 'ramdom', 'crash', 'patch']",General,{'crash': 100}
f3d9e608d73fae1a7f00341cb52371e4b2181c66,"['medium', 'delay', 'attempt', 'resolution', 'check', 'failure', 'check', 'resolution', 'case', 'check', 'case', 'resolution', 'resolution', 'nightmare', 'lead', 'deadlock', 'wake', 'resolvers', 'task', 'trick']",Risky_resource_management,{'deadlock': 100}
cd235c60425dbe66c9015a357369afacc4880211,"['medium', 'segmentation', 'fault', 'task', 'exit', 'piba', 'haproxy', 'crash', 'segmentation', 'fault', 'function', 'return', 'example', 'script', 'reproduces', 'mytask', 'function', 'core', 'info', 'task', 'mytask', 'valgrind', 'output', 'default', 'action', 'signal', 'sigsegv', 'access', 'region', 'address', 'xbaa', 'linux', 'hlua', 'hlua', 'xfeda', 'task', 'haproxy', 'haproxy', 'main', 'haproxy', 'task', 'null', 'case', 'error', 'case', 'haproxy', 'bugfix']",General,{'crash': 100}
45be38c9c7ba2b20806f2b887876db4fb5b9457c,"['major', 'channel', 'crash', 'socket', 'haproxy', 'unlikely', 'macro', 'performs', 'comparison', 'zero', 'macro', 'variable', 'retcode', 'result', 'comparison', 'retcode', 'result', 'negative', 'retcode', 'purpose', 'comparison', 'negative', 'value', 'memory', 'loop', 'conditional', 'value', 'xebb', 'channel', 'hlua', 'hlua', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'xabdf', 'linux', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'value', 'size', 'xebb', 'channel', 'hlua', 'hlua', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'xabdf', 'linux', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'invalid', 'size', 'xebb', 'channel', 'hlua', 'hlua', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'xabdf', 'linux', 'linux', 'xaefc', 'linux', 'linux', 'linux', 'address', 'stack', 'malloc', 'free', 'unlikely', 'macro', 'result', 'comparison', 'exists', 'function']",General,{'crash': 100}
3f0e1ec70173593f4c2b3681b26c04a4ed5fc588,"['critical', 'incorrect', 'frame', 'length', 'check', 'frame', 'length', 'bufsize', 'applies', 'outgoing', 'traffic', 'frame', 'size', 'setting', 'frame', 'fragment', 'overflow', 'heap', 'code', 'execution', 'predictable', 'production', 'likeliness', 'immediate', 'crash', 'certain', 'thanks', 'jordan', 'zebor', 'network', 'responsible']",General,{'crash': 100}
9a4da683a6a0ce312c7e302245d6e327858d7ee8,"['minor', 'ensure', 'output', 'error', 'faulty', 'function', 'variable', 'code', 'crash', 'whereas', 'code', 'lien', 'nephtali', 'corp']",General,{'crash': 100}
c511b7cc97482e7193aa19b8e571fa2ac851ea46,"['minor', 'guard', 'null', 'message', 'error', 'path', 'error', 'message', 'null', 'order', 'crash', 'generic', 'message', 'memory', 'case', 'lien', 'nephtali', 'corp']",General,{'crash': 100}
1093a4586c58f3d4eb327c768472990e8b95fd95,"['major', 'cache', 'bdfa', 'major', 'cache', 'random', 'crash', 'incorrect', 'delete', 'similar', 'segfaults', 'place', 'tree', 'initialization', 'object', 'note', 'object', 'tree', 'random', 'data', 'object', 'avail', 'list', 'attempt', 'node', 'null', 'random', 'data', 'dereference', 'mode', 'http', 'bind', 'http', 'request', 'cache', 'http', 'response', 'cache', 'store', 'server', 'cache', 'total', 'size', 'httpterm', 'segfault', 'value', 'work', 'small', 'piece', 'response', 'work', 'object', 'object', 'object', 'consistent', 'location', 'node', 'everywhere', 'reliable', 'indicator', 'indicator', 'part', 'tree', 'need']",General,{'crash': 100}
5bd37fa625e95130b4f576983943ef9a4b04d73c,"['major', 'cache', 'random', 'crash', 'incorrect', 'delete', 'cache', 'time', 'time', 'tree', 'node', 'html', 'content', 'problem', 'incompatibility', 'cache', 'expectation', 'shctx', 'shctx', 'allocates', 'release', 'chain', 'block', 'need', 'block', 'avail', 'list', 'chain', 'list', 'mark', 'block', 'chain', 'block', 'shctx', 'callback', 'current', 'block', 'chain', 'cache', 'function', 'check', 'current', 'block', 'case', 'delete', 'object', 'tree', 'mark', 'tree', 'setting', 'zero', 'problem', 'tail', 'block', 'list', 'head', 'solution', 'mark', 'block', 'cache', 'object', 'setting', 'zero', 'time', 'code', 'code', 'subject', 'problem', 'relies', 'block', 'null', 'suitable', 'cache', 'block', 'thanks', 'thierry', 'exploitable', 'core']",General,{'crash': 100}
4a333d3d53af786fe09df2f83b4e5db38cfef004,"['major', 'strange', 'occasional', 'crash', 'task', 'stream', 'list', 'goaway', 'frame', 'example', 'pending', 'stream', 'buffer', 'full', 'condition', 'able', 'process', 'pending', 'stream', 'pool', 'entry', 'stream', 'modification', 'content', 'struct', 'task', 'case', 'collision', 'struct', 'task', 'operation', 'corrupts', 'task', 'queue', 'pointer', 'queue', 'structure', 'possible', 'future', 'situation', 'thanks', 'reporter', 'valuable', 'information', 'trace', 'core', 'thierry', 'fournier', 'yves', 'lafon', 'holger', 'amann', 'peter', 'lindegaard', 'hansen', 'discourse', 'user', 'slawekc', 'code', 'cleanup', 'divergence', 'master', 'stable', 'cleanup', 'rename']",General,{'crash': 100}
17a921b799631661803065f1873326b522e6bc3a,"['minor', 'funtion', 'check', 'negative', 'value', 'negative', 'timeouts', 'sense', 'negative', 'timeout', 'crash', 'connection', 'extablish', 'patch']",General,{'crash': 100}
cde05c85ef3da3c54b79d7ad3570d0e13ebd620c,"['enable', 'strict', 'overflow', 'default', 'time', 'integer', 'overflow', 'detection', 'timer', 'code', 'recent', 'compliers', 'major', 'fwrapv', 'strict', 'overflow', 'pointer', 'overflow', 'optimization', 'overflow', 'check', 'slightest', 'warning', 'trivial', 'guess', 'extent', 'issue', 'code', 'assembly', 'code', 'userland', 'pointer', 'wrapping', 'field', 'harmless', 'patch', 'special', 'thanks', 'ilya', 'shipitsin']",Risky_resource_management,{'integer overflow': 100}
6a61e968ac43345ecc7d53b1ccaea77fdb5ad042,"['minor', 'crash', 'argument', 'bcfdab', 'medium', 'dumpstat', 'parser', 'lien', 'nephtali', 'corp']",General,{'crash': 100}
33e083c92e883963beed72ceaea8d12562a7a7ff,"['minor', 'seemless', 'reload', 'crash', 'interface', 'seemless', 'reload', 'process', 'process', 'specific', 'interface', 'parse', 'information', 'namespace', 'setting', 'iface']",General,{'crash': 100}
510c0d67ef8c44172b63be1a3d69be5f03ef14c3,"['medium', 'thread', 'unix', 'deadlock', 'listener', 'pause', 'callback', 'protocol', 'unix', 'listener', 'problem', 'listener', 'unix', 'socket', 'fact', 'pause', 'callback', 'relies', 'function', 'listener', 'lock', 'internal', 'function', 'unbind', 'deadlock', 'reload', 'problemn', 'function', 'lockless', 'unix', 'socket']",Risky_resource_management,{'deadlock': 100}
498a1157279c3dcd5d83d0fcb80eecd7f108d028,"['minor', 'crash', 'negative', 'large', 'value', 'show', 'minor', 'show', 'command', 'lien', 'nephtali', 'corp']",General,{'crash': 100}
5a9cce46531ceea9fa4338c064e90f7a514b0ce1,"['minor', 'debug', 'pool', 'memory', 'building', 'minor', 'pool', 'detect', 'pool', 'free', 'detection', 'mmap', 'return', 'value', 'null', 'memory', 'crash', 'site', 'regular', 'operation', 'complex', 'investigation']",General,{'crash': 100}
41ccb194d1d14669e0592e5373ef5776f099e82a,"['medium', 'thread', 'double', 'implementation', 'armv', 'minor', 'thread', 'introduce', 'double', 'width', 'double', 'armv', 'version', 'bogus', 'value', 'pointer', 'impossible', 'register', 'combination', 'crash', 'time', 'traffic', 'backport']",General,{'crash': 100}
7d58b4d156fe159775e240a73aaad1bb76075af5,"['medium', 'standard', 'memory', 'leak', 'strip', 'haproxy', 'target', 'linux', 'default', 'global', 'mode', 'http', 'option', 'httplog', 'option', 'dontlognull', 'timeout', 'timeout', 'client', 'timeout', 'server', 'frontend', 'bind', 'backend', 'server', 'example', 'check', 'leak', 'memory', 'strip', 'list', 'result', 'success', 'case', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcdbf', 'malloc', 'valgrind', 'linux', 'getaddrinfo', 'xddd', 'getaddrinfo', 'getaddrinfo', 'strip', 'standard', 'server', 'server', 'server', 'init', 'haproxy', 'main', 'haproxy', 'exists', 'long', 'usage', 'getaddrinfo', 'function', 'exists', 'comment']",Risky_resource_management,{'memory leak': 100}
8d01fd6b3caf7fd97a21aa24bb946b12484ce1a3,"['medium', 'thread', 'server', 'deadlock', 'typo', 'tracker', 'patch']",Risky_resource_management,{'deadlock': 100}
fe7456f3b78ca1721d7f10d9df073ed8174f83c0,"['medium', 'crash', 'bogus', 'mode', 'incorrect', 'mode', 'argument', 'haproxy', 'crash', 'error', 'message']",General,{'crash': 100}
aec8989e5303a33cdb100d30605ab55daa580058,"['minor', 'spoe', 'option', 'spoe', 'agent', 'configuration', 'security', 'reason', 'spoe', 'filter', 'variable', 'specific', 'case', 'code', 'name', 'variable', 'unknown', 'configuration', 'phase', 'force', 'option']",General,{'security': 100}
cb14688496e3cca35a10b965fa644f14eb331595,"['medium', 'notification', 'memory', 'leak', 'thread', 'patch', 'refcount', 'notification', 'notification', 'cosocket', 'refcount', 'free', 'notification', 'session', 'task', 'case', 'session', 'nofications', 'garbage', 'collector', 'signal', 'garbage', 'collector', 'clean', 'notification', 'point']",Risky_resource_management,{'memory leak': 100}
eb3e276d3911c4c95d1e2f270bab354440378701,"['medium', 'thread', 'deadlock', 'array', 'check', 'variable', 'name', 'validity', 'register', 'invalid', 'empty', 'name', 'need', 'return']",Risky_resource_management,{'deadlock': 100}
1714b9f28694d750d446917672dd59c46e16afd7,"['medium', 'email', 'alert', 'server', 'check', 'status', 'email', 'alert', 'task', 'possible', 'usage', 'deadlock', 'email', 'option', 'health', 'check', 'server', 'state', 'email', 'processing', 'email', 'alert', 'setting', 'check', 'status', 'exit']",Risky_resource_management,{'deadlock': 100}
088c9b73cab9a1958dceaa1ce6f8a76541f8d344,"['major', 'thread', 'peer', 'deadlock', 'peer', 'sync', 'table', 'lock', 'error', 'path', 'table', 'switch', 'message', 'need']",Risky_resource_management,{'deadlock': 100}
b61028549e51b58abdafcf652ee2871767307a62,"['medium', 'check', 'lock', 'server', 'deadlock', 'function', 'server', 'lock', 'caller', 'patch']",Risky_resource_management,{'deadlock': 100}
103e5663c8419b1f821ba0d68c1704aeaaec7f91,"['major', 'thread', 'queue', 'server', 'lock', 'result', 'deadlock', 'server', 'maxconn', 'thread', 'support']",Risky_resource_management,{'deadlock': 100}
51753458c419527eb706cc417692bda461df85a2,"['major', 'thread', 'task', 'dequeue', 'task', 'lock', 'window', 'task', 'queue', 'queue', 'task', 'wake', 'terminates', 'task', 'crash', 'memory', 'corruption', 'thread', 'thread', 'task', 'task', 'task', 'case', 'easy', 'reproduce', 'config', 'server', 'timeouts', 'client', 'timeouts', 'object', 'pause', 'task', 'patch', 'inverts', 'lock', 'wakeup', 'lock', 'lock', 'release', 'lock', 'lock', 'loop', 'different', 'approach', 'scope', 'aware', 'tree', 'situation', 'task', 'multiple', 'thread', 'current', 'solution', 'measurable', 'performance', 'impact']",Risky_resource_management,{'memory corruption': 100}
541dd82879b686dd208e8823154fb07bd945fb85,"['major', 'timeout', 'reason', 'stream', 'stream', 'list', 'forgot', 'dead', 'node', 'usual', 'funny', 'consequence', 'memory', 'corruption', 'crash', 'delete', 'stream']",Risky_resource_management,{'memory corruption': 100}
59a10fb53d3f0841916d0d996db83c2bfe0b1378,"['list', 'header', 'current', 'protocol', 'conversion', 'present', 'issue', 'certain', 'header', 'hpack', 'modifies', 'header', 'phase', 'decodes', 'hpack', 'stream', 'header', 'frame', 'result', 'list', 'header', 'storage', 'huffman', 'dynamic', 'table', 'demuxer', 'header', 'http', 'request', 'destination', 'buffer', 'list', 'enforces', 'limit', 'individual', 'cooky', 'regular', 'header', 'client', 'multiple', 'value', 'seam', 'output', 'stream', 'certain', 'corner', 'case', 'cookie', 'header', 'order', 'limit', 'header', 'duplication', 'pseudo', 'header', 'index', 'name', 'element', 'list', 'null', 'pointer', 'value', 'pseudo', 'header', 'index', 'request', 'need', 'acceptable', 'level', 'performance', 'code', 'orignal', 'code', 'hpack', 'combination', 'index', 'hpack', 'issue', 'wrapping', 'input', 'example', 'moment', 'demuxer', 'detect', 'failure', 'request', 'buffer', 'detect', 'output', 'buffer', 'wrap', 'realign', 'problem', 'hpack', 'context', 'size', 'check']",Risky_resource_management,{'null pointer': 100}
