sha,message,catetory,matched
d204ef63776b8a00ca220adec23979091564e465,"['command', 'performs', 'action', 'modify', 'target', 'table', 'source', 'table', 'query', 'statement', 'insert', 'update', 'delete', 'task', 'multiple', 'statement', 'source', 'balance', 'delta', 'update', 'balance', 'balance', 'delta', 'delta', 'insert', 'value', 'delta', 'column', 'security', 'enforcement', 'support', 'statement', 'transition', 'trigger', 'useful', 'large', 'scale', 'command', 'insert', 'update', 'delete', 'support', 'inheritance', 'updatable', 'view', 'foreign', 'table', 'recent', 'full', 'test', 'documentation', 'full', 'isolation', 'test', 'concurrent', 'behavior', 'version', 'scratch', 'simon', 'riggs', 'test', 'work', 'pavan', 'deolasee', 'lead', 'author', 'credit', 'hand', 'extensive', 'discussion', 'concurrency', 'peter', 'geoghegan', 'thanks', 'time', 'effort', 'various', 'issue', 'sqlsmith', 'andreas', 'seltenreich', 'author', 'pavan', 'deolasee', 'simon', 'riggs', 'reviewer', 'peter', 'geoghegan', 'amit', 'langote', 'tomas', 'vondra', 'simon', 'riggs', 'discussion', 'http', 'postgr', 'canp', 'xrzqbnxa', 'gmail', 'http', 'postgr', 'wzkjdbuxjpo', 'hxgbqpzkjh', 'hukrekwm', 'gmail']",General,{'security': 100}
e6597dc3533946b98acba7871bd4ca1f7a3d4c1d,"['command', 'performs', 'action', 'modify', 'target', 'table', 'source', 'table', 'query', 'statement', 'insert', 'update', 'delete', 'task', 'multiple', 'statement', 'source', 'balance', 'delta', 'update', 'balance', 'balance', 'delta', 'delta', 'insert', 'value', 'delta', 'column', 'security', 'enforcement', 'support', 'statement', 'transition', 'trigger', 'useful', 'large', 'scale', 'command', 'insert', 'update', 'delete', 'support', 'inheritance', 'updatable', 'view', 'foreign', 'table', 'recent', 'full', 'test', 'documentation', 'full', 'isolation', 'test', 'concurrent', 'behavior', 'version', 'scratch', 'simon', 'riggs', 'test', 'work', 'pavan', 'deolasee', 'lead', 'author', 'credit', 'hand', 'extensive', 'discussion', 'concurrency', 'peter', 'geoghegan', 'thanks', 'time', 'effort', 'various', 'issue', 'sqlsmith', 'andreas', 'seltenreich', 'author', 'pavan', 'deolasee', 'simon', 'riggs', 'reviewer', 'peter', 'geoghegan', 'amit', 'langote', 'tomas', 'vondra', 'simon', 'riggs', 'discussion', 'http', 'postgr', 'canp', 'xrzqbnxa', 'gmail', 'http', 'postgr', 'wzkjdbuxjpo', 'hxgbqpzkjh', 'hukrekwm', 'gmail']",General,{'security': 100}
b01f32c313f00846b6f06cf871d0d9ce7c3ad5e5,"['dubious', 'code', 'coverity', 'possible', 'buffer', 'overrun', 'afaics', 'originator', 'gidsize', 'life', 'value', 'strlcpy', 'strcpy', 'pointer', 'advancement', 'logic', 'whole', 'source', 'string']",Risky_resource_management,{'overrun': 100}
1bb9e731e17b79f5b1c6713159812adfcf4f6495,"['memory', 'error', 'report', 'memory', 'context', 'name', 'target', 'context', 'name', 'errdetail', 'field', 'memory', 'error', 'mcxt', 'likely', 'useful', 'help', 'failure', 'cost', 'context', 'name', 'compile', 'time', 'constant', 'case', 'security', 'issue', 'name', 'user', 'concern', 'context', 'ident', 'field', 'unlikely', 'marker', 'allocation', 'sure', 'compiler', 'palloc', 'friend', 'copy', 'local', 'global', 'discussion', 'http', 'postgr']",General,{'security': 100}
cbfba89e3a5f8f0977e34ecffb906aa7ca31cc69,"['seqserver', 'robust', 'panic', 'error', 'recursion', 'limit', 'original', 'error', 'silly', 'seqserver', 'robust', 'error', 'processing', 'request', 'crash', 'error', 'server', 'figure', 'nice', 'relay', 'message', 'backend', 'client']",General,{'crash': 100}
09e96b3f35627a2939e2effd8b98aaa934f59b32,"['file', 'source', 'server', 'processing', 'filemap', 'list', 'chunk', 'target', 'server', 'possible', 'file', 'simple', 'example', 'occurence', 'segment', 'target', 'filemap', 'relation', 'file', 'full', 'copy', 'segment', 'segment', 'zero', 'byte', 'size', 'empty', 'file', 'post', 'rewind', 'recovery', 'processing', 'filemap', 'data', 'loss', 'order', 'problem', 'sure', 'file', 'target', 'server', 'consistency', 'author', 'tsunakawa', 'takayuki', 'michael', 'paquier', 'tsunakawa', 'takayuki', 'discussion', 'http', 'postgr', 'gjpexmbyt']",Risky_resource_management,{'data loss': 100}
071371bc43c89d6db923a7f858933f655b150655,"['module', 'llvm', 'apis', 'version', 'forgot', 'deallocate', 'llvm', 'version', 'memory', 'leak', 'author', 'andres', 'freund']",Risky_resource_management,{'memory leak': 100}
7ba7986fb4364e889a705c9973fefa138650091c,"['interaction', 'perl', 'stdbool', 'revert', 'perl', 'stdbool', 'incompatible', 'size', 'bool', 'perl', 'lead', 'crash', 'size', 'mismatch', 'undef', 'bool', 'perl', 'header', 'stdbool', 'record', 'choice']",General,{'crash': 100}
d2d79887eadff72c339a072ef693bb6016651d30,"['repair', 'crash', 'unsortable', 'oversight', 'null', 'pointer', 'dereference', 'regression', 'test', 'case', 'report', 'dang', 'minh', 'huong', 'patch', 'backpatch']",Risky_resource_management,{'null pointer': 100}
467963c3e9c5ba9a953959f8aebcdd7206188a18,"['query', 'lifespan', 'memory', 'leakage', 'gist', 'traversal', 'value', 'gist', 'scan', 'traversalvalue', 'traversal', 'value', 'main', 'executor', 'context', 'index', 'scan', 'memory', 'leak', 'successive', 'scan', 'traversal', 'value', 'separate', 'memory', 'context', 'traversal', 'value', 'reset', 'spgrescan', 'patch', 'code', 'traversalcxt', 'field', 'creates', 'field', 'struct', 'downside', 'anton', 'dign', 'alexander', 'kuzmenkov', 'discussion', 'http', 'postgr', 'calndvjbyte', 'gmail']",Risky_resource_management,{'memory leak': 100}
6497a18e6c1b5874566a77737ec3d381fded3ec2,"['corner', 'case', 'issue', 'refresh', 'issue', 'query', 'construct', 'diff', 'table', 'unique', 'index', 'indimmediate', 'attention', 'particular', 'equality', 'semantics', 'index', 'assumes', 'column', 'datatype', 'default', 'btree', 'opclass', 'check', 'index', 'btrees', 'careful', 'ensure', 'parser', 'security', 'careful', 'index', 'system', 'column', 'code', 'arbitrary', 'binary', 'operator', 'clause', 'ruleutils', 'reasonable', 'place', 'functionality', 'latent', 'core', 'system', 'lack', 'alternate', 'opclasses', 'different', 'equality', 'behavior', 'whole', 'thing', 'code', 'discussion', 'http', 'postgr']",General,{'security': 100}
e1f186da949dff96f974f491c0248b44845cc3e8,"['corner', 'case', 'issue', 'refresh', 'issue', 'query', 'construct', 'diff', 'table', 'unique', 'index', 'indimmediate', 'attention', 'particular', 'equality', 'semantics', 'index', 'assumes', 'column', 'datatype', 'default', 'btree', 'opclass', 'check', 'index', 'btrees', 'careful', 'ensure', 'parser', 'security', 'careful', 'index', 'system', 'column', 'code', 'arbitrary', 'binary', 'operator', 'clause', 'ruleutils', 'reasonable', 'place', 'functionality', 'latent', 'core', 'system', 'lack', 'alternate', 'opclasses', 'different', 'equality', 'behavior', 'whole', 'thing', 'code', 'discussion', 'http', 'postgr']",General,{'security': 100}
6666ee49f49c4a6b008591aea457becffa0df041,"['state', 'reversal', 'partition', 'tuple', 'estate', 'whenever', 'route', 'tuples', 'partition', 'crash', 'partition', 'different', 'tuple', 'descriptor', 'command', 'refactor', 'code', 'current', 'place', 'test', 'case', 'support', 'view', 'partition', 'trigger', 'point', 'processing', 'insertion', 'location', 'amit', 'langote', 'author', 'etsuro', 'fujita', 'amit', 'langote', 'discussion', 'http', 'postgr', 'cbcf']",General,{'crash': 100}
092401b14fa19d0ea28d57ba2f73b7aee64f960d,"['overflow', 'plpgsql', 'integer', 'loop', 'test', 'exit', 'loop', 'integer', 'control', 'value', 'overflow', 'work', 'version', 'dependent', 'assumption', 'compiler', 'optimize', 'lack', 'equivalent', 'fwrapv', 'switch', 'assumption', 'integer', 'overflow', 'rewrite', 'form', 'fact', 'tomas', 'vondra', 'buildfarm', 'member', 'fulmar', 'long', 'time', 'regression', 'test', 'case', 'ddfa', 'problem', 'version', 'discussion', 'http', 'postgr', 'ndquadrant']",Risky_resource_management,{'integer overflow': 100}
2dbee9f19f6c6ac6c013f668611492486e623807,"['overflow', 'plpgsql', 'integer', 'loop', 'test', 'exit', 'loop', 'integer', 'control', 'value', 'overflow', 'work', 'version', 'dependent', 'assumption', 'compiler', 'optimize', 'lack', 'equivalent', 'fwrapv', 'switch', 'assumption', 'integer', 'overflow', 'rewrite', 'form', 'fact', 'tomas', 'vondra', 'buildfarm', 'member', 'fulmar', 'long', 'time', 'regression', 'test', 'case', 'ddfa', 'problem', 'version', 'discussion', 'http', 'postgr', 'ndquadrant']",Risky_resource_management,{'integer overflow': 100}
df411e7c664ee9a2395eb8c7a74ceddea818d489,"['test', 'reinit', 'test', 'different', 'fork', 'table', 'behave', 'crash', 'recovery', 'author', 'david', 'steele', 'david', 'pgmasters']",General,{'crash': 100}
fcc15bf38100edf26b38c73a809579fc0e9ccc78,"['double', 'free', 'ecpg', 'patch', 'patrick', 'krecker', 'patrick', 'judicata']",Risky_resource_management,{'double free': 100}
db2fc801f66a70969cbdd5673ed9d02025c70695,"['double', 'free', 'ecpg', 'patch', 'patrick', 'krecker', 'patrick', 'judicata']",Risky_resource_management,{'double free': 100}
2d274bee835197be2323f9cca603a093a9ee6e53,"['circular', 'reference', 'setup', 'repro', 'query', 'additional', 'redistribute', 'motion', 'redistribute', 'motion', 'output', 'equivalence', 'table', 'primary', 'primary', 'table', 'primary', 'select', 'query', 'plan', 'motion', 'slice', 'segment', 'cost', 'width', 'cost', 'width', 'true', 'redistribute', 'motion', 'slice', 'segment', 'cost', 'width', 'motion', 'hash', 'cost', 'width', 'true', 'table', 'scan', 'cost', 'width', 'index', 'scan', 'cost', 'width', 'index', 'cond', 'index', 'scan', 'cost', 'width', 'index', 'cond', 'setting', 'optimizer', 'optimizer', 'status', 'version', 'problem', 'code', 'sethashedequiv', 'distribution', 'spec', 'circular', 'reference', 'intention', 'sethashedequiv', 'code', 'block', 'distribution', 'spec', 'equivalent', 'hash', 'spec', 'orca', 'dbcd', 'outer', 'distribution', 'spec', 'equivalent', 'attempt', 'code', 'block', 'sethashedequiv', 'case', 'distribution', 'spec', 'circular', 'reference', 'case', 'implies', 'equivalent', 'outer', 'distribution', 'spec', 'inner', 'distribution', 'spec', 'case', 'spec', 'sethashedequiv', 'spec', 'inner', 'distribution', 'spec', 'outer', 'distribution', 'spec', 'inner', 'spec', 'outer', 'spec', 'inner', 'spec', 'equivalent', 'spec', 'inner', 'spec', 'spec', 'outer', 'distribution', 'spec', 'append', 'inner', 'distribution', 'spec', 'notice', 'form', 'infinite', 'circular', 'loop', 'form', 'crash', 'object', 'member', 'point', 'null', 'equivalent', 'hash', 'spec', 'object', 'form', 'chain', 'equivalent', 'hash', 'spec', 'variable', 'issue', 'plan', 'redistribute', 'motion', 'repro', 'query']",General,{'crash': 100}
6f0737379c91da56936f6fd7ce166ac15e2abd73,"['error', 'metadata', 'name', 'unicode', 'character', 'incompatible', 'system', 'locale', 'metadata', 'object', 'orca', 'character', 'string', 'cwstringdynamic', 'metadata', 'name', 'char', 'format', 'need', 'wide', 'character', 'format', 'function', 'orca', 'vswprintf', 'library', 'function', 'function', 'sensitive', 'locale', 'linux', 'platform', 'locale', 'host', 'system', 'metadata', 'name', 'contains', 'unicode', 'string', 'vswprintf', 'return', 'value', 'orca', 'assumes', 'failure', 'insufficient', 'size', 'destination', 'buffer', 'multiple', 'retries', 'buffer', 'size', 'function', 'incorrect', 'locale', 'orca', 'crash', 'memory', 'check', 'error', 'code', 'vswprintf', 'detects', 'locale', 'incompatibility', 'fall', 'planner', 'case', 'unit', 'test', 'darwin', 'platform', 'dhanashree', 'kashid', 'dkashid', 'pivotal']",General,{'crash': 100}
404b199325906c2a1891e3da4162b4ae5ca82cbf,"['disallow', 'index', 'table', 'upgrade', 'numerous', 'cornercases', 'index', 'partition', 'hierarchy', 'partition', 'member', 'drop', 'index', 'command', 'partition', 'parent', 'subpartition', 'index', 'standard', 'name', 'index', 'partition', 'stem', 'partition', 'exchange', 'potential', 'pitfall', 'index', 'partition', 'hierarchy', 'upgrade', 'data', 'loss', 'code', 'script', 'drop', 'index']",Risky_resource_management,{'data loss': 100}
d291b45602651553d1e4a5294b9f30778f0f0376,"['sure', 'return', 'valid', 'assertion', 'elog', 'graceful', 'error', 'crash', 'assertion', 'hurt', 'check', 'error']",General,{'crash': 100}
c93bb171637769d3ce64cd5f1367d831e0469924,"['enable', 'postgresql', 'conf', 'effect', 'backend', 'postmaster', 'address', 'point', 'security', 'user', 'specify']",General,{'security': 100}
fec843c33b349e8f5f1d850b88da92a7b21b6e89,"['catch', 'exception', 'generation', 'output', 'sure', 'catch', 'exception', 'server', 'crash', 'query', 'orca', 'generate', 'plan', 'various', 'different', 'possible', 'exception', 'nice', 'error', 'message', 'current', 'hole', 'trivial', 'core', 'dump', 'example']",General,{'crash': 100}
247e0f5b8ac8ca9b50657002718f8d8bf065c1ee,"['outer', 'nestloop', 'general', 'node', 'element', 'child', 'outer', 'impose', 'deadlock', 'motion', 'child', 'plan', 'project', 'list', 'contains', 'element', 'outer', 'child', 'inner', 'child', 'subplan', 'deadlock', 'motion', 'child', 'query', 'select', 'select', 'limit', 'subq', 'orca', 'physical', 'plan']",Risky_resource_management,{'deadlock': 100}
fb533e45f91796875939a63e7554efff0da3c8e5,"['reference', 'test', 'script', 'omission', 'buildfarm', 'failure', 'crake', 'security']",General,{'security': 100}
8af3855699aa6fa97b7d0d39e0bc7d3279d3fe47,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
dfebb71692724081374a391b1a8549a467bc1d08,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
f28955e382ee4249ab4283a85664e43c1f635ee9,"['document', 'security', 'implication', 'public', 'schema', 'ability', 'different', 'schema', 'open', 'potential', 'user', 'behavior', 'user', 'query', 'postgresql', 'server', 'schema', 'user', 'superusers', 'privilege', 'user', 'privilege', 'redefine', 'behavior', 'command', 'arbitrary', 'statement', 'identity', 'command', 'session', 'special', 'exception', 'client', 'application', 'behave', 'regardless', 'setting', 'schema', 'privilege', 'clusterdb', 'createdb', 'createlang', 'createuser', 'dropdb', 'droplang', 'dropuser', 'ecpg', 'program', 'generates', 'initdb', 'oidname', 'reindexdb', 'vacuumdb', 'vacuumlo', 'core', 'client', 'program', 'user', 'command', 'psql', 'pgbench', 'postgresql', 'encourages', 'core', 'client', 'application', 'likewise', 'document', 'context', 'libpq', 'connection', 'psql', 'connection', 'dblink', 'connection', 'ecpg', 'connection', 'schema', 'usage', 'pattern', 'principal', 'defense', 'application', 'select', 'false', 'principal', 'defense', 'database', 'revoke', 'public', 'public', 'attack', 'revoke', 'public', 'schema', 'object', 'object', 'author', 'security', 'definer', 'function', 'defense', 'function', 'reference', 'page', 'good', 'opportunity', 'audit', 'security', 'definer', 'function', 'robust', 'security', 'practice', 'michael', 'paquier', 'jonathan', 'katz', 'arseniy', 'sharoglazov', 'security']",General,{'security': 100}
928bca1a30d7e05cc3857a99e27aa8ed08ed2fac,"['empty', 'autovacuum', 'psql', 'pgbench', 'client', 'client', 'program', 'behave', 'time', 'regardless', 'user', 'malicious', 'user', 'permission', 'schema', 'certain', 'client', 'query', 'invoke', 'arbitrary', 'function', 'client', 'identity', 'exploitable', 'default', 'configuration', 'user', 'privilege', 'schema', 'behavior', 'user', 'name', 'error', 'schema', 'server', 'error', 'table', 'argument', 'script', 'client', 'example', 'vacuumdb', 'checkpoint', 'vacuumdb', 'amname', 'checkpoint', 'performs', 'checkpoint', 'lane', 'strategy', 'arseniy', 'sharoglazov', 'security']",General,{'security': 100}
461c32b557ddbb0ed67b4b2232a191554ad40c3c,"['patch', 'static', 'patch', 'subset', 'function', 'security']",General,{'security': 100}
5770172cb0c9df9e6ce27c507b449557e5b45124,"['document', 'security', 'implication', 'public', 'schema', 'ability', 'different', 'schema', 'open', 'potential', 'user', 'behavior', 'user', 'query', 'postgresql', 'server', 'schema', 'user', 'superusers', 'privilege', 'user', 'privilege', 'redefine', 'behavior', 'command', 'arbitrary', 'statement', 'identity', 'command', 'session', 'special', 'exception', 'client', 'application', 'behave', 'regardless', 'setting', 'schema', 'privilege', 'clusterdb', 'createdb', 'createlang', 'createuser', 'dropdb', 'droplang', 'dropuser', 'ecpg', 'program', 'generates', 'initdb', 'oidname', 'reindexdb', 'vacuumdb', 'vacuumlo', 'core', 'client', 'program', 'user', 'command', 'psql', 'pgbench', 'postgresql', 'encourages', 'core', 'client', 'application', 'likewise', 'document', 'context', 'libpq', 'connection', 'psql', 'connection', 'dblink', 'connection', 'ecpg', 'connection', 'schema', 'usage', 'pattern', 'principal', 'defense', 'application', 'select', 'false', 'principal', 'defense', 'database', 'revoke', 'public', 'public', 'attack', 'revoke', 'public', 'schema', 'object', 'object', 'author', 'security', 'definer', 'function', 'defense', 'function', 'reference', 'page', 'good', 'opportunity', 'audit', 'security', 'definer', 'function', 'robust', 'security', 'practice', 'michael', 'paquier', 'jonathan', 'katz', 'arseniy', 'sharoglazov', 'security']",General,{'security': 100}
582edc369cdbd348d68441fc50fa26a84afd0c1a,"['empty', 'autovacuum', 'psql', 'pgbench', 'client', 'client', 'program', 'behave', 'time', 'regardless', 'user', 'malicious', 'user', 'permission', 'schema', 'certain', 'client', 'query', 'invoke', 'arbitrary', 'function', 'client', 'identity', 'exploitable', 'default', 'configuration', 'user', 'privilege', 'schema', 'behavior', 'user', 'name', 'error', 'schema', 'server', 'error', 'table', 'argument', 'script', 'client', 'example', 'vacuumdb', 'checkpoint', 'vacuumdb', 'amname', 'checkpoint', 'performs', 'checkpoint', 'lane', 'strategy', 'arseniy', 'sharoglazov', 'security']",General,{'security': 100}
9f6e5296a15f541b04ecdfc077957ccaf2f6e49a,"['unsafe', 'setting', 'dump', 'restore', 'object', 'schema', 'object', 'problematic', 'function', 'operator', 'schema', 'entry', 'query', 'subsequent', 'restore', 'dump', 'restore', 'misbehavior', 'privilege', 'escalation', 'nefarious', 'user', 'installs', 'trojan', 'horse', 'function', 'operator', 'patch', 'restore', 'script', 'dump', 'time', 'leaf', 'schema', 'regardless', 'active', 'dint', 'schema', 'behavior', 'processing', 'archive', 'file', 'convention', 'bump', 'archive', 'file', 'version', 'number', 'version', 'refuse', 'process', 'file', 'version', 'security']",Porous_defenses,{'privilege escalation': 100}
3d2aed664ee8271fd6c721ed0aa10168cda112ea,"['unsafe', 'setting', 'dump', 'restore', 'object', 'schema', 'object', 'problematic', 'function', 'operator', 'schema', 'entry', 'query', 'subsequent', 'restore', 'dump', 'restore', 'misbehavior', 'privilege', 'escalation', 'nefarious', 'user', 'installs', 'trojan', 'horse', 'function', 'operator', 'patch', 'restore', 'script', 'dump', 'time', 'leaf', 'schema', 'regardless', 'active', 'dint', 'schema', 'behavior', 'processing', 'archive', 'file', 'convention', 'bump', 'archive', 'file', 'version', 'number', 'version', 'refuse', 'process', 'file', 'version', 'security']",Porous_defenses,{'privilege escalation': 100}
84c5b6988b58152fb77f3b35023c3e4dbcb6dc34,"['visimap', 'number', 'integer', 'overflow', 'scenario', 'delete', 'update', 'number', 'negative', 'error', 'number', 'aovisimap', 'table', 'exceeds', 'number', 'tuple', 'number', 'jimmy', 'jyih', 'pivotal', 'david', 'kimura', 'dkimura', 'pivotal']",Risky_resource_management,{'integer overflow': 100}
6f1d723b6359507ef55a81617167507bc25e3e2b,"['crash', 'slot', 'structure', 'tushar', 'author', 'amul', 'petr', 'jelinek', 'masahiko', 'sawada', 'discussion', 'http', 'postgr', 'bddfec']",General,{'crash': 100}
8ceec1fde37594957965ac4d6e08774c4a17839e,"['crash', 'recovery', 'test', 'scenario', 'specific', 'point', 'scenario', 'area', 'inconsistency', 'master', 'segment']",General,{'crash': 100}
ad9a274778d2d88c46b90309212b92ee7fdf9afe,"['crash', 'parallel', 'query', 'elog', 'executor', 'shutdown', 'code', 'parallel', 'query', 'active', 'portal', 'normal', 'transaction', 'abort', 'need', 'elog', 'fatal', 'exit', 'introduce', 'fatal', 'exit', 'scenario', 'andres', 'freund', 'andres', 'anarazel']",General,{'crash': 100}
004fb7377da7922be0f4475d4d8a7c7aa8d005be,"['delete', 'test', 'history', 'test', 'debug', 'buffer', 'overflow', 'corrupt', 'global', 'memory', 'production', 'transaction', 'character', 'code', 'current', 'test', 'pretty', 'heavy', 'performs', 'bump', 'transaction', 'primary', 'mirror', 'digit']",Risky_resource_management,{'buffer overflow': 100}
bd871863787bc09ababd7e81a189492a1cd08803,"['python', 'function', 'name', 'errcontext', 'name', 'function', 'topmost', 'python', 'execution', 'context', 'python', 'context', 'core', 'dump', 'topmost', 'inline', 'code', 'block', 'function', 'proname', 'null', 'null', 'pointer', 'snprintf', 'machine', 'buildfarm', 'dump', 'core', 'platform', 'marina', 'polyakova', 'investigation', 'regression', 'test', 'wrong', 'function', 'name', 'psql', 'print', 'context', 'default', 'notice', 'message', 'problem', 'core', 'dump', 'error', 'case', 'python', 'error', 'info', 'favor', 'traceback', 'outer', 'level', 'repair', 'context', 'error', 'callback', 'regression', 'test', 'discussion', 'http', 'postgr', 'postgrespro']",Risky_resource_management,{'null pointer': 100}
e748e902def40ee52d1ef0b770fd24aa0835e304,"['python', 'function', 'name', 'errcontext', 'name', 'function', 'topmost', 'python', 'execution', 'context', 'python', 'context', 'core', 'dump', 'topmost', 'inline', 'code', 'block', 'function', 'proname', 'null', 'null', 'pointer', 'snprintf', 'machine', 'buildfarm', 'dump', 'core', 'platform', 'marina', 'polyakova', 'investigation', 'regression', 'test', 'wrong', 'function', 'name', 'psql', 'print', 'context', 'default', 'notice', 'message', 'problem', 'core', 'dump', 'error', 'case', 'python', 'error', 'info', 'favor', 'traceback', 'outer', 'level', 'repair', 'context', 'error', 'callback', 'regression', 'test', 'discussion', 'http', 'postgr', 'postgrespro']",Risky_resource_management,{'null pointer': 100}
f069c91a5793ff6b7884120de748b2005ee7756f,"['possible', 'crash', 'partition', 'wise', 'previous', 'code', 'joinrel', 'partition', 'wise', 'case', 'dummy', 'rels', 'ashutosh', 'bapat', 'discussion', 'http', 'postgr', 'cafjfprf', 'gmail']",General,{'crash': 100}
9a12ac37be9683da09c3dc33d0ee43728ca49517,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
1eb5d43beed9d8cdc61377867f0a53eb2cfba0c4,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
a926eb84e07a604da6d059eca1fd87f919bb5d7a,"['ensure', 'temp', 'file', 'world', 'ensure', 'transient', 'dump', 'file', 'creates', 'inaccessible', 'process', 'default', 'umask', 'role', 'password', 'password', 'nonetheless', 'unfortunate', 'oversight', 'prudent', 'user', 'multiuser', 'system', 'issue', 'moot', 'data', 'future', 'proof', 'umask', 'process', 'file', 'need', 'security', 'level', 'safer', 'approach', 'report', 'patch', 'lane', 'idea', 'noah', 'misch', 'security']",General,{'security': 100}
c3456208d1d4b281417c1e43fd24d211bf35ec95,"['ensure', 'temp', 'file', 'world', 'ensure', 'transient', 'dump', 'file', 'creates', 'inaccessible', 'process', 'default', 'umask', 'role', 'password', 'password', 'nonetheless', 'unfortunate', 'oversight', 'prudent', 'user', 'multiuser', 'system', 'issue', 'moot', 'data', 'future', 'proof', 'umask', 'process', 'file', 'need', 'security', 'level', 'safer', 'approach', 'report', 'patch', 'lane', 'idea', 'noah', 'misch', 'security']",General,{'security': 100}
3492a0af0bd37e7f23e27fd3f5537f414ee9ab9b,"['processing', 'partition', 'expression', 'failure', 'list', 'pointer', 'reading', 'partition', 'expression', 'list', 'result', 'input', 'function', 'inappropriate', 'data', 'input', 'disclosure', 'arbitrary', 'backend', 'memory', 'lvaro', 'herrera', 'david', 'rowley', 'patch', 'lvaro', 'owes', 'patch', 'issue', 'security']",General,{'security': 100}
484b805098a7d97a5bdb6e132ae3b197fcfebe10,"['rewrite', 'tinc', 'isolation', 'crash', 'test']",General,{'crash': 100}
d59ff4ab3111f20054425d82dab1393101dcfe8e,"['instance', 'unsafe', 'offset', 'null', 'pointer', 'null', 'pointer', 'architecture', 'work', 'common', 'machine', 'work', 'quick', 'code', 'review', 'place']",Risky_resource_management,{'null pointer': 100}
957ff087c822c95f63df956e1a91c15614ecb2b4,"['wary', 'failure', 'failure', 'lead', 'core', 'dump', 'assertion', 'crash', 'odds', 'failure', 'entry', 'worker', 'worker', 'function', 'lookup', 'result', 'code', 'safe', 'noerror', 'false', 'case', 'effort', 'review', 'patch', 'discussion', 'http', 'postgr']",General,{'crash': 100}
b8c177f2d9934d158b7d27d5339e8791d106482d,"['crash', 'test', 'test', 'modifies', 'array', 'column', 'datatype', 'general', 'muck', 'test', 'suite', 'work', 'problem', 'cost', 'estimation', 'different', 'codepath']",General,{'crash': 100}
06efc5cf53b96ef5b9c10995fc7c9ec06c1b4846,"['stack', 'overflow', 'guard', 'operation', 'planning', 'stack', 'depth', 'check', 'planner', 'processing', 'stack', 'andrew', 'grossman', 'show', 'query', 'form', 'intersect', 'stack', 'likewise', 'recurse', 'bottom', 'parsetree', 'support', 'function', 'stack', 'check', 'stack', 'consumption', 'possible', 'particular', 'problem', 'manifest', 'path', 'tree', 'example', 'faith', 'proposition', 'need', 'stack', 'check', 'discussion', 'http', 'postgr']",Risky_resource_management,{'stack overflow': 100}
35a528062cc8ccdb51bde6c672991ae64e970847,"['stack', 'overflow', 'guard', 'operation', 'planning', 'stack', 'depth', 'check', 'planner', 'processing', 'stack', 'andrew', 'grossman', 'show', 'query', 'form', 'intersect', 'stack', 'likewise', 'recurse', 'bottom', 'parsetree', 'support', 'function', 'stack', 'check', 'stack', 'consumption', 'possible', 'particular', 'problem', 'manifest', 'path', 'tree', 'example', 'faith', 'proposition', 'need', 'stack', 'check', 'discussion', 'http', 'postgr']",Risky_resource_management,{'stack overflow': 100}
2e668c522e58854ae19b7fdc5ac23f9b8a1275f5,"['crash', 'evalplanqual', 'recheck', 'inner', 'indexscan', 'nodeindexscan', 'postpone', 'initialization', 'indexscan', 'tuple', 'fetch', 'question', 'mark', 'restore', 'behavior', 'caller', 'attempt', 'mark', 'scan', 'tuple', 'fetch', 'null', 'pointer', 'dereference', 'user', 'mark', 'restore', 'nodemergejoin', 'inner', 'tuple', 'inner', 'child', 'node', 'material', 'node', 'sufficient', 'document', 'assumption', 'evalplanqual', 'recheck', 'execscanfetch', 'indexnext', 'return', 'test', 'tuple', 'recheck', 'plan', 'tree', 'mergejoin', 'inner', 'indexscan', 'xiang', 'test', 'tuple', 'recheck', 'wrong', 'thing', 'behavior', 'mark', 'restore', 'flag', 'moment', 'assumption', 'caller', 'actual', 'behavior', 'index', 'access', 'test', 'tuple', 'plan', 'node', 'type', 'need', 'issue', 'support', 'test', 'tuples', 'support', 'mark', 'restore', 'indexscan', 'indexonlyscan', 'problem', 'place', 'teaching', 'execmarkpos', 'execmarkpos', 'support', 'plan', 'type', 'scan', 'assumption', 'customscan', 'likely', 'future', 'need', 'support', 'mark', 'additional', 'work', 'indexscan', 'indexonlyscan', 'case', 'issue', 'nodeindexscan', 'small', 'amount', 'code', 'customscan', 'provider', 'patch', 'waste', 'cycle', 'patch', 'discussion', 'http', 'postgr']",Risky_resource_management,{'null pointer': 100}
1368e92e16a098338e39c8e540bdf9f6cf35ebf4,"['support', 'comment', 'switch', 'suppress', 'subsidiary', 'object', 'property', 'acls', 'security', 'label', 'ownership', 'tablespaces', 'ground', 'symmetry', 'positive', 'reason', 'behavior', 'selective', 'recent', 'commits', 'privilege', 'comment', 'original', 'primary', 'motivation', 'useful', 'right', 'robin', 'tharakan', 'fabr', 'mello', 'discussion', 'http', 'postgr', 'gmail']",General,{'security': 100}
