sha,message,catetory,matched
2500e1cdc12cb35af73d5c8c9b85656aba6bab4d,"['release', 'address', 'detail', 'previsitcatch', 'setiscatch', 'case', 'catch', 'block', 'declaration', 'name', 'parameter', 'emit', 'code', 'emit', 'initialization', 'code', 'symbol', 'body', 'catch', 'param', 'mark', 'param', 'catch', 'param', 'process', 'diff', 'check', 'msvcrt', 'ucrt', 'harden', 'process', 'input', 'inlinee', 'frame', 'wrong', 'function', 'object', 'invalidate', 'lastusedsegment', 'array', 'point', 'function', 'object', 'inline', 'cache', 'function', 'body', 'postpone', 'level', 'function', 'function', 'dictionary', 'byte', 'code', 'function', 'dictionary', 'attempt', 'function', 'stub', 'formal', 'argument', 'list', 'lead', 'issue', 'arrow', 'function', 'function', 'reuse', 'property', 'index', 'property', 'object', 'extensible', 'exhaust', 'free', 'index', 'violates', 'assumption', 'free', 'index', 'available', 'property', 'extra', 'proxy', 'factor', 'real', 'target', 'function', 'object', 'type', 'restore', 'functioninfo', 'parse', 'byte', 'code', 'mark', 'function', 'node', 'argument', 'declaration', 'override', 'declaration', 'sure', 'mark', 'function', 'node', 'processing', 'expression', 'jsnull', 'jsfunction', 'getcaller', 'jsnull', 'outparam', 'caller', 'function', 'function', 'safe', 'check', 'return', 'value', 'getcaller', 'callsite', 'case', 'veval', 'location', 'jsnull', 'object', 'whitelist', 'type', 'function', 'module', 'ignore', 'arbitrary', 'javascript', 'code', 'integer', 'overflow', 'chakra', 'globalobject', 'integer', 'overflow', 'multiple', 'case', 'uintmath', 'addmul', 'catch', 'overflow', 'type', 'confusion', 'concat', 'certain', 'limit', 'limit', 'parser', 'time', 'bytecode', 'time', 'extra', 'args', 'initial', 'assumption', 'reversehelper', 'case', 'inline', 'segment', 'head', 'bottom', 'reverse', 'loop', 'multi', 'segment', 'scenario', 'insert', 'head', 'segment', 'segment', 'length', 'array', 'length', 'look', 'loop', 'segment', 'single', 'segment', 'case', 'segment', 'length', 'array', 'length']",Risky_resource_management,{'integer overflow': 100}
7c7fe6c8bd09c072fb8a5d896c68209901a71438,"['crash', 'scratch', 'storage', 'threadcontext']",General,{'crash': 100}
d47ce89a0e90be06b4acef9173d2a17c6fc9a241,"['sigatrev', 'crash', 'cross', 'site', 'virtual', 'array', 'pull', 'request', 'sigatrev', 'object', 'type', 'crosssiteobject', 'false', 'case', 'crosssiteobject', 'virtual', 'vtable', 'check', 'virtual', 'array', 'type', 'virtual', 'array', 'incorrect', 'crosssiteobject', 'array', 'specific', 'check', 'cross', 'site', 'virtual', 'array', 'type', 'redundant', 'crosssite', 'check']",Insecure_interaction_between_components,{'cross site': 100}
12da6749b9b12979b7417f0ae0d37829fa0c9897,"['sigatrev', 'crash', 'cross', 'site', 'virtual', 'array', 'pull', 'request', 'sigatrev', 'object', 'type', 'crosssiteobject', 'false', 'case', 'crosssiteobject', 'virtual', 'vtable', 'check', 'virtual', 'array', 'type', 'virtual', 'array', 'incorrect', 'crosssiteobject', 'array', 'specific', 'check', 'cross', 'site', 'virtual', 'array', 'type', 'redundant', 'crosssite', 'check']",Insecure_interaction_between_components,{'cross site': 100}
bc4f4ed8141095832516d56acc772bb2df1c90b6,"['sigatrev', 'crash', 'cross', 'site', 'virtual', 'array', 'pull', 'request', 'sigatrev', 'object', 'type', 'crosssiteobject', 'false', 'case', 'crosssiteobject', 'virtual', 'vtable', 'check', 'virtual', 'array', 'type', 'virtual', 'array', 'incorrect', 'crosssiteobject', 'array', 'specific', 'check', 'cross', 'site', 'virtual', 'array', 'type', 'redundant', 'crosssite', 'check']",Insecure_interaction_between_components,{'cross site': 100}
0d39ced61faed4b648a03338d9ad26fafe6eee04,"['crash', 'cross', 'site', 'virtual', 'array']",Insecure_interaction_between_components,{'cross site': 100}
7b2193a1c903be7cf56e66bc5e6c25ecfd557c8b,"['sigatrev', 'crash', 'funcobjectopnd', 'function', 'object', 'pull', 'request', 'sigatrev', 'newscopeobject']",General,{'crash': 100}
e76b30e5ca77f3bb07efd0fdd1a4c7f3b7f1920a,"['sigatrev', 'crash', 'funcobjectopnd', 'function', 'object', 'pull', 'request', 'sigatrev', 'newscopeobject']",General,{'crash': 100}
6184421f4560120e8ed7e7a5162c881fb6c461a7,"['sigatrev', 'crash', 'funcobjectopnd', 'function', 'object', 'pull', 'request', 'sigatrev', 'newscopeobject']",General,{'crash': 100}
f14b3a0d364bdc94790d21a56da58b186b5a1397,"['jackhorton', 'crash', 'pull', 'request', 'jackhorton', 'issue', 'instance', 'getter', 'need', 'valid', 'instance']",General,{'crash': 100}
7d7010683ebbf8977448d0af2d43979bc835715a,"['jackhorton', 'crash', 'pull', 'request', 'jackhorton', 'issue', 'instance', 'getter', 'need', 'valid', 'instance']",General,{'crash': 100}
d5cbb9df408ae9b17bd89ac63723502b4c659729,"['jackhorton', 'crash', 'pull', 'request', 'jackhorton', 'issue', 'instance', 'getter', 'need', 'valid', 'instance']",General,{'crash': 100}
307ea6b7b4f2d6d9c7ef2367a43d15f40dbf45d4,"['placeholder', 'name', 'intl', 'static', 'function', 'typehandlers', 'function', 'transition', 'function', 'name', 'function', 'name', 'cross', 'site', 'test']",Insecure_interaction_between_components,{'cross site': 100}
df140109664bd7052ffb639fa5de56a2ea708b02,"['crash', 'custom', 'instance', 'getter', 'need', 'valid', 'instance']",General,{'crash': 100}
00ee13950d3242f4b39149c677623372d63a1926,"['crash', 'funcobjectopnd', 'argument', 'object']",General,{'crash': 100}
92998b98d1facd0f9806d761af632ef9837c44b8,"['lambda', 'function', 'source', 'extent', 'couple', 'case', 'pull', 'request', 'lambda', 'function', 'string', 'decode', 'character', 'source', 'extent', 'function', 'parse', 'time', 'case', 'extent', 'wrong', 'crash', 'decode', 'count', 'character', 'lambda', 'function', 'regular', 'function', 'brace', 'optional', 'lambda', 'consist', 'single', 'expression', 'expression', 'right', 'parens', 'case', 'lambda', 'question', 'mark', 'expression', 'parens', 'lambda', 'expression', 'constructor', 'boolean', 'async', 'lambda', 'await', 'expression', 'argument', 'await', 'parens', 'async', 'await']",General,{'crash': 100}
0ae4df50ade310859d4a5652b049433852bed851,"['lambda', 'function', 'source', 'extent', 'couple', 'case', 'pull', 'request', 'lambda', 'function', 'string', 'decode', 'character', 'source', 'extent', 'function', 'parse', 'time', 'case', 'extent', 'wrong', 'crash', 'decode', 'count', 'character', 'lambda', 'function', 'regular', 'function', 'brace', 'optional', 'lambda', 'consist', 'single', 'expression', 'expression', 'right', 'parens', 'case', 'lambda', 'question', 'mark', 'expression', 'parens', 'lambda', 'expression', 'constructor', 'boolean', 'async', 'lambda', 'await', 'expression', 'argument', 'await', 'parens', 'async', 'await']",General,{'crash': 100}
0f97735209bc247a2bbd474d26bc302ae0d70ca1,"['lambda', 'function', 'source', 'extent', 'couple', 'case', 'lambda', 'function', 'string', 'decode', 'character', 'source', 'extent', 'function', 'parse', 'time', 'case', 'extent', 'wrong', 'crash', 'decode', 'count', 'character', 'lambda', 'function', 'regular', 'function', 'brace', 'optional', 'lambda', 'consist', 'single', 'expression', 'expression', 'right', 'parens', 'case', 'lambda', 'question', 'mark', 'expression', 'parens', 'lambda', 'expression', 'constructor', 'boolean', 'async', 'lambda', 'await', 'expression', 'argument', 'await', 'parens', 'async', 'await']",General,{'crash': 100}
217dc576b6133fb7a7b06a1e52362b988ebbbafa,"['memory', 'leak', 'wscriptjsrt', 'filecontent']",Risky_resource_management,{'memory leak': 100}
a6afc9978696206515f3cacfe441fbedd74b2924,"['memory', 'leak', 'autosysteminfo', 'heap', 'buffer', 'pbufferstart']",Risky_resource_management,{'memory leak': 100}
c1cdae013dc82ee0c1b7d4bbfd9b63dd6f6deae3,"['xiaoyinl', 'memory', 'leak', 'debugger', 'setbaseline', 'pull', 'request', 'xiaoyinl', 'function', 'debugger', 'setbaseline', 'return']",Risky_resource_management,{'memory leak': 100}
fe9a0eef8ad6fe5bc83a5c0d570b7205db8063fd,"['xiaoyinl', 'memory', 'leak', 'debugger', 'setbaseline', 'pull', 'request', 'xiaoyinl', 'function', 'debugger', 'setbaseline', 'return']",Risky_resource_management,{'memory leak': 100}
1a2ea1072129493abd367dc0679be970cc474097,"['memory', 'leak', 'debugger', 'setbaseline', 'function', 'debugger', 'setbaseline', 'return', 'macro', 'label', 'error']",Risky_resource_management,{'memory leak': 100}
df7670b8936dcc2b44b364778436d5e2d48c3318,"['suwc', 'issue', 'memory', 'leak', 'array', 'splice', 'pull', 'request', 'suwc', 'suwc', 'issue', 'memory', 'leak', 'occurs', 'entire', 'inline', 'segment', 'list', 'inline', 'segment', 'segment', 'clearing', 'element', 'inline', 'segment']",Risky_resource_management,{'memory leak': 100}
6d1fff799ca5d3bb407d2ab6e55247f21466992e,"['suwc', 'issue', 'memory', 'leak', 'array', 'splice', 'pull', 'request', 'suwc', 'suwc', 'issue', 'memory', 'leak', 'occurs', 'entire', 'inline', 'segment', 'list', 'inline', 'segment', 'segment', 'clearing', 'element', 'inline', 'segment']",Risky_resource_management,{'memory leak': 100}
baf6fcb7fc2b0d5a0f8eaded0d1369fbb4b6a6b0,"['issue', 'memory', 'leak', 'array', 'splice', 'memory', 'leak', 'occurs', 'entire', 'inline', 'segment', 'list', 'inline', 'segment', 'segment', 'clearing', 'element', 'inline', 'segment']",Risky_resource_management,{'memory leak': 100}
140ccc9ff84d601343e3e133cc8ab706e84c3f33,"['obastemur', 'runtests', 'lldb', 'debugger', 'support', 'pull', 'request', 'obastemur', 'helpful', 'addition', 'runtests', 'crash', 'stack', 'lldb', 'useful', 'crash', 'occurs', 'python', 'child', 'process']",General,{'crash': 100}
2f69a1f3d0020273a26164cd6154f491b008553e,"['cellule', 'wasm', 'deadstore', 'math', 'trap', 'pull', 'request', 'cellule', 'wasm', 'deadstore', 'math', 'operation', 'deadstore', 'emit', 'check', 'trap', 'deadstore', 'float', 'conversion', 'temporary', 'proper', 'part', 'code', 'exception', 'filter', 'catch', 'division', 'zero', 'integer', 'overflow', 'exception', 'mode']",Risky_resource_management,{'integer overflow': 100}
f6c0a6b86c5f9c3b225237ccc3c3ceea6af02170,"['cellule', 'wasm', 'deadstore', 'math', 'trap', 'pull', 'request', 'cellule', 'wasm', 'deadstore', 'math', 'operation', 'deadstore', 'emit', 'check', 'trap', 'deadstore', 'float', 'conversion', 'temporary', 'proper', 'part', 'code', 'exception', 'filter', 'catch', 'division', 'zero', 'integer', 'overflow', 'exception', 'mode']",Risky_resource_management,{'integer overflow': 100}
ed73947362c8ab11bb37392a1bfef4d7cdd4f91d,"['sigatrev', 'crash', 'pull', 'request', 'sigatrev']",General,{'crash': 100}
cf0d66b398895092b0cdee5dd3ca18b9440785e5,"['sigatrev', 'crash', 'pull', 'request', 'sigatrev']",General,{'crash': 100}
226f1c992d3a6c7fe4cbdf41d0c3be8e8b98b6c7,"['runtests', 'lldb', 'debugger', 'support', 'helpful', 'addition', 'runtests', 'crash', 'stack', 'lldb', 'useful', 'crash', 'occurs', 'python', 'child', 'process']",General,{'crash': 100}
8c4f33ff961e501bf9ce676ffbd281d38fd59890,"['cellule', 'movsxd', 'exception', 'filter', 'pull', 'request', 'cellule', 'user', 'micfer', 'wasm', 'movsxd', 'reading', 'opcode', 'movsxd', 'virtual', 'memory', 'runtime', 'exception', 'occurs', 'array', 'security', 'concern']",General,{'security': 100}
09e2ba6ea1ab4f8c56aec18667625b59823fdd5d,"['cellule', 'movsxd', 'exception', 'filter', 'pull', 'request', 'cellule', 'user', 'micfer', 'wasm', 'movsxd', 'reading', 'opcode', 'movsxd', 'virtual', 'memory', 'runtime', 'exception', 'occurs', 'array', 'security', 'concern']",General,{'security': 100}
8dc4469e4d6c0230f5764da0915e0a59a1ae8aa6,"['typehandler', 'invalid', 'index', 'reuse', 'buffer', 'overrun', 'update', 'index', 'chain', 'terminator', 'small', 'index']",Risky_resource_management,{'overrun': 100}
ad13d2d30976c4902d4a31af15804d13770a18a5,"['suwc', 'issue', 'null', 'pointer', 'crash', 'constructor', 'proxy', 'pull', 'request', 'suwc', 'suwc', 'issue', 'instance', 'proxy', 'object', 'whereas', 'interpreter', 'instance', 'proxy', 'case', 'making', 'proxy']",Risky_resource_management,{'null pointer': 100}
7abafc3a4c7b0ffcef57fcaf7acd78b7fb66ae12,"['suwc', 'issue', 'null', 'pointer', 'crash', 'constructor', 'proxy', 'pull', 'request', 'suwc', 'suwc', 'issue', 'instance', 'proxy', 'object', 'whereas', 'interpreter', 'instance', 'proxy', 'case', 'making', 'proxy']",Risky_resource_management,{'null pointer': 100}
b3e1cf1aad3b4daf9492eb332a80f5c775d61d7d,"['issue', 'null', 'pointer', 'crash', 'constructor', 'proxy', 'instance', 'proxy', 'object', 'whereas', 'interpreter', 'instance', 'proxy', 'case', 'making', 'proxy']",Risky_resource_management,{'null pointer': 100}
0a7a8efdfabf03c866dd7fc4d9fc326542a99711,"['typedarray', 'test', 'pull', 'request', 'leirocks', 'taleak', 'memory', 'leak', 'http', 'github', 'microsoft', 'chakracore', 'pull', 'file', 'diff']",Risky_resource_management,{'memory leak': 100}
c0f781469ee79e3f4d534a5e0ae77b84b72a1625,"['typedarray', 'test', 'memory', 'leak', 'http', 'github', 'microsoft', 'chakracore', 'pull', 'file', 'diff']",Risky_resource_management,{'memory leak': 100}
2a5118098bfd27706e2b1dbb02aa31d312810893,"['leirocks', 'pageheap', 'pull', 'request', 'leirocks', 'pageheap', 'pageheap', 'allocation', 'memory', 'usage', 'usable', 'page', 'object', 'page', 'increase', 'chance', 'memory', 'corruption', 'performance', 'improvement', 'isall', 'byte', 'byte', 'verification', 'close', 'guard', 'page', 'guard', 'page', 'allocation', 'increase', 'chance', 'buffer', 'overrun', 'pageheap', 'metadata', 'seperate', 'structure', 'memory', 'pageheap', 'mode']",Risky_resource_management,{'overrun': 100}
3bc04870e68546d3fd44d7439ed0ad83e0dd16b3,"['pageheap', 'pageheap', 'allocation', 'memory', 'usage', 'usable', 'page', 'object', 'page', 'increase', 'chance', 'memory', 'corruption', 'performance', 'improvement', 'isall', 'byte', 'byte', 'verification', 'close', 'guard', 'page', 'guard', 'page', 'allocation', 'increase', 'chance', 'buffer', 'overrun', 'pageheap', 'metadata', 'seperate', 'structure', 'memory', 'pageheap', 'mode']",Risky_resource_management,{'overrun': 100}
aafd252e3dfc6d68cd33a0da76b9f46e4be48acd,"['mrkmarron', 'update', 'debug', 'integration', 'optimization', 'pull', 'request', 'mrkmarron', 'ttdupdates', 'debugger', 'interaction', 'code', 'seperate', 'file', 'notify', 'debugger', 'load', 'source', 'file', 'ensure', 'source', 'representation', 'memory', 'usage', 'weak', 'memory', 'leak', 'external', 'reference', 'addref', 'makeweak']",Risky_resource_management,{'memory leak': 100}
33abca4532d8b65f0cc1a1c012a980ee4cc69081,"['mrkmarron', 'update', 'debug', 'integration', 'optimization', 'pull', 'request', 'mrkmarron', 'ttdupdates', 'debugger', 'interaction', 'code', 'seperate', 'file', 'notify', 'debugger', 'load', 'source', 'file', 'ensure', 'source', 'representation', 'memory', 'usage', 'weak', 'memory', 'leak', 'external', 'reference', 'addref', 'makeweak']",Risky_resource_management,{'memory leak': 100}
dd33b4ceaf4b38b44d279d13988ecbd31df46ed2,"['leirocks', 'possible', 'memory', 'leak', 'pull', 'request', 'leirocks', 'fbcleanup', 'need', 'cleanup', 'pointer', 'dynamic', 'profile', 'input', 'constant', 'table', 'hold', 'reference', 'imagedata', 'typedarray', 'object', 'circle', 'lead', 'memory', 'leak', 'circle', 'typedarray', 'imagedata', 'case', 'scriptcontext', 'type', 'global', 'object', 'cache', 'functionbody', 'global', 'function', 'consttable', 'crosssite', 'global', 'object', 'auxalots', 'auxslots', 'typedarray', 'circle', 'clean', 'auxptrs', 'nullptr']",Risky_resource_management,{'memory leak': 100}
a59a87f4a2e1eb8f454048ac68eedf5d747ad85f,"['possible', 'memory', 'leak', 'need', 'cleanup', 'pointer', 'dynamic', 'profile', 'input', 'constant', 'table', 'hold', 'reference', 'imagedata', 'typedarray', 'object', 'circle', 'lead', 'memory', 'leak', 'circle', 'typedarray', 'imagedata', 'case', 'type', 'global', 'object', 'cache', 'functionbody', 'global', 'function', 'consttable', 'auxalots', 'typedarray', 'circle', 'clean', 'auxptrs', 'nullptr']",Risky_resource_management,{'memory leak': 100}
54d6d085987e2c399863940179db67b594d7f0a3,"['integer', 'overflow', 'string', 'repeat', 'repeat', 'javascript', 'string', 'upper', 'length', 'property', 'setting', 'length', 'property', 'constructor', 'upper']",Risky_resource_management,{'integer overflow': 100}
66a73f913f9bd75d9796e9261c85c59651562ce8,"['jianchun', 'date', 'cross', 'site', 'pull', 'request', 'jianchun', 'datemarshal', 'date', 'method', 'family', 'string', 'cross', 'site', 'requestcontext', 'everywhere']",Insecure_interaction_between_components,{'cross site': 100}
c970d0fc72dc9cd9cf9536f65d8a24396bcef518,"['jianchun', 'date', 'cross', 'site', 'pull', 'request', 'jianchun', 'datemarshal', 'date', 'method', 'family', 'string', 'cross', 'site', 'requestcontext', 'everywhere']",Insecure_interaction_between_components,{'cross site': 100}
ef8206a2c63ae08eb5b840aab3f1689eb6705e76,"['cross', 'site', 'date', 'method', 'family', 'string', 'cross', 'site', 'requestcontext', 'everywhere']",Insecure_interaction_between_components,{'cross site': 100}
1f300990ee55a754cb1b9ec4a02773e7121dc12e,"['mikeholman', 'rework', 'process', 'memory', 'error', 'pull', 'request', 'mikeholman', 'serverfails', 'case', 'memory', 'exhaustion', 'type', 'scenario', 'crash', 'process', 'crash', 'runtime', 'process', 'memory', 'violation', 'case', 'runtime', 'crash', 'return']",General,{'crash': 100}
63c5c8c37d5491f7a849b95191a26a73a1bafd26,"['cellule', 'wasm', 'memory', 'leak', 'wasm', 'reader', 'pull', 'request', 'cellule', 'user', 'micfer', 'wasm', 'traceleak']",Risky_resource_management,{'memory leak': 100}
c74b485a837268e94ddd1d28219e73c249f58a40,"['memory', 'leak', 'wasm', 'reader']",Risky_resource_management,{'memory leak': 100}
edd1d3573960cca6c195effaa5bb93a17717e30a,"['processerror', 'catch', 'handler', 'stack', 'pull', 'request', 'curtisman', 'parseerr', 'stack', 'overflow', 'unwind', 'stack', 'clean', 'errhandler', 'clean', 'debug', 'ifdef', 'code', 'release', 'default']",Risky_resource_management,{'stack overflow': 100}
bc33f65b203a365e9bc768c50e417692582f4c0f,"['processerror', 'catch', 'handler', 'stack', 'stack', 'overflow', 'unwind', 'stack', 'clean', 'errhandler', 'clean', 'debug', 'ifdef', 'code', 'release', 'default']",Risky_resource_management,{'stack overflow': 100}
befb67f9d223b94ad415d3262b9fe099c5baf08f,"['obastemur', 'xplat', 'fallback', 'pull', 'request', 'obastemur', 'randox', 'node', 'chakracore', 'test', 'case', 'starvation', 'fallback', 'fatal', 'crash', 'discard', 'cache', 'case']",General,{'crash': 100}
f571cda14f5028b6a786178fac581f46181d60dc,"['obastemur', 'xplat', 'fallback', 'pull', 'request', 'obastemur', 'randox', 'node', 'chakracore', 'test', 'case', 'starvation', 'fallback', 'fatal', 'crash', 'discard', 'cache', 'case']",General,{'crash': 100}
500df98f3d3febbf23530c044b21913f1a473479,"['xplat', 'fallback', 'node', 'chakracore', 'test', 'case', 'starvation', 'fallback', 'fatal', 'crash', 'discard', 'cache', 'case']",General,{'crash': 100}
3ccb754eec0036873e4cfeac67d4fe10540208cb,"['dilijev', 'incorrect', 'high', 'asserts', 'regexhelper', 'stringreplace', 'pull', 'request', 'dilijev', 'strrepl', 'assert', 'function', 'regexhelper', 'stringreplace', 'input', 'replacefn', 'replacefn', 'cross', 'site', 'scriptcontext', 'context', 'replacefn', 'assert', 'scriptcontext', 'assert', 'input', 'scriptcontext', 'asserts', 'overzealous', 'actual', 'problem', 'replacefn', 'scriptcontext', 'output', 'function', 'observable', 'scriptcontext', 'entryreplace', 'input', 'asserts', 'scriptcontext', 'function', 'check', 'scriptcontext', 'okay', 'scriptcontext', 'replacefn', 'different', 'parameter', 'result', 'code', 'replaces']",Insecure_interaction_between_components,{'cross site': 100}
053cc44696ba5d6d7b9cba3e644c6e791b90b9eb,"['incorrect', 'high', 'asserts', 'regexhelper', 'stringreplace', 'function', 'regexhelper', 'stringreplace', 'input', 'replacefn', 'replacefn', 'cross', 'site', 'scriptcontext', 'context', 'replacefn', 'assert', 'scriptcontext', 'assert', 'input', 'scriptcontext', 'asserts', 'overzealous', 'actual', 'problem', 'replacefn', 'scriptcontext', 'output', 'function', 'observable', 'scriptcontext', 'entryreplace', 'input', 'asserts', 'scriptcontext', 'function', 'check', 'scriptcontext', 'okay', 'scriptcontext', 'replacefn', 'different', 'parameter', 'result', 'code', 'replaces']",Insecure_interaction_between_components,{'cross site': 100}
d12d1b00d8db03987a782df9b61ae7c4cb2a1a62,"['akroshg', 'resetobject', 'setting', 'undefined', 'internal', 'property', 'pull', 'request', 'akroshg', 'stacktracevalue', 'others', 'undefined', 'object', 'property', 'crash', 'weakmap', 'functionality', 'assert', 'incase', 'weakmap']",General,{'crash': 100}
9b43d0f21e2d69d2b1811a983cb749a3ef04b629,"['akroshg', 'resetobject', 'setting', 'undefined', 'internal', 'property', 'pull', 'request', 'akroshg', 'stacktracevalue', 'others', 'undefined', 'object', 'property', 'crash', 'weakmap', 'functionality', 'assert', 'incase', 'weakmap']",General,{'crash': 100}
a7b6453e2e64cce0beb129e2e763e52438f46822,"['akroshg', 'resetobject', 'setting', 'undefined', 'internal', 'property', 'pull', 'request', 'akroshg', 'stacktracevalue', 'others', 'undefined', 'object', 'property', 'crash', 'weakmap', 'functionality', 'assert', 'incase', 'weakmap']",General,{'crash': 100}
015806e3be5a3049ebae638f6169313cfb2a2516,"['akroshg', 'resetobject', 'setting', 'undefined', 'internal', 'property', 'pull', 'request', 'akroshg', 'stacktracevalue', 'others', 'undefined', 'object', 'property', 'crash', 'weakmap', 'functionality', 'assert', 'incase', 'weakmap']",General,{'crash': 100}
2583b8b02d0e38f757b078cf5dca9dc0cd7fe1d3,"['suwc', 'edge', 'crash', 'google', 'pull', 'request', 'suwc', 'global', 'function', 'direct', 'eval', 'look', 'javascript', 'caller', 'stackwalker', 'class', 'constructor', 'need', 'check', 'functionbody', 'exists', 'case', 'eval']",General,{'crash': 100}
b852f7976b7df2a231877109025b7cbdec7d9df3,"['suwc', 'edge', 'crash', 'google', 'pull', 'request', 'suwc', 'global', 'function', 'direct', 'eval', 'look', 'javascript', 'caller', 'stackwalker', 'class', 'constructor', 'need', 'check', 'functionbody', 'exists', 'case', 'eval']",General,{'crash': 100}
46e18ffe8c7f980631466acaf9f478d6cc708eff,"['edge', 'crash', 'google', 'global', 'function', 'direct', 'eval', 'look', 'javascript', 'caller', 'stackwalker', 'class', 'constructor', 'need', 'check', 'functionbody', 'exists', 'case', 'eval']",General,{'crash': 100}
96e8a38ff69a4d3c1b0531b7711b6ce60a96abe0,"['failfast', 'pull', 'request', 'mikeholman', 'jscript', 'failfast', 'misattribution', 'watson', 'crash']",General,{'crash': 100}
e64ae9a0e2906c6e8ccf0a64801dd6b80b285374,"['failfast', 'pull', 'request', 'mikeholman', 'jscript', 'failfast', 'misattribution', 'watson', 'crash']",General,{'crash': 100}
f3618362c29c6f7601bc801bab827bd693d59372,"['leirocks', 'floatarray', 'memory', 'leak', 'problem', 'pull', 'request', 'leirocks', 'list', 'weakreference', 'arraybuffer', 'typedarray', 'clean', 'typedarray', 'cleanup', 'list']",Risky_resource_management,{'memory leak': 100}
7bfaf94557a35a2b0f7db3d27af51dfc95cb43e6,"['leirocks', 'floatarray', 'memory', 'leak', 'problem', 'pull', 'request', 'leirocks', 'list', 'weakreference', 'arraybuffer', 'typedarray', 'clean', 'typedarray', 'cleanup', 'list']",Risky_resource_management,{'memory leak': 100}
bcf4eb8110e3c79c0d3d927ce2a41047527e9b5e,"['floatarray', 'memory', 'leak', 'problem', 'list', 'weakreference', 'arraybuffer', 'typedarray', 'clean', 'typedarray', 'cleanup', 'list']",Risky_resource_management,{'memory leak': 100}
d8a4541a7144ffdc4380720ac496fb332713ab41,"['revert', 'fitsindword', 'implementation', 'intconsttype', 'check', 'islargeconstant', 'security']",General,{'security': 100}
b76ba0f2638661a11ca7540b87968c0dd315f7bf,"['atulkatti', 'revert', 'integer', 'overflow', 'pull', 'request', 'atulkatti']",Risky_resource_management,{'integer overflow': 100}
cf864b3b00b74a9c3de382e19aeaf0d88f83c02f,"['atulkatti', 'revert', 'integer', 'overflow', 'pull', 'request', 'atulkatti']",Risky_resource_management,{'integer overflow': 100}
6849df0f728257175bb972c8139a52fb7240abd3,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b9a9e2a53b1ce32c35c2f764eb53bf335b6093da,"['simple', 'redeferral', 'pull', 'request', 'pleath', 'scopeslots', 'structure', 'functioninfo', 'sure', 'functioninfo', 'point', 'full', 'functionbody', 'addition', 'type', 'entry', 'point', 'redefer', 'entry', 'point', 'info', 'entry', 'point', 'necessary', 'case', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
6d27c9e62e10f558855738af8b0c665e17d2e460,"['simple', 'redeferral', 'pull', 'request', 'pleath', 'scopeslots', 'structure', 'functioninfo', 'sure', 'functioninfo', 'point', 'full', 'functionbody', 'addition', 'type', 'entry', 'point', 'redefer', 'entry', 'point', 'info', 'entry', 'point', 'necessary', 'case', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
0824e05a0c73e003cadd476dcb887b7794a86651,"['simple', 'redeferral', 'scopeslots', 'structure', 'functioninfo', 'sure', 'functioninfo', 'point', 'full', 'functionbody', 'addition', 'type', 'entry', 'point', 'redefer', 'entry', 'point', 'info', 'type', 'necessary', 'case', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
e1938977b30112fda2bb3475731ed6bdc8830d6a,"['marshal', 'parameter', 'slow', 'path', 'cross', 'site', 'object']",Insecure_interaction_between_components,{'cross site': 100}
62f966882e5f2186fbca9b8e98218eb79c1668e7,"['obastemur', 'asmjs', 'anonymous', 'function', 'crash', 'pull', 'request', 'obastemur']",General,{'crash': 100}
5449f7294711e7f478c1107c5a9dda1a2671701c,"['anonymous', 'function', 'crash']",General,{'crash': 100}
d2a228255d9901f23f53948740f3a49f69b77692,"['simple', 'memory', 'corruption', 'pull', 'request', 'pleath', 'union', 'memory', 'corruption', 'redeferral', 'meaning', 'flag', 'union', 'flag', 'isfunctionbody', 'getfunctionbody', 'guard', 'illegal', 'access']",Risky_resource_management,{'memory corruption': 100}
1a51b812b04fdba28b9c17473d9970a0115fe613,"['simple', 'memory', 'corruption', 'pull', 'request', 'pleath', 'union', 'memory', 'corruption', 'redeferral', 'meaning', 'flag', 'union', 'flag', 'isfunctionbody', 'getfunctionbody', 'guard', 'illegal', 'access']",Risky_resource_management,{'memory corruption': 100}
7225686fe295449af7738d63d34e35894ae7c4b5,"['simple', 'memory', 'corruption', 'union', 'memory', 'corruption', 'redeferral', 'meaning', 'flag', 'union', 'flag', 'isfunctionbody', 'getfunctionbody', 'guard', 'illegal', 'access']",Risky_resource_management,{'memory corruption': 100}
f603beac46632f84db2553cf44525be101ac3fb4,"['barrier', 'barrier', 'instruction', 'floatarray', 'crash', 'window', 'handdler', 'catch']",General,{'crash': 100}
