sha,message,catetory,matched
34145105c228635c4c45b1de20d5a267ab16a95e,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
0fc618e69fc77383c04c1f1ab83e4a14383aaad8,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c5df504f9c02db2dad894a68779846e04f20da2a,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
664356ff2930fe5b63da866a764ffc58bbb3f804,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'parse', 'thrift', 'file', 'root', 'file', 'file', 'diff', 'file', 'callsite', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
1215ef91be438cfb56f2c68b184b2b0fd25bf8f6,"['exit', 'placeholder', 'typedef', 'nonexistent', 'type', 'summary', 'thrift', 'compiler', 'field', 'const', 'type', 'parser', 'creates', 'placeholder', 'typedef', 'store', 'symbolic', 'name', 'type', 'node', 'retrieve', 'actual', 'type', 'scope', 'lookup', 'actual', 'type', 'type', 'name', 'exit', 'address', 'sweep', 'placeholder', 'typedefs', 'thrift', 'file', 'target', 'type', 'placeholder', 'typedef', 'refers', 'existent', 'type', 'issue', 'compilation', 'failure', 'message', 'ensures', 'nonexistent', 'type', 'exit', 'check', 'assert', 'note', 'pretty', 'verbose', 'name', 'placeholder', 'typdefs', 'memory', 'leak', 'diff', 'stack', 'field', 'name', 'different', 'obvious', 'name', 'ensure', 'conflict', 'stack', 'land', 'note', 'report', 'lint', 'file', 'failure', 'friend', 'optional', 'line', 'number', 'override', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
d01790bc6ab16c9593d63c757045710f1499539e,"['crash', 'file', 'case', 'summary', 'issue', 'diagnostic', 'message', 'file', 'return', 'null', 'null', 'string', 'constructor', 'crash', 'program', 'diff', 'empty', 'string', 'text', 'case', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1c6a1ee2a3bbdf6a1d16fd233a3f66f7f6d8b4e8,"['ubsan', 'crash', 'hack', 'generator', 'summary', 'hack', 'generator', 'crash', 'enum', 'type', 'analogous', 'manual', 'check', 'location', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
82d4f9b478b37d4763c7e047b50b27d2955c8886,"['codemod', 'static', 'inner', 'class', 'possible', 'summary', 'applies', 'codemod', 'inner', 'class', 'static', 'reference', 'instance', 'variable', 'outer', 'class', 'instance', 'class', 'static', 'class', 'case', 'lead', 'memory', 'leak', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
0459d2c6289b908a1f499be3f21b95b60157ed1e,"['thrift', 'hack', 'generator', 'ubsan', 'crash', 'enum', 'type', 'summary', 'cast', 'base', 'type', 'diff', 'ubsan', 'error', 'conversion', 'jmswen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5f29354de630f6df57e9a0b2cdfdddfa5d70b63c,"['timeout', 'deadlock', 'summary', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
4e98f33f81a58e07f2cfce86117a41412fdc300d,"['security', 'killswitch', 'poller', 'summary', 'killswitch', 'poller', 'thriftservers', 'fallback', 'mode', 'plaintext', 'yfeldblum', 'siyengar', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
e6d0d1a106457eeb59629d83cf036ba381e57608,"['dead', 'code', 'thrift', 'test', 'summary', 'thrift', 'dead', 'code', 'thrift', 'test', 'test', 'legacy', 'sasl', 'security', 'stack', 'sasl', 'phoad', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
2e8755f540738b7ca4a752e5e7440f58577c27a5,"['ubsan', 'crash', 'summary', 'ubsan', 'code', 'path', 'element', 'vector', 'undefined', 'vector', 'empty', 'vector', 'vector', 'data', 'method', 'phoad', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e04c53ec9342635b0f2026874e21593e7b786cd6,"['dead', 'code', 'thrift', 'security', 'summary', 'thrift', 'dead', 'code', 'thrift', 'security', 'kerberos', 'security', 'favor', 'ngoyal', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
6a0f50ea89495ebf5d1249e927306345178e44dd,"['thrift', 'theader', 'crash', 'http', 'response', 'summary', 'theader', 'server', 'valid', 'http', 'response', 'generates', 'exception', 'reception', 'http', 'response', 'toggle', 'clienttype', 'http', 'theader', 'crash', 'yfeldblum', 'phoad', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2e30c9410025deae3d5473a3732adf5b1ea118de,"['crash', 'stream', 'inline', 'executor', 'summary', 'executor', 'stream', 'inline', 'serialexecutor', 'global', 'executor', 'reference', 'sharedstate', 'assert', 'sharedmutex', 'reference', 'outlives', 'local', 'rexecutor', 'phoad', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c9c76f2462cf832cbd572821a57c320943a68719,"['integer', 'overflow', 'check', 'suppress', 'warning', 'summary', 'variable', 'warning', 'situation', 'validate', 'type', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
9db1d83a165499a0f2652fe19d75be2232d2164a,"['takefirst', 'operator', 'memory', 'summary', 'takefirst', 'class', 'memory', 'leak', 'local', 'object', 'alexmalyshev', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
6db27ec1b920449eb3db4f771970c2c5110fcd5a,"['enable', 'pypy', 'summary', 'thrift', 'python', 'fastproto', 'hard', 'dependency', 'cpython', 'implementation', 'pypy', 'crash', 'check', 'import', 'fastproto', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
534493777a573661714ab5d0f8cd8680be62232f,"['istls', 'summary', 'istls', 'method', 'scale', 'transport', 'different', 'security', 'protocol', 'report', 'application', 'appropriate', 'logic', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
9f374fbcec2dde0b7821322b2307e4112c82a8ad,"['bugfix', 'multichannelrpc', 'summary', 'null', 'function', 'function', 'object', 'null', 'paste', 'show', 'crash', 'sriramsankar', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b02d8da2d9542fd73bdf4fc23d21d45106c66e61,"['point', 'conversion', 'summary', 'float', 'issue', 'data', 'float', 'issue', 'data', 'cython', 'documentation', 'python', 'type', 'integer', 'overflow', 'type', 'method', 'static', 'type', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
d50e47dabee7f7e4fc80b5c4646dbff05f86d8fe,"['data', 'summary', 'server', 'data', 'sends', 'error', 'message', 'data', 'current', 'code', 'fatal', 'client', 'current', 'update', 'error', 'client', 'crash', 'eduardo', 'elizondo', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
822dce446e79d61d5dd0cf92637a7408cd96dc99,"['summary', 'setting', 'reason', 'number', 'connection', 'discoverable', 'trip', 'confuses', 'people', 'effect', 'trip', 'server', 'crash', 'exhibit', 'weird', 'behavior', 'clean', 'unique', 'flag', 'name', 'copypasta', 'instance', 'issue', 'flag', 'realtime', 'pylon', 'complex', 'config', 'need', 'talk', 'aggressive', 'call', 'high', 'number', 'others', 'conservative', 'delete', 'flag', 'commerce', 'ranker', 'bunch', 'place', 'maxconnections', 'presence', 'need', 'separate', 'diff', 'diffs', 'delete', 'eduardo', 'elizondo', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6ec17f61de500f4af2679c85b326ce66cbad18ee,"['http', 'github', 'rsocket', 'rsocket', 'tree', 'summary', 'list', 'github', 'commits', 'pull', 'request', 'phoad', 'fuat', 'geleri', 'hour', 'crash', 'transport', 'somasun', 'hour', 'rename', 'interface', 'singleoperator', 'rename', 'base', 'abstract', 'class', 'fuat', 'geleri', 'hour', 'pull', 'request', 'alexmalyshev', 'format', 'fuat', 'geleri', 'hour', 'simplify', 'streamswriter', 'alexander', 'malyshev', 'hour', 'format', 'alexander', 'malyshev', 'hour', 'crash', 'closeall', 'alexander', 'malyshev', 'version', 'driver', 'yuri', 'schimke', 'pull', 'request', 'ragansa', 'channeltest', 'fuat', 'geleri', 'pull', 'request', 'ragansa', 'dylan', 'knutson', 'ebdf', 'basesubscriber', 'operator', 'safe', 'alexander', 'malyshev', 'pure', 'virtual', 'rsocketstats', 'scott', 'ragan', 'ffea', 'cleanup', 'future', 'scott', 'ragan', 'channel', 'test', 'scott', 'ragan', 'week', 'rest', 'test', 'question', 'scott', 'ragan', 'week', 'scott', 'ragan', 'week', 'complete', 'scott', 'ragan', 'week', 'test', 'channel', 'work', 'scott', 'ragan', 'week', 'phoad', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e3adad00fa6c5b6e8226554a334911cb2d2c56fd,"['singleton', 'summary', 'consumes', 'service', 'duplex', 'channel', 'problem', 'thriftservers', 'creates', 'reality', 'socket', 'emergency', 'crash', 'dump', 'crash', 'dump', 'complete', 'need', 'thriftserver', 'singleton', 'work', 'fine', 'problem', 'thriftserver', 'method', 'surprising', 'behavior', 'complicates', 'unit', 'test', 'emulate', 'thrift', 'server', 'different', 'process', 'result', 'singleton', 'thriftserver', 'weak', 'unit', 'test', 'support', 'method', 'thriftserver', 'unit', 'test', 'different', 'different', 'thriftservers', 'method', 'thriftserver', 'behavior', 'unexpected', 'consequence', 'test', 'singleton', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9e31de514e3a7d458679da93277fa1fc74127355,"['thrift', 'library', 'mode', 'summary', 'thrift', 'core', 'security', 'library', 'installation', 'directory', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
2ba5f127a051277a5786cd048f947781a8e67245,"['profiledmutex', 'summary', 'threadsanitizer', 'data', 'race', 'apache', 'thrift', 'concurrency', 'profiledmutex', 'apache', 'thrift', 'concurrency', 'pthreadrwmutex', 'unlock', 'thrift', 'concurrency', 'profiledmutex', 'look', 'unlock', 'case', 'macro', 'mutates', 'lock', 'case', 'unlock', 'path', 'data', 'race', 'mutex', 'furthermore', 'class', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
290d19fed5ad923e06ac130531e975dc6f5459a5,"['callback', 'cppchannel', 'summary', 'channel', 'pending', 'different', 'crash', 'andriigrynenko', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4202ea7137cca7505558b45d219009dceb76f192,"['separate', 'worker', 'thread', 'summary', 'worker', 'thread', 'crash', 'checkeventbase', 'thread', 'checkeventbase', 'function', 'false', 'eventbase', 'eduardo', 'elizondo', 'sriramsankar', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4fc906d68007d975e96d397bd4e126c4f9ac11a6,"['acceptor', 'dependency', 'handshake', 'helper', 'summary', 'diff', 'alters', 'gethelper', 'interface', 'reference', 'wangle', 'acceptor', 'handshake', 'helper', 'implementation', 'acceptor', 'reference', 'update', 'statistic', 'updatesslstats', 'connectionready', 'connectionerror', 'error', 'code', 'reference', 'acceptor', 'separate', 'eventbase', 'thread', 'reference', 'acceptor', 'data', 'race', 'wangle', 'acceptor', 'multiple', 'thread', 'knekritz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
a847640277c663e5958b92379a8e10971ceb1da1,"['thrift', 'server', 'work', 'window', 'summary', 'window', 'fcntl', 'thrift', 'server', 'window', 'crash', 'hard', 'dependency', 'server', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
176d5d44c0e37041d6522481aa08bf603ec677c3,"['memory', 'leak', 'suppresion', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
9973171a1a0c3a5764e9c7fdbaa99498a3419f51,"['compiler', 'memory', 'leak', 'serializer', 'helper', 'summary', 'code', 'memory', 'leak', 'thrift', 'file', 'enum', 'readi', 'code', 'enum', 'deserialization', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
0250994e76a9d3ab186d3b3c6c55bd80fb663602,"['memory', 'leak', 'oneway', 'summary', 'oneway', 'request', 'sendmessage', 'sendmessage', 'callback', 'deletes', 'method', 'sriramsankar', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
39f20a15f99e3757a7ce6e37203808894893cd21,"['thrift', 'dependency', 'clash', 'window', 'summary', 'thrift', 'dependency', 'file', 'file', 'file', 'crash', 'window', 'dependency', 'method', 'point', 'able', 'whole', 'file', 'import', 'local', 'method', 'phyllipecesar', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3b36e94c87dba7b828dc4c08ca83d57f678e3538,"['proper', 'priority', 'queue', 'multiple', 'thread', 'pool', 'summary', 'current', 'default', 'thread', 'manager', 'number', 'issue', 'play', 'kernel', 'priority', 'great', 'idea', 'high', 'thread', 'pool', 'difficult', 'result', 'excess', 'thread', 'different', 'thread', 'pool', 'normal', 'request', 'default', 'meaning', 'deadlock', 'getstatus', 'combination', 'getcounters', 'getstatus', 'saturate', 'tiny', 'default', 'threadpool', 'show', 'inefficiency', 'priority', 'queue', 'note', 'diff', 'support', 'priority', 'expose', 'interface', 'efficiency', 'impact', 'priority', 'queue', 'thin', 'wrapper', 'mpmcqueue', 'available', 'future', 'diff', 'switch', 'default', 'djwatson', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
e3ce0ec0ec177b5832ec8160ce7ceb2450c8dfb2,"['regression', 'unit', 'test', 'recent', 'crash', 'thttpparser', 'summary', 'thrift', 'regression', 'unit', 'test', 'recent', 'crash', 'thttpparser', 'crash', 'report', 'unit', 'test', 'http', 'github', 'facebook', 'fbthrift', 'note', 'google', 'test', 'filter', 'test', 'test', 'case', 'global', 'test', 'environment', 'test', 'asan', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'signal', 'memory', 'access', 'hint', 'address', 'point', 'zero', 'page', 'binary', 'strlen', 'portability', 'constexpr', 'char', 'const', 'range', 'range', 'range', 'char', 'const', 'thrift', 'util', 'thttpparser', 'apache', 'thrift', 'util', 'thttpparser', 'parseheader', 'thrift', 'util', 'thttpparser', 'apache', 'thrift', 'util', 'thttpparser', 'long', 'thrift', 'util', 'test', 'anonymous', 'namespace', 'apache', 'thrift', 'util', 'thttpparser', 'range', 'thrift', 'util', 'test', 'testbody', 'additional', 'info', 'summary', 'segv', 'complete', 'status', 'line', 'terminal', 'crlf', 'parser', 'attempt', 'header', 'line', 'parser', 'header', 'line', 'nullptr', 'readline', 'stringpiece', 'nullptr', 'segfault', 'andrewjcg', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bd33e0b89b61aa26792770596eec329b68b6abdf,"['deprecate', 'service', 'router', 'clientfactory', 'getclient', 'summary', 'clientfactory', 'getclient', 'return', 'pointer', 'memory', 'leak', 'getclientunique', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
e7532147f4f1754ed458ce75d892b9b3145a3fb7,"['enumerator', 'array', 'summary', 'thrift', 'code', 'enumerator', 'array', 'long', 'enumeration', 'symbol', 'name', 'fatal', 'array', 'value', 'data', 'crash', 'various', 'demanglers', 'likewise', 'name', 'array', 'work', 'enumerator', 'array', 'code', 'generate', 'static', 'reflection', 'luciang', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
acdffda517d5c2e6c06559e67859183c129702ab,"['constant', 'generation', 'enums', 'summary', 'thrift', 'constant', 'generation', 'enums', 'crash', 'compiler', 'integral', 'value', 'invalid', 'construction', 'target', 'language', 'need', 'revisit', 'luciang', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d7b5d71883dd16b8d954b5ba5bb137d4ec1cca29,"['separate', 'event', 'handler', 'summary', 'error', 'code', 'thrift', 'access', 'control', 'check', 'haijunz', 'differential', 'revision', 'fbshipit', 'source']",Porous_defenses,{'access control': 100}
8e1a1e1eedbf5b551b4fe4799dab8b36267638ba,"['thrift', 'security', 'bogus', 'declaration', 'summary', 'mhorowitz', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
48437522a6b9b1f9f2cae6619e728a410461c9c0,"['disallow', 'recursive', 'mode', 'python', 'generator', 'summary', 'python', 'generator', 'crash', 'attempt', 'recursive', 'mode', 'diff', 'disallows', 'temporary', 'work', 'test', 'juchem', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
45c272d9c672de18bdb2a544f1b355a700c9a98c,"['heap', 'free', 'contextstack', 'summary', 'contextstack', 'heap', 'free', 'memory', 'leak', 'char', 'contextstack', 'entry', 'memory', 'string', 'copy', 'char', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
989c15412a860e0183d924592826fd88a824588c,"['empty', 'security', 'negotiation', 'response', 'summary', 'response', 'empty', 'crash', 'plain', 'text', 'chadparry', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
f31dc1f736d22aec6cfd753de113e2284868a168,"['summary', 'segfaults', 'thrift', 'header', 'diff', 'variable', 'stack', 'overflow', 'roticv', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
45b1e92bcb99a1f23b283c4473d83c1e6b97a0c4,"['thrift', 'header', 'segaults', 'summary', 'segfaults', 'thrift', 'header', 'diff', 'variable', 'stack', 'overflow', 'roticv', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
31387869ec76490c888daa49a17c964e777685da,"['check', 'insecure', 'loopback', 'summary', 'check', 'downgrade', 'security', 'policy', 'loopback', 'connection', 'credit', 'anirudhvr', 'solution', 'traffic', 'primary', 'interface', 'discussion', 'shamdor', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
bdd765c06bb449dd3d603269c5cb3d011abebfa0,"['function', 'wrap', 'exception', 'summary', 'thrift', 'function', 'wrap', 'exception', 'binary', 'response', 'underflow', 'likely', 'case', 'exception', 'bubble', 'crash', 'program', 'reason', 'function', 'catch', 'apache', 'thrift', 'texception', 'exception', 'type', 'inherit', 'easiest', 'solution', 'function', 'catch', 'wrap', 'exception', 'type', 'haijunz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
977b478514418b8b7867670f827e95cb70183374,"['security', 'fallback', 'test', 'summary', 'fallback', 'plaintext', 'server', 'side', 'test', 'client', 'identity', 'test', 'fallback', 'alandau', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'security': 100}
e60a478d6fc17bfe1f0d15106d95b3d78e0d0f9b,"['server', 'side', 'sasl', 'pipeline', 'handler', 'summary', 'sasl', 'negotiation', 'message', 'pipeline', 'pipeline', 'handler', 'handler', 'security', 'negotiation', 'message', 'handler', 'application', 'message', 'fall', 'cppchannel', 'handler', 'pipeline', 'sasl', 'negotiation', 'similar', 'diff', 'client', 'side', 'sasl', 'negotiation', 'message', 'alandau', 'differential', 'revision', 'sync']",General,{'security': 100}
62e28c6b09d91a38f0180cda52e33a50cf85a23c,"['optional', 'memory', 'warning', 'processor', 'request', 'memory', 'summary', 'rudimentary', 'tool', 'repro', 'memory', 'leak', 'thrift', 'side', 'thing', 'heapy', 'setting', 'environment', 'multiple', 'megabyte', 'expose', 'heavy', 'request', 'note', 'case', 'multiple', 'request', 'bump', 'memory', 'usage', 'look', 'slowest', 'request', 'prologic', 'differential', 'revision', 'sync']",Risky_resource_management,{'memory leak': 100}
1e4d37b5acfa2e1f18904a1d872667580c764c00,"['rare', 'memleak', 'shutdown', 'summary', 'rare', 'memory', 'leak', 'trigger', 'asan', 'test', 'failure', 'leak', 'scheduling', 'cleanupstate', 'function', 'thread', 'manager', 'cleanupstate', 'task', 'singleton', 'instance', 'shamdor', 'siyengar', 'differential', 'revision', 'sync']",Risky_resource_management,{'memory leak': 100}
658a474e45b96d8f4a983a6987973ddeb479467d,"['refactor', 'code', 'reuse', 'summary', 'multiple', 'combinationsof', 'server', 'type', 'channel', 'type', 'protocol', 'security', 'mmcduff', 'differential', 'revision', 'sync']",General,{'security': 100}
62ca239d5be2c65744d984b446981bef9688af5a,"['asyncsockets', 'summary', 'complete', 'handshake', 'handshake', 'test', 'plan', 'unit', 'test', 'subodh', 'subscriber', 'afrind', 'joelm', 'hphp', 'diffs', 'davejwatson', 'alandau', 'security', 'jsedgwick', 'yfeldblum', 'trunkagent', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
9861fb2672f9b414af8b9c2bd29188d8c0bd9475,"['clang', 'wmove', 'lang', 'bash', 'foundation', 'script', 'dirs', 'grep', 'hphp', 'xargs', 'foundation', 'ffmr', 'output', 'foundation', 'script', 'wmove', 'diff', 'patch', 'strip', 'batch', 'quiet', 'diff', 'clang', 'format', 'diff', 'test', 'plan', 'script', 'foundation', 'script', 'wmove', 'compilation', 'unit', 'syntax', 'error', 'making', 'transformation', 'syntax', 'error', 'yfeldblum', 'subscriber', 'simpkins', 'configerator', 'diffs', 'system', 'diffs', 'snaptu', 'diffs', 'dfechete', 'cold', 'storage', 'diffs', 'yangfei', 'njohri', 'omry', 'dfong', 'sema', 'abirchall', 'bhalgat', 'mpawlowski', 'alandau', 'nkgupta', 'everstore', 'security', 'anfarmer', 'jlengyel', 'watashi', 'smarlow', 'bnitka', 'jcoens', 'zhguo', 'benj', 'fuegen', 'abenda', 'jeremyfein', 'jingf', 'tingy', 'weiyan', 'diffs', 'amity', 'petchean', 'iaroslav', 'qhuang', 'tomasz', 'pknowles', 'stupaq', 'pallotron', 'yanpeiliu', 'sergioclemente', 'paggarw', 'stevenkim', 'ninasc', 'pedroerp', 'yogeshwer', 'gracelaw', 'harishs', 'winter', 'stepan', 'yitingli', 'maoy', 'ryanhu', 'bmatheny', 'minchen', 'anob', 'rcloran', 'sonjeev', 'edisongao', 'pedroo', 'wupeng', 'mgalushka', 'jdevjram', 'kewalgandhi', 'azaveri', 'fbcode', 'common', 'diffs', 'chaoyc', 'nozomusho', 'search', 'fbcode', 'diffs', 'zeus', 'diffs', 'dhruba', 'unicorn', 'diffs', 'diff', 'backend', 'atlas', 'andreib', 'mohittalwar', 'chenzhimin', 'tjackson', 'tanmoyc', 'zhuohuang', 'wormhole', 'diffs', 'ievgen', 'isameer', 'reachfrequency', 'cscheau', 'salex', 'laser', 'diffs', 'devriesp', 'oujin', 'tulloch', 'logdevice', 'diffs', 'alikhtarov', 'avani', 'hdoshi', 'dzhulgakov', 'alihussains', 'hfung', 'hannesr', 'jmkaldor', 'chalfant', 'alexperelygin', 'yfeldblum', 'yzhan', 'songhao', 'jgeller', 'amalevich', 'vighnesh', 'zjiang', 'preselection', 'macsyz', 'ajaymenon', 'adek', 'grangier', 'jiayisuse', 'yongfeng', 'wwwyhx', 'kaisun', 'stchen', 'joannab', 'mkhettry', 'dcapel', 'athmasagar', 'yiwu', 'bhuwan', 'louisk', 'oleksandr', 'nimishshah', 'labrams', 'jdoerrie', 'antonl', 'carlob', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
d6ced83fb2f933595c388754aef68b9e7a6d1be3,"['codemod', 'summary', 'name', 'meaning', 'obscure', 'method', 'queue', 'size', 'acceptor', 'acceptor', 'queue', 'full', 'connection', 'meaningful', 'name', 'test', 'plan', 'alandau', 'subscriber', 'configerator', 'diffs', 'fbcode', 'common', 'diffs', 'snaptu', 'diffs', 'zeus', 'diffs', 'andrewcox', 'dfechete', 'yangfei', 'njohri', 'diff', 'backend', 'abirchall', 'chenzhimin', 'alandau', 'wormhole', 'diffs', 'security', 'benj', 'zhguo', 'tulloch', 'weiyan', 'jsedgwick', 'diffs', 'yfeldblum', 'yzhan', 'haijunz', 'labrams', 'chalfant', 'adek', 'grangier', 'jodent', 'raison', 'oliv', 'yitingli', 'kesich', 'maoy', 'athmasagar', 'davejwatson', 'yiwu', 'bmatheny', 'oleksandr', 'dancol', 'kensmith', 'internal', 'diff', 'signature']",General,{'security': 100}
f0ee88591775fd878002a4d952d507870e2eb86f,"['thrift', 'memory', 'usage', 'fallback', 'mode', 'summary', 'memory', 'allocation', 'memcpy', 'channel', 'order', 'insecure', 'diff', 'limit', 'allocation', 'copy', 'case', 'message', 'look', 'valid', 'header', 'message', 'contains', 'header', 'magic', 'word', 'allocation', 'copy', 'channel', 'contains', 'header', 'magic', 'client', 'insecure', 'timeout', 'server', 'channel', 'case', 'real', 'header', 'message', 'case', 'copy', 'memcpy', 'unavoidable', 'rare', 'case', 'message', 'contains', 'header', 'magic', 'xfff', 'place', 'chance', 'case', 'extra', 'copy', 'doubt', 'message', 'format', 'byte', 'xfff', 'test', 'plan', 'unittests', 'haijunz', 'subscriber', 'alandau', 'yfeldblum', 'internal', 'diff', 'signature', 'blame', 'revision']",General,{'insecure': 100}
900c6bde81a43574f80e4bf3bcf6a66b8585de93,"['server', 'client', 'fallback', 'timeout', 'summary', 'latency', 'client', 'server', 'case', 'server', 'accepts', 'client', 'identity', 'sends', 'reply', 'time', 'reply', 'arrives', 'client', 'insecure', 'case', 'client', 'sends', 'header', 'rest', 'message', 'plaintext', 'server', 'policy', 'plaintext', 'message', 'message', 'connection', 'security', 'handshake', 'server', 'flag', 'message', 'security', 'handshake', 'fallback', 'reset', 'flag', 'false', 'diff', 'flag', 'reset', 'complete', 'message', 'client', 'kernel', 'message', 'server', 'exception', 'apache', 'thrift', 'error', 'message', 'invalid', 'token', 'header', 'reply', 'test', 'plan', 'reproduce', 'error', 'client', 'fallback', 'successful', 'handshake', 'response', 'server', 'byte', 'message', 'bacause', 'haijunz', 'subscriber', 'alandau', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
c641243bdb97d1b4fe22c45869b4641483f6c832,"['request', 'summary', 'thing', 'header', 'byte', 'payload', 'protocol', 'header', 'payload', 'mismatch', 'payload', 'test', 'plan', 'wrong', 'protocol', 'error', 'message', 'string', 'security', 'negotiation', 'message', 'thrift', 'security', 'test', 'yfeldblum', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
2f1e11e25a3a46847abe8fe97e6957064cfa5ff6,"['client', 'type', 'request', 'theader', 'summary', 'client', 'type', 'channel', 'security', 'negotiation', 'http', 'server', 'client', 'type', 'request', 'test', 'plan', 'thrift', 'test', 'andrewcox', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
