sha,message,catetory,matched
d421e56fc0d8fafbaa5a11690c6f7c0d728ed4c4,"['clear', 'input', 'port', 'close', 'crash', 'snapshot', 'asyncmidiport', 'main', 'event', 'loop', 'event', 'faderport', 'crash']",General,{'crash': 100}
f7452c2a3a275356de32b4019a57034c7b8afe2f,"['trigger', 'session', 'undo', 'thread', 'session', 'undo', 'session', 'redo', 'thread', 'surface', 'protocol', 'ardour', 'crash', 'setting', 'cairowidget', 'dirty', 'undo', 'basicui', 'session', 'undo', 'ensure', 'thread', 'session', 'undo']",General,{'crash': 100}
1dd4aab0b4d3e14ef93ddb3470d4c386f48cda6b,"['update', 'fluidsynth', 'potential', 'crash', 'case', 'fluid', 'synth', 'error', 'address', 'const', 'cast', 'compiler', 'warning', 'switch', 'track', 'github', 'repo']",General,{'crash': 100}
333e20a3a60cccbab57957b8266ea043bb7bfb8a,"['design', 'master', 'ctrl', 'value', 'assignment', 'session', 'control', 'automationctrl', 'store', 'ctrl', 'value', 'master', 'virtual', 'slavableac', 'method', 'masterrecord', 'weak', 'recursive', 'controllable', 'deadlock']",Risky_resource_management,{'deadlock': 100}
789fcff1fe50ccf07904d43591874c509ef206c6,"['crash', 'safe', 'mode']",General,{'crash': 100}
6bcd543bf2cd3fab463253e39e10430016bd6504,"['semaphore', 'need', 'unique', 'name', 'window', 'semaphore', 'multiple', 'plugins', 'worker', 'thread', 'lead', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a3c70696b67d746155d6d139c9de418a74c1cf37,"['crash', 'minor']",General,{'crash': 100}
384478a745e55aca9aa8b8ded8c08ea900cf0849,"['xmlnode', 'session', 'stringstream', 'future', 'issue', 'locale', 'potential', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
661d258687e4f49d11a3a20b7a59cdaacaea0ffb,"['adeadlock', 'teardown', 'return']",Risky_resource_management,{'adeadlock': 94}
9218ccb3b2717d58a98c098fc6810f5bf39999f2,"['crash', 'session', 'event', 'session', 'display', 'splash', 'trigger', 'event', 'loop', 'global', 'canvas', 'element', 'ruler', 'specific', 'action']",General,{'crash': 100}
3d0366d46b6c237e61c548a033b960ccc9daa7f6,"['unmap', 'event', 'widget', 'crash', 'ardourcanvas', 'item', 'display', 'tooltip']",General,{'crash': 100}
976e03c15ccc0f2939507a06eea02a8bfb439e57,"['crash', 'empty', 'route', 'list', 'route']",General,{'crash': 100}
c0c24aff728b067ef948f68cbb9bef63be9324c8,"['hotfix', 'crash', 'extreme', 'time', 'sample', 'filter', 'order', 'defines', 'nfact', 'array', 'access', 'nfilt', 'nfact', 'process', 'sample']",General,{'crash': 100}
752706911ed9a14d570d27263ca42a9b0bc0cef3,"['crash', 'playhead', 'mouse', 'ruler', 'area', 'hard', 'reproduce', 'able', 'work', 'step', 'reproduce']",General,{'crash': 100}
e5d48a8544d95bd1fdf48b4805266bdda47b5acf,"['menu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d95a4e205521e1c691fc7e3ea206d1741a642f7,"['manage', 'menu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
151956589057175c4775e339b9b200f30a741874,"['crash', 'time', 'track', 'automation']",General,{'crash': 100}
87d474b39114ae856dd8880142c206971b81878a,"['potential', 'crash', 'lvplugin', 'music']",General,{'crash': 100}
8f2a5c01dd84a9a0c7c4f4e747e0e44401de0758,"['reverb', 'tail', 'deactivate', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4512b67fa5ef88e36dc15bdb870033bb352b3e72,"['crash', 'region', 'list']",General,{'crash': 100}
e9385c2297a58ab61d14be1004369659c6567256,"['crash', 'exit', 'linux', 'pthread']",General,{'crash': 100}
f0a3c84e8c0387e404b255a9c16e6f344d2db51c,['crash'],General,{'crash': 100}
ac9bc1976234f6cf8b732e237192834ad43c8e81,"['crash', 'script', 'order', 'free', 'realtime', 'context', 'plugins', 'result', 'race', 'condition']",General,{'crash': 100}
a80920c016127d7601bb89ba32c0beb7040c4cdf,"['tweak', 'optimize', 'callback', 'callback', 'plugin', 'host', 'parameter', 'value', 'plugin', 'vstplugin', 'plugin', 'query', 'value', 'plugin', 'callback', 'oddity', 'crash', 'vsts']",General,{'crash': 100}
f4575442634bcecf3caa633b849502491ed19ae7,"['crash', 'pinch', 'drag']",General,{'crash': 100}
e5c6f16126e0901654b09ecce990554b1ff73833,"['crash', 'monitor', 'section', 'port', 'monitor', 'section']",General,{'crash': 100}
007808a6ad96f38e84ce1db12d448628d80baa0a,"['crash', 'thinko', 'fcfcf']",General,{'crash': 100}
123fcf3cffe048b4a16bbb7442a9cd07659f4284,"['potential', 'crash']",General,{'crash': 100}
78823e3aa9debbf701311f7ea70d47fb08dc71f9,"['deadlock', 'master']",Risky_resource_management,{'deadlock': 100}
2926555e295ea39904a0127d776a5c5b1531141f,"['crash', 'timeaxisview', 'selection']",General,{'crash': 100}
3c25d26e91d4703ba76c90d5175aa94e4ddd850b,"['potential', 'crash', 'exit', 'stripable', 'session']",General,{'crash': 100}
542b789a42f0e41276386e35d45dc59995f5bf69,"['probable', 'crash']",General,{'crash': 100}
659701c59b76bdcbfcf5c1b8ce8962eb3f6a1ca2,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
62995bd38d4da7c44428cc4e021e8e82a73df3ab,"['crash', 'selection']",General,{'crash': 100}
efd859a0ee590d4c09d09abddc4c3e9ca2d26fc1,"['crash', 'rhythm', 'ferret', 'relevant', 'plugin', 'reason', 'crash', 'thrown', 'audioanalyser']",General,{'crash': 100}
b04f89be519b6c3257cbe5707992b514771bce63,"['region', 'list', 'crash', 'fake', 'event', 'playlist', 'parameter', 'whacky', 'playlist']",General,{'crash': 100}
a21a414615505269bf770ad2358482e698e841af,"['crash', 'playlist']",General,{'crash': 100}
a1c15586e0fc5f13e57c6d913ad22e1992af126e,"['potential', 'crash', 'fade', 'range']",General,{'crash': 100}
f84cdb338137fdfa9f04b7fd125565107f62d78f,"['crash', 'session', 'action', 'hook', 'deletes', 'callback', 'state', 'invalid']",General,{'crash': 100}
487ae583017a1e60ae5c7e47c3e9863eb433e31e,"['loop', 'range', 'potential', 'crash']",General,{'crash': 100}
5e76d8537b891de577815a57f36da45752a2dac4,['deadlock'],Risky_resource_management,{'deadlock': 100}
e998ef5a75c6bdd6a2146acbbe7318069d607117,"['deadlock', 'mutex', 'code']",Risky_resource_management,{'deadlock': 100}
3dbdc4d837b3bc5bd3b15a3d40b15610d639e7f1,"['note', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fbae5f5ffda189d178c3e06407f6e17decc7f18e,"['free', 'dead', 'request', 'buffer', 'plug', 'memory', 'leak', 'event', 'loop']",Risky_resource_management,{'memory leak': 100}
c6a7c9417e05d8316c6ed8904d02b664fc0780b2,"['plug', 'mixer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02d484de8a4733907b40743557459a8cc42565b7,"['plug', 'libardour', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ee8a0e9fc2a35441e2bb016f173adf5e521660d,"['plug', 'memory', 'leak', 'recent', 'session', 'list', 'session', 'info']",Risky_resource_management,{'memory leak': 100}
cbf5f3d622e7956bcbf551231d8e8029ac5f004d,"['crash', 'pane', 'widget', 'gtkmmext', 'pane', 'pointer', 'vector', 'element', 'notify', 'callback', 'vector', 'point', 'invalid', 'memory']",General,{'crash': 100}
94a57e64f655c238aebd2780ea6c8b6727c48177,"['route', 'possible', 'crash', 'order']",General,{'crash': 100}
5fac2c66c96267970c9bb1f8950fba7746dd304c,"['memory', 'corruption', 'time', 'sysex', 'display', 'object']",Risky_resource_management,{'memory corruption': 100}
de04da27eef9080783ac3519a555ec2c277d548d,"['crash', 'pane', 'hide', 'invokes', 'pane', 'pane', 'reallocate', 'allocation', 'widget']",General,{'crash': 100}
98c0adda49ac4245e71adeea144abdb35b10c469,"['crash', 'peak', 'meter', 'vcas']",General,{'crash': 100}
a99331a4e946390609d7c158c843f2a14aee0bd2,"['work', 'patch', 'redisplay', 'undo', 'crash']",General,{'crash': 100}
7a1ff7ce8f9bf21ec3364fd82cbb5c52789da5cd,"['single', 'lock', 'crash', 'optimize', 'partial', 'lock', 'work']",General,{'crash': 100}
fa07233a17036bc1cab69d5854b5c768ff762f5b,"['mutex', 'overzealous', 'track', 'requestobject', 'crash', 'bcfada', 'current', 'event', 'loop', 'invalidation', 'list', 'lock', 'able', 'delete', 'request', 'eventloop', 'invalidation', 'portmanager', 'lock', 'need', 'various', 'issue', 'mutexes']",General,{'crash': 100}
8276a4658a723c54bbbf941375d2e27416e82043,"['possible', 'crash', 'port', 'jack']",General,{'crash': 100}
d3803c54dec08be11c2eab90c8e4441c89cb4e42,"['potential', 'deadlock', 'crash', 'tape', 'track', 'peak', 'file', 'result', 'deadlock', 'edeadlk', 'undefined', 'behavior', 'recursive', 'lock']",Risky_resource_management,{'deadlock': 100}
b52bf1a42c71ae943eaff2bca4c309618c173ab3,"['potential', 'deadlock', 'session', 'load']",Risky_resource_management,{'deadlock': 100}
9598f2a8115c5e259094f07493825c23fcb40833,"['loop', 'crash', 'tempo', 'music']",General,{'crash': 100}
f521bdb9dcf417e0405717ef31dc9bf96339060b,"['crash', 'exit']",General,{'crash': 100}
c5cda446e04b6abeadf417c32eaec6e8640c9ca4,"['crash', 'track', 'creation', 'track', 'region', 'drag', 'editor', 'empty', 'area']",General,{'crash': 100}
bc0fa4d689a4bbcc4afa8a86fff53567bac80a57,"['mysterious', 'crash', 'issue', 'list', 'invalidation', 'list', 'request', 'concurrency', 'suck', 'rock']",General,{'crash': 100}
390f56a5e19a2bfe44a90cd6b7dcee5cefc7c033,"['crash', 'midi', 'region', 'automation', 'recipe', 'object', 'mode', 'select', 'midi', 'region', 'automation', 'mouse', 'automation', 'event', 'press', 'backspace', 'delete', 'region', 'recipe']",General,{'crash': 100}
cef341631b55526e4b2bad940064491922c07701,"['select', 'existent', 'note', 'editing', 'crash']",General,{'crash': 100}
cc72cff504bc16c97a75c58d758a74d3b9436edd,"['vstpluginmain', 'crash', 'diva', 'window']",General,{'crash': 100}
5ab33bdb63fa284e6148abbc66c935f97a37f035,"['crash', 'editor', 'mixer', 'track', 'editor', 'selection', 'editor', 'mixer']",General,{'crash': 100}
c16eb83fecb6f5eda3680f3aaf4ae83947847d35,"['crash', 'midi', 'note', 'invalid', 'assertion', 'initialization']",General,{'crash': 100}
7daee17f87d297d6be3117eb6f1ad7440e01d9bb,"['buffer', 'overflow', 'tempo', 'meter']",Risky_resource_management,{'buffer overflow': 100}
9990da35d849f6cbb748062d161062cc5fd6640a,"['crash', 'track', 'deletion']",General,{'crash': 100}
3f0130f8ead44fe6576a33bbe6b3b52156a15248,"['crash', 'instrument', 'instantiation', 'track', 'creation']",General,{'crash': 100}
5ed764178a7ff43d30ced21ffa8d5f36c64074c8,"['crash', 'empty', 'patch', 'name', 'empty', 'text']",General,{'crash': 100}
114bc97f9430d3dddfcbc60d766a647eb902b2e7,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
587439acf88ad8e57d832b5dd7cd60c41405c595,"['crash', 'capitan', 'command', 'line', 'argument']",General,{'crash': 100}
879b09d9202210f45e984f6dd1c529f3209b1b96,"['crash', 'range', 'value']",General,{'crash': 100}
7fe91a7d1cc6d8914d2010d2a393450a78671ae4,"['crash', 'exit', 'construct', 'editor', 'disconnect', 'signal']",General,{'crash': 100}
078889efa89ba2cb4be01108b80861acdc5113cb,"['checkboxes', 'exportdialog', 'widget', 'method', 'defer', 'state', 'analysis', 'soundcloud', 'upload', 'checkboxes', 'format', 'state', 'recursive', 'loop', 'format', 'state', 'crash', 'toggle', 'callback', 'complexity', 'understanding']",General,{'crash': 100}
ce16b5424fd05a72d1fe086caa3c1dd0a697916b,"['crash', 'exportdialog', 'issue', 'exportdialog', 'analysis', 'soundcloud', 'upload', 'checkboxes', 'format', 'list', 'format', 'selector', 'menu', 'format', 'problem', 'destructor', 'widget', 'access', 'member', 'necessary', 'call', 'signal', 'unnecessary', 'update', 'signal', 'emission']",General,{'crash': 100}
3b7cb8275a447773b48bea093bdc801c3f484ad6,"['ardour', 'crash', 'true', 'mutex']",General,{'crash': 100}
fc0114a7e28f5b28d6448ec900852dc485b1640d,"['crash', 'null', 'gdkevent', 'dummy', 'event', 'undo', 'operation', 'valid', 'afaict', 'trimdrag', 'editor', 'undo', 'infinite', 'recursion', 'stack', 'overflow', 'session', 'undo', 'issue', 'hack']",Risky_resource_management,{'stack overflow': 100}
4d7eb04cf6f2857955528b6e24e7b6f5e21fc7d4,"['crash', 'generic', 'plugin', 'window', 'plugin']",General,{'crash': 100}
845fb839e825b60876ef2aceb97fa23c4f97cef4,"['crash', 'display', 'plugin', 'analysis', 'window', 'generic', 'plugin', 'window', 'close']",General,{'crash': 100}
444b9e89033aa4171254a3622c583e1d791c7e9f,"['parse', 'information', 'harvid', 'independent', 'locale', 'crash', 'aspect', 'ratio', 'harvid', 'french', 'locale', 'note', 'harvid', 'snprintf', 'implementation']",General,{'crash': 100}
1cfd8b2203595dd656f114f556aa0636ba2d9ff0,"['global', 'variable', 'global', 'space', 'crash']",General,{'crash': 100}
9e981367e2cf27cf0d19914e03f55a8c405c7188,"['crash', 'exit', 'result', 'memory', 'corruption', 'invalid', 'glib', 'refptr', 'action', 'gtkmmext', 'actionmap', 'gtkmmext', 'keyeditor', 'populate', 'keyeditor', 'refresh', 'editor', 'luainstance', 'destructible', 'ardour', 'session', 'ardour', 'session', 'session', 'finish']",Risky_resource_management,{'memory corruption': 100}
2d7bdda0be0fca64a51c2e26c992a25a517541eb,"['empty', 'selection', 'region', 'crash']",General,{'crash': 100}
f77d1e0a36337f39937a14bec1a8822c4888d359,"['transmitter', 'realtime', 'context', 'crash', 'tempomap', 'latent', 'effect', 'position', 'frame']",General,{'crash': 100}
0fa106ef4b909c71969509942f7c5ad1ee84d7f4,"['check', 'null', 'pointer', 'location']",Risky_resource_management,{'null pointer': 100}
c8c6bca6587450ff64303dbc994a4cd28d6ce7aa,"['crash', 'copy', 'latent', 'plugins']",General,{'crash': 100}
7c2302651559eda71833c291ddc17f4d590ad95a,"['support', 'thread', 'safe', 'state', 'restoration', 'original', 'state', 'restore', 'ardour', 'violates', 'rule', 'lead', 'crash', 'issue', 'state', 'state', 'thread', 'safe', 'worker', 'enqueue', 'state', 'specification', 'support', 'dropout', 'free', 'state', 'restoration', 'plugins']",General,{'crash': 100}
822810b88fd13d1764b5f686baa8edb3e27e95fc,"['endless', 'quest', 'plug', 'memory', 'leak', 'episode']",Risky_resource_management,{'memory leak': 100}
eec294a97edce69ca71c972867ab708d5dd5625d,"['endless', 'quest', 'plug', 'memory', 'leak', 'episode']",Risky_resource_management,{'memory leak': 100}
3953879d4d423e3d7f79b1913b4ff6fe502c6542,"['timeout', 'circumstance', 'return', 'interactive', 'various', 'implication', 'result', 'crash', 'session', 'close', 'exit']",General,{'crash': 100}
42b20f15a2e5d751582f4c467ffcbcbc9b71a59c,"['crash', 'preference', 'dialog']",General,{'crash': 100}
78296d2c18c324f0fbfa6add4eca6ad5f9995775,"['tentative', 'crash', 'occurs', 'backends', 'session', 'process', 'return', 'true', 'audiobuffer', 'output', 'port', 'portmanager', 'audiobuffer', 'silence', 'session', 'process', 'check', 'audiobuffer', 'data']",General,{'crash': 100}
0017837b02f3a662ddc8ad8386f6b0ebafc32f7e,"['check', 'exists', 'crash']",General,{'crash': 100}
2f71967be2c8d159efd0c8e52dbfd22da2c8976e,"['crash', 'visual', 'state']",General,{'crash': 100}
844bf700021bc9e41a6c27e1988fe4d520747844,"['math', 'stripable', 'control', 'vcas', 'crash']",General,{'crash': 100}
74806a43c9fb293d3051bcd8bb8d454cf140da14,"['range', 'track', 'crash']",General,{'crash': 100}
04caff02a162a8651a4ac3156b26a250b1ffeb50,"['crash', 'track', 'presence', 'vcas']",General,{'crash': 100}
c9b6e0a7b3a88934900bc109a9ab274389cf06c0,"['crash', 'editing', 'meter', 'main', 'clock']",General,{'crash': 100}
98455f27442df090921aca1409d40d711075af2e,"['crash', 'editing', 'tempo', 'main', 'clock']",General,{'crash': 100}
d511d62f65ce3d60f72a903886f3d126d960c04a,"['reset', 'select', 'strip', 'bank', 'select', 'stripable', 'crash']",General,{'crash': 100}
86db26ff1635fad436945a2b7b6ce69a823bc7ca,"['midiregion', 'ctor', 'inherits', 'incorrect', 'length', 'drag', 'midi', 'region']",Risky_resource_management,{'incorrect length': 100}
8566d898b5249df22f06d8954f5633a28c9b8e5e,"['possible', 'deadlock', 'processor', 'state']",Risky_resource_management,{'deadlock': 100}
85a9ff800735a32d415ef9d6d28fac9dc64498d8,"['crash', 'session', 'deletion', 'master']",General,{'crash': 100}
186209c03c5900633be1583ba3a84d060d1eeb27,"['crash', 'mackie', 'code', 'assumption', 'stripables', 'meter']",General,{'crash': 100}
aa80321976726b745741ce525f2b1b1becb29671,['deadlock'],Risky_resource_management,{'deadlock': 100}
eb70cdce1f7feeac76d2b87bf140d62e666489f5,"['tempo', 'ramp', 'incorrect', 'lock', 'style', 'tempo', 'type', 'random', 'crash', 'tempo', 'type']",General,{'crash': 100}
663814bf22a18964270598852ae406818bb863ba,"['tempo', 'ramp', 'tempo', 'mark', 'style', 'copy', 'drag', 'crash']",General,{'crash': 100}
4de28f07456fb2c92c814dc0efc04a8675452033,"['tempo', 'ramp', 'undo', 'crash']",General,{'crash': 100}
cab7335d588031dee6694d5f74ab69386e212be7,"['tempo', 'ramp', 'crash']",General,{'crash': 100}
77abc08d6f28ee657aa8dfdb36fd9acc91a1e4b7,"['tempo', 'ramp', 'crash', 'clean', 'code']",General,{'crash': 100}
03660573e28dbc3574d5964cc0392832b8f46557,"['import', 'thread', 'snafu', 'close', 'button', 'import', 'thread', 'proper', 'abort', 'import', 'thread', 'possible', 'launch', 'import', 'thread', 'editor', 'importstatus', 'data', 'structure', 'thread', 'name', 'thread', 'pool', 'name', 'plenty', 'room', 'crash']",General,{'crash': 100}
eb35ba1d95bc95d9b94bd920b8ebabfe16c1b44f,"['assert', 'crash', 'unknown', 'processor', 'mismatch', 'audio', 'unit', 'midi', 'implicit', 'bypass', 'plugins', 'instrument', 'different', 'config']",General,{'crash': 100}
4c40fe8d042a7987ea17763210dbdad8de64fb2a,"['critical', 'concurrency', 'issue', 'ignore', 'latency', 'update', 'trigger', 'backend', 'latency', 'recompute', 'different', 'thread', 'process', 'thread', 'session', 'iterates', 'route', 'propagate', 'port', 'postdisconnect', 'lock', 'contention', 'crash', 'unnecessary', 'work', 'trigger', 'recompute']",General,{'crash': 100}
17d782829e9321d5a1084851834356edd12a4bc3,"['pending', 'session', 'event', 'session', 'close', 'prevents', 'memory', 'leak', 'session', 'session', 'butler', 'drop', 'memory', 'pool', 'trash', 'engine', 'sample', 'rate', 'switch', 'exit', 'backend', 'process', 'thread', 'parent', 'parent', 'case', 'trash', 'butler']",Risky_resource_management,{'memory leak': 100}
633f2189111be18cb03fe847707b0f598e453abe,"['deadlock', 'jack', 'processor', 'processor', 'ardour', 'hold', 'writertlock', 'processor', 'list', 'writerlock', 'jack', 'result', 'graph', 'reorder', 'callback', 'jack', 'issue', 'graph', 'reorder', 'separate', 'thread', 'port', 'registration', 'return', 'graph', 'reorder', 'complete', 'ardour', 'side', 'check', 'route', 'need', 'readlock', 'processor', 'list', 'check', 'return', 'constitutes', 'deadlock', 'actual', 'problem', 'jack', 'thread', 'design', 'trigger', 'graph', 'order', 'jack', 'connection', 'block', 'graph', 'order', 'callback', 'different', 'thread', 'http', 'pastebin', 'dzanxjlz']",Risky_resource_management,{'deadlock': 100}
4b8bc84e4a5236ce2acaf6fc245c9c213a1c4969,"['clean', 'potential', 'crash', 'asyncmidiport', 'asyncmidiport']",General,{'crash': 100}
2169de3975e8276233e2640391c8b526ec9e97fd,"['portmap', 'portindex', 'sync', 'port', 'crash', 'session', 'load', 'fdee']",General,{'crash': 100}
e025c45cda96a3c2bce5f4b4de42dc320af8f667,"['crash', 'session', 'default', 'clock', 'mode', 'emits', 'session', 'load', 'iterator']",General,{'crash': 100}
e3607a4c8bbe68714600cb3849abee0c20d0047c,"['plug', 'memory', 'leak', 'libardour']",Risky_resource_management,{'memory leak': 100}
2a7a64a8738413df27e494e67c31695a429f6edc,"['port', 'connection', 'priority', 'thread', 'prevents', 'deadlock', 'version', 'jack', 'instrument', 'track', 'instrument', 'configure', 'processor', 'processor', 'lock', 'port', 'auto', 'port', 'jack', 'port', 'jack', 'graph', 'order', 'ardour', 'graph', 'order', 'need', 'processor', 'lock', 'check', 'sends']",Risky_resource_management,{'deadlock': 100}
26532364bbd2e591f9dcc2a28b0eb22a88a90472,"['possible', 'crash', 'session', 'close', 'wake', 'disconnect', 'signal', 'process', 'callback', 'refcount', 'route', 'deletion', 'thread']",General,{'crash': 100}
78c915f5ebdc15a68eec85ecdcdfd38569c275b5,"['dialog', 'cache', 'thread', 'information', 'crash', 'redraw', 'idle', 'update']",General,{'crash': 100}
8f367ddaa08558418c29a58d1d34f76a65773d1c,"['connection', 'crash']",General,{'crash': 100}
241f734af475cec96dcb6f9d1aad77a6e2ec2a8d,"['disallow', 'strict', 'output', 'monitor', 'auditioner', 'monitor', 'master', 'auditioner', 'stereo', 'synth', 'dependent', 'crash', 'monitor', 'section']",General,{'crash': 100}
b4e4bd87330bc9d5d6e11d398cb1f08e70eb022d,['crash'],General,{'crash': 100}
7cbf7f370be29391d9f66ae58d65ac9cde92b0ea,"['special', 'case', 'side', 'chain', 'plugin', 'state', 'crash']",General,{'crash': 100}
75273762976933841b5c0b244c4e8f29158e5519,"['crash', 'script', 'list']",General,{'crash': 100}
7026d88a46a9df7b073b18bb171a66cd0089715c,"['vector', 'string', 'cairo', 'crash', 'window', 'version']",General,{'crash': 100}
1316e85d4143a1f77ad911028bb929dcc3c83c0f,"['crash', 'keyeditor', 'empty']",General,{'crash': 100}
83bcaa1882894232c400043ce0be0b9405e7824d,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08f9a439a7d7afae35f2345973ef5ebcd552eb6a,"['segfaults', 'crash']",General,{'crash': 100}
2c47dd98c57084f7cdf5a20edb2ad31e001ab8ad,"['silence', 'clang', 'analyzer', 'memory', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ce373e6f0fa87fb20f41c5dae75c16d4005bad8,"['memory', 'corruption', 'session']",Risky_resource_management,{'memory corruption': 100}
8a1bfd45f49e6d21a7a4b20cf03b536efbea377f,"['crash', 'check', 'editor']",General,{'crash': 100}
e46b5183199dbe00c63f79332a2e04e516cb646f,"['responsible', 'window', 'creation', 'crash', 'prokoudine', 'opening', 'session', 'visible', 'plugin']",General,{'crash': 100}
13552140a2589e12271e3744d9f8b8ab77eeabfe,['crash'],General,{'crash': 100}
f519edbe8e3196be8cf26f97119715618d123b52,"['segfault', 'libardour', 'unit', 'test', 'possible', 'crash', 'mackie']",General,{'crash': 100}
1fbe4253aafc8821f5d9db0d7e99fcb1712c4cc5,"['active', 'track', 'name', 'crash', 'text', 'entry', 'popup', 'menu', 'focus', 'handler', 'destroys', 'text', 'entry', 'replaces', 'label', 'name', 'track', 'menu', 'access', 'widget']",General,{'crash': 100}
05e59a06a27def27453998bd32debd6c3ec2c031,"['crash', 'session']",General,{'crash': 100}
1ec78d26ee7cd5a612a7f98f9977dbb8ef46a593,"['crash', 'button', 'result', 'particular', 'exporthandler', 'exporthandler']",General,{'crash': 100}
7d5671a4117d8d95ecad5073430e591b7c5e02bf,"['mackie', 'control', 'crash', 'track', 'midi', 'strip', 'phase', 'control']",General,{'crash': 100}
1972cf966eec37cf035ce85f7921f10dcd79f74e,"['crash', 'exit', 'window']",General,{'crash': 100}
19af86ece2d40729348b6ae6cb73d4e370115040,"['mackie', 'control', 'crash', 'multi', 'surface', 'setup']",General,{'crash': 100}
d58f68ae9728b6a0bcf73867f59d2f19495886c1,"['control', 'surface', 'discovery', 'crash', 'module', 'deletes', 'reference', 'descriptor']",General,{'crash': 100}
8e1a9f0adabc3f60193a78313d93317df5fddadf,"['drag', 'possible', 'crash']",General,{'crash': 100}
bb520c26adf8da82d0f614dd3a18dbf5076e592d,"['preprocessor', 'directive', 'stage', 'building', 'program', 'gtkmm', 'atkmm', 'support', 'module', 'need', 'widget', 'different', 'size', 'different', 'module', 'manner', 'inexplicable', 'time', 'crash', 'gtkmmconfig', 'possible', 'opportunity', 'consistent', 'value', 'compilation', 'unit']",General,{'crash': 100}
6a1799f095acd808acefe1684904a86be568ae39,"['free', 'crash', 'generic', 'midi', 'surface', 'requesttype', 'ringbuffer', 'head', 'increase', 'pointer', 'memory']",General,{'crash': 100}
8bfa7d95c1dd0ba7707095674ab97fa56a960776,"['workaround', 'memory', 'pool', 'issue', 'coreaudio', 'internal', 'speaker', 'internal', 'plug', 'headphone', 'crash', 'memory', 'pool', 'realtime', 'event']",General,{'crash': 100}
16a100703b28d2c5937804ff2e33bd44c2267b05,"['problem', 'selector', 'occasional', 'crash', 'startup', 'connection']",General,{'crash': 100}
71520c743212de6d4e42fbdfd8bfbd0611600dae,"['crash', 'session', 'analyser', 'hold', 'weak', 'pointer', 'source', 'session', 'destruction', 'free', 'actual', 'source', 'audio', 'analysis', 'onsetdetector', 'audioanalyser', 'analyse', 'alternate', 'option', 'analyser', 'work', 'thread']",General,{'crash': 100}
9694dfc8d2eec173a61d678c14fa45df2f284a06,"['crash', 'tempo', 'marker', 'automation', 'midi', 'track']",General,{'crash': 100}
a4daf93f2fad04e04f6634fc9503d92ff6a55b1d,"['xmlnode', 'stateful', 'node', 'xmlnode', 'node', 'memory', 'leak', 'occurs']",Risky_resource_management,{'memory leak': 100}
160b24b13730ff84765e79975fab80a409a55e5e,"['crash', 'canvas', 'item', 'backport', 'mixbus', 'ardour', 'level', 'canvas', 'editor', 'mixerstrip', 'mixerstrip', 'ardourcanvas', 'gtkcanvas', 'gtkcanvas', 'ardourcanvas', 'canvas', 'canvas', 'ardourcanvas', 'root', 'root', 'ardourcanvas', 'container', 'container', 'ardourcanvas', 'item', 'item', 'ardourcanvas', 'item', 'gtkcanvas', 'expose', 'place', 'async', 'garbage', 'collection', 'crash']",General,{'crash': 100}
4a3413f2d46cd948d5c11ba2010f22f55d2eb55f,"['event', 'queue', 'issue', 'ardour', 'flush', 'event', 'queue', 'rapid', 'update', 'meter', 'similar', 'event', 'complete', 'session', 'crash', 'exit', 'side', 'effect', 'speed', 'session', 'load']",General,{'crash': 100}
eb6b4f4b15cd17f803efd9ad09ce5822ae0cdc76,"['crash', 'systemexec', 'connects', 'thread', 'deletes', 'class', 'closure']",General,{'crash': 100}
f84798ff75dde7362c0c69819fa5396d70fa7b63,"['crash', 'coreaudiosource', 'code', 'invalid', 'file']",General,{'crash': 100}
bc83699e44ddaff9318dad95038def3ed20f42f5,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a51ea6cf2ea9c5958fd1cfa088a4b292a0552a5b,"['crash', 'subgroup', 'actual', 'issue', 'connection', 'management', 'bundle', 'void', 'ardour', 'bundle', 'assertion', 'nchannels']",General,{'crash': 100}
159d23be9f1aa9e389b2bca8aec1bb673e2e2549,"['deadlock', 'subgroup', 'sends', 'route', 'removal']",Risky_resource_management,{'deadlock': 100}
8b80fe04ad0cc4dc5429f65e21ed636ed87dc634,"['operator', 'cost', 'glib', 'operator', 'ostream', 'const', 'involves', 'loadlocale', 'thread', 'safe', 'random', 'crash']",General,{'crash': 100}
796e404819f0ef800bdaea1344129ed9d1bd4532,"['session', 'connection', 'device', 'solves', 'crash', 'device']",General,{'crash': 100}
