sha,message,catetory,matched
62f87d8ef288e05cab2762ee424117d5c4348ae3,"['configurable', 'path', 'relocatable', 'configurable', 'path', 'relocatable', 'path', 'command', 'line', 'argument', 'config', 'file', 'name', 'cfgfilename', 'persist', 'file', 'name', 'control', 'file', 'name', 'ctrfilename', 'initial', 'module', 'path', 'separate', 'function', 'relocatable', 'reference', 'path', 'different', 'place', 'situation', 'lead', 'crash', 'module', 'registry', 'option', 'main', 'function', 'laszlo', 'budai', 'stentor', 'bgyk', 'gmail']",General,{'crash': 100}
2bee626b11c71fb188d59dc25c9ccd1710db5677,"['pull', 'request', 'ihrwein', 'redis', 'minimal', 'version', 'version', 'hiredis', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5481906a33cd5f1af0bdaec40d7a52b4884f6e73,"['version', 'hiredis', 'hiredis', 'config', 'script', 'minimal', 'requirement', 'overridden', 'configure', 'parameter', 'note', 'hiredis', 'version', 'experience', 'deadlock', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'deadlock': 100}
9bffb1225c6cee69670e0b3d30fb7f6bf5c62da9,"['pull', 'request', 'juhaszviktor', 'possible', 'deadlock', 'patterndb']",Risky_resource_management,{'deadlock': 100}
2f3c5a60ad57cc7e3e89a54422c01b7b6d1a918d,"['pull', 'request', 'ihrwein', 'double', 'free', 'yydesctruct', 'possible', 'double', 'free', 'yydestruct']",Risky_resource_management,{'double free': 100}
cec08c1254566c0b0e21bc2aae44c903d298fc5c,"['grammar', 'double', 'free', 'yydestruct', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'double free': 100}
c2e939f5d2732f4d07a1b410c54d7359f72aa252,"['emit', 'function', 'possible', 'callback', 'mainloop', 'mainloop', 'deadlock', 'timer', 'patterndb', 'lock', 'emit', 'function', 'mainloop', 'solution', 'unlock', 'lock', 'emit', 'function', 'viktor', 'viktor', 'juhasz', 'balabit']",Risky_resource_management,{'deadlock': 100}
82be06ec5ecea9131772b7f976f6a8a61d1244b9,"['pull', 'request', 'ihrwein', 'free', 'grammar', 'double', 'free', 'yydestruct']",Risky_resource_management,{'double free': 100}
10f02f08fc4f4c26364786b5c95ede1f1a4d1cfc,"['dbparser', 'memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
57c66010f637761076c25b1e4826f815f517844a,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
5f7462da6605dad1b49db290a916df43d135badc,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
4d0447838e63bb6afc5bd0a0c83e7e21eadb5127,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
0f1aaa28ff986ff324f980f9d80f13635e148dd7,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
9e26f0be07a99e37fed8bee39373dd6cbc90f85d,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
1d2e5a26bfcdb541ddcf2231ba577e14be037a57,"['json', 'memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
dfebdb68e6e7f50b052df34e2f79b46aa0df4a4a,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
a09a0b1bf4b38839e35709d661f4288d19b6dcdc,"['free', 'memory', 'leak', 'test', 'program', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
0ecedb791bdd7997af3575c9b25a96ba3c839b48,"['lexer', 'subst', 'memory', 'leak', 'backtick', 'substitution', 'case', 'value', 'string', 'literal', 'free', 'value', 'literal', 'reload', 'leak', 'byte', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
617508060490a59e369705a4d52245f114d04d70,"['afsocket', 'memory', 'leak', 'test', 'transport', 'mapper', 'inet', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
dcc145ee4842ade6cc8009f2343c21f1f1484c5c,"['memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
a8c9e5f1eb00b60bd1a119e7a453ab8148b00117,"['free', 'memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
3efba5c14e7cc000e555ba73571e936eecf2f79f,"['control', 'memory', 'leak', 'invalid', 'command', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
3ff9a519320215fb62d341a8ce4cc81e866fcc02,"['reference', 'leak', 'memory', 'leak', 'multiple', 'time', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
35c68349ce999d0318e59abcb3cf4cccef630c81,"['free', 'iconv', 'state', 'patch', 'memory', 'leak', 'case', 'giconv', 'object', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
8477e58342d33a0a7dd7c81f30daca75c95800da,"['geoip', 'double', 'free', 'yydestruct', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'double free': 100}
71a7a1f97e5ffaecae68bdf82075ecbe4ddda43b,"['afstreams', 'double', 'free', 'yydestruct', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'double free': 100}
40ab411f521b832c179d74ed76244ea4ae5a43e1,"['afsocket', 'double', 'free', 'yydestruct', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'double free': 100}
f1fa0c173b08d51efe88aa37c22835c01021fe47,"['affile', 'double', 'free', 'yydestruct', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'double free': 100}
fb74fc4e1e57f1886dfe7f1616c8c17463bf47c0,"['afprog', 'double', 'free', 'yydestruct']",Risky_resource_management,{'double free': 100}
95882029f7b34db35bb6191dee59519caadcc7f6,"['value', 'pair', 'memory', 'leak', 'zero', 'length', 'name', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
12ba749b95baeb6b692fcac4bc6fc7a929d7a3d1,"['pull', 'request', 'balabit', 'suppress', 'deadlock', 'suppress', 'deadlock']",Risky_resource_management,{'deadlock': 100}
92660c80a0e447c0b5aee6fdd3b8444472c73218,"['test', 'integer', 'owerflow', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'integer owerflow': 94}
1e0e91a662ddda7a87dea63d9450c8ef4c278a2b,"['deadlock', 'strict', 'main', 'loop', 'reason', 'main', 'thread', 'main', 'loop', 'acquires', 'suppress', 'timer', 'expiration', 'service', 'patch', 'suppress', 'lock', 'unfortunate', 'side', 'effect', 'race', 'patch', 'message', 'race', 'message', 'case', 'lock', 'region', 'different', 'race', 'suppress', 'timer', 'need', 'fire', 'timer', 'wakeup', 'message', 'report', 'zero', 'spurious', 'wakeup', 'expiration', 'callback', 'case', 'timer', 'timer', 'cancellation', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'deadlock': 100}
b2188e532282420a735c93f15db51f11e583e853,"['pull', 'request', 'hannob', 'master', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
ada123260a908c5e07da02f7ae8106ff35038c79,"['afsocket', 'integer', 'underflow', 'reason', 'function', 'return', 'value', 'error', 'variable', 'store', 'unable', 'store', 'error', 'value', 'underflow', 'subsequent', 'check', 'catch', 'error', 'address', 'sanitizer', 'hanno', 'hanno', 'hboeck']",Risky_resource_management,{'integer underflow': 100}
0612b9fb698b4c1c5c90688ac4990222acdb2019,"['pull', 'request', 'balabit', 'grammar', 'template', 'rule', 'leak', 'grammar', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c9888fe8eee2cb85d86d076b755f834caf1ed98,"['grammar', 'memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
50f46c30d3b67d1d4bec5ef0f0afc5874d6a3d58,"['null', 'value', 'parameter', 'null', 'case', 'caller', 'name', 'value', 'pair', 'fact', 'crash', 'author', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
70741f4861528fa860dbc95b27026bb9f9b0eacd,"['logsource', 'validate', 'hostname', 'length', 'name', 'host', 'long', 'buffer', 'format', 'snprintf', 'return', 'length', 'result', 'byte', 'stack', 'pointer', 'host', 'security', 'implication', 'reading', 'value', 'stack', 'presense', 'address', 'space', 'randomization', 'hostname', 'length', 'stack', 'badics', 'alex', 'alex', 'badics', 'balabit', 'balazs', 'scheidler', 'balabit']",General,{'security': 100}
e5e9458b7df477881cf701e9c4ad15377fdca963,"['pull', 'request', 'balabit', 'systemd', 'crash', 'systemd', 'journal', 'drop', 'name', 'value', 'pair', 'equal', 'sign']",General,{'crash': 100}
184fdcbe317f6bd70de7db0bf35e05ee2bc8b018,"['systemd', 'journal', 'drop', 'name', 'value', 'pair', 'equal', 'sign', 'journal', 'entry', 'equal', 'sign', 'syslog', 'crash', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
dd6abe3f3077de2962a3a1ef7ee22016c6a24bba,"['template', 'memory', 'leak', 'representation', 'function', 'glist', 'wrapper', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
bf53e4b57d604cba99c4cbcdc84d447b02715796,"['pull', 'request', 'balabit', 'affile', 'crash', 'filename', 'affile', 'crash', 'message', 'delivery', 'template']",General,{'crash': 100}
e919d2e9b44506510df2515c9c6576c118af8d4e,"['affile', 'crash', 'message', 'delivery', 'template', 'name', 'patch', 'acfa', 'null', 'deref', 'file', 'patch', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
be0ae2411da6998f34497683b9f0b3a5bc2d70a9,"['dbparser', 'memory', 'leak', 'pdbtool', 'check', 'multiple', 'rule', 'example', 'message', 'production', 'usage', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
224feab5c6aced1fcf5976506bcf968ff897e393,"['free', 'memory', 'leak', 'pdbtool', 'test', 'message', 'example', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
1f503cde933cdd2faf9c81904cd897b7b2079732,"['rewrite', 'memory', 'leak', 'configuration', 'viktor', 'tusa', 'tusa', 'balabit']",Risky_resource_management,{'memory leak': 100}
d1f12d4d2d0f1155a79a1ff12d9f085856844cb8,"['value', 'pair', 'heavy', 'memory', 'leak', 'wrong', 'value', 'pair', 'notation', 'component', 'component', 'stray', 'duplication', 'fabien', 'wernli', 'nagy', 'algernon', 'madhouse', 'project']",Risky_resource_management,{'memory leak': 100}
0079da8da2c7fa05f26de734f98818a731e49739,"['memory', 'leak', 'master']",Risky_resource_management,{'memory leak': 100}
018c2a44cff73d8c8a0f589b75a8a8d3afee9cef,"['afsocket', 'memory', 'leak', 'configuration', 'stay', 'reload', 'tibor', 'benke', 'ihrwein', 'gmail']",Risky_resource_management,{'memory leak': 100}
61744d415a3632c8e1dd6460ac1b6cd06bde64c0,"['pull', 'request', 'ihrwein', 'afsocket', 'memory', 'leak', 'afsocket', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
807d3e832dab6ebb2802e08862510341c4e60358,"['afsocket', 'memory', 'leak', 'configuration', 'stay', 'reload', 'tibor', 'benke', 'ihrwein', 'gmail']",Risky_resource_management,{'memory leak': 100}
ee00a4788a95b8b323ea32a3cc13c73390d1cd72,"['logreader', 'memory', 'leak', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'memory leak': 100}
64bd7c091a0fba60e5c33ac5ec35704d64217e2c,"['pull', 'request', 'ihrwein', 'memory', 'leak', 'logreader', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e8e312af05dca523a392eacf21236a809fa84c3,"['logreader', 'memory', 'leak', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'memory leak': 100}
89e767dccf53fc2d4dce8ee3786304a0564418d7,"['afsmtp', 'check', 'body', 'subject', 'crash', 'null', 'viktor', 'viktor', 'juhasz', 'balabit']",General,{'crash': 100}
2fe1facc60209cc565616523bf76a8b159931c84,"['afsmtp', 'check', 'body', 'subject', 'crash', 'null', 'viktor', 'viktor', 'juhasz', 'balabit']",General,{'crash': 100}
f504935608be17ba79f9e58f643db41b9f1a112d,"['memory', 'leak', 'free', 'content', 'array', 'viktor', 'tusa', 'balazs', 'scheidler']",Risky_resource_management,{'memory leak': 100}
5ba420bb48579e42fd272ad01674022cf358321c,"['revert', 'memory', 'leak', 'problem', 'nagy', 'algernon', 'madhouse', 'project']",Risky_resource_management,{'memory leak': 100}
4581c3dda6e53f8cfe722f5065a36d6a59a0ff99,"['pull', 'request', 'algernon', 'test', 'clean', 'patterndb', 'crash', 'rule', 'look']",General,{'crash': 100}
9dfde193bb5bfdf4e6b179e9b619f95ead9445b4,"['patterndb', 'crash', 'rule', 'lookup', 'null', 'message', 'pointer', 'work', 'guard', 'message', 'nullity', 'check', 'nick', 'alcock', 'esperi']",General,{'crash': 100}
4fab7c42b5ab436375372a3a816599d0bc82b1f5,"['memory', 'leak', 'master', 'nagy', 'algernon', 'madhouse', 'project']",Risky_resource_management,{'memory leak': 100}
b0f621fbeabc760be9d74bb1c3d3dd6134145ff9,"['memory', 'leak', 'problem', 'xufeng', 'zhang', 'xufeng', 'zhang', 'windriver', 'tusa', 'viktor', 'tusavik', 'gmail']",Risky_resource_management,{'memory leak': 100}
3382a00844a77fd365f369011cdd879e3201116a,"['memory', 'leak', 'problem', 'mutex', 'xufeng', 'zhang', 'xufeng', 'zhang', 'windriver', 'tusa', 'viktor', 'tusa', 'balabit']",Risky_resource_management,{'memory leak': 100}
1beb0a1f2bb685bb32ddd7dc2dfe30538be7aa7f,"['patterndb', 'crash', 'rule', 'lookup', 'null', 'message', 'pointer', 'work', 'guard', 'message', 'nullity', 'check', 'nick', 'alcock', 'esperi']",General,{'crash': 100}
a1842f09d5b8e2564131aa731faef18dab70a0dd,"['empty', 'environment', 'template', 'function', 'environment', 'variable', 'empty', 'existent', 'null', 'string', 'result', 'glib', 'warning', 'case', 'crash', 'bugzilla', 'nick', 'alcock', 'esperi', 'nagy', 'algernon', 'madhouse', 'project']",General,{'crash': 100}
a5df5527e260e6932d3171fde492bd580bf20c03,"['empty', 'environment', 'template', 'function', 'environment', 'variable', 'empty', 'existent', 'null', 'string', 'result', 'glib', 'warning', 'case', 'crash', 'bugzilla', 'nick', 'alcock', 'esperi', 'nagy', 'algernon', 'madhouse', 'project']",General,{'crash': 100}
152c3f93fc1ed1fc1c2e7d74076181d9f4014eaf,"['value', 'pair', 'memory', 'leak', 'value', 'pair', 'free', 'element', 'gptrarray', 'gptrarray', 'viktor', 'tusa', 'tusa', 'balabit']",Risky_resource_management,{'memory leak': 100}
367f69b83ae2a6d19c5056960a1a39d7b3861219,"['username', 'password', 'option', 'mandatory', 'destination', 'work', 'need', 'username', 'password', 'library', 'crash', 'driver', 'initialization', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
5275f1629752b9cc9826410cc67789918137760b,"['username', 'password', 'option', 'mandatory', 'destination', 'work', 'need', 'username', 'password', 'library', 'crash', 'driver', 'initialization', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
6a7f6046f6f4005bac458090cf86d2103f347ef7,"['logmsg', 'null', 'parameter', 'case', 'time', 'macro', 'member', 'structure', 'result', 'null', 'pointer', 'dereference', 'code', 'null', 'check', 'option', 'structure', 'function', 'wrap', 'function', 'viktor', 'tusa', 'tusa', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
c71b4f82706e111e19094714c5ec11d8a2e299ec,"['globalconfig', 'parameter', 'constructor', 'patch', 'promotes', 'globalconfig', 'parameter', 'constructor', 'time', 'tickle', 'effect', 'logpipe', 'derivates', 'argument', 'preparation', 'global', 'configuration', 'logpipe', 'method', 'configuration', 'instance', 'logpipe', 'instance', 'null', 'pointer', 'possible', 'reassign', 'logpipe', 'instance', 'different', 'globalconfig', 'method', 'exception', 'norm', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
98e7071ec7ea81e69d337aae7d192db83c13ce89,"['valgrind', 'suppression', 'file', 'memory', 'leak', 'syslog', 'couple', 'false', 'positive', 'leak', 'care', 'openssl', 'initialisers', 'silence', 'suppression', 'file', 'suppression', 'path', 'valgrind', 'syslog', 'supp', 'valgrind', 'command', 'line', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
75a4fd09dec17984dbde0fc85f92c72adec38875,"['logmsg', 'null', 'parameter', 'case', 'time', 'macro', 'member', 'structure', 'result', 'null', 'pointer', 'dereference', 'code', 'null', 'check', 'option', 'structure', 'function', 'wrap', 'function', 'viktor', 'tusa', 'tusa', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
796ffdd2724af16e92a5d8fed80f94a82b21a673,"['pull', 'request', 'algernon', 'driver', 'plugin', 'leak', 'driver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a269669ba3cb6d1c06a3322b4a6a035cb787d085,"['driver', 'memory', 'leak', 'member', 'self', 'plugins', 'free', 'self', 'plugins', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
fa2d99ab3398eeb8b4f4770099770176b96bd41a,"['json', 'parser', 'crash', 'null', 'value', 'version', 'libjson', 'store', 'null', 'value', 'json', 'parser', 'json', 'version', 'workaround', 'case', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
b0d4803940d879ba28c0658775603b2759cd9c5b,"['json', 'parser', 'segmentation', 'fault', 'clone', 'json', 'parser', 'multiple', 'point', 'configuration', 'clone', 'operation', 'reference', 'null', 'pointer', 'marker', 'patch', 'issue', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
86842df8bff5c97e44fc55d2fb7fc6c10f56ab84,"['mainloop', 'deinit', 'config', 'config', 'config', 'config', 'couple', 'memory', 'leak', 'likely', 'reason', 'deinit', 'node', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
df38501fcd183aa666dfe3f255b8d000741e0e04,"['pull', 'request', 'balabit', 'reload', 'crash', 'mainloop', 'deinit', 'thread', 'cache']",General,{'crash': 100}
8ff7bf0fd22c15a2e6a217564cce367026275466,"['logproto', 'free', 'method', 'free', 'method', 'super', 'class', 'memory', 'leak', 'syslog', 'source', 'patch', 'corrects', 'andras', 'mitzki', 'micek', 'balabit', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
22aa77fc17d3d8aae4308b46ceefaa8a151c9dee,"['logproto', 'free', 'method', 'free', 'method', 'super', 'class', 'memory', 'leak', 'syslog', 'source', 'patch', 'corrects', 'andras', 'mitzki', 'micek', 'balabit', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
3a5749a4aa544c537839de7387cd700cf61034fb,"['stats', 'stats', 'counter', 'reference', 'outstanding', 'reference', 'dynamic', 'stats', 'counter', 'program', 'host', 'memory', 'corruption', 'reference', 'counter', 'drive', 'free', 'operation', 'stats', 'registration', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory corruption': 100}
235916820bd10c1ca423a26c47cee2e5f54db84a,"['report', 'failure', 'syslog', 'crash', 'testcase', 'syslog', 'validate', 'return', 'code', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
23e80b75508187baaa823a68ea019b72e0b2305c,"['afsql', 'refactor', 'code', 'function', 'rebuilt', 'time', 'memory', 'leak', 'case', 'transaction', 'error', 'backlog', 'loose', 'message', 'juhasz', 'viktor', 'jviktor', 'balabit', 'laszlo', 'budai', 'lbudai', 'balabit']",Risky_resource_management,{'memory leak': 100}
7b5609893f30bca28b128c50f712866a04020a43,"['persist', 'state', 'memory', 'leak', 'persist', 'state', 'patch', 'leak', 'juhasz', 'viktor', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
3ef6ca8044260c77118edca6dead807a2edcb5ef,"['free', 'global', 'potential', 'memory', 'leak', 'global', 'template', 'specific', 'option', 'local', 'time', 'zone', 'time', 'zone', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
720a16842eaeef731ab23c75827c2d25fb575d1d,"['thread', 'utils', 'module', 'wrap', 'thread', 'utility', 'function', 'thread', 'involves', 'platform', 'specific', 'module', 'wrap', 'function', 'alternative', 'allocates', 'gthread', 'instance', 'glib', 'thread', 'window', 'memory', 'leak', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
6004105a4fb740c6cc4dfc81ed09669310fbe085,"['dnscache', 'host', 'file', 'data', 'race', 'strtok', 'invocation', 'laszlo', 'budai', 'lbudiai', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'data race': 100}
ceb5540c3eca86c34820cd5b81eb7f073799368c,"['persist', 'state', 'memory', 'leak', 'persist', 'state', 'patch', 'leak', 'juhasz', 'viktor', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
a61069f4ea924bbf48a5b63c78d30eae7b4a447a,"['dbparser', 'memory', 'leak', 'reload', 'init', 'time', 'reload', 'patterndb', 'instance', 'good', 'number', 'reason', 'memory', 'leak', 'parser', 'forgot', 'correllation', 'state', 'parser', 'forgot', 'idea', 'current', 'time', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
580f32409bd9c05149c0d7f5a83babaa6d82ea83,"['module', 'initialisation', 'module', 'module', 'variable', 'crash', 'reload', 'patch', 'method', 'init', 'function', 'thread', 'logdestdriver', 'init', 'method', 'balazs', 'scheidler', 'bazsi', 'balabit', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
5e9c28a0bf76c87280e71d3cb3e9c0accab715e9,"['memory', 'leak', 'scratch', 'buffer', 'string', 'header']",Risky_resource_management,{'memory leak': 100}
cad0c25d94af9316ec0feac553438023fe5d9b60,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
90ffa0065d26b9330978bdd9a7c58e561202fcda,"['value', 'pair', 'crash', 'invalid', 'scope', 'list', 'scope', 'empty', 'value', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
059284fa521858caf0e026069b984e0f433a54c2,"['time', 'regexp', 'multiline', 'free', 'multiline', 'regexps', 'free', 'crash', 'free', 'null', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
e42ec1e4469af00521e59c593a9d1fc9525b6c1a,"['free', 'issue', 'case', 'flush', 'error', 'patch', 'double', 'free', 'possible', 'free', 'issue', 'case', 'error', 'file', 'disk', 'easiest', 'reproduce', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'double free': 100}
96ce5ace21b57bd3c22f3c3f42bc4d72144e6457,"['free', 'issue', 'case', 'flush', 'error', 'patch', 'double', 'free', 'possible', 'free', 'issue', 'case', 'error', 'file', 'disk', 'easiest', 'reproduce', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'double free': 100}
8051f1436e6415da729361875b8bfc03a50cb3dc,"['possible', 'deadlock', 'strategy', 'mlbatchedtimer', 'batch', 'timer', 'update', 'worker', 'thread', 'round', 'trip', 'worker', 'thread', 'main', 'thread', 'point', 'round', 'trip', 'target', 'time', 'racy', 'time', 'grabbing', 'lock', 'fast', 'path', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'deadlock': 100}
cb07a2975e3755dfe6d0421ac9edfc5d09666d2d,"['possible', 'deadlock', 'strategy', 'mlbatchedtimer', 'batch', 'timer', 'update', 'worker', 'thread', 'round', 'trip', 'worker', 'thread', 'main', 'thread', 'point', 'round', 'trip', 'target', 'time', 'racy', 'time', 'grabbing', 'lock', 'fast', 'path', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'deadlock': 100}
077c669c2dcca7b7323e7a42dcaba94755d3bc23,"['logrewrite', 'rewrite', 'rewrite', 'operation', 'multiple', 'location', 'template', 'function', 'segfault', 'clone', 'operation', 'configuration', 'object', 'template', 'null', 'template', 'function', 'lookup', 'code', 'dereference', 'null', 'pointer', 'logtemplate', 'rewrite', 'operation', 'template', 'object', 'clone', 'proper', 'reference', 'appropriate', 'configuration', 'object', 'null', 'deref', 'issue', 'johnson', 'chris', 'chris', 'johnson', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
403f91b28808346db72ec3d30939d1eec9222935,"['plugin', 'minor', 'memory', 'leak', 'module', 'configuration', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
4157b5495d6a28b62d3c016b5c5966b8ed89261a,"['afsql', 'address', 'operator', 'crash', 'insertion', 'record', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
d5f78c833a20d3eb5da7372dd70bc79f2f971814,"['afmongodb', 'queue', 'notify', 'wakeup', 'deadlock', 'race', 'condition', 'worker', 'thread', 'wakeup', 'signal', 'clear', 'notification', 'callback', 'mutex', 'time', 'work', 'problem', 'patch', 'queue', 'notify', 'function', 'thread', 'wakeup', 'case', 'deadlock', 'code', 'kyung', 'ekyung', 'googlemail', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'deadlock': 100}
9e26eb7a9e3fd58e9a4c4ac5e930e06bb82434f0,"['memory', 'leak', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
bbb60db83c3db7bf2b560c126151832b078a4234,"['memory', 'leak', 'various', 'driver', 'item', 'front', 'queue', 'reference', 'patch', 'breakage', 'behave', 'part', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
ed11453d731739afaa61bf439566cde7a265898d,"['possible', 'memory', 'leak', 'case', 'data', 'structure', 'destructor', 'function', 'stable', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
2f3dfdc1f29b1beee2ced1c4b03d7b54a213cbb3,"['possible', 'memory', 'leak', 'case', 'data', 'structure', 'destructor', 'function', 'stable', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
b67ee8aa6335318146b79acdef45c90f6aecbc04,"['patterndb', 'null', 'dereference', 'certain', 'case', 'patterndb', 'context', 'property', 'optional', 'certain', 'case', 'context', 'context', 'time', 'context', 'scope', 'dereference', 'null', 'pointer', 'patch', 'corrects', 'mistake', 'teaching', 'dereference', 'context', 'null', 'bulk', 'function', 'initial', 'condition', 'core', 'function', 'imre', 'lazar', 'imre', 'balabit', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'null pointer': 100}
c0afec5b46eb3508fd3b1449e37b7e550f7d35e2,"['dnscache', 'memory', 'corruption', 'cache', 'cache', 'time', 'worker', 'thread', 'quits', 'fine', 'cache', 'variable', 'thread', 'local', 'global', 'static', 'aswell', 'solution', 'free', 'worker', 'patch', 'introduces', 'thing', 'touch', 'thread', 'local', 'egonb', 'egon', 'local', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory corruption': 100}
9bd9f5b61e0908911085563675e6f53a270c3f47,"['grammar', 'memory', 'leak', 'block', 'definition', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
49f7359f888615b222b4693faf674bc8d25efbf9,"['lexer', 'memory', 'leak', 'list', 'hold', 'generator', 'plugins', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
