sha,message,catetory,matched
1c45fd556a9908b7f1a7095c59fc61450d93edc1,"['crash', 'trigger', 'error', 'null']",General,{'crash': 100}
0cf9f5e7734efbc1088fb1fd03c8739ccd4d2c9b,"['crash', 'trigger', 'error', 'problem', 'procedure', 'select', 'query', 'clause', 'different', 'collation', 'time', 'execution', 'assert', 'time', 'procedure', 'query', 'select', 'select', 'proc', 'analysis', 'field', 'user', 'variable', 'call', 'expression', 'store', 'object', 'time', 'subquery', 'execution', 'making', 'class', 'condition', 'error', 'cleanup', 'item', 'value', 'object', 'time', 'condition', 'reference', 'item', 'cleanup', 'item', 'cleanup', 'assert', 'solution', 'cleanup', 'value', 'object', 'condition', 'subselect']",General,{'crash': 100}
4f0e7c036d33c64316c101408ede2c374506c75d,"['crash', 'trigger', 'error', 'problem', 'procedure', 'select', 'query', 'clause', 'different', 'collation', 'time', 'execution', 'assert', 'time', 'procedure', 'query', 'select', 'select', 'proc', 'analysis', 'field', 'user', 'variable', 'call', 'expression', 'store', 'object', 'time', 'subquery', 'execution', 'making', 'class', 'condition', 'error', 'cleanup', 'item', 'value', 'object', 'time', 'condition', 'reference', 'item', 'cleanup', 'item', 'cleanup', 'assert', 'solution', 'cleanup', 'value', 'object', 'condition', 'subselect']",General,{'crash': 100}
4491e1468eceeedd83a668b40a4784e26d524c5a,"['assertion', 'file', 'line', 'regression', 'problem', 'server', 'crash', 'clause', 'subtree', 'item', 'tree', 'query', 'walk', 'item', 'processor', 'necessary', 'cleanup', 'item', 'subtree', 'part', 'cleanup', 'unlinks', 'subqueries', 'unit', 'walk', 'encounter', 'pointer', 'item', 'tree', 'pointer', 'null', 'safe', 'function', 'unit', 'outer', 'subqueries', 'pointer', 'contains', 'clause', 'subqueries', 'descendant', 'pointer', 'trigger', 'exclude', 'unlinks', 'object', 'statement', 'hierarchy', 'subqueries', 'middle', 'subqueries', 'chain', 'context', 'inner', 'item', 'query', 'master', 'pointer', 'inner', 'subqueries', 'subquery', 'subquery', 'context']",General,{'crash': 100}
49dc0420830e09e24b52974c6ad89cebcceaa4a4,"['memory', 'leak', 'regression', 'problem', 'subquery', 'clause', 'memory', 'leak', 'corresponding', 'object', 'query', 'processing', 'loop', 'object', 'tree', 'cleanup', 'cleanup', 'level', 'cleanup', 'recursive', 'cleanup', 'query', 'block']",Risky_resource_management,{'memory leak': 100}
67551a4eafb4145cfeb159d5a2cd6ce399d0f290,"['deadlock', 'table', 'doen', 'clear', 'status', 'transaction', 'transaction', 'case', 'innodb', 'deadlock', 'mysql']",Risky_resource_management,{'deadlock': 100}
b07ec61f851efc609bc46eb101a29e0855ded343,"['deadlock', 'table', 'doen', 'clear', 'status', 'transaction', 'transaction', 'case', 'innodb', 'deadlock', 'problem', 'report', 'metadata', 'lock', 'error', 'code', 'message', 'innodb', 'deadlock', 'rollback', 'transaction', 'confusion', 'user', 'case', 'transaction', 'case', 'rollback', 'report', 'innodb', 'deadlock', 'transaction', 'rollback', 'storage', 'engine', 'release', 'metadata', 'lock', 'concurrent', 'table', 'innodb', 'deadlock', 'fact', 'support', 'detection', 'metadata', 'lock', 'deadlock', 'innodb', 'rollback', 'transaction', 'deadlock', 'innodb', 'lock', 'timeout', 'rollback', 'transaction', 'deadlock', 'fact', 'rollback', 'transaction', 'setting', 'flag', 'point', 'deadlock', 'aware', 'lock', 'lock', 'patch', 'solves', 'case', 'deadlock', 'detect', 'transaction', 'rollback', 'setting', 'flag', 'code', 'rollback', 'transaction', 'rollback', 'request', 'level', 'release', 'statement', 'transaction', 'lock']",Risky_resource_management,{'deadlock': 100}
d8771fdc5b505f7a484d6915410513f562e6d06c,"['crash', 'clone', 'problem', 'function', 'clone', 'thread', 'clone', 'table', 'handler', 'original', 'table', 'handler', 'table', 'handler', 'wrong', 'solution', 'thread', 'clone', 'table', 'handler', 'original', 'table', 'handler', 'table', 'handler', 'different', 'transaction', 'asserts']",General,{'crash': 100}
c2f111aa1195e4a8a9490f0533092767693f5bf6,"['race', 'condition', 'socket', 'file', 'problem', 'description', 'instance', 'innodb', 'crash', 'recovery', 'complete', 'crash', 'recovery', 'process', 'server', 'startup', 'parameter', 'mysqld', 'file', 'absent', 'crash', 'recovery', 'process', 'instance', 'assumes', 'process', 'lock', 'ibdata', 'file', 'datadir', 'step', 'instance', 'time', 'delay', 'attempt', 'server', 'script', 'cleanup', 'section', 'deletes', 'socket', 'file', 'socket', 'file', 'file', 'datadir', 'protects', 'presence', 'server', 'instance', 'resource', 'process', 'place', 'check', 'file', 'datadir', 'check', 'contains', 'active', 'script', 'error', 'present', 'file']",General,{'crash': 100}
638dcdc3fbdd09632263f824c69100e2ee4c3ded,"['race', 'condition', 'socket', 'file', 'problem', 'description', 'instance', 'innodb', 'crash', 'recovery', 'complete', 'crash', 'recovery', 'process', 'server', 'startup', 'parameter', 'mysqld', 'file', 'absent', 'crash', 'recovery', 'process', 'instance', 'assumes', 'process', 'lock', 'ibdata', 'file', 'datadir', 'step', 'instance', 'time', 'delay', 'attempt', 'server', 'script', 'cleanup', 'section', 'deletes', 'socket', 'file', 'socket', 'file', 'file', 'datadir', 'protects', 'presence', 'server', 'instance', 'resource', 'process', 'place', 'check', 'file', 'datadir', 'check', 'contains', 'active', 'script', 'error', 'present', 'file']",General,{'crash': 100}
8977c8fa988d1d3004cbcf2478741d9bb8d1625c,"['race', 'condition', 'socket', 'file', 'problem', 'description', 'instance', 'innodb', 'crash', 'recovery', 'complete', 'crash', 'recovery', 'process', 'server', 'startup', 'parameter', 'mysqld', 'file', 'absent', 'crash', 'recovery', 'process', 'instance', 'assumes', 'process', 'lock', 'ibdata', 'file', 'datadir', 'step', 'instance', 'time', 'delay', 'attempt', 'server', 'script', 'cleanup', 'section', 'deletes', 'socket', 'file', 'socket', 'file', 'file', 'datadir', 'protects', 'presence', 'server', 'instance', 'resource', 'process', 'place', 'check', 'file', 'datadir', 'check', 'contains', 'active', 'script', 'error', 'present', 'file']",General,{'crash': 100}
208b7a4b152e6622e7faa493281abc7455e1ef03,"['crash', 'reading', 'memory', 'mysql', 'mysql']",General,{'crash': 100}
37430ee3e1812af64bcf1afae8c5498f7d36bace,"['crash', 'reading', 'memory', 'time', 'contains', 'member', 'function', 'execution', 'share', 'share', 'outparam', 'share', 'outparam', 'necessary', 'field', 'table', 'table', 'true', 'null', 'return', 'execution', 'memory', 'root', 'store', 'item', 'pointer', 'table', 'reuses', 'item', 'execution', 'item', 'object', 'execution', 'memory', 'root', 'previous', 'execution', 'access', 'invalid', 'memory', 'solution']",General,{'crash': 100}
9a132fa76c50c09c77989443d8609b858f634b98,"['crash', 'partition', 'value', 'null', 'code', 'list', 'element', 'list', 'number', 'list', 'element']",General,{'crash': 100}
befb5571b8a830213b02baaff60f8dc944018705,"['crash', 'mysql', 'proc', 'available', 'analysis', 'mysqld', 'crash', 'primary', 'system', 'table', 'proc', 'system', 'table', 'access', 'table', 'operation', 'check', 'valid', 'information', 'primary', 'mysqld', 'crash', 'access', 'information', 'behavior', 'system', 'table', 'user', 'event', 'plugin', 'primary', 'patch', 'sure', 'information', 'available', 'operation', 'system', 'table', 'case', 'report', 'error', 'crash', 'note', 'validate', 'complete', 'information', 'impact', 'performance', 'mysql', 'role']",General,{'crash': 100}
4af3c0e3f8cada0ae66b12a8fc48cf801d153042,"['jimmy', 'insert', 'flush', 'list', 'flush', 'increment', 'background', 'buffer', 'flush', 'extra', 'flush', 'master', 'thread', 'quiet', 'activity', 'buffer', 'pool', 'preemptive', 'flush', 'normal', 'patch', 'unnecessary', 'memcpy', 'legacy', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b3537f8f9e6d6b9b545e5091a958cc80b8688aa,"['crash', 'lossy', 'replication', 'style', 'decimal', 'mysql']",General,{'crash': 100}
472ce17be8b983778ad550f68c590e3a41dc5882,"['crash', 'lossy', 'replication', 'style', 'decimal', 'problem', 'slave', 'buffer', 'event', 'contains', 'style', 'decimal', 'data', 'type', 'column', 'analysis', 'slave', 'assumes', 'master', 'sends', 'meta', 'data', 'information', 'column', 'type', 'text', 'blob', 'varchar', 'decimal', 'decimal', 'float', 'type', 'buffer', 'event', 'master', 'meta', 'data', 'information', 'style', 'decimal', 'column', 'unknown', 'precision', 'value', 'column', 'type', 'master', 'precision', 'value', 'slave', 'replication', 'cross', 'version', 'compatibility', 'crash', 'slave', 'style', 'decimal', 'datatype', 'user', 'style', 'decimal', 'style', 'decimal', 'data', 'type', 'table', 'modify', 'column', 'query', 'http', 'mysql', 'refman', 'previous', 'series', 'html']",General,{'crash': 100}
27f93f2984c2542893da4364b9f17bacda2d6e2e,"['regression', 'multiple', 'crash', 'crash', 'recovery', 'backward', 'compatibility', 'innodb', 'recovery', 'function', 'redo', 'mysql', 'version', 'redo', 'record', 'attempt', 'optimize', 'replay', 'redo', 'operation', 'order', 'list', 'compatible', 'subsequent', 'redo', 'entry', 'jimmy', 'yang']",General,{'crash': 100}
4b0b3eab7e49b0d7e5f556822da279c095991272,"['backport', 'description', 'original', 'multiple', 'recursive', 'lock', 'operation', 'mutex', 'window', 'lock', 'mysql', 'window', 'version', 'support', 'recursion', 'documentation', 'implementation', 'case', 'window', 'version', 'support', 'recursive', 'deadlock', 'concurrent', 'lock', 'request', 'patch', 'reverts', 'previous', 'problem', 'recursive', 'recursion', 'level', 'counter', 'object']",Risky_resource_management,{'deadlock': 100}
c58d70910b2f391831779738215e198047d16921,"['backport', 'description', 'original', 'multiple', 'recursive', 'lock', 'operation', 'mutex', 'window', 'lock', 'mysql', 'window', 'version', 'support', 'recursion', 'documentation', 'implementation', 'case', 'window', 'version', 'support', 'recursive', 'deadlock', 'concurrent', 'lock', 'request', 'patch', 'reverts', 'previous', 'problem', 'recursive', 'recursion', 'level', 'counter', 'object']",Risky_resource_management,{'deadlock': 100}
d95e57a328bee96c9a7069aa6c9302771c341322,"['backport', 'description', 'original', 'multiple', 'recursive', 'lock', 'operation', 'mutex', 'window', 'lock', 'mysql', 'window', 'version', 'support', 'recursion', 'documentation', 'implementation', 'case', 'window', 'version', 'support', 'recursive', 'deadlock', 'concurrent', 'lock', 'request', 'patch', 'reverts', 'previous', 'problem', 'recursive', 'recursion', 'level', 'counter', 'object']",Risky_resource_management,{'deadlock': 100}
8cd25b1887e0f1988eb7d576b2846c0deac79782,"['table', 'repository', 'autocommit', 'slave', 'server', 'autocommit', 'master', 'relay', 'info', 'slave', 'command', 'lock', 'timeouts', 'info', 'table', 'problem', 'autocommit', 'mode', 'equal', 'problem', 'internal', 'structure', 'initialization', 'finish', 'transaction', 'access', 'info', 'table', 'initialization', 'procedure', 'update', 'access', 'lock', 'table', 'slave', 'command', 'incorrect', 'behaviour', 'autocommit', 'replication', 'thread', 'release', 'info', 'table', 'lock', 'subsequent', 'access', 'table', 'info', 'table', 'transaction', 'table', 'access', 'deadlock', 'reset', 'slave', 'need', 'force', 'error', 'reset', 'slave']",Risky_resource_management,{'deadlock': 100}
b420ff498304102e157f9fd978e1b34e18d292ae,"['crash', 'reading', 'memory', 'time', 'contains', 'member', 'function', 'execution', 'share', 'share', 'outparam', 'share', 'outparam', 'necessary', 'field', 'table', 'table', 'true', 'null', 'return', 'execution', 'memory', 'root', 'store', 'item', 'pointer', 'table', 'reuses', 'item', 'execution', 'item', 'object', 'execution', 'memory', 'root', 'previous', 'execution', 'access', 'invalid', 'memory', 'solution']",General,{'crash': 100}
348532495e6a1d4db1f463a160a243fa6ce9bb98,"['crash', 'truncate', 'table', 'versus', 'disconnect', 'truncate', 'table', 'crash', 'server', 'load', 'root', 'race', 'condition', 'truncate', 'statement', 'thread', 'reason', 'race', 'truncate', 'performance', 'schema', 'table', 'reset', 'statistic', 'aggregate', 'statistic', 'aggregation', 'level', 'example', 'truncate', 'account', 'aggregate', 'thread', 'stats', 'time', 'thread', 'aggregate', 'thread', 'statistic', 'thread', 'instrumentation', 'concurrent', 'execution', 'code', 'path', 'crash', 'pointer', 'parent', 'object', 'reset', 'null', 'example', 'crash', 'pointer', 'parent', 'account', 'code', 'truncate', 'crash', 'aggregate', 'thread', 'stats', 'parent', 'account', 'example', 'function', 'thread', 'pointer', 'safe', 'code', 'ownership', 'object', 'thread', 'disconnect', 'unsafe', 'truncate', 'solution', 'access', 'thread', 'caller', 'sanitize', 'pointer', 'necessary', 'parent', 'account', 'input', 'parameter', 'thread', 'disconnect', 'code', 'truncate', 'code', 'object', 'pointer', 'code', 'execution', 'aggregation', 'parent']",General,{'crash': 100}
28069e89c1258ec390a18ff826404e011ac1624e,"['debug', 'code', 'server', 'initialization', 'constructor', 'static', 'code', 'behavior', 'case', 'crash', 'backport', 'mysql', 'track', 'initialization', 'state', 'macro', 'robust', 'debug', 'component']",General,{'crash': 100}
d19c51006745db2ce9aae0bffa5ee0e59a189b1a,"['crash', 'routine', 'select', 'cursor', 'union', 'analysis', 'problem', 'cursor', 'select', 'union', 'column', 'meta', 'data', 'select', 'query', 'cursor', 'intermediate', 'table', 'union', 'temporary', 'table', 'query', 'result', 'column', 'meta', 'data', 'query', 'function', 'return', 'union', 'list', 'field', 'temporary', 'table', 'union', 'query', 'temporary', 'table', 'store', 'query', 'result', 'cursor', 'temporary', 'table', 'union', 'table', 'field', 'meta', 'data', 'open', 'cursor', 'statement', 'execution', 'intermediate', 'temporary', 'table', 'problem', 'column', 'meta', 'data', 'list', 'type', 'table', 'cursor', 'column', 'meta', 'data', 'intermediate', 'table', 'union', 'query']",General,{'crash': 100}
cedcb0931dadb9fde7ed6be4e6f6daced62fa159,"['slave', 'deadlock', 'slave', 'show', 'slave', 'status', 'lock', 'problem', 'slave', 'deadlock', 'slave', 'show', 'slave', 'status', 'lock', 'analysis', 'flush', 'table', 'lock', 'command', 'block', 'operation', 'statement', 'slave', 'post', 'lock', 'acquisition', 'operation', 'slave', 'thread', 'slave', 'command', 'slave', 'connection', 'command', 'till', 'thread', 'terminates', 'connection', 'issue', 'show', 'slave', 'status', 'command', 'need', 'till', 'lock', 'unlock', 'table', 'deadlock', 'option', 'slave', 'command', 'timeout', 'deadlock', 'issue', 'slave', 'flush', 'table', 'necessary', 'appropriate', 'place']",Risky_resource_management,{'deadlock': 100}
188beb80e2f7c8ea81b1696add266c130e1390fb,"['regression', 'crash', 'temporary', 'table', 'server', 'crash', 'analysis', 'structure', 'number', 'primary', 'table', 'semi', 'number', 'optimizer', 'estimate', 'select', 'select', 'distinct', 'variance', 'distinct', 'result', 'space', 'primary', 'table', 'table', 'result', 'optimizer', 'table', 'table', 'intermediate', 'temp', 'table', 'lead', 'crash', 'solution', 'calculate', 'number', 'outer', 'aggregation', 'function', 'field', 'type']",General,{'crash': 100}
293beca6419f9aaad480137f570f449175b9d92c,"['crash', 'problem', 'occurs', 'object', 'contains', 'illegal', 'null', 'context', 'null', 'point', 'query', 'block', 'different', 'context', 'case', 'equal', 'loop', 'iterates', 'query', 'block', 'context', 'criterion', 'reason', 'aggregation', 'function', 'subquery', 'wrong', 'query', 'outer', 'query', 'inner', 'subquery', 'operation', 'query', 'block', 'level', 'query', 'column', 'reference', 'outer', 'query', 'inner', 'query', 'level', 'outer', 'query', 'level', 'code', 'attach', 'query', 'inner', 'query', 'block', 'outer', 'block', 'function', 'outer', 'query', 'block', 'function', 'outer', 'reference', 'inner', 'level', 'level', 'current', 'identification', 'aggregation', 'query', 'block', 'invalid', 'query', 'report', 'spot', 'invalid', 'aggregation', 'query', 'data', 'type', 'platform', 'issue', 'mysql', 'itch', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'wrong', 'plan', 'aggregation', 'placement', 'update', 'query', 'block', 'object', 'synonym', 'logic']",Risky_resource_management,{'null point': 91}
6f14eab0214f11bacc0553a0b7dc32e805160113,"['crash', 'different', 'database']",General,{'crash': 100}
a34e8bd62ad13476fc6520bd1aca6901df673efb,"['procedure', 'crash', 'problem', 'select', 'date', 'time', 'type', 'bigint', 'semijoin', 'crash', 'server', 'execution', 'server', 'switch', 'statement', 'root', 'semijoin', 'transformation', 'creates', 'right', 'hand', 'side', 'parameter', 'date', 'time', 'type', 'bigint', 'item', 'integer', 'conversion', 'result', 'execution', 'subquery', 'subquery', 'execution', 'optimize', 'switch', 'statement', 'root', 'statement', 'root', 'current', 'root', 'switch', 'statement', 'root', 'statement', 'root', 'root', 'switch', 'backup', 'copy', 'current', 'copy', 'conds', 'creates', 'object', 'optimize', 'switch', 'root', 'backup', 'copy', 'statement', 'root', 'execution', 'root', 'subquery', 'optimization', 'reset', 'item', 'item', 'statement', 'object', 'reset', 'preparation', 'item', 'descendant', 'server', 'crash', 'dereference', 'null', 'pointer', 'manual', 'root', 'test', 'statement', 'root']",Risky_resource_management,{'null pointer': 100}
0818d6c7e282d3845c1d2de4a0d51b958ac4401c,"['crash', 'concurrent', 'query', 'stats', 'gathering', 'innodb', 'report', 'mysql', 'parallel', 'execution', 'info']",General,{'crash': 100}
b75d85ce2fcc240c54dea51a3003fd3b93475a1c,"['crash', 'problem', 'failure', 'pointer', 'copy', 'null', 'similar', 'function', 'null', 'pointer', 'check', 'pointer', 'pointer', 'null', 'field', 'null', 'value', 'table', 'technique', 'table', 'table', 'semi', 'table', 'alias', 'outer', 'null', 'pointer', 'check', 'oversight', 'problem', 'null', 'pointer', 'check', 'copy']",Risky_resource_management,{'null pointer': 100}
5f3c0a451d4516041ca7800047055e93085c8b94,"['algorithm', 'table', 'lead', 'inconsistency', 'problem', 'drop', 'information', 'partition', 'table', 'file', 'store', 'internal', 'data', 'structure', 'delete', 'file', 'data', 'table', 'server', 'crash', 'access', 'table', 'drop', 'table', 'drop', 'algorithm', 'file', 'partition', 'information', 'file', 'table', 'data', 'storage', 'egine', 'drop', 'operation', 'detect', 'file', 'delete', 'file', 'file']",General,{'crash': 100}
0dea7c9c8802ce9a7fdf548723dab0db7250c0fa,"['statement', 'crash', 'pure', 'virtual', 'function', 'real', 'item', 'review', 'version', 'condition', 'field', 'point', 'point', 'conds', 'restore', 'conds', 'modify', 'crash', 'solution', 'cousin', 'condition', 'point', 'point', 'optimize', 'copy', 'conds', 'restore', 'pointer', 'argument', 'original', 'modify', 'pointer', 'argument', 'copy', 'modify', 'execution', 'solution', 'copy', 'code', 'regression', 'lead', 'creation', 'point', 'field', 'permanent', 'parse', 'time', 'item', 'rollup', 'solution', 'undo', 'part', 'condition', 'order', 'item', 'point', 'order', 'contains', 'parser', 'order', 'append', 'item', 'order', 'item', 'point', 'cell', 'array', 'reference', 'order', 'item', 'cell', 'reference', 'item', 'group', 'mind', 'item', 'item', 'restores', 'order', 'restores', 'order', 'item', 'point', 'order', 'group', 'reference', 'cell', 'real', 'item', 'real', 'item', 'copy', 'name', 'resolution', 'point', 'fine', 'similar', 'condition', 'count', 'rollup', 'crash', 'optimize', 'conds', 'conds', 'true', 'null', 'creates', 'item', 'argument', 'pointer', 'real', 'item']",General,{'crash': 100}
4b79bdba2eacec57cc2688214844b3cb88e65701,"['crash', 'corruption', 'error', 'unable', 'purge', 'record', 'problem', 'race', 'condition', 'insert', 'value', 'repeat', 'table', 'stmt', 'lock', 'table', 'insert', 'stmt', 'insert', 'record', 'secondary', 'index', 'table', 'proceeds', 'scan', 'uncommitted', 'populates', 'secondary', 'index', 'online', 'status', 'index', 'lock', 'insert', 'table', 'insert', 'stmt', 'proceeds', 'check', 'online', 'status', 'proceeds', 'insert', 'record', 'secondary', 'index', 'conflict', 'solution', 'step', 'phase', 'online', 'exclusive', 'lock', 'marko', 'jimmy']",General,{'crash': 100}
75c10e00537777e6ba0576a13255cc062d071c6e,"['server', 'crash', 'jimmy', 'dtype', 'char', 'column', 'value', 'example', 'char', 'column', 'char', 'dtype', 'column', 'update', 'operation', 'tuple', 'actual', 'data', 'length', 'optimize', 'string', 'storage', 'space', 'solution', 'copy', 'tuple', 'tuple', 'tuple']",General,{'crash': 100}
2cc1e9d7efeb6e4b04ba585ed442de1153644937,"['note', 'master', 'info', 'repository', 'warning', 'master', 'info', 'master', 'info', 'repository', 'table', 'problem', 'master', 'mysql', 'option', 'mysql', 'issue', 'warning', 'level', 'note', 'code', 'message', 'mysql', 'user', 'name', 'password', 'information', 'master', 'info', 'repository', 'manual', 'issue', 'possible', 'alternative', 'master', 'info', 'insecure', 'master', 'info', 'repository', 'table', 'master', 'info', 'repository', 'file', 'type', 'master', 'info', 'repository', 'specific', 'section', 'manual', 'user', 'convenience', 'note', 'specify', 'master', 'info', 'repository', 'insecure', 'store', 'username', 'password', 'thence', 'point', 'slave', 'section', 'mysql', 'manual', 'reference']",General,{'insecure': 100}
c529846d00f3af86b7883b5dacb65f0fc4490568,"['flush', 'table', 'lock', 'show', 'slave', 'status', 'problem', 'client', 'thread', 'slave', 'flush', 'table', 'lock', 'master', 'update', 'show', 'slave', 'status', 'client', 'slave', 'server', 'slave', 'sync', 'state', 'relay', 'recovery', 'crash', 'safe', 'slave', 'recovery', 'analysis', 'info', 'table', 'store', 'slave', 'thread', 'position', 'ftwrl', 'slave', 'command', 'block', 'operation', 'table', 'update', 'operation', 'master', 'slave', 'thread', 'able', 'open', 'table', 'info', 'table', 'show', 'slave', 'status', 'relay', 'recovery', 'crash', 'recovery', 'partial', 'master', 'info', 'table', 'relay', 'info', 'table', 'actual', 'transaction', 'info', 'table', 'lock', 'time', 'opening', 'info', 'table', 'info', 'table', 'block', 'ftwrl', 'progress', 'similar', 'flag', 'active', 'flag', 'internal', 'table', 'slave', 'status', 'table', 'gtid', 'issue', 'relay', 'recovery', 'option', 'recovery', 'process']",General,{'crash': 100}
d0367abaffadaf43b7fb17750f5ec04eb2a5a97a,"['invalid', 'memory', 'variable', 'crash', 'decimal', 'statement', 'need', 'unittest', 'test', 'construtor', 'assignment', 'operator']",General,{'crash': 100}
ec0489e6a74156828d5d3419daff9f3b7f391c74,"['recent', 'regression', 'crash', 'walk', 'problem', 'regression', 'patch', 'analysis', 'walk', 'argument', 'solution']",General,{'crash': 100}
8814e9d38ea7bb1dfae333b77df65e083b4ebda3,"['memory', 'leak', 'innodb', 'plugin', 'stale', 'connection', 'jimmy', 'leak', 'force', 'clean', 'number', 'connection', 'stale', 'connection', 'connection', 'list', 'free', 'connection', 'time', 'list', 'background', 'thread', 'free', 'leak', 'leak', 'return', 'multi', 'result']",Risky_resource_management,{'memory leak': 100}
a250331593873e1a737dd572ad91fdbde66718e7,"['crash', 'statement', 'crash', 'problem', 'expression', 'object', 'case', 'expression', 'runtime', 'statement', 'expression', 'note', 'weird', 'whereas', 'execution', 'wrapper', 'object']",General,{'crash': 100}
cee2dfa3aaf03de1033299593ae269d598cc992c,"['innodb', 'possible', 'regression', 'problem', 'update', 'subselect', 'innodb', 'deadlock', 'layer', 'layer', 'unlock', 'innodb', 'innodb', 'patch', 'problem', 'similar', 'update', 'similar', 'issue', 'filesort', 'scope']",Risky_resource_management,{'deadlock': 100}
3dc34ffe5a60f66ceaf6a13c59fda3641d2af1b3,"['innodb', 'possible', 'regression', 'problem', 'update', 'subselect', 'innodb', 'deadlock', 'layer', 'layer', 'unlock', 'innodb', 'innodb', 'patch', 'problem', 'similar', 'update', 'similar', 'issue', 'filesort', 'scope']",Risky_resource_management,{'deadlock': 100}
db99fd7450b865c63ec8eaba1f0b33caae2da6a0,"['innodb', 'possible', 'regression', 'problem', 'update', 'subselect', 'innodb', 'deadlock', 'layer', 'layer', 'unlock', 'innodb', 'innodb', 'patch', 'problem', 'similar', 'update', 'similar', 'issue', 'filesort', 'scope']",Risky_resource_management,{'deadlock': 100}
068e6673a018f1bbf4ac4031ccda12f018c45485,"['foreign', 'situation', 'constraint', 'name', 'user', 'constraint', 'name', 'innodb', 'case', 'constraint', 'name', 'table', 'name', 'prefix', 'table', 'name', 'case', 'constraint', 'name', 'format', 'situation', 'constraint', 'name', 'situation', 'format', 'problem', 'solution', 'foreign', 'constraint', 'name', 'problem', 'memory', 'leak', 'function', 'error', 'code', 'path', 'solution', 'object', 'error']",Risky_resource_management,{'memory leak': 100}
65a405989c0b727ce36742cf2b81c2e93c24b4fa,"['memory', 'leak', 'free', 'object', 'kevin', 'lewis']",Risky_resource_management,{'memory leak': 100}
ec4f87d45379a6a825495ad4fc7413c0d91c15ca,"['memory', 'leak', 'problem', 'memory', 'leak', 'zero']",Risky_resource_management,{'memory leak': 100}
b633609c3f498ccd3a8480a63b517e96e4492221,"['crash', 'loose', 'scan', 'group', 'myisam', 'mysql', 'mysql']",General,{'crash': 100}
84421e8e6c64b3999609e99457ebfb1a3a803240,"['crash', 'loose', 'scan', 'group', 'myisam', 'mysql', 'mysql']",General,{'crash': 100}
ed694b0c090c36737ae2b07dbdf835c8ce2bed0f,"['crash', 'loose', 'scan', 'group', 'myisam', 'problem', 'query', 'loose', 'index', 'scan', 'optimization', 'segmentation', 'fault', 'table', 'length', 'analysis', 'loose', 'index', 'scan', 'copy', 'data', 'record', 'function', 'temporary', 'record', 'buffer', 'store', 'data', 'record', 'buffer', 'case', 'length', 'buffer', 'length', 'segmentation', 'fault', 'solution', 'proper', 'buffer', 'store', 'record']",General,{'crash': 100}
1506b987540b879dd3e02a36b13f2bc0fe01339a,"['patch', 'assertion', 'query', 'cache', 'relates', 'transaction', 'query', 'cache', 'case', 'transaction', 'state', 'execution', 'query', 'crash', 'server', 'debug', 'mode', 'state', 'transaction', 'query', 'cache', 'state', 'transaction', 'query', 'cache', 'result', 'query', 'execution']",General,{'crash': 100}
3c50661f410c81fc214ab502ef23957fb3dd9525,"['innodb', 'ignores', 'file', 'breakage', 'startup', 'clean', 'shutdown', 'innodb', 'check', 'file', 'header', 'maximum', 'performance', 'unchanged', 'patch', 'address', 'case', 'crash', 'recovery', 'tablespace', 'file', 'function', 'consistency', 'check', 'page', 'file', 'overridden', 'setting', 'invoke', 'check', 'status', 'jimmy', 'yang']",General,{'crash': 100}
98fd42f6d8ebeffea6b1e17f01fdccc55ea00da6,"['winauth', 'plugin', 'leak', 'memory', 'connection', 'memory', 'leak', 'helper', 'class', 'free', 'method', 'context', 'buffer', 'true', 'lead', 'subsequent', 'context', 'buffer', 'const', 'object', 'value', 'disallow', 'assignment', 'class', 'instance', 'memory', 'leak', 'future', 'patch', 'minor', 'class']",Risky_resource_management,{'memory leak': 100}
d9d88327c863957ff4eced6043ae52140a4e2edf,"['centroid', 'function', 'asserts', 'assertion', 'server', 'crash', 'geometry', 'query', 'addendum', 'variable', 'initialization']",General,{'crash': 100}
a9afb1b261e794490beef70fe5199333172fff81,"['regression', 'crash', 'recovery', 'atomicity', 'crash', 'transaction', 'loss', 'innodb', 'table', 'reset', 'master', 'root', 'phase', 'innodb', 'reset', 'master', 'binlog', 'event', 'error', 'innodb', 'recovery', 'server', 'relevant', 'binlog', 'event', 'binary', 'file', 'roll', 'problem', 'reset', 'master', 'flush', 'storage', 'engine', 'storage', 'engine', 'solution', 'internal', 'problem', 'purge', 'binary', 'binlog', 'event', 'current', 'binlog', 'file']",General,{'crash': 100}
2f77daf7725d570eb3d828fdb7d3ddedf156b08a,"['centroid', 'function', 'asserts', 'assertion', 'server', 'crash', 'geometry', 'query', 'problem', 'geometry', 'method', 'work', 'validate', 'input', 'data', 'access', 'memory', 'crash', 'valgrind', 'error', 'class', 'method', 'data', 'convenience', 'clean']",General,{'crash': 100}
