sha,message,catetory,matched
c0017eda1007bae993abbce50c8ec8646f17a462,"['pyroot', 'root', 'kmustcleanup', 'force', 'recursiveremove', 'current', 'pyroot', 'experimental', 'kmustcleanup', 'true', 'object', 'sure', 'recursiveremove', 'root', 'point', 'case', 'problem', 'tmultigraph', 'getlistofgraphs', 'kmustcleanup', 'list', 'recursiveremove', 'crash', 'issue', 'setting', 'kmustcleanup', 'delete', 'operation']",General,{'crash': 100}
cc14c7dd6387b25f0cea70fabd48ddb7080270be,"['memory', 'leak', 'tgraphdpainter', 'getcontourlist', 'case', 'error', 'inputd', 'data', 'tlist', 'object']",Risky_resource_management,{'memory leak': 100}
04d9dcd89d328b7dbf3dcc1bf54b24675a5d9b12,"['small', 'memory', 'leak', 'tgeochecker', 'tobjarray']",Risky_resource_management,{'memory leak': 100}
89f98788eb9ed05b0e9e1feba9c78a20b9745cda,"['dummy', 'tgeoxtru', 'wrong', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ef7a2fe9d61d97f4921b587fa91aa9c327d87ed,"['gdml', 'memory', 'leak', 'tgdmlmatrix']",Risky_resource_management,{'memory leak': 100}
8f1efa136316b893960a841844f4770a4affda87,"['memeory', 'leask', 'tspectrum', 'similar', 'problem', 'tspectrum']",Risky_resource_management,{'memeory leask': 92}
bf10e3aaaa594e8d8e9f1cf03437fc721d027615,"['memory', 'leak', 'tgraphpainter', 'paintgraphist']",Risky_resource_management,{'memory leak': 100}
48da5b9853d16c0d72adbbbcda02522ebcfe1ddd,"['graf', 'memory', 'leak', 'tpolyline', 'copy', 'method', 'assignment', 'operator', 'fault']",Risky_resource_management,{'memory leak': 100}
d564f48b6fd5df77a47cb1c8825c4ef75fde6729,"['memory', 'leak', 'foam', 'tutorial']",Risky_resource_management,{'memory leak': 100}
7eeccfa44b34ec61ad1598a89f5adf8fab8cba4d,"['math', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ad6f49519cbd4df9b7ca30d517b5ceb2a6e4bfd2,"['potential', 'memory', 'leak', 'tauthenticate']",Risky_resource_management,{'memory leak': 100}
1033fd0047b9887a88244fa9dd345bffeadd0dc1,"['memory', 'leak', 'tgtext']",Risky_resource_management,{'memory leak': 100}
e532de0d90e1a143a1b0596b324f01d0235a69a3,"['memory', 'leak', 'tpdf']",Risky_resource_management,{'memory leak': 100}
c4406722ec0a06a50170381ead28bf46f357bac8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f2aa498e77cce408c3815f1282c4077a2407e1b3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b72173940bba9ae26e42f301a32f884c519d6e1,"['memory', 'leak', 'tlatex', 'error', 'situation']",Risky_resource_management,{'memory leak': 100}
dafc14bebebba4b4a151738c687cbafab6f8f0e4,"['memory', 'leak', 'turl', 'seturl', 'option', 'memory', 'leak', 'turl', 'seturl', 'http', 'server', 'file', 'seturl', 'http', 'server', 'file']",Risky_resource_management,{'memory leak': 100}
3a14813d23a41b8a6799e08ed11242531c4ec01f,"['crash', 'pointer', 'root', 'empty', 'constructor', 'pointer', 'array', 'nullptr', 'problem']",General,{'crash': 100}
8101cb2b8e025a1f2432ee27efbb92b58fc5dd0a,"['memory', 'leak', 'ttreeplayer', 'scan', 'buffer', 'file', 'name']",Risky_resource_management,{'memory leak': 100}
cee5ad0fd31774144eec9da3ce4cf25fd7001415,"['memory', 'leak', 'tselectordraw', 'error', 'situation', 'function', 'return', 'buffer', 'histogram', 'name']",Risky_resource_management,{'memory leak': 100}
121fe1f236e10d05fe9287adf36760a00db5cbd7,"['memory', 'leak', 'tfiledrawmap']",Risky_resource_management,{'memory leak': 100}
eaa340a2c235b67cb5bdf8ce65c95cfb288c5771,"['memory', 'leak', 'tbranch', 'fillentrybuffer', 'class', 'name']",Risky_resource_management,{'memory leak': 100}
1911f47bdb348244af282bf9e22f39490359cd59,"['memory', 'leak', 'file']",Risky_resource_management,{'memory leak': 100}
ed7beffcaeb43717a9bdaddce516c0e1d3edbcdd,"['potential', 'memory', 'leak', 'rooworkspace', 'case', 'error', 'string', 'gsystem', 'concatfilename']",Risky_resource_management,{'memory leak': 100}
edf69581f279459b9c87bfdd4d943800062f53e4,"['memory', 'leak', 'gsystem', 'concatfilename']",Risky_resource_management,{'memory leak': 100}
4bc843e29d4cf9ca0347e417277eb2bec84dabbb,"['memory', 'leak', 'utils', 'platformwin', 'guess', 'error']",Risky_resource_management,{'memory leak': 100}
56d04f3ed7516b02f96efb8b0e7d3cbd7928cb5e,"['compile', 'interpreter', 'exception', 'script', 'exception', 'root', 'mutex', 'interpreter', 'runfunction', 'friend', 'stack', 'unwind', 'exception', 'thrown', 'interpreter', 'code', 'raii', 'object', 'patch', 'tear', 'restore', 'root', 'global', 'mutex', 'callback', 'mutex', 'invalid', 'state', 'case', 'application', 'case', 'customize', 'root', 'error', 'handler', 'crash', 'import', 'gdml', 'file', 'error', 'practice', 'tgeo', 'import', 'interpreter', 'functionality', 'gdml', 'code', 'report', 'error', 'lead', 'error', 'handler', 'thrown', 'exception', 'stack', 'exception', 'support', 'root', 'mutex', 'incorrect', 'state', 'frame', 'unlock', 'mutex', 'mutex', 'notice', 'incorrect', 'state', 'report', 'error', 'error', 'handler', 'exception', 'exception', 'thrown', 'unwind']",General,{'crash': 100}
1a614f0a4a12449dd7eef70393e17e6dd0d558a8,"['memory', 'leak', 'test', 'rootide']",Risky_resource_management,{'memory leak': 100}
b5d078033be53a1a85dd1dd7b9f85b58cb8dec30,"['memory', 'leak', 'rhtml', 'test', 'good', 'candidate']",Risky_resource_management,{'memory leak': 100}
d243e1f008bc8ee47e8cff057b936400fee79626,"['massive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cfc48a02f7e98d25584f5633eaa1d1760700acc1,"['memory', 'leak', 'tgfilebrowser', 'list', 'filter', 'strdup', 'release', 'memory', 'string', 'code']",Risky_resource_management,{'memory leak': 100}
5aadb0c75c7cbd09d700654d8ea2cc4766ff0571,"['memory', 'leak', 'tstylemanager', 'previous', 'value', 'everywhere', 'setfilename', 'method']",Risky_resource_management,{'memory leak': 100}
c29e3e9f595514e2d8ed9a050196f55010624bf9,"['memory', 'leak', 'tgfiledialog', 'place', 'ffilenameslist', 'method', 'ensure', 'delete', 'list']",Risky_resource_management,{'memory leak': 100}
3d9662f7d9d613cce3942c28445012c1869c570b,"['potential', 'memory', 'leak', 'tgfileinfo', 'selection', 'name', 'list']",Risky_resource_management,{'memory leak': 100}
988db36f6eb036663c00e7fe7923a61ee5c99f45,"['fixgsystem', 'expandpathname', 'memory', 'leak', 'tproof', 'class']",Risky_resource_management,{'memory leak': 100}
2b126e1fd13c036f38f112ae07ad5a8906f579a0,"['memory', 'leak', 'concatfilename', 'result']",Risky_resource_management,{'memory leak': 100}
76dc1b993ce44212ff32252457696a774642cd2c,"['memory', 'leak', 'gsystem', 'expandpathname', 'tgtextedit', 'tgtextview', 'tgtoolbar']",Risky_resource_management,{'memory leak': 100}
a2ac2f299911a0d58ca425940f278dc6cd2395d4,"['memory', 'leak', 'tgmenu', 'gsystem', 'expandpathname']",Risky_resource_management,{'memory leak': 100}
533797a0a37cf3a714b9de82fe51503e3e28d90b,"['memory', 'leak', 'tglisttree', 'gsystem', 'expandpathname']",Risky_resource_management,{'memory leak': 100}
7abf28a9f2df0ec49d89a49445e174957652a8a0,"['memory', 'leak', 'tgicon', 'delete', 'result', 'gsystem', 'expandpathname', 'signature']",Risky_resource_management,{'memory leak': 100}
d0b9435b4f963c267f4ee0e972eb5ac6efc73427,"['memory', 'leak', 'tgfilebrowser', 'delete', 'result', 'gsystem', 'expandpathname', 'signature']",Risky_resource_management,{'memory leak': 100}
859787e77f428d517d5236144e4479b6767c25ff,"['memory', 'leak', 'tgbutton', 'saveprimitive', 'delete', 'result', 'gsystem', 'expandpathname', 'signature']",Risky_resource_management,{'memory leak': 100}
53ec8fadcb0abb70f23c0a8455d9a313a1c1a2e5,"['memory', 'leak', 'tmapfile', 'char', 'member', 'fname', 'ftitle', 'foption']",Risky_resource_management,{'memory leak': 100}
08e7f9a5883a4a8e48aebe1ea3f1dc4a5686e0b7,"['thtml', 'memory', 'leak', 'concatfilename']",Risky_resource_management,{'memory leak': 100}
9b2e2158b9a9b4117cdfd6f9a6ca5bff70448f60,"['tclasstree', 'memory', 'leak', 'gsystem']",Risky_resource_management,{'memory leak': 100}
44c9bfabb8fd25adaf8d2de1cbbd20ba17c13145,"['gsystem', 'expandpathname', 'memory', 'leak', 'roofitcore']",Risky_resource_management,{'memory leak': 100}
bdce4b3e2e3a26b3c761a9e8d2c1cedd517e43db,"['gpad', 'memory', 'leak', 'tpad', 'print', 'delete', 'result', 'gsystem', 'expandpathname', 'function', 'signature']",Risky_resource_management,{'memory leak': 100}
8b7b92a48567294fd94f126d33972e7f149c3827,"['crash', 'faulty', 'loop', 'condition', 'rooaddmodel', 'lead', 'crash', 'definition', 'basis', 'function', 'roobmixdecay', 'lead', 'info', 'message', 'parameter', 'rooformulavar']",General,{'crash': 100}
8680f50d54c3f8461ff12f5965d2cdb2b3a225f3,"['rule', 'hist', 'unlikely', 'memory', 'leak', 'travis', 'unlikely', 'memory', 'leak', 'travis', 'drawing', 'method']",Risky_resource_management,{'memory leak': 100}
a8631ecc3466785e60d01bcf90ca8d4c34fd45d8,"['pyroot', 'memory', 'leak', 'setitem', 'tclonesarray', 'previous', 'implementation', 'object', 'python', 'proxy', 'original', 'item', 'original', 'object', 'owner', 'assigns', 'object', 'proxy', 'register', 'pair', 'memory', 'regulator', 'pair', 'deletes', 'object']",Risky_resource_management,{'memory leak': 100}
ebf3b2e659102e6184e5d7fc7fc72a65923f865b,"['documentation', 'robustness', 'roostats', 'tool', 'error', 'message', 'toymcsampler', 'generate', 'event', 'simultaneous', 'lead', 'crash', 'crash', 'dataset', 'logarithmic', 'step', 'size', 'documentation', 'error', 'message', 'toymcsampler', 'roosimultaneous']",General,{'crash': 100}
1e5c7915a4dc645d965ddbed754522bfc89b3ff6,"['potential', 'crash', 'exit', 'window', 'thing', 'crash', 'exit', 'case']",General,{'crash': 100}
f8a63b82c6c495a351bcd5de7d7e02b8bb722605,"['test', 'genericpdf', 'rooformula', 'tformula', 'crash', 'roogenericpdf', 'small', 'test']",General,{'crash': 100}
2bc943ef9ff00549ba410f84f1a3b89e9c3b80fe,"['tmva', 'training', 'history', 'silent', 'mode', 'output', 'file', 'potential', 'crash', 'methodbase', 'methodbasedir', 'file', 'nullptr']",General,{'crash': 100}
0fcbd902c9926596761bb001a059775eb9692981,"['pyroot', 'issue', 'deprecation', 'warning', 'conversion', 'null', 'pointer', 'information']",Risky_resource_management,{'null pointer': 100}
b0d3340c104f8315ccc5e41da37e1886cc4c4015,"['root', 'crash']",General,{'crash': 100}
ca567c43542ac0e4243e420a20df51555eab8893,"['access', 'array', 'basicminimizer', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'overrun', 'possible', 'ivar', 'index', 'array', 'index', 'recent', 'trend', 'index', 'array', 'size', 'check']",Risky_resource_management,{'overrun': 100}
b4a2f68ef24578de24bd6ee599765e04db23e1a8,"['compiler', 'delete', 'memset', 'function', 'flush', 'buffer', 'function', 'private', 'data', 'binary', 'file', 'compilation', 'memset', 'function', 'sure', 'buffer', 'question', 'code', 'compiler', 'optimize', 'reasonable', 'decision', 'buffer', 'private', 'data', 'data', 'stay', 'classic', 'security', 'weakness', 'http', 'viva']",General,{'security': 100}
6a7a1e164dfbbed42289539f667169c04b2ce7c1,"['langoptions', 'msvc', 'langoptions', 'msvc', 'msvccompat', 'flag', 'crash', 'line', 'text', 'root', 'test', 'fixme', 'comment', 'thanks', 'axel', 'suggestion']",General,{'crash': 100}
96b0e8109da3968418043b8c0085704537ebfb21,"['crash', 'empty', 'canvas']",General,{'crash': 100}
79f2e3b0e54a83a274087854972006068d964eab,"['inadvertent', 'deletion', 'tbuffer', 'tbranch', 'getfreshbasket', 'problem', 'basket', 'adoptbuffer', 'normal', 'case', 'nullptr', 'tbuffer', 'deletion', 'problem', 'leak', 'tbufferfile', 'object', 'tbranch', 'getfreshbasket', 'fbufferref', 'nullptr', 'lead', 'memory', 'leak', 'reading']",Risky_resource_management,{'memory leak': 100}
c691c52b4c60b1ff73a6b7ad29e9153d54f8c0d9,"['memory', 'lead', 'tbasket', 'fbufferref', 'null', 'reading', 'tbuffer', 'tbasket', 'problem', 'buffer', 'deletion', 'memory', 'leak', 'tbufferfile', 'object', 'reading']",Risky_resource_management,{'memory leak': 100}
0fae825c351f9c2745ac8b3cbadb45ba3cea9209,"['interger', 'overflow', 'tfile', 'getbestbuffer', 'root']",Risky_resource_management,{'interger overflow': 97}
2157e7d81c049be582043e2b14fd0d409c81a774,"['crash', 'identifier', 'jira', 'root']",General,{'crash': 100}
e5b56210d98ca59053249f2c5db6ab32cf386868,"['serious', 'problem', 'class', 'case', 'crop', 'lookup', 'simpler', 'search', 'initialization', 'tclasses', 'initialization', 'memory', 'explanation', 'reason', 'detail', 'namespace', 'user', 'class', 'trackervtxbase', 'class', 'beamflux', 'public', 'user', 'trackervtxbase', 'class', 'ntrackervtx', 'public', 'user', 'beamflux', 'crash', 'buildold', 'user', 'beamflux', 'user', 'tbaseobject', 'trigger', 'replacement', 'unnecessary', 'tstreamerbase', 'buildold', 'beamflux', 'buildold', 'look', 'base', 'user', 'trackervtxbase', 'record', 'pointer', 'value', 'baseclass', 'init', 'base', 'trigger', 'creation', 'tclass', 'user', 'trackervtxbase', 'buildold', 'stale', 'pointer', 'tclass', 'baseclass', 'variable', 'solution', 'pointer', 'tclassref', 'tcompinfo', 'update', 'tclass', 'getclass', 'type', 'class', 'waste', 'time', 'case', 'type', 'user', 'tcontext', 'time', 'enum', 'part', 'user', 'tcontext', 'dictionary', 'tclass', 'user', 'tcontext', 'user', 'tcontext', 'unnecessary', 'call', 'tclass', 'getclass', 'user', 'tcontext', 'time', 'creation', 'tclass', 'user', 'tcontext', 'clear', 'delete', 'tcompinfo', 'array', 'return', 'result', 'tclass', 'getclass', 'nullptr', 'memory', 'solution', 'tclass', 'getclass', 'type', 'user', 'tdatum', 'provokes', 'update', 'streamerinfo', 'ttrueparticle', 'spurrious', 'provoke', 'need', 'ttrueparticle', 'tclass', 'ttrueparticle', 'tprotoclass', 'need', 'ttruevertex', 'tclass', 'provokes', 'update', 'streamerinfo', 'tbaseobject', 'spurrious', 'provoke', 'need', 'tbaseobject', 'tclass', 'need', 'ttrueparticle', 'tclass', 'consumes', 'ttrueparticle', 'tprotoclass', 'return', 'fine', 'good', 'ttruevertex', 'tclass', 'ttrueparticle', 'tprotoclass', 'solution', 'significant', 'update', 'update', 'tstreamerbase', 'update', 'tstreamerbase', 'initstreamer', 'base', 'class', 'pointer', 'tclass', 'getclass', 'chance', 'tclass']",General,{'crash': 100}
7a592f5d62dda6c76f230bfa6fd879e5fa80582a,"['pyroot', 'cleanup', 'nonify', 'python', 'proxy', 'teardown', 'http', 'cern', 'jira', 'browse', 'root', 'http', 'bitbucket', 'wlav', 'cppyy', 'issue', 'tfile', 'ttree', 'object', 'teardown', 'time', 'python', 'proxy', 'tfile', 'recursiveremove', 'reason', 'proxy', 'weak', 'reference', 'result', 'result', 'proxy', 'double', 'delete', 'internal', 'object', 'crash', 'tfile', 'python', 'exit', 'handler', 'force', 'execution', 'recursiveremove', 'nonification', 'python', 'proxy', 'pyroot', 'root']",General,{'crash': 100}
9893554278866927516ab2eecd325df278b27f60,"['potential', 'memory', 'leak', 'tdirectoryfile', 'mkdir', 'temporary', 'subdirectory', 'name']",Risky_resource_management,{'memory leak': 100}
eeceef457926b55ca37a92aa47e8b9207af35ea3,"['crash', 'roodatahist', 'root', 'loop', 'condition', 'roodatahist', 'range', 'crash']",General,{'crash': 100}
f1dbce41e43f2ae83f66c70247aeb7bf29fb17ca,"['ntuple', 'double', 'free', 'page', 'source']",Risky_resource_management,{'double free': 100}
0ee3d92344e57f66a923e486b2c1e7e3f7cb2aa5,"['tformula', 'roofit', 'tformula', 'small', 'class', 'creates', 'tformula', 'root', 'root', 'update', 'documentation', 'genericpdf', 'formulavar', 'small', 'memory', 'leak', 'rooabsdata', 'roojohnson', 'unit', 'test', 'rooformula', 'root', 'formula']",Risky_resource_management,{'memory leak': 100}
2746f8e8cbb30324fe77efd4fd2725ef061429a9,"['math', 'crash', 'tfoam', 'flat', 'function']",General,{'crash': 100}
e5f4d05113a7c547f72e41ee9613305dd785d0a9,"['pull', 'roomcstudy', 'root', 'roomcstudy', 'crash', 'pull', 'parameter', 'pull', 'distribution', 'logic', 'generate', 'proper', 'pull', 'distribution', 'return', 'blank', 'plot', 'pull', 'distribution', 'rogue', 'cout', 'roomcstudy', 'update', 'tutorial', 'generator', 'model', 'model', 'differ']",General,{'crash': 100}
bca639fa7b3e502a4cc2f6c233ca5995facc0205,"['pyroot', 'tutorial', 'math', 'legendre', 'test', 'argument', 'addentry', 'function', 'null', 'pointer', 'conversion']",Risky_resource_management,{'null pointer': 100}
d16edb15a637d294d7984a4cf08815633ad8daca,"['canary', 'byte', 'dtor', 'constructor', 'object', 'exception', 'dtor', 'value', 'detect', 'case', 'canary', 'byte', 'object', 'byte', 'dtor', 'false', 'positive', 'case', 'constructor', 'object', 'byte', 'case', 'dtor', 'ctor', 'case', 'dtor', 'crash', 'ctor']",General,{'crash': 100}
6a6cbc039c32eff938daec0b9b3c8dbc00cf3b0d,"['cleanup', 'application', 'exit', 'crash', 'exit', 'clear', 'defaultprofile']",General,{'crash': 100}
2ae68fec2990dd7774bfb2ef172a8ed2acce5882,"['crash', 'setting', 'exception', 'exception']",General,{'crash': 100}
2dd5f06c0303948f2f5dc568117ed4b264b1ce5a,"['roojohnson', 'unit', 'test', 'tformula', 'root', 'unit', 'test', 'roojohnson', 'crash', 'tformula', 'root', 'test', 'need', 'stay']",General,{'crash': 100}
70ec674378bbe0c3918daafa941dfbeff33a7433,"['null', 'pointer', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
aa3e51e2649fb70527ea552f46b602713fba37d5,"['null', 'pointer', 'usage', 'tcondor', 'fpool', 'form', 'null', 'reverse', 'issue', 'root', 'root']",Risky_resource_management,{'null pointer': 100}
610a87c0a2d2339cbeea08dd8fc0daf29650ee18,"['memory', 'leak', 'linear', 'fitter', 'function', 'special', 'operator', 'root']",Risky_resource_management,{'memory leak': 100}
28aeb53ed5037de0e58323f194301233bb7cb61d,"['memory', 'leak', 'root', 'memory', 'leak', 'root', 'patch', 'olivier']",Risky_resource_management,{'memory leak': 100}
fb854824b41236f2200ba524c031936a84ad84fa,"['ownership', 'roogenericpdf', 'roogenericpdf', 'lead', 'crash', 'test', 'roojohnson', 'hotfix', 'leak', 'order', 'test', 'test', 'roojohnson']",General,{'crash': 100}
bc09ba26a5611cb961f79fbbd3d59b471d2451be,"['pyroot', 'tobject', 'equality', 'inequality', 'operator', 'need', 'need', 'rich', 'comparison', 'object', 'python', 'proxy', 'contains', 'null', 'pointer', 'example', 'need', 'support', 'comparison', 'rest', 'comparison', 'operator', 'proxy', 'tobject', 'derivate']",Risky_resource_management,{'null pointer': 100}
3a5837e86126f897422077089db204c677534a5a,"['revert', 'rvec', 'small', 'vector', 'optimisation', 'reverts', 'rvec', 'implementation', 'proper', 'crash']",General,{'crash': 100}
b0aef4e59c55cdf1bc39d43f3126f07dc70a880e,"['revert', 'rvec', 'version', 'optimise', 'copiable', 'reverts', 'rvec', 'implementation', 'proper', 'crash']",General,{'crash': 100}
b1d7cf7215fd4c2a7743b90e39e0f0f560b6be01,"['revert', 'rvec', 'simplify', 'document', 'implementation', 'reverts', 'rvec', 'implementation', 'proper', 'crash']",General,{'crash': 100}
bd01fd05b4b1684f61fcae5cc3e128cc654d87e0,"['revert', 'rvec', 'namespace', 'compilation', 'issue', 'window', 'reverts', 'rvec', 'implementation', 'proper', 'crash']",General,{'crash': 100}
e306f872520c420978f3a75e3b695dc53ffa44b8,"['fitpanel', 'memory', 'leak', 'delete']",Risky_resource_management,{'memory leak': 100}
893fc9940dde9a969b68193ff3da05c80215d2ce,"['deactivate', 'mempool', 'roosetproxy', 'mempool', 'rooargset', 'crash', 'teardown', 'global', 'static', 'macro', 'name', 'roosetproxy', 'roosetproxys']",General,{'crash': 100}
9e3c6f5e1026c619b8a7bb91b5b949b3e1387d7f,"['tformula', 'root', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3cd7ca101bc7c7cb2e622915996dd31c879cd347,"['enable', 'stack', 'trace', 'printout', 'crash']",General,{'crash': 100}
3c748e3dfe61d4d795cdda9eced48098319aa9c7,"['crash', 'doxygen', 'generation']",General,{'crash': 100}
cdfe8f2255207635c79ae813d8bdbb481a6d1153,"['memory', 'leak', 'histfactory', 'roofit', 'stats', 'root', 'rooprodpdf', 'value', 'leak', 'leak', 'asimov', 'data', 'generation']",Risky_resource_management,{'memory leak': 100}
5bf07446dfb7eff403a4900995f20803bb29e571,"['issue', 'potential', 'crash', 'window', 'tbrowser', 'root', 'canvas', 'button']",General,{'crash': 100}
ef1002c0697d09cfc42ee23e1d376134c9a68fa2,"['jira', 'issue', 'root', 'dtor', 'disconnect', 'method', 'fserver', 'setterminate', 'tqobject', 'disconnect', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
22d43e9e6c11802128b7c2382a4b825db55f55de,"['crash', 'tbrowser', 'root', 'tcanvas', 'root', 'browser', 'root', 'spawn', 'canvas']",General,{'crash': 100}
b2eca40ccb441549c4e5858e2356b346c97e2f0e,"['crash', 'invalid', 'tformula', 'test', 'case', 'invalid', 'formula']",General,{'crash': 100}
10798b4e6e64e9d9c63281b9c49ab863101eda88,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
a3988dbed4bb20aebc4dce2249899d80230870c8,"['hexagon', 'type', 'teveboxset', 'bufixes', 'support', 'hexagont', 'type', 'teveboxset', 'tutorial', 'boxset', 'function', 'bugfix', 'teveboxset', 'work', 'tenv', 'setting', 'memory', 'leak', 'tbufferd', 'member', 'fbuff']",Risky_resource_management,{'memory leak': 100}
77fcbbb0ba6f1c441cf9ec92c7dd0ae71b03d2b6,"['roofit', 'tutorial', 'temporary', 'python', 'roofit', 'python', 'tutorial', 'object', 'pointer', 'object', 'temporary', 'lead', 'crash', 'temporary', 'work', 'problem', 'tutorial', 'demonstrates', 'multiple', 'range']",General,{'crash': 100}
9ef3a2d6df6c910755b5d29e1468737a7089958a,"['pyroot', 'invoke', 'tpython', 'exec', 'root', 'import', 'ipython', 'therewith', 'notebook', 'necessary', 'work', 'long', 'time', 'invocation', 'tpython', 'trigger', 'tclassgenerator', 'generator', 'acquires', 'deadlock', 'root', 'thread', 'safety']",Risky_resource_management,{'deadlock': 100}
ec15197e23b46b038b03f0e12c8d3d1c66f64f89,"['ttaskgroup', 'tutorial', 'unit', 'test', 'order', 'stress', 'sure', 'deadlock', 'occours']",Risky_resource_management,{'deadlock': 100}
41073677103f4009472309840a81a20bf615bce2,"['compile', 'geom', 'geom', 'test', 'stressgeometry', 'crash', 'tgeovoxelfinder', 'getvalidextra', 'ofast']",General,{'crash': 100}
ce8c9dd9b94b5a0d42290ab6de0be6df82b1e0e0,"['crash', 'tvector', 'pythonization', 'python', 'error', 'indicator', 'need', 'previous', 'unsuccessful', 'retrieval']",General,{'crash': 100}
641cbcd227ee9e002a496c09cf79fe919e33c59f,"['crash', 'member', 'class', 'python', 'error', 'indicator', 'need', 'previous', 'unsuccessful', 'retrieval']",General,{'crash': 100}
485af3085fd3c11cfacf3d1bf13d65736cadb1db,"['root', 'crash', 'lazy', 'array', 'interface', 'cppyy', 'import', 'root']",General,{'crash': 100}
413bd9944b2d5b396a6ad490ddbee417c773cde9,"['root', 'invoke', 'python', 'python', 'gsystem', 'load', 'static', 'initialization', 'block', 'crash', 'python', 'crash', 'libpyroot', 'root', 'pyroot', 'python', 'interpreter', 'crash', 'static', 'block', 'order']",General,{'crash': 100}
0a06c8307e9a8c503b569bd9f086e9883dba5079,"['tmva', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffc855dfacdca2f74d9ed38b59e17779f74ac29a,"['ttree', 'root', 'crash', 'commits']",General,{'crash': 100}
5d5e3f3ace0134f17fb9723796809f2aec6f362a,"['rooargset', 'roodataset', 'mempools', 'mempool', 'root', 'crash', 'plot']",General,{'crash': 100}
7b6050736351a783f57b2a89fd225756ad1aca70,"['root', 'jupyter', 'root', 'kernel', 'root', 'python', 'version', 'need', 'sure', 'root', 'kernel', 'jupyter', 'python', 'version', 'root', 'particular', 'python', 'installation', 'user', 'setting', 'path', 'variable', 'jupyter', 'ignores', 'python', 'system', 'need', 'kernel', 'file', 'full', 'path', 'python', 'binary', 'kernel', 'json', 'file', 'path', 'different', 'machine', 'root', 'machine', 'kernel', 'major', 'minor', 'version', 'kernel', 'json', 'file', 'sure', 'kernel', 'incompatible', 'version', 'likely', 'lead', 'crash']",General,{'crash': 100}
b305dcdd1fe4851d6891b65ba24db532ae38356d,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
09f108247d67739b9a57a26f827c30ba696f6f9b,"['root', 'memory', 'leak', 'histfactory']",Risky_resource_management,{'memory leak': 100}
3a661395870db6bdb8ecef01f619258729479806,"['diriter', 'usage', 'rtti', 'part', 'root', 'root', 'circumvent', 'clash', 'llvm', 'diriterstate', 'allocator', 'llvm', 'diriterstate', 'const', 'rtti', 'rtti', 'libstdc', 'function', 'body', 'rtti', 'typeid', 'rtti', 'linker', 'argument', 'valid', 'case', 'comparison', 'crash', 'circumvent', 'rtti', 'function', 'http', 'bugzilla', 'series', 'patch', 'http', 'bugzilla']",General,{'crash': 100}
617608d20db4de90738115c48db8cc0ec67fb355,"['memory', 'leak', 'tformula', 'variable', 'stack']",Risky_resource_management,{'memory leak': 100}
9ff3b244ad23359b2ab061f3d73fe0307746cebf,"['tmva', 'multiproc', 'test', 'random', 'crash', 'ensure']",General,{'crash': 100}
3280f575fee02de6a7428019f079b136c1bd66b6,"['roofit', 'root', 'trivial', 'operation', 'default', 'roorealvar', 'crash', 'improper', 'assumption']",General,{'crash': 100}
23aa75d2bd1b7bce283ccc45b3c8d7dd6392fb8c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
beda40489a25be638bc73dc33428b950fe52ddb9,"['memory', 'leak', 'updateweights', 'cuda']",Risky_resource_management,{'memory leak': 100}
5258fcfc94330ccd989b199a33fae11fc205af4d,"['tmva', 'tutorial', 'crash', 'tmva', 'able', 'compile', 'tmva', 'rename', 'variable', 'tmva', 'range', 'crash', 'method', 'signature', 'generation', 'class', 'signal', 'background', 'task', 'regression', 'confusion', 'processing', 'pipeline', 'code', 'global', 'selection', 'implicit', 'signal', 'background', 'documentation', 'tmva', 'documentation', 'addstats']",General,{'crash': 100}
9504befae2db1fb77b7d7fee8c26f71eed67e5d5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed58f1c36dc447b95c9a5f71d35faf033b957c21,"['revert', 'memory', 'leak', 'reverts', 'root', 'rmakeunique', 'error', 'invalid', 'array']",Risky_resource_management,{'memory leak': 100}
41258f7c613d72e9e8e8cf422a0d30365e6f47cc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04dcd7b6d90b2f271d4b3c1d55282980582d7116,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
