sha,message,catetory,matched
9b58a669e51a2233722a7627fd476289e6f9d58f,"['test', 'rare', 'test', 'crash', 'rare', 'test', 'crash', 'randomness', 'logic']",General,{'crash': 100}
d36dd80a8a8ec959af008b35453fa5126ab1acdf,"['access', 'control']",Porous_defenses,{'access control': 100}
0563a9235aad4c7b07fc25d77dcfbc9fc3edf26c,"['crash', 'path', 'empty', 'path', 'empty', 'http', 'server', 'patch', 'ensure', 'crash', 'condition', 'path', 'empty']",General,{'crash': 100}
eb6d53d2f5d66e16a621141df111bd78bb843ecb,"['heal', 'entry', 'computation', 'listdirheal', 'crash', 'incorrect', 'interpreation', 'return', 'value']",General,{'crash': 100}
6d10f4c19af6861e4de1b22ac20a3e5136f69d67,"['dsync', 'interface', 'major', 'cleanup', 'server', 'client', 'rename', 'genericargs', 'authrpcargs', 'rename', 'rename', 'loginserver', 'authrpcserver', 'rename', 'rpcloginargs', 'loginrpcargs', 'rename', 'version', 'requesttime', 'server', 'side', 'client', 'side', 'data', 'race', 'loop']",Risky_resource_management,{'data race': 100}
f463d3ce4241a7690ed359ffb95edbd7be331ac9,"['crash', 'service', 'shutdown', 'object']",General,{'crash': 100}
6303f263308b3f1f9f47a4e23a34643d3faa0878,"['concurrent', 'access', 'protects', 'peer', 'client', 'concurrent', 'access', 'data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
6e8f3224c5239571476726122136e5dcdf254a9e,"['test', 'coverage', 'lock', 'server', 'test', 'coverage', 'removeentry', 'initial', 'test', 'framework', 'lock', 'unlock', 'functionality', 'clarification', 'comment', 'test', 'coverage', 'code', 'rlock', 'runlock', 'test', 'coverage', 'function', 'lock', 'server', 'test', 'function', 'initialize', 'security']",General,{'security': 100}
afe874f15a98dbd6a85008775bdbea5c2bc7bffc,"['copyobject', 'pipe', 'error', 'deadlock', 'sverify', 'removeobject', 'lock', 'getobject']",Risky_resource_management,{'deadlock': 100}
c39d3db7a036cdcce44ed020e10574edb2a466a7,"['config', 'golang', 'crash', 'server', 'config', 'problem', 'http', 'panic', 'runtime', 'error', 'invalid', 'memory', 'address', 'pointer', 'dereference', 'goroutine', 'http', 'conn', 'func', 'home', 'harsha', 'version', 'http', 'server', 'panic', 'xbefa', 'home', 'harsha', 'version', 'runtime', 'panic', 'crypto', 'conn', 'home', 'harsha', 'version', 'crypto', 'crypto', 'conn', 'handshake', 'home', 'harsha', 'version', 'crypto', 'conn', 'http', 'conn', 'home', 'harsha', 'version', 'http', 'server', 'http', 'server', 'harsha', 'version', 'http', 'server']",General,{'crash': 100}
0b7dfab17a729d21131553bddd8da3263a3a66ca,"['close', 'method', 'servermux', 'listener', 'setting', 'data', 'race', 'additional', 'test', 'server', 'sure', 'open', 'connection']",Risky_resource_management,{'data race': 100}
734e779b198f4a4a6c8564d59de5e5d7a1493673,"['limit', 'reader', 'size', 'limit', 'reader', 'client', 'data', 'limit', 'reader', 'server', 'safety', 'rogue', 'client', 'copious', 'amount', 'data', 'example', 'denial', 'service', 'attack', 'patch', 'caters', 'size', 'content', 'till']",General,{'denial service': 100}
498ce1e9bb592876e11a90a13245da7ad9617b0d,"['crash', 'waitgroup', 'control', 'flow', 'pipe', 'altogether']",General,{'crash': 100}
72748d2073f8877fcf688778534bd1e735fcd394,"['erasure', 'healvolume', 'data', 'race', 'variable']",Risky_resource_management,{'data race': 100}
5f80edf232cfe7d5fa40da59181a479151a3ecfa,"['router', 'crash', 'network', 'crash', 'minio', 'server', 'filename', 'file', 'name', 'directory', 'command', 'line', 'argument', 'panic', 'runtime', 'error', 'slice', 'range', 'goroutine', 'panic', 'xceb', 'local', 'libexec', 'runtime', 'panic', 'xffffbffbd', 'user', 'harsha', 'mygo', 'github', 'minio', 'minio', 'network', 'xffffbffbd', 'user', 'harsha', 'mygo', 'github', 'minio', 'minio', 'network', 'xcec', 'user', 'harsha', 'mygo', 'github', 'minio', 'minio', 'router', 'xcec', 'user', 'harsha', 'mygo', 'github', 'minio', 'minio', 'server']",General,{'crash': 100}
bf8a9702a41d12582ad022b130731f8011a8f998,"['test', 'code', 'crash', 'upload', 'errfilenotfound', 'fatal', 'error']",General,{'crash': 100}
e8cd1aad8da9b6d90d4019211fefb7e00a95a41c,"['backdoor', 'listbucket', 'brute', 'force', 'small', 'accesspolicy', 'copy', 'object', 'putobject', 'accesspolicy', 'cite', 'perm', 'relevant', 'operation', 'accesspolicy', 'backdoor', 'listbucket', 'brute', 'force']",Insecure_interaction_between_components,{'backdoor': 100}
7f7697ca38fe568971adc3397a551eb77483bbf9,"['pull', 'request', 'harshavardhana', 'lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8bf1045645c458d64dc764df833d2439b5c93b87,['deadlock'],Risky_resource_management,{'deadlock': 100}
43685788ab83d9aba7c69f27939b32a4e68ae58e,"['empty', 'etag', 'value', 'metadata', 'value', 'java', 'integrity', 'check', 'getobject']",Risky_resource_management,{'integrity check': 100}
2f6755968475746955ea42e3b4d378e49a6acdfc,"['contentlength', 'value', 'http', 'request', 'look', 'content', 'length', 'header', 'integer', 'representation', 'contentlength', 'field', 'http', 'request', 'content', 'length', 'error', 'condition', 'body', 'crash', 'server']",General,{'crash': 100}
6012e18123fe9ea6b84120ecb56f1a9824adf0e4,"['pull', 'request', 'harshavardhana', 'multipart', 'donut', 'memory', 'usage', 'memory', 'multipart', 'pipe']",Risky_resource_management,{'donut memory': 91}
49c705da994630eefffb6ea3231b2f19fb780a6e,"['pull', 'request', 'harshavardhana', 'crash', 'listobjects']",General,{'crash': 100}
6baf45e36083a26b128be227ef3d85bd0b723d66,"['crash', 'listobjects']",General,{'crash': 100}
7d2609856ed20c5da10f22cd4bbc0e410f56e33c,"['pull', 'request', 'harshavardhana', 'atomic', 'operation', 'deadlock', 'race']",Risky_resource_management,{'deadlock': 100}
14844f48dde5c679a0346cafd72dfccf697fd1a4,"['atomic', 'operation', 'deadlock', 'race']",Risky_resource_management,{'deadlock': 100}
996c1a5c28a4cc768a07176afbf5e6867070972c,"['pull', 'request', 'harshavardhana', 'deadlock', 'trove']",Risky_resource_management,{'deadlock': 100}
21916dc0a18aba184d934ed0ba25896e4cf20f80,"['deadlock', 'trove']",Risky_resource_management,{'deadlock': 100}
8ad52364dad7c244759f776b9c38f5e511dd1ea9,"['pull', 'request', 'harshavardhana', 'multiparts', 'deadlock', 'expiration']",Risky_resource_management,{'deadlock': 100}
6275238a47c308fd10dabadb00723b18afed3eda,"['deadlock', 'object', 'expiration', 'object', 'cache', 'regular', 'object', 'multiparts', 'deadlock', 'object', 'expiration', 'routine', 'side']",Risky_resource_management,{'deadlock': 100}
2ede0bff52e0b8352eec11c2e7eba40f241e6ac0,"['channel', 'http', 'server', 'deadlock', 'error']",Risky_resource_management,{'deadlock': 100}
