sha,message,catetory,matched
48371c589d6d72d1cdcf454c3e95322029d1f2dc,"['default', 'crash', 'exit']",General,{'crash': 100}
a2c74532b6e59a711bbb8586b0e01c7279dee7e2,"['crash', 'mouse']",General,{'crash': 100}
673a29c71bb010f11ba3dce913da374740f35f6f,"['crash', 'failure', 'open', 'minor', 'correction', 'output']",General,{'crash': 100}
3e8f0ebac2a3c40aca66296855cdb017882ad95e,"['crash', 'window']",General,{'crash': 100}
7032f7548e10176cbe7e82830d60b69184c9c7b6,"['crash', 'component', 'texture']",General,{'crash': 100}
19364486e73f142d6e90392704e6c79c29379857,"['crash', 'client', 'reset']",General,{'crash': 100}
d1b2691371e286f6c76bd443abe2b2beb00b46dd,"['dogll', 'pupil', 'problem', 'crash', 'morph', 'check']",General,{'crash': 100}
5cd64e3a4d5192ad1f56592153f1aeeaa67348b4,['crash'],General,{'crash': 100}
6a636ddc9e4fa3d0915316868d53d511bfb34526,"['crash', 'orphand', 'dolater']",General,{'crash': 100}
3cb8d8bba0d623a107f56291b6408193c77b4012,"['crash', 'minnie']",General,{'crash': 100}
ed854b2343f723773f862839f720e75559140b65,"['zone', 'dealloc', 'crash']",General,{'crash': 100}
b52892ac41785ecd21b91d989bbdab74f01fd002,"['battleblocker', 'entid', 'crash']",General,{'crash': 100}
bb917a4b2f0fbe3f44a14b9ea5bdbe1105f28408,"['security', 'ecrashes']",General,{'security': 100}
70f8a82a0d325d13b39fba316ea4bb3dd18d4278,"['crash', 'multiple', 'maya', 'file']",General,{'crash': 100}
577c5ac28c62867b3bf846db17f51eb55bbe7ad8,"['security', 'enhancement', 'toontown', 'client', 'server']",General,{'security': 100}
49b96335e9fcd992ee70110fa1891db66b5bf2ac,"['deadlock', 'input', 'stream']",Risky_resource_management,{'deadlock': 100}
458d86dcbf18ee28bc4ad30194ef71a8481e5588,"['crash', 'certain', 'card', 'support', 'stencil', 'buffer', 'crash', 'frame', 'example', 'card', 'powervr', 'kyro']",General,{'crash': 100}
8163057588a738669c240d065f0e6cefad3fddab,"['crash', 'default', 'font']",General,{'crash': 100}
b15a2ae9fc3effa10708d0ed90e92f581a6e2d9b,['crash'],General,{'crash': 100}
00679ad733fe423a771cf9b79825533e5097f115,['crash'],General,{'crash': 100}
5c93c5290d8fdccdf674ed0f1c438635aca7bd46,"['crash', 'texture']",General,{'crash': 100}
a9c233b5c35907f5bd7b81e4ca1e258ff18592e9,"['shaderless', 'crash']",General,{'crash': 100}
1c9a2aec666a58293d2567f28557562765f49ddc,['crash'],General,{'crash': 100}
97711d14d944637596ccb91485ecf129b93e788c,['crash'],General,{'crash': 100}
