sha,message,catetory,matched
c9db1544d5c7d921f3d0e50ce36d73f5ec31a84c,"['openshift', 'node', 'node', 'config', 'config', 'variant', 'namespace', 'ensures', 'clean', 'security', 'isolation']",General,{'security': 100}
7f854d99e74c77f584f5f55b23f9169a7bbec092,"['pull', 'request', 'submit', 'queue', 'batch', 'safe', 'proxy', 'logic', 'authorizer', 'safe', 'proxy', 'verification', 'request', 'info', 'resolver', 'authorizer', 'upstream', 'filter', 'upstream', 'handler', 'chain', 'request', 'info', 'authentication', 'authorization', 'chain', 'mutate', 'request', 'info', 'authentication', 'authorization', 'access', 'user', 'info', 'data', 'upstream', 'handler', 'chain', 'mutation', 'request', 'info', 'authentication', 'browser', 'safe', 'proxy', 'request', 'info', 'resolver', 'user', 'data', 'safe', 'proxy', 'request', 'unsafe', 'upstream', 'chain', 'logic', 'authorizer', 'wrap', 'access', 'authentication', 'information', 'authorizer', 'access', 'authorization', 'attribute', 'context', 'request', 'info', 'case', 'honor', 'csrf', 'token', 'header', 'legacy', 'behavior', 'header', 'browser', 'check', 'likely', 'user', 'proxy', 'command', 'easy', 'kubectl', 'administrator', 'grant', 'unsafe', 'verb', 'user', 'desire', 'safety', 'check', 'monis', 'khan', 'mkhan', 'redhat', 'liggitt', 'deadsk', 'openshift', 'security', 'jwendell', 'directxman']",Insecure_interaction_between_components,{'csrf': 100}
40b6cd625f34c7c24a3f1731c6650cff622dd69b,"['safe', 'proxy', 'logic', 'authorizer', 'safe', 'proxy', 'verification', 'request', 'info', 'resolver', 'authorizer', 'upstream', 'filter', 'upstream', 'handler', 'chain', 'request', 'info', 'authentication', 'authorization', 'chain', 'mutate', 'request', 'info', 'authentication', 'authorization', 'access', 'user', 'info', 'data', 'upstream', 'handler', 'chain', 'mutation', 'request', 'info', 'authentication', 'browser', 'safe', 'proxy', 'request', 'info', 'resolver', 'user', 'data', 'safe', 'proxy', 'request', 'unsafe', 'upstream', 'chain', 'logic', 'authorizer', 'wrap', 'access', 'authentication', 'information', 'authorizer', 'access', 'authorization', 'attribute', 'context', 'request', 'info', 'case', 'honor', 'csrf', 'token', 'header', 'legacy', 'behavior', 'header', 'browser', 'check', 'likely', 'user', 'proxy', 'command', 'easy', 'kubectl', 'administrator', 'grant', 'unsafe', 'verb', 'user', 'desire', 'safety', 'check', 'monis', 'khan', 'mkhan', 'redhat']",Insecure_interaction_between_components,{'csrf': 100}
af6d39cb73b8cad92d9409e92166ddcea4884180,"['pull', 'request', 'dmage', 'reimport', 'insecure', 'submit', 'queue', 'batch', 'insecure', 'registry', 'http']",General,{'insecure': 100}
f3e96048eeb3d35b81ae00f9573a534c2355e773,"['insecure', 'registry']",General,{'insecure': 100}
41fb245c72bd1ae4be58eb7abb22e1b0b4de0d93,"['service', 'catalog', 'github', 'kubernetes', 'incubator', 'service', 'catalog', 'fbfea', 'drop', 'storage', 'support', 'global', 'scheme', 'local', 'scheme', 'aafcce', 'referential', 'integrity', 'check', 'servicebroker', 'service', 'plan', 'revert', 'update', 'dependency', 'kubernetes', 'ebfe', 'json', 'parameter', 'field', 'dcdec', 'update', 'kubernetes', 'field', 'plan', 'unit', 'test', 'instance', 'beeafec', 'http', 'verb', 'servicebrokers', 'status', 'update', 'walkthrough', 'secret', 'parameter', 'user', 'content', 'contrib', 'fbfc', 'update', 'canary', 'image', 'http', 'verb', 'status', 'http', 'verb', 'status', 'bbddb', 'json', 'valpha', 'field', 'json', 'cbacd', 'flaky', 'warning', 'parameter', 'field', 'sensitive', 'information', 'store', 'progress', 'external', 'property', 'instance', 'status', 'instance', 'orphan', 'mitigation', 'ddea', 'user', 'broker', 'file', 'contrib', 'broker', 'test', 'source', 'serviceclass', 'serviceplan', 'validation', 'update', 'ccfedf', 'test', 'broker', 'service', 'endpoint', 'available', 'serialization', 'test', 'http', 'error', 'dereference', 'bacd', 'race', 'condition', 'admission', 'controller', 'serviceplan', 'println', 'statement', 'serialization', 'test', 'controller', 'manager', 'health', 'check', 'chatty', 'bdddbc', 'brokerapi', 'contrib', 'brokerapi', 'block', 'concurrent', 'update', 'serviceinstance', 'work', 'install', 'clarify', 'rbac', 'optional', 'spec', 'serviceclass', 'serviceplan', 'abcdc', 'option', 'helm', 'chart', 'cace', 'clarify', 'ready', 'condition', 'event', 'reason', 'deprovision', 'test', 'serviceplans', 'test', 'dependency', 'brokerapi', 'fake', 'plan', 'service', 'class', 'acfcfe', 'chart', 'update', 'bceae', 'dependency', 'brokerapi', 'revert', 'origin', 'subtree', 'service', 'catalog', 'github', 'kubernetes', 'incubator', 'service', 'catalog', 'subtree']",Risky_resource_management,{'integrity check': 100}
621b7e3cf0d6bd7fe80615240def5b32de2bcdb9,"['pull', 'request', 'pecameron', 'submit', 'queue', 'batch', 'router', 'support', 'strict', 'transport', 'security', 'hsts', 'strict', 'transport', 'security', 'hsts', 'support', 'host', 'http', 'request', 'host', 'annotation', 'route', 'strict', 'transport', 'security', 'response', 'client', 'respect', 'request', 'response', 'host', 'request', 'decrement', 'response', 'contains', 'strict', 'transport', 'security', 'header', 'client', 'decrement', 'hsts', 'annotation', 'request', 'host', 'route', 'annotation', 'metadata', 'annotation', 'preload', 'optional', 'annotation', 'present', 'route', 'http', 'response', 'strict', 'transport', 'security', 'header', 'annotation', 'value', 'annotation', 'value', 'preload', 'length', 'time', 'client', 'force', 'request', 'host', 'http', 'year', 'request', 'subdomains', 'host', 'observe', 'host', 'preload', 'host', 'host', 'preload', 'list', 'http', 'trello', 'http', 'trello', 'hfhcii', 'sccfsi', 'support', 'hsts', 'policy']",General,{'security': 100}
092c32e6cdecffd18929244d49141f2ab4721372,"['pull', 'request', 'coder', 'submit', 'queue', 'batch', 'modify', 'nonroot', 'hostaccess', 'hostmount', 'anyuid', 'sccs', 'drop', 'capability', 'nonroot', 'drop', 'mknod', 'setuid', 'setgid', 'hostaccess', 'drop', 'mknod', 'setuid', 'setgid', 'hostmount', 'anyuid', 'drop', 'mknod', 'ptal', 'openshift', 'security']",General,{'security': 100}
54d46a1e8d416311c6f23a3e1b8d60ab29f77f99,"['pull', 'request', 'deadsk', 'role', 'modification', 'submit', 'queue', 'update', 'client', 'openshift', 'security']",General,{'security': 100}
9ebaefce365aaa449088cbe3758fe6c1d4a08b04,"['router', 'support', 'strict', 'transport', 'security', 'hsts', 'strict', 'transport', 'security', 'hsts', 'policy', 'host', 'http', 'request', 'host', 'annotation', 'route', 'strict', 'transport', 'security', 'response', 'client', 'observes', 'policy', 'response', 'host', 'decrement', 'response', 'contains', 'strict', 'transport', 'security', 'header', 'client', 'decrement', 'hsts', 'policy', 'annotation', 'annotation', 'client', 'request', 'response', 'annotation', 'metadata', 'annotation', 'preload', 'optional', 'annotation', 'present', 'route', 'http', 'response', 'strict', 'transport', 'security', 'header', 'annotation', 'value', 'annotation', 'value', 'preload', 'length', 'time', 'client', 'force', 'request', 'host', 'http', 'year', 'request', 'subdomains', 'host', 'observe', 'host', 'preload', 'host', 'host', 'preload', 'list', 'http', 'trello', 'http', 'trello', 'hfhcii', 'sccfsi', 'support', 'hsts', 'policy']",General,{'security': 100}
455ae1fd34eb42fd873938da75b6c2891659c65e,"['pull', 'request', 'mrogers', 'auth', 'prom', 'submit', 'queue', 'batch', 'refine', 'prometheus', 'auth', 'metric', 'console', 'logins', 'basic', 'logins', 'corrects', 'redundant', 'auth', 'counter', 'name', 'example', 'query', 'separate', 'console', 'logins', 'separate', 'login', 'invocation', 'linux', 'instance', 'localhost', 'kubernetes', 'node', 'localhost', 'instance', 'kubernetes', 'apiservers', 'linux', 'instance', 'localhost', 'kubernetes', 'node', 'localhost', 'result', 'success', 'instance', 'kubernetes', 'apiservers', 'result', 'success', 'linux', 'instance', 'localhost', 'kubernetes', 'node', 'localhost', 'instance', 'kubernetes', 'apiservers', 'linux', 'instance', 'localhost', 'kubernetes', 'node', 'localhost', 'result', 'success', 'instance', 'kubernetes', 'apiservers', 'result', 'success', 'linux', 'instance', 'localhost', 'kubernetes', 'node', 'localhost', 'instance', 'kubernetes', 'apiservers', 'openshift', 'security']",General,{'security': 100}
a0309f1735edc0b71e0db1ca7f9643bb322dfed4,"['pull', 'request', 'deadsk', 'auth', 'reconcile', 'snip', 'submit', 'queue', 'batch', 'switch', 'reconciliation', 'openshift', 'security']",General,{'security': 100}
3ecf773b662122df078c1c1efc02359fbf72459d,"['pull', 'request', 'smarterclayton', 'submit', 'queue', 'support', 'host', 'docker', 'config', 'json', 'docker', 'behavior', 'insecure', 'registry', 'port', 'secret', 'host', 'host', 'regression']",General,{'insecure': 100}
667f232293390f45c14d96e77c13812d476fa7ff,"['support', 'host', 'docker', 'config', 'json', 'docker', 'behavior', 'insecure', 'registry', 'port', 'secret', 'host', 'host']",General,{'insecure': 100}
8602aca2adab4f78408746de5ddd80f43c06a42e,"['pull', 'request', 'tiran', 'submit', 'queue', 'batch', 'drop', 'double', 'conversion', 'boostrap', 'policy', 'drop', 'additional', 'conversion', 'available', 'openshift', 'security', 'christian', 'heimes', 'cheimes', 'redhat']",General,{'security': 100}
97f407245ea532d4cfef87bb0487b45a4e94cd31,"['pull', 'request', 'deadsk', 'auth', 'snip', 'submit', 'queue', 'snip', 'authorization', 'dependency', 'dependency', 'apimachinery', 'upstream', 'object', 'need', 'openshift', 'security', 'mfojtik']",General,{'security': 100}
b093a72c2833dc7d85817a8fbf22517921b1b792,"['pull', 'request', 'submit', 'queue', 'security', 'team', 'reviewer', 'security', 'pkgs', 'monis', 'khan', 'mkhan', 'redhat', 'simo', 'eparis']",General,{'security': 100}
559bda82899c38b0f92940232c8f9bb535c46e29,"['security', 'team', 'reviewer', 'security', 'pkgs', 'monis', 'khan', 'mkhan', 'redhat']",General,{'security': 100}
6f4cfdb06dd0608a7da4d8158ee14ff8fef7a6f6,"['pull', 'request', 'mrogers', 'submit', 'queue', 'batch', 'prometheus', 'metric', 'authentication', 'attempt', 'openshift', 'security']",General,{'security': 100}
38e59cf61dcd3a1510e945c8dbaba76847bf75d4,"['pull', 'request', 'volume', 'crash', 'submit', 'queue', 'batch', 'upstream', 'crash', 'volume', 'http']",General,{'crash': 100}
09d04de5fa717fcc49a7c691f4067a87593f2e81,"['pull', 'request', 'liggitt', 'node', 'authz', 'submit', 'queue', 'batch', 'node', 'admission', 'authorization', 'node', 'authorizer', 'noderestriction', 'admission', 'plugins']",Porous_defenses,{'admission authorization': 91}
83c5b9424ebcc7aff8c280d2d8b8e19f435899bf,"['pull', 'request', 'submit', 'queue', 'batch', 'object', 'migration', 'tightens', 'code', 'tolerate', 'different', 'object', 'previous', 'code', 'actual', 'object', 'detect', 'object', 'monis', 'khan', 'mkhan', 'redhat', 'openshift', 'security', 'smarterclayton', 'ptal', 'test', 'migrate', 'storage', 'error', 'bahbah', 'serviceaccounts', 'default', 'namespaces', 'bahbah', 'summary', 'total', 'error', 'info', 'rerun', 'serviceaccounts', 'error', 'resource']",General,{'security': 100}
75e79bcff810ce55d4200c597a8ee206f21bf196,"['pull', 'request', 'submit', 'queue', 'batch', 'ldap', 'sync', 'prune', 'openshift', 'group', 'ldap', 'group', 'type', 'openshift', 'system', 'truth', 'flow', 'openshift', 'group', 'openshift', 'group', 'http', 'monis', 'khan', 'mkhan', 'redhat', 'openshift', 'security', 'stevekuznetsov']",General,{'security': 100}
3c212d26743e0034830261c042e901970f25b3b0,"['pull', 'request', 'submit', 'queue', 'ignore', 'rbac', 'storage', 'migration', 'rbac', 'permission', 'origin', 'authorization', 'resource', 'monis', 'khan', 'mkhan', 'redhat', 'deadsk', 'smarterclayton', 'openshift', 'security']",General,{'security': 100}
8134819292b9efdd55147771e7a0df83d77a71f0,"['pull', 'request', 'coder', 'submit', 'queue', 'modify', 'sudoer', 'group', 'privileged', 'member', 'sudoer', 'group', 'privileged', 'user', 'impersonate', 'system', 'master', 'group', 'possible', 'ptal', 'openshift', 'security']",General,{'security': 100}
c02d392e98f6e3a16cc068bf5bdaf2c59afa2fcf,"['pull', 'request', 'csrwng', 'submit', 'queue', 'batch', 'stack', 'overflow', 'imagestream', 'reference', 'different', 'imagestream', 'http', 'github', 'openshift', 'origin', 'issue']",Risky_resource_management,{'stack overflow': 100}
7d48987de545a749d15db6810857ea681342d9b8,"['stack', 'overflow', 'imagestream', 'reference', 'different', 'imagestream']",Risky_resource_management,{'stack overflow': 100}
ef2a29ed132a590fc245e69a4bb43b11b4a15f38,"['pull', 'request', 'adelton', 'issue', 'sort', 'test', 'submit', 'queue', 'batch', 'check', 'order', 'http', 'github', 'openshift', 'origin', 'issue', 'http', 'github', 'openshift', 'origin', 'pull', 'simo', 'openshift', 'security']",General,{'security': 100}
664f7ea7424c4cddbd12d55056b9d5f5ea510f8d,"['pull', 'request', 'deadsk', 'server', 'impersonation', 'submit', 'queue', 'batch', 'switch', 'upstream', 'impersonation', 'switch', 'upstream', 'impersonation', 'filter', 'couple', 'noteworthy', 'thing', 'separate', 'permission', 'system', 'user', 'particular', 'systemusers', 'need', 'openshift', 'group', 'specify', 'group', 'need', 'power', 'example', 'user', 'power', 'user', 'openshift', 'security', 'liggitt', 'release', 'note', 'impersonation', 'applies', 'group', 'information', 'need', 'group', 'user', 'group', 'user', 'group', 'systemusers', 'systemgroups', 'need', 'update', 'role']",General,{'security': 100}
2ee1145f8ce21d427ace1de97c7eb2e85f2183ae,"['pull', 'request', 'submit', 'queue', 'batch', 'validate', 'identity', 'provider', 'username', 'validate', 'provider', 'username', 'provider', 'username', 'monis', 'khan', 'mkhan', 'redhat', 'liggitt', 'openshift', 'security']",General,{'security': 100}
446a3fe0bb962cc45015a5770b92eeefa798047b,"['pull', 'request', 'deadsk', 'server', 'normal', 'authz', 'submit', 'queue', 'upstream', 'authorization', 'filter', 'config', 'option', 'upstream', 'custom', 'handler', 'code', 'openshift', 'security']",General,{'security': 100}
3d777defa111dfc21ba033e90222cfac91850af1,"['pull', 'request', 'submit', 'queue', 'batch', 'initialize', 'osin', 'client', 'token', 'endpoint', 'osin', 'oauth', 'client', 'token', 'request', 'endpoint', 'case', 'refers', 'private', 'openshift', 'browser', 'oauth', 'client', 'osin', 'client', 'behavior', 'oauth', 'registry', 'monis', 'khan', 'mkhan', 'redhat', 'openshift', 'security', 'deadsk', 'liggitt', 'plan', 'test', 'endpoint', 'sure', 'regress']",General,{'security': 100}
6527f424eb5daa62020d4691e0c9f81d38ae660c,"['pull', 'request', 'deadsk', 'server', 'normal', 'authn', 'submit', 'queue', 'batch', 'upstream', 'authentication', 'filter', 'switch', 'upstream', 'authentication', 'filter', 'openshift', 'security']",General,{'security': 100}
13913b8921c1d0e5bc2e221ec991f1255626d6d0,"['pull', 'request', 'coder', 'submit', 'queue', 'batch', 'version', 'sccallowsfstype', 'method', 'utils', 'package', 'http', 'github', 'openshift', 'origin', 'blob', 'security', 'util', 'util', 'simo']",General,{'security': 100}
459c2ef6100d7b10d01eb291013b13494a1b630c,"['pull', 'request', 'tiran', 'submit', 'queue', 'batch', 'node', 'bootstrapper', 'service', 'account', 'creation', 'controller', 'role', 'simo', 'test', 'openshift', 'security']",General,{'security': 100}
49993fae10e7be5393f97a50600491a7d0ae4275,"['insecure', 'path', 'route', 'override', 'redirect', 'route']",General,{'insecure': 100}
3bcd8ded245c3b793fc6a06eda23313c5b507faf,"['pull', 'request', 'deadsk', 'rbac', 'strategy', 'submit', 'queue', 'batch', 'rbac', 'legacy', 'package', 'http', 'github', 'openshift', 'origin', 'pull', 'legacy', 'file', 'unnecessary', 'field', 'selector', 'openshift', 'security']",General,{'security': 100}
851a21419322d4f7d476468bd300075d3231e5f9,"['pull', 'request', 'submit', 'queue', 'batch', 'rbac', 'serialization', 'bootstrap', 'policy', 'test', 'legacy', 'origin', 'auth', 'type', 'bootstrap', 'policy', 'test', 'diff', 'conversion', 'lossless', 'monis', 'khan', 'mkhan', 'redhat', 'openshift', 'security']",General,{'security': 100}
9e3203c9e543de8fe5f592bf7be910f4877ef449,"['pull', 'request', 'bonniernews', 'system', 'container', 'submit', 'queue', 'batch', 'mount', 'system', 'container', 'bind', 'mount', 'system', 'container', 'solves', 'http', 'github', 'openshift', 'origin', 'issue', 'security', 'wise', 'docker', 'mount']",General,{'security': 100}
56ff38a0088941e268c2e1eb0ebbde36b60d6adc,"['pull', 'request', 'submit', 'queue', 'owner', 'reviewer', 'approver', 'auth', 'etcd', 'piece', 'openshift', 'security']",General,{'security': 100}
b53e150bacab842ee713e4cd2780433c7bcec635,"['pull', 'request', 'deadsk', 'rbac', 'revert', 'submit', 'queue', 'upstream', 'revert', 'kube', 'rbac', 'setup', 'openshift', 'kind', 'http', 'github', 'openshift', 'origin', 'issue', 'reverts', 'openshift', 'kind', 'test', 'support', 'rbac', 'openshift', 'security']",General,{'security': 100}
e3585cc68f89a7821bd0a37687c5b5d29b80a77d,"['pull', 'request', 'deadsk', 'server', 'submit', 'queue', 'batch', 'disallow', 'info', 'openshift', 'authentication', 'story', 'bootstrap', 'client', 'cert', 'insecure', 'option', 'work', 'coincidence', 'update', 'validation', 'option', 'liggitt', 'openshift', 'security']",General,{'security': 100}
60f92eecbc1b34438857e770c57baa669f483555,"['pull', 'request', 'deadsk', 'server', 'simple', 'group', 'submit', 'queue', 'switch', 'user', 'group', 'separate', 'apiserver', 'user', 'group', 'storage', 'logical', 'group', 'simple', 'special', 'snowflake', 'pull', 'openshift', 'security']",General,{'security': 100}
5c2c56ee7e08d199af2516c7ac3d92c939583437,"['pull', 'request', 'deadsk', 'oauth', 'submit', 'queue', 'oauth', 'server', 'main', 'server', 'structure', 'openshift', 'security', 'oauth', 'server', 'package', 'obvious', 'piece', 'restructure', 'oauth', 'server', 'handler', 'chain', 'standard', 'upstream', 'chain']",General,{'security': 100}
e0b85e113b43cd9cea3665e888b3b050c8f5deac,"['pull', 'request', 'deadsk', 'server', 'client', 'submit', 'queue', 'privileged', 'loopback', 'registry', 'registry', 'user', 'identity', 'storage', 'favor', 'privileged', 'loopback', 'connection', 'authorization', 'admission', 'check', 'resource', 'openshift', 'security', 'simo']",General,{'security': 100}
ce7072f6ec81489e50a081c1a7317922efa7b641,"['image', 'pruner', 'registry', 'protocol', 'protocol', 'protocol', 'fallback', 'error', 'default', 'insecure', 'connection', 'registry', 'empty', 'registry', 'client', 'initialization', 'insecure', 'fall', 'image', 'image', 'stream', 'registry', 'pruner', 'michal', 'miminar', 'redhat']",General,{'insecure': 100}
7f7eeab83e2b4189cf30518b5b82c83c9bfe6364,"['hack', 'update', 'bindata', 'option', 'apiserver', 'repo', 'rebase', 'insecure', 'bind', 'address', 'insecure', 'port']",General,{'insecure': 100}
ff2affc5c21dd64496dff36d7b09cd2a1b23a7a4,"['pull', 'request', 'deadsk', 'auth', 'reconcile', 'submit', 'queue', 'reconcile', 'cluster', 'role', 'http', 'github', 'openshift', 'origin', 'issue', 'policy', 'creation', 'race', 'pull', 'race', 'switch', 'rbac', 'reconcile', 'cluster', 'role', 'respect', 'annotation', 'resource', 'reconciliation', 'openshift', 'security']",General,{'security': 100}
e08b0d7cf8adbcf94598fa0918440dc08d0816b9,"['pull', 'request', 'coder', 'submit', 'queue', 'security', 'security', 'package', 'file', 'security', 'security', 'ptal', 'pweil', 'deadsk', 'simo']",General,{'security': 100}
23a6272933d7376cd348dd6b2ca86941af22a886,"['pull', 'request', 'deadsk', 'auth', 'submit', 'queue', 'special', 'case', 'handler', 'chain', 'handler', 'chain', 'handler', 'chain', 'grant', 'permission', 'need', 'openshift', 'security']",General,{'security': 100}
4731ef167a7752c0c713058d2476be22dfa57edb,"['pull', 'request', 'deadsk', 'server', 'post', 'submit', 'queue', 'batch', 'switch', 'post', 'starthooks', 'switch', 'manual', 'ensure', 'block', 'post', 'coarse', 'line', 'thing', 'knowledge', 'apiserver', 'thing', 'knowledge', 'option', 'refine', 'soltysh', 'ptal', 'server', 'openshift', 'security']",General,{'security': 100}
cd9556ed24233cb139aaf17fcddce3869714dbca,"['pull', 'request', 'jbornemann', 'issue', 'insecure', 'submit', 'queue', 'batch', 'issue', 'cluster', 'validates', 'appropriate', 'docker', 'registry', 'cidr', 'jorgemoralespou', 'csrwng']",General,{'insecure': 100}
6db81779c852b5285b6b07ede964ec8436a5dc64,"['security', 'security', 'package']",General,{'security': 100}
b1de78e7d35bc76c42b81c7cbffd97adeae6e35c,"['pull', 'request', 'deadsk', 'submit', 'queue', 'enable', 'aggregator', 'default', 'cluster', 'http', 'github', 'openshift', 'origin', 'issue', 'creates', 'certificate', 'wire', 'upstream', 'role', 'openshift', 'security', 'discovery', 'check', 'transport', 'aggregator', 'mfojtik', 'server']",General,{'security': 100}
9be44da4cb4744484141d7f04651b0ae7dd9e135,"['pull', 'request', 'submit', 'queue', 'appropriate', 'owner', 'monis', 'khan', 'mkhan', 'redhat', 'stevekuznetsov', 'openshift', 'security', 'ptal']",General,{'security': 100}
ab791e8e256a0cb5b70c32f6ded798506bc87659,"['upstream', 'revert', 'capability', 'security', 'context', 'constraint']",General,{'security': 100}
aa890a334da856e28939338da035c6724c4e4b10,"['upstream', 'crash']",General,{'crash': 100}
74121fa3d43cf2b060445bcd1a64089187135cb7,"['pull', 'request', 'firdausramlan', 'insecure', 'registry', 'daemon', 'json', 'cluster', 'insecure', 'registry', 'daemon', 'json']",General,{'insecure': 100}
0b305fba3645f1313b54c30e7890a7a6cf4290f1,"['router', 'crash', 'router', 'function', 'functional', 'part', 'function', 'internal', 'part', 'rename', 'lock', 'acquisition', 'internal', 'function', 'http']",General,{'crash': 100}
6de0322984dbc5e1f7db45fd4fab859cbc72977b,"['capability', 'security', 'context', 'constraint']",General,{'security': 100}
7a7cd8847a46fdec1d46b7f9155ce07be54465fe,"['oadm', 'migrate', 'volumesource', 'command', 'confirms', 'object', 'data', 'loss', 'resource', 'type', 'command', 'cronjobs', 'batch', 'batch', 'podtemplates', 'resource', 'monis', 'khan', 'mkhan', 'redhat']",Risky_resource_management,{'data loss': 100}
51e18b171145740b390e08396525e94793bd7767,"['modification', 'namespace', 'security', 'controller']",General,{'security': 100}
e70ca7cb5be8a3050db10be6e2a1fa0323279cf2,"['namespace', 'security', 'allocator']",General,{'security': 100}
34764f75c3878111c6afd431e3dd13c1a47b0c8c,"['pull', 'request', 'pecameron', 'route', 'security', 'management', 'user']",General,{'security': 100}
e8638ae594a7668805e2489198ceaabea8d05c6c,"['certificate', 'content', 'route', 'default', 'host', 'route', 'http', 'request', 'default', 'cert', 'caller', 'part', 'response', 'expose', 'default', 'cert', 'pose', 'security', 'concern', 'haproxy', 'strict', 'option', 'bind', 'suppresses', 'default', 'cert', 'environment', 'variable', 'router', 'deployment', 'controller', 'control', 'bind', 'processing', 'true', 'true', 'strict', 'bind', 'default', 'false', 'router', 'strict', 'true', 'http']",General,{'security': 100}
7c4719f1d97692018066487baf0a97d93a4fcf25,"['route', 'security', 'management', 'user', 'route', 'annotation', 'specifies', 'space', 'source', 'address', 'cidrs', 'request', 'address', 'whitelist', 'present', 'route', 'backend', 'whitelist', 'address', 'issue', 'example', 'editing', 'route', 'whitelist', 'range', 'whitelist', 'range', 'whitelist', 'trello', 'tbzphhke', 'route', 'security', 'management', 'user', 'http', 'trello', 'tbzphhke', 'http', 'committer', 'pcameron', 'redhat', 'author', 'aranda', 'redhat']",General,{'security': 100}
e24c7d58d3b26a93291cc2af47cf90a4665d5dd4,"['insecure', 'option']",General,{'insecure': 100}
ec81dbbb076164fd932f2c8c3743fab08c35e5b8,"['legacy', 'insecure', 'port', 'option']",General,{'insecure': 100}
37ebaf76a40285a2f61211a076677bd63e845815,"['reuse', 'authorization', 'template', 'resource', 'virtual', 'security']",General,{'security': 100}
f2896fc8ba911f9aa508f55c6b843a663d352749,"['haproxy', 'cipher', 'list', 'user', 'cipher', 'list', 'modern', 'intermediate', 'custom', 'cipher', 'list', 'cipher', 'list', 'cipher', 'user', 'haproxyi', 'bind', 'list', 'http', 'security', 'option', 'router', 'cipher', 'specify', 'cipher', 'list', 'value', 'modern', 'intermediate', 'list', 'cipher', 'cipher', 'option', 'cipher', 'creates', 'environmen', 'router', 'http', 'trello', 'oepvrtz']",General,{'security': 100}
f5dc9cc51e271030811ab1b7c39dc30aa19a711e,"['update', 'router', 'cipher', 'suite', 'http', 'security', 'update', 'cipher', 'suite', 'modern', 'cipher', 'suite', 'legacy', 'browser', 'support', 'intermediate', 'cipher', 'suite', 'default', 'cipher', 'suite', 'maximum', 'compatibility', 'insecure']",General,{'security': 100}
90592c5815e371f648705c8dab384e36f21e8457,"['pull', 'request', 'pospispa', 'bugzilla', 'storageclass', 'incorrect', 'permission', 'controller', 'openshift']",Porous_defenses,{'incorrect permission': 100}
d65e605ba8dae3fea12e469dceebfd5bc1199bc4,"['rename', 'security', 'allocation', 'controller', 'precise']",General,{'security': 100}
e7e928ae854069144106d53eed79c1eafd15a51e,"['informer', 'security', 'allocator', 'controller']",General,{'security': 100}
ed48ccd17e941a32821d144a77a174e86b232993,"['connection', 'image', 'default', 'stay', 'bundle', 'registry', 'connection', 'certificate', 'verification', 'user', 'force', 'insecure', 'connection', 'force', 'insecure', 'michal', 'miminar', 'redhat']",General,{'insecure': 100}
78da8c7aac8d1b874f578e602c0743eda3aba9ba,"['kube', 'object', 'reference', 'imagestreams', 'image', 'stream', 'certain', 'force', 'image', 'name', 'name', 'name', 'current', 'namespace', 'user', 'image', 'mysql', 'mysql', 'image', 'stream', 'mysql', 'flag', 'statefulsets', 'deployment', 'behavior', 'deployment', 'statefulsets', 'appropriate', 'cross', 'namespace', 'security', 'willing', 'consent', 'namespace', 'owner', 'rule', 'openshift', 'ruby', 'malicious', 'actor', 'intercept', 'randomnamespace', 'randomnamespace', 'owner']",General,{'security': 100}
c833ff041ebe5b7fb6840d7adfe7582706b380c1,"['update', 'util', 'clientcmd', 'security']",General,{'security': 100}
89b4a840143363ea8e583af140a3e81ced457353,"['test', 'misc', 'unit', 'test', 'origin', 'kube', 'object', 'fake', 'client', 'scheme', 'deploy', 'validation', 'error', 'output', 'security', 'test', 'string', 'image', 'validation']",General,{'security': 100}
a853490704634cfb2edaf50841597c30c335c2e4,"['adapt', 'lister', 'kube', 'security']",General,{'security': 100}
6bb336b56af97a278e2e0cc226966a064465bf52,"['pull', 'request', 'dcbw', 'multicast', 'init', 'order', 'initialization', 'order', 'crash', 'node', 'startup']",General,{'crash': 100}
94fb0f44d1440d73a43132b419bf3ff37af22b17,"['initialization', 'order', 'crash', 'node', 'startup', 'osdnnode', 'node', 'point', 'multitenant', 'policy', 'vnids', 'namespace', 'event', 'policy', 'multitenant', 'podmanager', 'event', 'http', 'github', 'openshift', 'origin', 'issue']",General,{'crash': 100}
bf9854fae1400681c94c084f0c6ef9021c1d36ba,"['pull', 'request', 'knobunc', 'router', 'deadlock', 'openshift']",Risky_resource_management,{'deadlock': 100}
fad6679bcba9182a4bea9b6380b7312b730723f7,"['router', 'reload', 'function', 'rate', 'limiter', 'track', 'kcache', 'queue', 'object', 'coalesce', 'invoke', 'rate', 'problem', 'thread', 'rate', 'limiter', 'background', 'process', 'wake', 'ratelimit', 'function', 'fifo', 'acquires', 'fifo', 'lock', 'processing', 'function', 'router', 'commitandreload', 'function', 'acquires', 'lock', 'router', 'object', 'thread', 'event', 'handler', 'event', 'process', 'lock', 'router', 'object', 'rate', 'limiter', 'wrapper', 'invoke', 'queue', 'work', 'order', 'queue', 'work', 'acquires', 'lock', 'fifo', 'thread', 'lock', 'fifo', 'router', 'thread', 'lock', 'router', 'fifo', 'unlucky', 'thread', 'deadlock', 'event', 'release', 'lock', 'router', 'object', 'invoke', 'rate', 'function', 'lock', 'function', 'separate', 'thread', 'http']",Risky_resource_management,{'deadlock': 100}
dc4fe1a799e69476ac30d12f1d29eabc41437264,"['improvement', 'security', 'return']",General,{'security': 100}
