sha,message,catetory,matched
bd5922db096d3d818bb7959a64105a807aad9815,"['stack', 'overrun', 'master', 'stack', 'varargs', 'request', 'gnome']",Risky_resource_management,{'overrun': 100}
155d4c66c70b2ecca4aad2878a8e6dbc6320e5db,"['dbus', 'security', 'master', 'master', 'auth', 'mechanism', 'improvement', 'request', 'gnome']",General,{'security': 100}
a5923d4e498fe8b8b444f3bb294a52c30b62b293,"['gdbus', 'example', 'peer', 'unrealistic', 'gdbusserver', 'server', 'standard', 'session', 'standard', 'system', 'user', 'server', 'security', 'boundary', 'security', 'vulnerability', 'simon', 'mcvittie', 'smcv', 'collabora']",General,{'security': 100}
b73713d8933b53fcfa322e94fde949c7b2c3827d,"['test', 'argument', 'generic', 'result', 'crash', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'crash': 100}
b3fbf6c18ba35bd5210d2c08f035f3516bb668aa,"['ghash', 'work', 'reinitialise', 'hash', 'table', 'destruction', 'case', 'relevant', 'field', 'zero', 'destruction', 'case', 'nice', 'side', 'effect', 'certain', 'crash', 'case', 'invalid', 'reuse', 'table', 'destruction']",General,{'crash': 100}
7541085589bee16f023790611f1776d6ce667fb6,"['test', 'increase', 'buffer', 'size', 'test', 'buffer', 'overflow', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'buffer overflow': 100}
c4493d22d164f1efff5a45d15bbfea377c682ca9,"['property', 'crash', 'http', 'gnome', 'glib', 'issue']",General,{'crash': 100}
035c5d03f184e0732279efc8384fc419ff71f649,"['reference', 'data', 'thread', 'pool', 'data', 'struct', 'difference', 'overall', 'occasional', 'double', 'unref', 'crash', 'shutdown', 'finalisation', 'case', 'object', 'ownership', 'clearer', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'crash': 100}
3d4a168715a8ac2587088ffbf5fddbda17f52233,"['test', 'memory', 'leak', 'gdbus', 'proxy', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
938f716c2f824c07b6c5063c60c757ebf703e030,"['test', 'minor', 'memory', 'leak', 'gdbus', 'proxy', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
62bd79b6a2d9eb9c2f11bbf7b701aa35291bac1c,"['master', 'data', 'race', 'task', 'test', 'gmenumodel', 'test', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
330f8999a8eb7bd175a6a6c5206d7bdd5b7ee3d0,"['test', 'data', 'race', 'task', 'test', 'ensure', 'task', 'array', 'main', 'thread', 'data', 'access', 'multiple', 'thread']",Risky_resource_management,{'data race': 100}
025a346728d50371073cfe8c976ee80e7c01182a,"['simple', 'exception', 'handler', 'install', 'exception', 'handler', 'sole', 'purpose', 'catch', 'exception', 'access', 'violation', 'stack', 'overflow', 'illegal', 'instruction', 'debug', 'catch', 'exception', 'code', 'debugger', 'response', 'glib', 'application', 'debugger', 'time', 'debugger', 'console', 'variable', 'inherit', 'console', 'short', 'list', 'handleable', 'exception', 'ensure', 'handler', 'debugger', 'utility', 'exception', 'communicate', 'thread', 'name', 'debugger', 'handler', 'fancy', 'debugger', 'support', 'unicode', 'path', 'glib', 'code', 'handler', 'print', 'information', 'exception', 'exception', 'access', 'violation', 'whole', 'scheme', 'similar', 'aedebug', 'fact', 'signal', 'event', 'command', 'purpose', 'http', 'window', 'desktop', 'debug', 'http', 'window', 'desktop', 'debug']",Risky_resource_management,{'stack overflow': 100}
0679bd2732cb2130f6f29dee33dab7f4f93c5815,"['test', 'data', 'race', 'gmenumodel', 'test', 'synchronize', 'access']",Risky_resource_management,{'data race': 100}
d7c93e3f86a27f2be05852b29c68e8738fd5e830,"['tsan', 'gtask', 'master', 'gtask', 'separate', 'gtask', 'field', 'memory', 'location', 'data', 'race', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
fef1ce37e4c8c37d6305dd67e775db38891f33df,"['separate', 'gtask', 'field', 'memory', 'location', 'data', 'race', 'ensure', 'field', 'different', 'thread', 'seprate', 'memory', 'location']",Risky_resource_management,{'data race': 100}
6336864171d0d14297de5af2aba0a5de00a8d257,"['data', 'race', 'local', 'file', 'monitor', 'ensure', 'source', 'context', 'migth', 'operation', 'source', 'safe', 'particular', 'data', 'race']",Risky_resource_management,{'data race': 100}
52b8947bf667a529a75f97a9b07db35ef5fb94d3,"['setting', 'test', 'cleanup', 'subset', 'master', 'various', 'memory', 'leak', 'cleanup', 'gsettings', 'test', 'subset', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
6c14e9a14bb15abd62b6804dd88ef3f103ae7160,"['test', 'minor', 'memory', 'leak', 'gsettings', 'test', 'return', 'strong', 'reference', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
caf5103d4befbaf7a2fdc01ef01484ae168e7657,"['minor', 'memory', 'leak', 'problem', 'default', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
f829b65e518a82bd8cb350bb576bcfd6186c3064,"['gsettings', 'clarify', 'ownership', 'debug', 'memory', 'leak', 'gsettings', 'test', 'code', 'documentation', 'clearer', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
aa3f7eaac723eace91cf5b029ddb36eb03e9d413,"['chergert', 'network', 'address', 'crash', 'master', 'gnetworkaddress', 'free', 'network', 'address', 'request', 'gnome']",General,{'crash': 100}
4a0ce6b4589c3ced0fba37c7917038d27747192b,"['separate', 'definition', 'null', 'nullptr', 'ensure', 'null', 'pointer', 'introduce', 'failure', 'test', 'macro', 'code', 'couple', 'webkit', 'test', 'failure', 'menu']",Risky_resource_management,{'null pointer': 100}
b76372685dff9f3fbe896194c4a469c88b562ba5,"['building', 'path', 'gutils', 'deadlock', 'lock', 'stale', 'value', 'test', 'harness', 'interim', 'construct', 'home', 'path', 'site', 'lock', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'deadlock': 100}
faa3c319ba4021372a3bcc1829f357007419124e,"['gdbus', 'codegen', 'interface', 'info', 'header', 'body', 'crash', 'recent', 'call', 'file', 'gdbus', 'codegen', 'line', 'module', 'exit', 'file', 'line', 'generate', 'file', 'codegen', 'line', 'generate', 'file', 'codegen', 'line', 'config', 'version', 'indexerror', 'tuple', 'index', 'range']",General,{'crash': 100}
d2224b475d20b544cf782ce046183209d419a012,"['gvariant', 'error', 'unicode', 'character', 'text', 'format', 'gvariant', 'string', 'code', 'accepts', 'minus', 'assertion', 'failure', 'input', 'security', 'gvariant', 'text', 'format', 'parser', 'input', 'fuzz', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'security': 100}
8c9c9d92cc177348db876fdf09d241943a5707bc,"['gspawn', 'linux', 'threadsafety', 'master', 'gspawn', 'deadlock', 'multi', 'program', 'linux', 'request', 'gnome']",Risky_resource_management,{'deadlock': 100}
f2917459f745bebf931bccd5cc2c33aa81ef4d12,"['gspawn', 'deadlock', 'multi', 'program', 'linux', 'opendir', 'closedir', 'async', 'signal', 'malloc', 'hood', 'deadlock', 'multi', 'linux', 'proc', 'system', 'path', 'iterates', 'potential', 'file', 'descriptor']",Risky_resource_management,{'deadlock': 100}
85f7d493d7caf461fec7f5078d837dbebaf24830,"['deprecate', 'rehandshake', 'apis', 'unsafe', 'rehandshakes', 'compatibility', 'compatibility', 'benefit', 'function', 'connection', 'insecure', 'rehandshake', 'mode']",General,{'insecure': 100}
11847b831eea3b840617d2e16e4c66e1ec26aa93,"['data', 'race', 'master', 'gthread', 'access', 'assertion', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
6375476743f922b5fb7b8bc1dffe0b47257ef750,"['gmain', 'tsan', 'master', 'gmain', 'data', 'race', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
e0148985f30b7b37108259432b83e7dbbf7c0e6b,"['test', 'tsan', 'master', 'test', 'data', 'race', 'test', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
68e78c6eb2c2825f7646e12f0a9df302c373fce1,"['test', 'data', 'race', 'gwakeuptest']",Risky_resource_management,{'data race': 100}
1cc745787003b0d2d7d03601bb20dd030e1c9837,"['test', 'data', 'race', 'refcount', 'signal']",Risky_resource_management,{'data race': 100}
83221671ea0064b5e5326f57d8075f8653da15c6,"['test', 'data', 'race', 'refcount', 'closure']",Risky_resource_management,{'data race': 100}
bfc661a1db320d53aa54fc122d5a1941db037600,"['test', 'memory', 'leak', 'master', 'minor', 'memory', 'leak', 'test', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
88f36a1d6fde83278b571307dc49e7d56d94411f,"['mainloop', 'test', 'race', 'condition', 'adder', 'thread', 'free', 'data', 'race', 'spurious', 'wakeups', 'context', 'issue']",Risky_resource_management,{'data race': 100}
c2501a81f801d65a6c3c3c91a85f6210a740a3cb,"['ossfuzz', 'markup', 'overflow', 'master', 'gmarkup', 'buffer', 'overflow', 'error', 'request', 'gnome']",Risky_resource_management,{'buffer overflow': 100}
90ca3b4dd04a63be4e963d52021de20cd2219cc0,"['test', 'minor', 'memory', 'leak', 'gsubprocess', 'testprog', 'valgrind', 'real', 'problem', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
fd2d94dca52ed6b7426eb0431e317dbf22d4c1d8,"['format', 'security', 'master', 'wformat', 'security', 'request', 'gnome']",General,{'security': 100}
9e9db46a49166891fd81c8d4d1e88f2bf0fbfebf,"['drop', 'pointless', 'wformat', 'security', 'warning', 'flag', 'wformat', 'implies', 'wformat', 'security', 'need', 'test', 'wformat', 'security', 'test', 'wformat', 'security', 'complains', 'setting', 'wformat', 'value', 'complaint', 'configure', 'meson', 'option', 'work', 'philip', 'withnall', 'withnall', 'endlessm', 'http', 'gnome', 'glib', 'issue']",General,{'security': 100}
5cc4cca9c6166284f4834f0c055aba806f0e0b0b,"['subprocess', 'signature', 'source', 'callback', 'argument', 'case', 'code', 'pointer', 'reference', 'memory', 'error', 'crash']",General,{'crash': 100}
769326e1f14cea37724b35e6866765cb7d11be41,"['lantw', 'gtestdbus', 'crash', 'freebsd', 'http', 'gnome']",General,{'crash': 100}
9147403893fa5aa3167a22ade10dcdae041f0ea7,"['gtestdbus', 'watcher', 'crash', 'freebsd', 'file', 'gtestdbus', 'function', 'loop', 'parent', 'process', 'array', 'parent', 'process', 'exit', 'detection', 'parent', 'process', 'exit', 'revents', 'mask', 'bitwise', 'check', 'equality', 'check', 'fine', 'linux', 'freebsd', 'return', 'pipe', 'watcher', 'process', 'command', 'parent', 'process', 'exit', 'return', 'command', 'null', 'watcher', 'process', 'crash', 'segfault', 'sscanf', 'command', 'null', 'test', 'result', 'parent', 'process', 'kind', 'crash', 'check', 'dmesg', 'message', 'test', 'defaultvalue', 'signal', 'action', 'signal', 'gdbus', 'signal', 'gdbus', 'connection', 'signal', 'gdbus', 'connection', 'signal', 'gdbus', 'connection', 'signal', 'gdbus', 'exit', 'close', 'signal', 'gdbus', 'exit', 'close', 'signal', 'gdbus', 'exit', 'close', 'signal', 'gdbus', 'exit', 'close', 'signal', 'gdbus', 'signal', 'gdbus', 'introspection', 'signal', 'gdbus', 'name', 'signal', 'gdbus', 'proxy', 'signal', 'gdbus', 'proxy', 'thread', 'signal', 'gdbus', 'proxy', 'signal', 'gdbus', 'test', 'codegen', 'signal', 'gdbus', 'signal', 'gmenumodel', 'signal', 'gnotification', 'signal', 'gdbus', 'test', 'codegen', 'signal', 'gapplication', 'signal', 'dbus', 'appinfo', 'signal', 'watcher', 'process', 'crash', 'dbus', 'daemon', 'process', 'parent', 'process', 'dbus', 'daemon', 'process', 'complete', 'implementation', 'communicate', 'function', 'python', 'subprocess', 'meson', 'crash', 'communicate', 'assumes', 'stdout', 'stderr', 'pipe', 'child', 'process', 'exit', 'true', 'process', 'child', 'process', 'exit', 'python', 'subprocess', 'communicate', 'function', 'block', 'poll', 'timeout', 'test', 'finish', 'meson', 'assumes', 'timeout', 'exception', 'communicate', 'crash', 'pipe', 'http', 'infrastructure', 'gitlab', 'issue', 'http', 'github', 'mesonbuild', 'meson', 'issue', 'http', 'python', 'issue']",General,{'crash': 100}
ce86a3aed7c73c056b90324902bf40d60a487a37,"['glib', 'compile', 'schema', 'minor', 'memory', 'leak', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
4127c84c3a8461dc456cbf4c60dc98934823cec2,"['bookmark', 'nullptr', 'master', 'gmarkup', 'crash', 'error', 'request', 'gnome']",General,{'crash': 100}
fccef3cc822af74699cca84cd202719ae61ca3b9,"['gmarkup', 'crash', 'error', 'document', 'error', 'null', 'pointer', 'dereference', 'translatable', 'error', 'message', 'test', 'case', 'courtesy', 'pdknsk', 'philip', 'withnall', 'withnall', 'endlessm', 'http', 'gnome', 'glib', 'issue']",Risky_resource_management,{'null pointer': 100}
5ed808d7c497d6861c1588911edb1f1b4ff59d96,"['network', 'monitor', 'update', 'portal', 'implementation', 'network', 'monitor', 'portal', 'interface', 'property', 'getters', 'access', 'control', 'information', 'sandbox', 'support', 'version', 'interface', 'difference', 'code', 'difficult', 'support', 'version']",Porous_defenses,{'access control': 100}
bb8420f117d27c89a9ae49a374b336e43dc7c1b2,"['coverity', 'master', 'minor', 'memory', 'leak', 'coverity', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
e487df31e196609546d72d1f9a420aeb109c8d09,"['gvariant', 'memory', 'leak', 'error', 'path', 'coverity', 'philip', 'withnall', 'philip', 'tecnocode']",Risky_resource_management,{'memory leak': 100}
b5948c1a3900f1e795fe7c5a0692bf5bfb518c8f,"['gsettings', 'memory', 'leak', 'error', 'path', 'coverity', 'philip', 'withnall', 'philip', 'tecnocode']",Risky_resource_management,{'memory leak': 100}
2c79b357b245a9691b127aa02cbc9688611490e0,"['tool', 'memory', 'leak', 'command', 'line', 'coverity', 'philip', 'withnall', 'philip', 'tecnocode']",Risky_resource_management,{'memory leak': 100}
c96f987f0ddffcf4707afc5e3ede347a1f2c08e4,"['test', 'leak', 'master', 'memory', 'leak', 'libgio', 'test', 'ensure', 'test', 'meson', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
61da8748fdfb1a86b3a0493bbc0dd03ff17dcb22,"['glocalfile', 'minor', 'memory', 'leak', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
09c019a4f03c7a57aa8048479824104e8d3b3870,"['possible', 'file', 'monitor', 'test', 'kqueue', 'file', 'monitor', 'event', 'source', 'directory', 'regardless', 'type', 'file', 'possible', 'inotify', 'sufficient', 'kqueue', 'directory', 'kqueue', 'report', 'directory', 'file', 'monitor', 'result', 'event', 'directory', 'file', 'file', 'monitor', 'thing', 'macro', 'inline', 'function', 'kqueue', 'backend', 'system', 'difference', 'system', 'ifdef', 'check', 'function', 'macro', 'hold', 'lock', 'structs', 'crash', 'different', 'thread', 'memory', 'mask', 'usage', 'mask', 'wrong', 'mask', 'check', 'event', 'value', 'mask', 'check', 'impossible', 'emit', 'event', 'kqueue', 'kqueue', 'event', 'callback', 'file', 'kqueue', 'unlink', 'hard', 'link', 'zero', 'check', 'fflags', 'possible', 'kevent', 'multiple', 'flag', 'report', 'event', 'event', 'order', 'event', 'wrong', 'test', 'regular', 'file']",General,{'crash': 100}
68d99c766b580e33c43c1ea993f7e94f89a77cfa,"['patch', 'master', 'potential', 'null', 'pointer', 'dereference', 'request', 'gnome']",Risky_resource_management,{'null pointer': 100}
4ade09416b5e7b6d99883c4dd3b886605fdf043a,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
1a6fc60fe98c0652c10c4ddeac3e10619c67b862,"['test', 'meson', 'test', 'test', 'code', 'main', 'function', 'link', 'redhat', 'linux', 'function', 'text', 'undefined', 'reference', 'exit', 'status', 'invalid', 'mixture', 'builtin', 'builtin', 'atomics', 'lock', 'deadlock', 'number', 'test', 'atomic', 'test', 'meson', 'unit', 'test', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'deadlock': 100}
9cbfb560614a251edf6d965eb3724c6294bab3f0,"['gutils', 'deadlock', 'null', 'home', 'directory', 'unset', 'passwd', 'inaccessible', 'example', 'zealous', 'critical', 'section', 'deadlock', 'setting', 'home', 'directory', 'value', 'case', 'documentation', 'thanks', 'simon', 'mcvittie', 'analysis', 'easy', 'patch', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'deadlock': 100}
d57f3e0a9b8355014fb7db5f66370be304e622d8,"['test', 'minor', 'memory', 'leak', 'gfilemonitor', 'test', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
723ac89b0caee620e5f0cae279f429fc514478c8,"['gfilemonitor', 'test', 'local', 'file', 'flag', 'crash', 'test', 'contains', 'fixme', 'additional', 'file', 'inotify', 'backend', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",General,{'crash': 100}
3ba2f8333b6fa5b91c55307f1e0bdca6979602e7,"['glib', 'compile', 'schema', 'minor', 'memory', 'leak', 'error', 'path', 'valgrind', 'gsettings', 'test', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
327c37986251cd9f4c33920c3158ee15016a5000,"['ignore', 'memory', 'overflow', 'warning', 'maximum', 'allocation', 'http']",Risky_resource_management,{'memory overflow': 100}
35d4c7f898af8919f6985f1098fba91b8f002d06,"['minor', 'gvariant', 'memory', 'leak', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
61a899815bae959c5e4768303c59bc5825ff9980,"['memory', 'leak', 'unusual', 'circumstance', 'part', 'dump', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
183c846b30e842c5c02fe9f51a037a79f9b94d65,"['memory', 'leak', 'error', 'path', 'common', 'error', 'handler', 'leak', 'error', 'path', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
8e74fbf300a95e1e154ef10c132e6a4ec6aaeda1,"['gnetworkaddress', 'minor', 'memory', 'leak', 'coverity', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
cb8c9199524d888bc2e354bbc05a5603b205d322,"['crash', 'invalid', 'hostname', 'check', 'failure', 'invalid', 'hostname', 'proxy', 'http', 'library', 'report', 'error', 'invalid', 'hostname', 'http']",General,{'crash': 100}
261cb8ea865ce5875d2f002e510664368b88b5bb,"['gdbus', 'codegen', 'character', 'gdbus', 'codegen', 'crash', 'http', 'python', 'http', 'emmanuele', 'basso', 'ebassi', 'gnome']",General,{'crash': 100}
84350cb5666feb1cd459562e438d50cca08c6405,"['gopenuriportal', 'type', 'callback', 'source', 'object', 'asynchronous', 'operation', 'gxdpopenuri', 'gdbusconnection', 'crash', 'method', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",General,{'crash': 100}
d501bd0dbebd7004669409a2999a1d16f26e5eb3,"['null', 'uris', 'null', 'value', 'data', 'member', 'reason', 'session', 'available', 'crash', 'invalid', 'data', 'programmer', 'error', 'situation', 'http']",General,{'crash': 100}
a2a4a10299bfcc4bfd63599a9b4d9e7465516e43,"['test', 'minor', 'memory', 'leak', 'gdbus', 'test', 'codegen', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
37d9b0c6995f97ea0f744650aaf5179081f878ba,"['gdbusutils', 'memory', 'leak', 'leak', 'gdbus', 'codegen', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
d73f8eec4839e35f308d90a321b4bc121f8408e4,"['gsourcecallback', 'thread', 'gsourcecallback', 'helgrind', 'possible', 'data', 'race', 'size', 'xeacb', 'thread', 'lock', 'xecc', 'gmain', 'xecd', 'gmain', 'xece', 'gmain', 'xece', 'gmain', 'xececf', 'gmain', 'code', 'conflict', 'size', 'thread', 'lock', 'address', 'xecc', 'gmain', 'xecbf', 'gmain', 'xecbd', 'gmain', 'code', 'http']",Risky_resource_management,{'data race': 100}
cd0bbbf1ef3d8ff273dee80c1039157c1474715d,"['gvariant', 'minor', 'memory', 'leak', 'error', 'message', 'philip', 'withnall', 'http']",Risky_resource_management,{'memory leak': 100}
0d49cd1b11b1bd0bae2671da9ddd83a6227eb947,"['gutils', 'minor', 'memory', 'leak', 'error', 'path', 'coverity', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
9814898df6a2ea3006d5cbb457bd8419d8e815d4,"['visual', 'studio', 'project', 'binary', 'security', 'msvc', 'support', 'default', 'setting']",General,{'security': 100}
a8e55992ddc5422e48ef7112b00803cd937fda76,"['visual', 'studio', 'project', 'binary', 'security', 'initial', 'msvc', 'project', 'default', 'ensure', 'case', 'visual', 'studio', 'ignacio', 'casal', 'quinteiro']",General,{'security': 100}
37c0610b4d6b43fc9aea7983d1e82be7fdae6660,"['macos', 'gosxappinfo', 'memory', 'leak', 'failure', 'condition', 'ensure', 'debug', 'crash', 'return', 'null', 'leak', 'cfarrayref', 'explicit', 'failure', 'condition', 'http']",Risky_resource_management,{'memory leak': 100}
0d9c5122bcb1fe5e3d969560ffe45a3a05867489,"['interpreter', 'crash', 'http']",General,{'crash': 100}
73eee8d64ed4a074bb17d26a6e387a4c272f94f6,"['test', 'leak', 'double', 'free', 'gsubprocess', 'test', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'double free': 100}
15faf0ef62c3053292eb67a93fdbf6c72762112b,"['glog', 'crash', 'linux', 'stderr', 'stream', 'entry', 'sysdeps', 'unix', 'sysv', 'linux', 'xbcf', 'abort', 'breakpoint', 'breakpoint', 'entry', 'gmessages', 'xbef', 'xbadfc', 'glib', 'entry', 'format', 'format', 'entry', 'xbaa', 'assertion', 'args', 'args', 'entry', 'gmessages', 'xbef', 'entry', 'format', 'xbaa', 'assertion', 'gmessages', 'xbefaa', 'gmessages', 'xbefec', 'gmessages', 'xbfa', 'field', 'xbedcd', 'gmessages', 'xbefa', 'field', 'xbedcd', 'gmessages', 'xbefe', 'xbadfc', 'glib', 'message', 'gmessages', 'xbeffc', 'xbadfc', 'glib', 'entry', 'format', 'format', 'entry', 'xbaa', 'assertion', 'args', 'args', 'entry', 'gmessages', 'xbef', 'entry', 'format', 'xbaa', 'assertion', 'gmessages', 'xbefaa', 'gmessages', 'stderr', 'output', 'stream', 'fileno', 'stderr', 'abort', 'occurs', 'philip', 'withnall', 'documentation', 'http']",General,{'crash': 100}
05abc6cfce75c28a354fa69212d8e6f38ce4a8b9,"['crash', 'open', 'portal', 'callback', 'null', 'input', 'callback', 'null', 'case', 'coverity', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",General,{'crash': 100}
017f78d77f0bf2bed749e21199ea89d75e56ab69,"['private', 'prelude', 'workaround', 'gtype', 'deadlock', 'gsocket', 'real', 'world', 'case', 'http']",Risky_resource_management,{'deadlock': 100}
4fe89b0437db0a4997d548929eec07b8c579fff2,"['replacement', 'string', 'number', 'function', 'string', 'number', 'string', 'contains', 'number', 'family', 'function', 'conversion', 'awkward', 'check', 'errno', 'zero', 'null', 'point', 'project', 'need', 'kind', 'functionality', 'replacement', 'function', 'usual', 'error', 'false', 'failure', 'filling', 'error', 'output', 'parameter']",Risky_resource_management,{'null point': 91}
b1cd3378fb107bb7807482298dbef361a591a084,"['unnecessary', 'null', 'pointer', 'check', 'datetime', 'null', 'pointer', 'check', 'mess', 'static', 'analysis', 'http']",Risky_resource_management,{'null pointer': 100}
bde2bde41155cf4f60daea4c1cb60e3fc30e2d0d,"['tool', 'various', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
feae4e9f3184e0c59e658652c1b0ec31efe8d8b3,"['gdbus', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
ca0632ca5cceb8cebfbb7a57725577034348f7b7,"['property', 'networkmanager', 'monitor', 'return', 'null', 'property', 'cache', 'empty', 'crash', 'situation', 'reading', 'code', 'null', 'return', 'value', 'coverity', 'issue', 'http']",General,{'crash': 100}
5b4b827e9940d724580101546c601c2e3c77ff82,"['gdbus', 'initialize', 'type', 'proxy', 'connection', 'deadlock', 'generic', 'gtype', 'deadlock', 'people', 'different', 'thread', 'gtype', 'usage', 'gdbus', 'thread', 'common', 'case', 'need', 'http']",Risky_resource_management,{'deadlock': 100}
73c5e927d5cd6d8b083f971852830f6d84ca478d,"['querymodules', 'memory', 'leak', 'thanks', 'asan', 'http', 'marc', 'andr', 'lureau', 'redhat']",Risky_resource_management,{'memory leak': 100}
d892cf6feb215b3e2349b437c02d561926ea8259,"['test', 'memory', 'leak', 'gsettings', 'unit', 'test', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
08b6794ec27782e5c1c431c602dd9ae97d813d17,"['gsettings', 'memory', 'leak', 'error', 'path', 'warning', 'critical', 'error', 'path', 'gvariant', 'value', 'sunk', 'schema', 'code', 'production', 'leak', 'error', 'path', 'gsettings', 'test', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
d6d29a2e9fa2c776b5ca3630469e8b60081eced7,"['glib', 'compile', 'schema', 'various', 'memory', 'leak', 'check', 'valgrind', 'necessary', 'memory', 'leak', 'glib', 'compile', 'schema', 'utility', 'legitimate', 'leak', 'valgrind', 'output', 'sure', 'leak', 'glib', 'code', 'glib', 'compile', 'schema', 'philip', 'withnall', 'withnall', 'endlessm', 'http']",Risky_resource_management,{'memory leak': 100}
1a845115a24bea553885acb69b731dbc32d3369b,"['check', 'null', 'point', 'null', 'pointer', 'http']",Risky_resource_management,{'null pointer': 100}
8693d60a280d10dfeda4ebd1aa6099b5d0456a1d,"['gdbusauth', 'plug', 'memory', 'leak', 'auth', 'state', 'previous', 'mech', 'pointer', 'overwritten', 'http']",Risky_resource_management,{'memory leak': 100}
0d28ee458f1847b3c7f3ed810b28b9a988ece40a,"['type', 'test', 'integer', 'overflow', 'wrapping', 'integer', 'overflow', 'undefined', 'behaviour', 'compiler', 'detects', 'integer', 'overflow', 'free', 'compile', 'simon', 'mcvittie', 'smcv', 'debian', 'http', 'colin', 'walter']",Risky_resource_management,{'integer overflow': 100}
4496ef91b58bf8895ea04d0aef30a76b44263d6f,"['detect', 'integer', 'overflow', 'integer', 'overflow', 'undefined', 'behaviour', 'undefined', 'behaviour', 'sanitizer', 'detects', 'obvious', 'multiplication', 'wrap', 'octet', 'example', 'valid', 'address', 'simon', 'mcvittie', 'smcv', 'debian', 'http', 'colin', 'walter']",Risky_resource_management,{'integer overflow': 100}
463a8636059864c3120f496bfd578fb65e998394,"['gdbusauth', 'crash', 'server', 'data', 'return', 'null', 'null', 'data', 'case', 'encode', 'data', 'state', 'machine', 'auth', 'mechanism', 'iteration', 'http']",General,{'crash': 100}
b626a4677a0ba8e8e167cde24b9684cf920b9c56,"['gunixmounts', 'crash', 'path', 'segfaults', 'nonexistent', 'path', 'return', 'null', 'path', 'http']",General,{'crash': 100}
