sha,message,catetory,matched
92450722b1752f7aac594d86384abf284b94991d,"['pull', 'request', 'defold', 'defedit', 'code', 'view', 'memleak', 'defedit', 'memory', 'leak', 'code', 'editor']",Risky_resource_management,{'memory leak': 100}
f896453d314f78d573b2bef27596b7f506930706,"['defedit', 'memory', 'leak', 'code', 'editor', 'weak', 'listener']",Risky_resource_management,{'memory leak': 100}
fa77e1269ea46b6c724bf681d93ef75a30fba037,"['data', 'aligns', 'saveload', 'buffer', 'crash']",General,{'crash': 100}
b436257dd964897b8bb36aa8f0b7de716ab32573,"['master', 'reskin', 'master', 'commits', 'implementation', 'html', 'window', 'movefileex', 'version', 'engine', 'crash', 'android', 'device', 'address', 'local', 'interface', 'certain', 'node', 'node', 'description', 'particle', 'emitter', 'state', 'documentation', 'defedit', 'library', 'defedit', 'error', 'collection', 'file', 'collection', 'defedit', 'error', 'field', 'separator', 'defedit', 'text', 'property', 'edit', 'tool', 'request', 'facebook', 'permission', 'sierra', 'bundle', 'android', 'defedit', 'asset', 'brower', 'context', 'menu', 'entry', 'selection', 'defedit', 'support', 'tilemaps', 'tilegrid', 'defedit', 'logic', 'timer', 'close', 'trigger', 'defedit', 'command', 'multiple', 'time', 'defeedit', 'invoke', 'option', 'callback', 'handler', 'defedit', 'double', 'asset', 'pane', 'conflict', 'editor', 'resource', 'editor']",General,{'crash': 100}
be9dfca40b4351863c2debbbde69ddfa534eaa43,"['pull', 'request', 'defold', 'defedit', 'sync', 'data', 'loss', 'defedit', 'synchronize', 'dialog']",Risky_resource_management,{'data loss': 100}
b66a375297108edefe17531c1b84ff846f0b08b6,"['pull', 'request', 'defold', 'defedit', 'jogl', 'linux', 'crash', 'defedit', 'pack', 'jogl', 'gluegen', 'native']",General,{'crash': 100}
e14e9862c0b0d907605e0f869c58add753dfc69e,"['defedit', 'pack', 'jogl', 'gluegen', 'native', 'automatic', 'library', 'crash', 'linux', 'automatic', 'library', 'pack', 'native']",General,{'crash': 100}
bb2d38fddedb0247c493eae9df5057b97e49a4d4,"['password', 'reset', 'issue', 'security', 'issue']",General,{'security': 100}
a8b3f1d61240d64e8b84095a6ced2c19a2e46b84,"['pull', 'request', 'defold', 'defedit', 'presto', 'defedit', 'error', 'crash', 'opening', 'project', 'presto']",General,{'crash': 100}
67de3996ca12083b70f5292b5076573da8c646ac,"['defedit', 'error', 'crash', 'opening', 'project', 'presto', 'defold', 'editor', 'issue', 'attempt', 'override', 'overridable', 'field', 'override']",General,{'crash': 100}
811dc0d33da664637f72dfd43e570e0ecd5d0e62,"['engine', 'crash', 'android', 'device', 'address', 'local', 'interface']",General,{'crash': 100}
da24d6c093924f49fbddbc833166fd785357d950,"['memory', 'leak', 'game', 'object']",Risky_resource_management,{'memory leak': 100}
b73a31e1f0487ecb4bd4795836f51f0989b5e0c0,"['splash', 'deadlock']",Risky_resource_management,{'deadlock': 100}
475e34209beaabc4f9fd7be5a71f52f6716a4da5,"['text', 'editor', 'omit', 'syntax', 'large', 'perf', 'fdocment', 'offset', 'large', 'document', 'operator', 'word', 'cursor', 'text', 'mouse', 'enters', 'text', 'editor', 'cursor', 'text', 'null', 'pointer', 'text', 'address', 'comment', 'pull', 'request', 'page', 'page', 'problem', 'pageup', 'problem', 'pageup', 'pagedown', 'selection', 'test', 'conditional', 'custom', 'skin', 'test', 'behavior', 'timer', 'undo', 'state', 'viewer', 'undoable', 'action', 'caret', 'position', 'viewport', 'view', 'completion', 'dialog', 'toggle', 'comment', 'behavior', 'sublime', 'single', 'line', 'comment', 'toggle', 'pictograph', 'describe', 'test', 'code', 'editor', 'line', 'comment', 'toggle', 'caret', 'text', 'line', 'indent', 'caret', 'text', 'autocomplete', 'test', 'test', 'setup', 'pictograph', 'form', 'buffer', 'input', 'table', 'finish', 'syntax', 'test', 'picture', 'format', 'mouse', 'selection', 'line', 'prev', 'line', 'click', 'bottom', 'comment', 'updateitem', 'attempt', 'immediate', 'repaint', 'thread', 'updateitem', 'churn', 'loop', 'refreshes', 'case', 'null', 'pointer', 'check', 'caretlocation', 'null', 'problem', 'double', 'ghost', 'cursor', 'null', 'pointer', 'need', 'magical', 'applycss', 'explicit', 'cast', 'reflection', 'outbox', 'warning', 'selection', 'clearing', 'block', 'size', 'block', 'text', 'selection', 'selection', 'page']",Risky_resource_management,{'null pointer': 100}
21d2326c330f7cb4adf6a29851b8a996183a1950,"['password', 'hash', 'algorithm', 'algorithm', 'enougg', 'method', 'replaces', 'bcrypt', 'order', 'increase', 'security', 'opening', 'password', 'account', 'complement', 'oauth']",General,{'security': 100}
5e415af8e9768e2a0ad312e787e84b1955bfd498,"['javafx', 'deadlock', 'classloaders', 'load', 'native', 'libs']",Risky_resource_management,{'deadlock': 100}
c529f471be3ae08fe89443194046c90328b69c05,"['crash', 'window', 'module']",General,{'crash': 100}
31b1fd3f2ccf46b31d999df14ea75e64771ea434,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f21c5ac4bab65d1b4964a94d1f77499bf06146ae,"['signal', 'handler', 'arcc', 'spurious', 'crash']",General,{'crash': 100}
70dab4026424682fdfa4f3bd8a50b0aa93329fcc,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
3a2252a032deb65a90a7e5e9cca822486eab667b,"['webview', 'android', 'callback', 'update', 'loop', 'android', 'crash']",General,{'crash': 100}
33521b018ec96d4e5684aea673b521e963495447,"['buffer', 'overflow', 'error']",Risky_resource_management,{'buffer overflow': 100}
0721666ca8b607a904b303cad2aa03d1907605bd,"['crash', 'work', 'linux']",General,{'crash': 100}
3807f4461c0f604d94ab00ae8edee799fc3507d8,"['minor', 'syntax', 'error', 'crash', 'handler', 'implementation']",General,{'crash': 100}
7f67327d91fed8a5d9382a77dbffd4f8294bb2b1,"['crash', 'analytics', 'support', 'canvas', 'catch', 'error', 'emscripten', 'stacktrace', 'writecrash', 'segmentation', 'fault', 'emscripten', 'initial', 'version', 'javascript', 'crash', 'handler', 'fiction', 'factory', 'version', 'crash', 'dump', 'file', 'format']",General,{'crash': 100}
ea1e086f82fecd7929edfb10b70272629110b1c3,"['stack', 'overflow', 'test']",Risky_resource_management,{'stack overflow': 100}
16398520aaa8c26d551895c0f3ae6cb60d50aa1e,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
0c1a3236ca71d1979d07623e27d6c126bbc67639,"['json', 'decode', 'hard', 'crash', 'json', 'decode', 'hard', 'crash', 'test', 'case', 'json', 'parser']",General,{'crash': 100}
21f588a2e16dfe3cf0572a3524e44e804bb81820,"['pull', 'request', 'martintrojer', 'zipfile', 'crash', 'crash']",General,{'crash': 100}
aa685df38aa559d9a685bf29a91affe3cede3f4c,['crash'],General,{'crash': 100}
3fae8a92605d461c0c10ad0bcc015ca041067207,"['pull', 'request', 'defold', 'user', 'error', 'layer', 'game', 'crash']",General,{'crash': 100}
76b0b2e303852df8f9d40253ab89b6a942b87bd8,"['user', 'error', 'layer', 'game', 'crash', 'erranous', 'error', 'node', 'template', 'node', 'error']",General,{'crash': 100}
3a11b337a29a0eadb256f3992db50b883a34cde3,"['pull', 'request', 'defold', 'crash', 'json', 'decode', 'http', 'request', 'post']",General,{'crash': 100}
5fb96794f860bc08d8eb0172a340a0962c38e17a,"['crash', 'json', 'decode', 'http', 'request', 'post', 'json', 'parse', 'accepts', 'buffer', 'parameter', 'zero', 'empty', 'string']",General,{'crash': 100}
c7727129d2ec2a5c5ce0d64c6db28d6f1577e392,"['fullscreen', 'engine', 'crash']",General,{'crash': 100}
becf5bedb85ac18984aa6bc0956dd74429f0214e,"['test', 'bump', 'devicelanguage', 'field', 'crash', 'struct', 'buffersize', 'system', 'field', 'note', 'crash', 'loader', 'verifies', 'struct', 'size', 'load', 'discard']",General,{'crash': 100}
09eb0beef0a6d479df6e96341a214aab73e69dd4,"['pull', 'request', 'king', 'assert', 'crash', 'texture']",General,{'crash': 100}
ba653591f457453c50d6deb43dfec6cc0cb2234d,"['pull', 'request', 'king', 'crash', 'physic', 'debug', 'collision', 'obje']",General,{'crash': 100}
5477172f63b77fa332ae4d1f42d6c8c8a479b568,"['crash', 'physic', 'debug', 'collision', 'object', 'crash', 'engine', 'debug', 'object', 'test', 'reproduce', 'crash', 'buffer', 'setcapacity', 'place', 'renderlistend', 'good', 'debug']",General,{'crash': 100}
294f15503c4a1a39221698798a61cc9a606f6589,"['assert', 'crash', 'texture', 'reading', 'texture', 'size', 'test', 'load', 'huge', 'texture', 'null', 'device', 'texture', 'blank']",General,{'crash': 100}
6d836d23f148b8198c664cb12d06b4804f21e5d8,"['defan', 'dmengine', 'download', 'wfene', 'instruction', 'spinlocks', 'android', 'configuration', 'armv', 'crash', 'instruction', 'speculation', 'control', 'register', 'libc', 'system', 'wfene', 'instruction', 'implementation', 'busy', 'loop']",General,{'crash': 100}
145e2f3879c508ddd9f7eb7e1e80087ad1a0bfbe,"['implementation', 'appcrash', 'part', 'signal', 'exception', 'handler', 'darwin', 'linux', 'android', 'android', 'libcorkscrew', 'crash']",General,{'crash': 100}
a06cbb385055fab362c8617d8ff9534bb589ecf9,"['engine', 'crash', 'facebook', 'android', 'runonuithread', 'init', 'logout']",General,{'crash': 100}
bc131a16d54b3f19a74bfade0716aefce8f63582,"['engine', 'crash', 'facebook', 'android', 'runonuithread', 'init', 'logout']",General,{'crash': 100}
3ae7eccc22c12edcfce9e1ff1edccf2035945a48,"['facebook', 'offline', 'crash', 'engine', 'check', 'login', 'behavior']",General,{'crash': 100}
7bd9056bc68acb2b7e69e441d9e6972f0a855c40,"['pull', 'request', 'king', 'facebook', 'offline', 'crash', 'engine']",General,{'crash': 100}
76cf47c2c910338e16453da550f3b62281894f28,"['facebook', 'offline', 'crash', 'engine', 'check', 'login', 'behavior']",General,{'crash': 100}
870fc176d693db7673ef9a5d968d00194febe4bb,"['crash', 'share', 'dialog']",General,{'crash': 100}
e7960f7d0cdee0463351a4b2f16d6ebdc6340c97,"['pull', 'request', 'king', 'engine', 'crash', 'layer']",General,{'crash': 100}
abe5ac08269e6e9c6125cd86e9e59b0c8c152e76,"['engine', 'crash', 'layer', 'error', 'message']",General,{'crash': 100}
960615fc2a53d40c955c7b771cb6e9289d637e6e,"['engine', 'crash', 'layer', 'cleanup', 'logic', 'collection', 'component', 'release', 'prototype', 'undonewinstance']",General,{'crash': 100}
77117395a6bda9c530fe81b179bb80f54d68609e,"['engine', 'crash', 'layer', 'test', 'case', 'replicate', 'failure']",General,{'crash': 100}
6890c7cccbb83904f268acfc207a5f75d8f037e4,"['functionality', 'crash', 'lock', 'button', 'thread', 'startup', 'flow']",General,{'crash': 100}
bbe92f2be550a10e94304ed14c94a7c05122f49d,"['hammerwatch', 'game', 'crash', 'header', 'actual', 'memory', 'buffer', 'unit', 'test', 'page', 'fault', 'rare', 'circumstance']",General,{'crash': 100}
9bbc62d3de9d111fa77ed2abc5b3836e691c8994,"['various', 'assert', 'crash', 'constant', 'dispatch', 'collection', 'limit', 'operator', 'pointer', 'dmarray', 'assert', 'crash']",General,{'crash': 100}
8e16ed2e7cc404c7e7ec75af65b25f1b939567af,"['currency', 'crash']",General,{'crash': 100}
79f286dbb0a25dbbacbd8ebe72b85073bce8df9d,"['currency', 'crash']",General,{'crash': 100}
cf3d3dfeec779fb42e2a5bb31405443a1b19c322,"['engine', 'crash', 'hammerwatch', 'previous', 'test']",General,{'crash': 100}
10608d1711d4bfaab78512acc35e63bb01c6a705,"['engine', 'crash', 'hammerwatch', 'getresourcetest', 'overflowtest', 'test', 'resource', 'type', 'cast', 'context']",General,{'crash': 100}
09661461cc58a6e70fe123104e1b4527c82030e8,"['engine', 'crash', 'hammerwatch', 'test', 'case', 'resource', 'various', 'stage', 'main', 'resource', 'check', 'insertresource', 'return', 'value', 'warning']",General,{'crash': 100}
906e97d4be2e3738860925ff677df87b8f595b4a,"['engine', 'crash', 'boolean', 'http', 'request', 'return', 'value', 'check', 'print', 'warning', 'invalid', 'data']",General,{'crash': 100}
614979c8ce15d92bf65510bf5e02401e24c14a03,"['pull', 'request', 'king', 'android', 'facebook', 'crash']",General,{'crash': 100}
a03fd16a8695d019a4515904850e6652d0e6758a,"['android', 'facebook', 'crash', 'update', 'method', 'state', 'looper', 'communication', 'simple', 'queue', 'update', 'solves', 'problem', 'script', 'callback', 'invoke', 'code', 'touch', 'open', 'surface', 'case']",General,{'crash': 100}
a1f3f82e54f11d9e9b7f6b63d8dd81d73732889c,"['pull', 'request', 'memfix', 'memory', 'leak', 'dmvmath', 'floatvector']",Risky_resource_management,{'memory leak': 100}
f09849c79d39f2953fce432d0feb43ca9e035112,"['memory', 'leak', 'dmvmath', 'floatvector', 'destructor', 'floatvector']",Risky_resource_management,{'memory leak': 100}
c952584c6cc4eaba94157b6dea081a0a66ae8a2a,"['mobile', 'crash', 'defold', 'pocket', 'implementation', 'print', 'error', 'message', 'error', 'handler']",General,{'crash': 100}
0825471a7418b0ef2e7d2905a731b2d104b11e30,"['pull', 'request', 'fragment', 'crash', 'engine']",General,{'crash': 100}
a4c1123eeec102010c09961bce793be2f06c47a6,"['lein', 'test', 'integration', 'command', 'line', 'test', 'crash']",General,{'crash': 100}
24398f9cf325ef5de8c05326c0953309e524648b,"['clear', 'object', 'list', 'renderlist', 'construction', 'crash', 'multiple', 'time']",General,{'crash': 100}
a8676cb89e350dbec354b07d08547c062dfa81e2,"['pull', 'request', 'king', 'faulty', 'argument', 'crash']",General,{'crash': 100}
be548cd2caa3fab26f4dce245a9355a651d45687,"['faulty', 'argument', 'crash', 'argument', 'verification']",General,{'crash': 100}
4b2e0abad91bcbf8bfaeb4cbb8f0a0c928ade323,"['pull', 'request', 'king', 'assert', 'crash', 'physic', 'message', 'wrong', 'collection']",General,{'crash': 100}
c059eaf31137672e0e96d1fe45671c80650ef746,"['pull', 'request', 'king', 'physic', 'crash']",General,{'crash': 100}
fe91947e0ef8c2921f815ee45c5ae6ecc4ad76cd,"['pull', 'request', 'king', 'ioskrasch', 'crash', 'iphone']",General,{'crash': 100}
652c82e3dbab24d3a1e1b3e50897f77774084fd1,"['crash', 'product', 'request', 'crash']",General,{'crash': 100}
415d91deb88b9437ff265f01b51009d33e765303,"['assert', 'crash', 'physic', 'message', 'wrong', 'collection', 'update', 'minimal', 'modification', 'physic', 'cast']",General,{'crash': 100}
a1403c5924e0ce47dd0542fc583cd6cacdc4a28a,"['physic', 'crash', 'boxd', 'discard', 'active', 'proxy', 'synchronize']",General,{'crash': 100}
d36b664f9f64ee3d449173cc1a123d0d82ffc2b6,"['physic', 'crash', 'location', 'hull']",General,{'crash': 100}
142ce41481d276ae1d91ed491c9300d224c11971,"['crash', 'opening', 'search', 'headphone', 'time', 'peter', 'hodges', 'reproduce']",General,{'crash': 100}
60a29d8b3d080d02c37605903999d0e569bbaa38,"['pull', 'request', 'king', 'leakfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d21f65e38ffc043360ebb8098c9d650ff460bce,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb6005ef4c0e6b0e76e97f1a7200661f831d680c,"['target', 'depth', 'stencil', 'support', 'platform', 'contains', 'geometry', 'crash', 'geometry', 'headless', 'note', 'implementation', 'prohibits', 'depth', 'stencil', 'depth', 'stencil', 'texture', 'access']",General,{'crash': 100}
c7420459c148cc1232b256b9a6852e6f7da9266e,"['target', 'depth', 'stencil', 'support', 'platform', 'contains', 'geometry', 'crash', 'geometry', 'headless', 'note', 'implementation', 'prohibits', 'depth', 'stencil', 'depth', 'stencil', 'texture', 'access', 'platform', 'case']",General,{'crash': 100}
a933d12a3cdf7c72da7329c0b8116a8bd33c85d3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59af3dd32e1573722a993d80c9e8edf238f388fb,"['infinite', 'recursion', 'node', 'output', 'maximum', 'depth', 'limit', 'node', 'output', 'computation', 'infinite', 'recursion', 'stack', 'overflow', 'thrown', 'limit']",Risky_resource_management,{'stack overflow': 100}
c6d5b62c458ffa6d2cf1b261b2b4b864c439ee62,"['camera', 'cubemap', 'editor', 'crash', 'mike', 'look']",General,{'crash': 100}
51c2d33d3642fa8dd61133fca4bf13987af286da,"['crash', 'shaders', 'attempt']",General,{'crash': 100}
8a0fc49d034ce53be82b79633cb93f923d58a16f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d72d1c62b641dcba02b962a5bb16413fd0fd4d1e,"['previous', 'physic', 'crash', 'stale', 'comment', 'temp', 'engine', 'test']",General,{'crash': 100}
2b84471b2ddf2aa66a74cf605294f3c992f971cd,"['child', 'root', 'node', 'scene', 'root', 'node', 'editor', 'crash']",General,{'crash': 100}
88071f5674ed3783513e275aff7c25578de3479f,"['component', 'user', 'data', 'script', 'prevents', 'previous', 'crash', 'specific', 'function', 'spine', 'component', 'test', 'gameobject', 'spine', 'model', 'tile']",General,{'crash': 100}
00f70b587a152ed32547e7adc56e6271cbc84ccf,"['loop', 'deadlock', 'darwin', 'slave']",Risky_resource_management,{'deadlock': 100}
cb93d9d970142d8fd3429e9d0b904f3008f62c47,"['memory', 'leak', 'sound', 'system', 'sound', 'system']",Risky_resource_management,{'memory leak': 100}
5c2d8b152ea68c9b9938a327b8135b4edd68f9cd,"['thread', 'stack', 'stack', 'overflow', 'mktime', 'case']",Risky_resource_management,{'stack overflow': 100}
8454cb8c875115aacc933de43968531a99148f58,"['various', 'random', 'crash', 'android', 'input', 'handler', 'looper', 'callback', 'setup', 'init', 'glfw', 'function', 'platform', 'specific', 'window', 'member', 'available', 'configs', 'device', 'active', 'context', 'context', 'destruction', 'ensure', 'immediate', 'destruction', 'construction', 'surface', 'creation', 'context', 'initialisation', 'valid', 'display', 'guard', 'register', 'callback', 'member']",General,{'crash': 100}
7df41ab9ae2aeca4ed927774408f8599eb12b910,"['crash', 'case', 'crash', 'case', 'registration', 'yield', 'error', 'phone', 'addition', 'script', 'listener']",General,{'crash': 100}
24f4bf610dced79d85ab935213308396d72cb6d6,"['null', 'pointer', 'test', 'case']",Risky_resource_management,{'null pointer': 100}
ad746966d963464cd9f91ffb360bf48e9e63fe5c,"['http', 'client', 'case', 'comment', 'crash', 'combination', 'python', 'dlib', 'axtls', 'poolcreator']",General,{'crash': 100}
8da08133ba5bf65be3bf6165d9856e69ae159475,"['delete', 'invalidate', 'socket', 'handshake', 'case', 'crash', 'client', 'dmsocket', 'subsequent', 'request']",General,{'crash': 100}
51a6fbf26690ef6a3b4f7c4ab80061e99d19c7d1,"['internalize', 'string', 'case', 'guard', 'null', 'pointer', 'global', 'lock', 'string', 'pool', 'thread']",Risky_resource_management,{'null pointer': 100}
580a8bfd41d0526a5be58d07f0a3840d488daaa8,"['memory', 'leak', 'test', 'case', 'dmgui', 'renderscene', 'test', 'texture', 'node', 'node', 'dmgui', 'renderscene']",Risky_resource_management,{'memory leak': 100}
222fa79114443371882a7cd6776411b3806648dc,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
3cb5c7e7380c0f137ef46c25049ebd0e69e06b56,"['crash', 'dump', 'inspection', 'note']",General,{'crash': 100}
7108088c0c8690687f0dd3d6c05f18f6379f60bb,"['reboot', 'crash', 'android', 'case', 'init', 'final', 'problem', 'facebook']",General,{'crash': 100}
dfaf706a7989dd5111aeaae74438cf4ee1c8c3d2,"['misc', 'update', 'longjmp', 'crash', 'linux', 'support', 'compiler', 'flag']",General,{'crash': 100}
b13da761904ef7ddd0bebabac5c8570581d92ae6,"['crash', 'android']",General,{'crash': 100}
1693d4435f88f011200b3880dcf644a3f1055cff,"['android', 'crash', 'reboot', 'case', 'glfw', 'window', 'creates', 'destroys', 'display', 'context']",General,{'crash': 100}
bb8509f1f9188f5edefa79e69951e6060f30ceb7,"['json', 'decode', 'empty', 'string', 'result', 'syntax', 'error', 'crash', 'case']",General,{'crash': 100}
6639d7e6d9daef8dcdd61e04dc2991676a908dad,"['free', 'double', 'free', 'case']",Risky_resource_management,{'double free': 100}
61ed8aa35217ca1d15048d5e1c793c66bcf15d1b,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
8635b1eac4b57208496073a5bac9c08826a25661,"['background', 'support', 'android', 'black', 'screen', 'resume', 'case', 'hard', 'exit', 'regular', 'exit', 'deadlock', 'note', 'temporary', 'solution', 'buffer', 'application']",Risky_resource_management,{'deadlock': 100}
bc52c01b64f44d4c9231ebfd0d6430a40f23dba6,"['crash', 'instance', 'overflow', 'anim', 'system', 'case', 'guard', 'invalid', 'instance', 'guard', 'full', 'instance', 'hash', 'propertyresult', 'test', 'part', 'http', 'default']",General,{'crash': 100}
3ebe1ebb8bf9d188bd937b1af20d08029f18e21b,"['memory', 'leak', 'httpservice', 'case']",Risky_resource_management,{'memory leak': 100}
104e96f1a1dc52aacc766c409ac64dbc53d3edba,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
8fe4e7a65f8111603a90214ff33f5d58bf13108e,"['null', 'pointer', 'check', 'getanimation', 'case']",Risky_resource_management,{'null pointer': 100}
fef3a0b5a898e93b2712f7c82d3dd9dffab4b30d,"['force', 'output', 'security', 'command', 'case', 'problem', 'foreign', 'character', 'mountain', 'lion']",General,{'security': 100}
6947e2d8b6a98bfef43e9f807cd44c1bc146f978,"['script', 'property', 'crash', 'case', 'crash', 'property', 'property', 'property', 'buffer', 'empty', 'length', 'buffer', 'random', 'memory']",General,{'crash': 100}
47a5aad8095f5994c4c6a8c01e568ba58822fab0,"['static', 'callback', 'attempt', 'random', 'crash', 'case']",General,{'crash': 100}
e25ee4e9d7e10ed8ab83ce78f3959314cf6651a8,"['null', 'pointer', 'modifier', 'magnitude', 'case', 'curve', 'setting', 'valuespread']",Risky_resource_management,{'null pointer': 100}
18bac770559b07b4d49bb7dd8437388a0fbab621,"['support', 'emitter', 'file', 'emitter', 'copy', 'emitter', 'wizard', 'emitter', 'editor', 'support', 'component', 'resource', 'emitter', 'yield', 'warning', 'component', 'empty', 'component', 'world', 'collision', 'object', 'sprite', 'component', 'crash', 'structs', 'different', 'compile', 'unit']",General,{'crash': 100}
79198c3b16b7d93fd2d2652cc611245d0e45c7b3,"['crash', 'opening', 'tile', 'source', 'editor', 'case', 'temp', 'tile', 'source', 'editor']",General,{'crash': 100}
b50ef683a9cb94311c7ee131cf20b55b1c54c41b,"['gameobject', 'init', 'final', 'case', 'factory', 'dmgameobject', 'initialize', 'dmgameobject', 'finalize', 'convention', 'single', 'factory', 'life', 'time', 'system', 'game', 'object', 'system', 'relies', 'fact', 'module', 'factory', 'module', 'iteration', 'support', 'dmscript', 'module', 'finalize', 'memory', 'leak', 'script', 'allocation', 'strdup', 'malloc', 'memcpy', 'script', 'null']",Risky_resource_management,{'memory leak': 100}
ab47e8d6dcdacf0ac7a9e610fc4687120967162b,"['sound', 'crash']",General,{'crash': 100}
0a0a1a028f3164ab2f4dfd68fb564f71da85b4c3,"['edit', 'project', 'name', 'description', 'support', 'case', 'place', 'editing', 'name', 'description', 'pane', 'form', 'update', 'support', 'rest', 'protocol', 'name', 'description', 'default', 'description', 'description', 'email', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ba5fffab448a6c6d65f6691681c729c525c20372,"['memory', 'leak', 'editor', 'case', 'general', 'approver', 'history', 'operation']",Risky_resource_management,{'memory leak': 100}
f9adf0ca12f8d6f3fb663d1670f2dce5aea7d62e,"['engine', 'crash', 'function', 'case']",General,{'crash': 100}
84b51b81dbd0e68489befe33c5250f050cf41b65,"['buffer', 'overflow', 'table', 'property', 'buffer', 'case']",Risky_resource_management,{'buffer overflow': 100}
a0eab399ad5ab14c749224844d62cc0bcb033170,"['engine', 'crash', 'setproperties', 'case']",General,{'crash': 100}
8e1d5f6405077dd5c25ad78a5abe86515f5216ff,"['support', 'yahoo', 'openid', 'case', 'security', 'bugfix', 'comparison', 'existence', 'openid', 'prefix', 'openid', 'prefix', 'attribute', 'exchange', 'namespace', 'google', 'attribute', 'openid', 'requiredkeys', 'attribute', 'list', 'namespace', 'explicit', 'verification', 'email', 'language']",General,{'security': 100}
51c8240077f18d9198d8d75bc3c727b95453a434,"['delete', 'crash', 'case', 'existent', 'object', 'exception']",General,{'crash': 100}
37bb461b660ad293f75ec47dfd574a24a1f90e0d,"['debug', 'print', 'crash', 'case', 'function', 'behaves', 'compromise']",General,{'crash': 100}
b30709eb65f1647e9892f972a08a8df4271f2d51,"['certain', 'tile', 'layer', 'case', 'bbody', 'shape', 'synchronize', 'test', 'crash']",General,{'crash': 100}
dd8fb8ce96b0b1cb8955426be667dd4fc5533bf6,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
741d88f6f66969e451cfe95f4f9ec02e434b1467,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
79268fc693bc312f8fd7c1f539ab2fc6d9575d5c,"['tile', 'message', 'case', 'hash', 'message', 'documentation', 'message', 'engine', 'crash', 'message', 'string', 'vals', 'hash', 'test']",General,{'crash': 100}
8712d8874778b57bdc5509f59a1d91b5d03fcc94,"['initial', 'transform', 'support', 'node', 'bugfix', 'name', 'initial', 'movemanipulator', 'axismanipulator', 'null', 'pointer', 'default', 'implementation', 'method', 'manipulator', 'manipulator']",Risky_resource_management,{'null pointer': 100}
d8f19bcd3b9dd437208c7d6278bed1c14304e974,"['boxd', 'work', 'platformers', 'grid', 'shape', 'radius', 'default', 'kinematic', 'body', 'penetration', 'distance', 'contact', 'point', 'vals', 'valgrind']",General,{'penetration': 100}
0caee8e86e6817302e0cd0672da9d06ea8739861,"['post', 'delete', 'access', 'control']",Porous_defenses,{'access control': 100}
6f56a3cd7efb1c330c81b9252a1ecbbe21bc9fcb,"['potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
84a08d096e89ec9045c0f473faa24fbf687ad391,"['scenetest', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1652ee22ff14b262febc93e5e2f70ef26b93af2d,"['crash', 'component', 'point']",General,{'crash': 100}
6a0ff909f8d2fadeaeed6033ebb8133bb46c9987,"['null', 'pointer', 'exception', 'opening', 'font', 'file']",Risky_resource_management,{'null pointer': 100}
f536839736307ed499b7663cb4631aa51ca2c09c,"['crash', 'script', 'double', 'unit', 'test']",General,{'crash': 100}
e42053e93c307dee22a9b9e2747d000e659552ab,"['crash', 'reading']",General,{'crash': 100}
05dd05e7a66503f9871a386e0494a3102c352efd,"['memory', 'leak', 'dmmessage', 'delete', 'exists']",Risky_resource_management,{'memory leak': 100}
d54e10b573d79268ce67f43b1012408a1a442e56,"['unit', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e96b86fda387cdf26958bb2ceeb915ac6bb0de1f,"['crash', 'case', 'engine']",General,{'crash': 100}
ba6116781ff9f03cff9b45f45186de0496f4cab6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50f097368c60f965f0f39216b50f90c2feefed83,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5f45809c53921a7708f62296d9fada23546f3f0c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d95aab608fd763481f4341df72f2a3dac4b84bc8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3792676823bdfa00978eea994ea769745993f94,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fe710c8d93332b4ee616635d9c3ad6d1dad4574f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
38ffb6ab9dd5bd50a5dff595d5fa7aff30f01ab6,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
3fdc39d2689ee0e38c2e72bcbfdfc289bfed7f7b,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
