sha,message,catetory,matched
1a8089a2d472837aa6301ea8ad7d276400c8120b,"['extensive', 'test', 'primitive', 'type', 'crash', 'file', 'instruction', 'typemaps', 'need', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
9d10f61cbd680d0d28a26037a78ef5fbe9ca08ce,"['extensive', 'test', 'primitive', 'type', 'crash', 'file', 'instruction', 'typemaps', 'need', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
f7e02f46fc39d917b93c042998d3a8c05c85574e,"['safe', 'generate', 'access', 'control', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Porous_defenses,{'access control': 100}
35ab21edbb39dd90536278387c3336dd4d3eb735,"['safe', 'generate', 'access', 'control', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Porous_defenses,{'access control': 100}
128784c26afc000425bc18ea43dd16c058bd6862,"['null', 'pointer', 'compatibility', 'version', 'goop', 'object', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'null pointer': 100}
ba4943e63df6683992615163db46b99316bee8d1,"['null', 'pointer', 'compatibility', 'version', 'goop', 'object', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
138a0a9daef3bd1c6d34733ee94449ac1b0c363d,"['memory', 'leak', 'wrapper', 'code', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
b4167548560cbef543af7f9305f773da68b9abb1,"['memory', 'leak', 'wrapper', 'code', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
c10e825141b09be49ae5b8772b05dc15aa385a16,"['memory', 'leak', 'default', 'argument', 'parameter', 'class', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
02f3bfdbf416ad86de9d3a0b9246733b975338ee,"['memory', 'leak', 'default', 'argument', 'parameter', 'class', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
1aefd191bf2e8c10d0713d57f83a02c0ad6f1531,"['memory', 'diagnostics', 'huge', 'memory', 'leak', 'cleanup', 'template', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
9f47936dd0e3cc1e4424d7bd587d56f724d6c557,"['memory', 'diagnostics', 'huge', 'memory', 'leak', 'cleanup', 'template', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
