sha,message,catetory,matched
d1475dfb9ce44b675a3bf002101c07ff5076145f,"['logwindow', 'logconfigwindow', 'destructor', 'logic', 'onclose', 'issue', 'macos', 'dolphin', 'dock', 'crash', 'report', 'http', 'dolphin', 'issue', 'sure', 'work', 'problem']",General,{'crash': 100}
564d04cdd3b3960ef59b357f8493a4541a19ace0,"['pull', 'request', 'emptychaos', 'nand', 'leak', 'discio', 'nand', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eccec3c6d394aa17ce4faa055458dcecddff6f36,"['discio', 'nand', 'memory', 'leak', 'base', 'class', 'virtual', 'destructor', 'leak', 'resource']",Risky_resource_management,{'memory leak': 100}
7311cd8b6e7ad616c1e4fd813ebc76448f7ed8e9,"['pull', 'request', 'aldelaro', 'memcheck', 'crash', 'crash', 'memory', 'check', 'game']",General,{'crash': 100}
a32bb8f1b9015c80f859b6a8e72695375eb89977,"['movie', 'null', 'pointer', 'derefrence', 'part', 'acceleration', 'data', 'button', 'data', 'acceleration', 'data']",Risky_resource_management,{'null pointer': 100}
5b47635b3ff490965d60b4d813442c681c6c3a08,"['interpreter', 'lswx', 'extra', 'register', 'multiple', 'implementation', 'crash', 'thanks', 'extrems']",General,{'crash': 100}
8177eddd684880afeb416788ef8a917aca4f6854,"['pull', 'request', 'leoetlino', 'iterate', 'crash', 'inputconfigdiag', 'segfault']",General,{'crash': 100}
fef0ff85b9edd2eb868a285f220b29338d37f02b,"['pull', 'request', 'sigmabeta', 'android', 'crash', 'crash', 'input', 'config', 'code']",General,{'crash': 100}
8724df3b708ff4e48d94d769af5bd8224e9b40ff,"['crash', 'reference', 'touch', 'screen', 'config', 'device']",General,{'crash': 100}
6a0fc4c438dcc827b6ed4e0a22a2e54676682ea0,"['netplay', 'setup', 'dialog', 'focus', 'hash', 'code', 'address', 'text', 'default', 'focus', 'game', 'list', 'host', 'return', 'keypress', 'host', 'message', 'netplay', 'window', 'useless', 'show', 'netplay', 'message', 'player', 'disconnect', 'crash', 'prettify', 'textbox', 'netplay', 'scenario', 'copy', 'netplay', 'code', 'open', 'netplay', 'paste', 'code', 'press', 'host', 'scenario', 'open', 'netplay', 'host', 'press']",General,{'crash': 100}
1af3b51fa7e833f072f77da8339c99f0889c8370,"['security', 'profile']",General,{'security': 100}
f31adf9635283a288b4765b07b01bfa700dd50b2,"['crash', 'issue']",General,{'crash': 100}
a4f2f13c3d10e030cbd092bea97052f901e7bd70,"['pull', 'request', 'leoetlino', 'bbox', 'crash']",General,{'crash': 100}
1b71249562d001f509bf20cc831f685b7d2edf25,"['crash', 'bbox', 'init', 'crash', 'bbox', 'issue']",General,{'crash': 100}
e01a33f69bdcf77b62d727717370da3a4158e1f8,"['reset', 'button', 'emulation', 'reset', 'work', 'game', 'issue', 'work', 'console', 'game', 'reset', 'button', 'home', 'reset', 'nice', 'certain', 'situation', 'note', 'likely', 'crash', 'reset', 'button', 'good', 'idea', 'sort', 'hack', 'support', 'power', 'button', 'unclear', 'issue', 'need']",General,{'crash': 100}
f3f35d29bc641dc542dc116add3b00865a1d2040,"['pull', 'request', 'catarax', 'master', 'tony', 'hawk', 'american', 'wasteland', 'european', 'version', 'crash']",General,{'crash': 100}
2f44388dc6b54aa8e9e87ade78c2633fd3e72abc,"['tony', 'hawk', 'american', 'wasteland', 'european', 'version', 'crash', 'force', 'american', 'release', 'tony', 'hawk', 'american', 'wasteland', 'dolphin']",General,{'crash': 100}
bb6604df767212affdbd1087d305709d9d83dc13,"['pull', 'request', 'mathieui', 'gcadapter', 'unplug', 'crash', 'gcadapter', 'thread', 'safety']",General,{'crash': 100}
54b4efff6b14a2dc0be6d6a284be8b27750ceecb,"['thread', 'safety', 'sure', 'reset', 'addgcadapter', 'resetrumble', 'crash', 'issue']",General,{'crash': 100}
3f012df6d549d2dec985eb87c7596f5b70a66748,"['pull', 'request', 'rukai', 'qtcrash', 'dolphinqt', 'crash']",General,{'crash': 100}
a8c4d6c242cc5d529045781d5ab045418b531560,"['large', 'texture', 'uploads', 'temporary', 'buffer', 'optimal', 'texture', 'pack', 'large', 'image', 'crash']",General,{'crash': 100}
97d570f0c9650a25185fe187b97731d30d086fbb,"['drivereader', 'view', 'show', 'drive', 'drivereader', 'cgamelistctrl', 'crash', 'dolphin', 'insert', 'character', 'negative', 'index', 'string', 'reading', 'sector', 'time', 'timing', 'issue', 'boot', 'sectorreader', 'cache', 'system']",General,{'crash': 100}
8fd2f057414d51e4145f71675c356359bcbd1902,"['access', 'crash', 'leaf', 'access']",General,{'crash': 100}
9efe66509d9923c8dedb5948808a4d2c0c7d802e,"['crash', 'error', 'msaa', 'mode']",General,{'crash': 100}
1d07fee3671147a760597fdea850b63c2afd91b1,"['pull', 'request', 'stenzek', 'refactor', 'window', 'interface', 'thread', 'crash', 'cleanup']",General,{'crash': 100}
65130621445885a015b4d78d55fcb1e07a0211bb,"['pull', 'request', 'sonicadvance', 'android', 'crash', 'access', 'folder']",General,{'crash': 100}
07434e3a654d4fc749ff8d53b20c864afbf6bb83,"['android', 'crash', 'access', 'folder']",General,{'crash': 100}
e75d37ec364d2af6eb242556a39db6276db81bb6,"['crash', 'state']",General,{'crash': 100}
c2c1f839dd3302249db9dbc04e64f320fa4586d0,"['pull', 'request', 'palxex', 'master', 'capitan', 'wiimotereal', 'problem', 'refresh', 'crash', 'problem']",General,{'crash': 100}
ea44e0e3ba51737c4736125f67cb90ae4f59e045,"['capitan', 'wiimotereal', 'problem', 'refresh', 'crash', 'problem']",General,{'crash': 100}
1f3b90d70a43dfffe63b5c2dca0e9a1218c40f94,"['size', 'crash', 'driver', 'reset', 'dimension', 'texture', 'size', 'level', 'texture']",General,{'crash': 100}
a60b24c93710852f751424e0a01f3134a5c6b6a1,"['memorywatcher', 'initialize', 'crash', 'dtor', 'wrong', 'initial', 'value']",General,{'crash': 100}
617f9d953259a113d1c00c588c8c70837a791ae3,"['virtual', 'method', 'string', 'buffer', 'shadercode', 'crash', 'startup', 'empty', 'shader', 'cache', 'lineardiskcache', 'storage', 'shaderuid', 'shaderuid', 'static', 'assert', 'lineardiskcache', 'ensure', 'future', 'initialization', 'shaderuid', 'data', 'code', 'generation', 'function', 'condition', 'hold']",General,{'crash': 100}
3250d80d2142eebf7889139a8d7e0c7575646470,"['pull', 'request', 'stenzek', 'crash', 'crash', 'startup', 'resize']",General,{'crash': 100}
4d48a7abfca99f7d45add81f74dab93649a89c09,"['crash', 'startup', 'resize']",General,{'crash': 100}
2dca38cc6df73ab1f545c62973179585841071e8,"['pull', 'request', 'sonicadvance', 'minor', 'memory', 'leak', 'interface']",Risky_resource_management,{'memory leak': 100}
d9999bf30c032137f022e98a44ccc61b36424cfc,"['minor', 'memory', 'leak', 'interface', 'memory', 'leak', 'game']",Risky_resource_management,{'memory leak': 100}
2e40c614c5064b9235d7eb42e51dd57643d04402,"['pull', 'request', 'stenzek', 'screenshot', 'crash', 'crash', 'screenshot', 'crop']",General,{'crash': 100}
5dcd3cd4fd30cbe9cff872f952cea9f6d0b91376,"['crash', 'screenshot', 'crop', 'negative', 'source', 'texture', 'copy', 'source', 'destination', 'texture', 'behavior', 'clamp', 'copy', 'region', 'size', 'backbuffer', 'size', 'copy', 'region']",General,{'crash': 100}
8212f402d4ff827473ad67d1e6a1c8351e505ce0,"['pull', 'request', 'stenzek', 'texture', 'crash', 'crash', 'driver', 'small', 'texture']",General,{'crash': 100}
6be4608a0d8feaf5966f997c743183ca3a92fce9,"['crash', 'driver', 'small', 'texture']",General,{'crash': 100}
2ca07f348534370611762cfff0e2eecdba460ed7,"['pull', 'request', 'sonicadvance', 'crash', 'exit']",General,{'crash': 100}
2a7c039bd778b84a6fbec8bca2d118a1817563d2,"['pull', 'request', 'degasus', 'texturecrash', 'texturecache', 'crash', 'invalid', 'texture']",General,{'crash': 100}
ee2223c4a06586c0c232e5f1e573b8c84888d62d,"['texturecache', 'crash', 'invalid', 'texture']",General,{'crash': 100}
51c984dde396d2612c6832df863f898af176d4c6,"['show', 'copy', 'region', 'debug', 'option', 'visible', 'backends', 'memory', 'leak', 'useful', 'debug', 'copy', 'format', 'copy', 'content', 'point', 'time', 'copy', 'region', 'relative', 'window', 'screen', 'region', 'line', 'window', 'full', 'game', 'game', 'image', 'full', 'window']",Risky_resource_management,{'memory leak': 100}
6c25c633014ce8bdf8b8a4d9562aca646ba5f051,"['limit', 'size', 'file', 'system', 'disc', 'image', 'specific', 'dolphin', 'memory', 'making', 'crash', 'artificial', 'limit', 'size', 'file', 'system', 'dolphin']",General,{'crash': 100}
ac8976689b1a960c013281c5a461b1b92294337c,"['pull', 'request', 'tilka', 'pixelshadergen', 'silence', 'wformat', 'security', 'warning']",General,{'security': 100}
1df455bd130b83d1f559267da61ee6bc5375f715,"['pixelshadergen', 'silence', 'wformat', 'security', 'warning']",General,{'security': 100}
6eb6fa9bf80871b8326dc16a9811e45e0ff78b89,"['unistd', 'memtools', 'nopch', 'generic', 'window', 'runtime', 'crash', 'pagefault', 'test', 'thanks', 'hdkr']",General,{'crash': 100}
dd5df05c01aa221ac73a2d2aba44d87ccb095ca9,"['pull', 'request', 'phire', 'dolphinwx', 'updatelog', 'return', 'finite', 'time', 'stack', 'overflow', 'message']",Risky_resource_management,{'stack overflow': 100}
71d7cd6b9df86cae9c3507063ec39acfaffa7394,"['updatelog', 'return', 'finite', 'time', 'possible', 'message', 'flood', 'thread', 'filling', 'window', 'message', 'queue', 'trigger', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
49ea15b9502d98f08c47429ce93827073cefdaad,"['pull', 'request', 'lioncash', 'netleaks', 'netplay', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
831d8ef13fd9a6ae263be2ddb5acab8114eeb387,"['emulation', 'window', 'button', 'resume', 'event', 'shutdown', 'core', 'main', 'crash', 'exit', 'miscellaneous', 'logic', 'cleanup']",General,{'crash': 100}
02842cb34b0a4503dc8b0d57cd878aa75396fa05,"['pull', 'request', 'phire', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c319fbb98d8d53a601800a8082ec6a56425fc993,"['pull', 'request', 'aserna', 'security', 'fastmem', 'android']",General,{'security': 100}
b9b80191d57385cc2989459555c1ad953b5563d2,"['deadlock', 'callback', 'mutex', 'thread', 'window', 'system', 'function', 'standard', 'window', 'system', 'function', 'callback']",Risky_resource_management,{'deadlock': 100}
5a32c3fba49cbe62f1f6447d681ac6717c032f99,"['videocommon', 'height', 'calculation', 'baten', 'kaitos', 'allocates', 'xfbs', 'heap', 'structure', 'calculation', 'allocation', 'crash', 'comment', 'http', 'code', 'google', 'dolphin', 'issue', 'detail']",General,{'crash': 100}
bdbe723d6ec600759650e19d5a1311cc4d15aaf4,"['pull', 'request', 'sonicadvance', 'memory', 'leak', 'glinterface']",Risky_resource_management,{'memory leak': 100}
3f1055de94d1590dd79adc0e3d4a8067e016de38,"['memory', 'leak', 'glinterface']",Risky_resource_management,{'memory leak': 100}
81d8d2c7f14ec4cf187fbfef25c8277c707fe51b,"['pull', 'request', 'lioncash', 'leak', 'dolphinwx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7aa76a84efcb77f0f1ba9babdd335428268b65d2,"['dolphinwx', 'memory', 'leak', 'disc', 'tree', 'data']",Risky_resource_management,{'memory leak': 100}
b8a35f69962d5b5bcb7150f8587dae13021157c3,"['pull', 'request', 'mathieui', 'netplay', 'free', 'netplay', 'crash']",General,{'crash': 100}
8db43501d5e334278970cca1d52014dcf17a4b24,"['jitinterface', 'null', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
0b1af503162699915142d3d174b6040b95cb86bd,"['initial', 'support', 'command', 'style', 'light', 'protocol', 'crash']",General,{'crash': 100}
bbfa238657e46fee282b7dc28f5715d49f178450,"['zeldahle', 'document', 'crashy', 'command', 'light', 'protocol']",General,{'crashy': 91}
8b767a1189f974d290ce90bf433d762a18da8961,"['dummy', 'audio', 'backend', 'audio', 'backend', 'example', 'audio', 'device', 'crash', 'platform', 'window', 'fallback', 'null', 'audio', 'backend']",General,{'crash': 100}
922d476dab48dda4e802ef99ef9db627bc056888,"['aarch', 'fcmge', 'instruction', 'crash', 'intro', 'movie']",General,{'crash': 100}
8c72b6c9231a9b04efc1617d289e3a2109db73b7,"['update', 'cheat', 'galer', 'global', 'melee', 'netplay', 'setting', 'individual', 'code', 'http', 'pastebin', 'cfazxq', 'previous', 'global', 'melee', 'netplay', 'setting', 'issue', 'random', 'stage', 'select', 'various', 'crash', 'mode', 'friendly', 'fire', 'default', 'general', 'lack', 'need']",General,{'crash': 100}
3d6ee7313d10d9be47f9ed3d3f0dbaa737aed954,"['pull', 'request', 'risingfog', 'patch', 'tasinput', 'crash', 'bitmap', 'null']",General,{'crash': 100}
df379dabae6cd214aa56c1fecdb55133249a1847,"['scope', 'boolean', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
009148d40120bf322ac07fcd501f0ba25b0b0096,"['pull', 'request', 'mickdermack', 'jitnull', 'nullptr', 'dereference', 'crash']",General,{'crash': 100}
2b2af124661c0d383279ef910c61ab70336414fe,"['nullptr', 'dereference', 'crash', 'present', 'jitinterface', 'handlefault', 'dereference', 'null', 'stack', 'overflow', 'infinite', 'exception', 'recursion']",Risky_resource_management,{'stack overflow': 100}
3639755120815bdae5a343df0638920570cb1750,"['tasinput', 'crash', 'bitmap', 'null', 'patch']",General,{'crash': 100}
6a33f174de618dc698ceba02e792cc6b2dba9732,"['adapter', 'attempt', 'return', 'error', 'crash', 'nullptr', 'dereference', 'adapter']",General,{'crash': 100}
08b952ef31bf9034229a57cd798ed91131cea440,"['adapter', 'attempt', 'return', 'error', 'crash', 'nullptr', 'dereference', 'adapter']",General,{'crash': 100}
9a244f07fa270c15c907564ee72a4530845c6ea8,"['pull', 'request', 'armada', 'cheat', 'crash', 'cheatsearchtab', 'check', 'core', 'state', 'memory', 'pointer']",General,{'crash': 100}
69b7296fc257cd856a195122b41a23848c6b85c2,"['sure', 'wiimote', 'thread', 'crash', 'internal', 'slot', 'type', 'dolphin', 'config']",General,{'crash': 100}
cff6d9f9221a365c7957e4b91003600d657f0977,"['pull', 'request', 'admiralcurtiss', 'real', 'wiimote', 'crash', 'wiimotereal', 'crash', 'different', 'slot', 'type', 'emulation']",General,{'crash': 100}
716c54217a1109378b33c58e2b9eca71c4075d1b,"['sure', 'wiimote', 'thread', 'crash', 'internal', 'slot', 'type', 'dolphin', 'config']",General,{'crash': 100}
75006056f61c4e2ed53a12a4e846230b12919a9d,"['pull', 'request', 'sigmabeta', 'android', 'dont', 'crash', 'android', 'crash', 'hide', 'toolbar', 'game']",General,{'crash': 100}
e970f757d093ecf938626f82833a5f0358c0dadd,"['android', 'crash', 'hide', 'toolbar', 'game']",General,{'crash': 100}
d31bed8b79a1266d7ac9c7c6f0e45c20d36aaf4c,"['fifo', 'rewrite', 'syncgpu', 'implementation', 'option', 'maxdistance', 'controlls', 'cycle', 'front', 'value', 'high', 'value', 'game', 'crash', 'mindistance', 'negative', 'cycle', 'front', 'emulate', 'infinitiv', 'fast', 'high', 'negative', 'number', 'parameter', 'hack', 'emulate', 'timing', 'timing', 'pixel', 'stage', 'overclock', 'factor']",General,{'crash': 100}
b95f18fc0647470a98b1df3929f1a58987ceb700,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
061848457a66d4efb9a3dc52159a59d1b1c5fd69,"['pull', 'request', 'risingfog', 'vfwfix', 'video', 'incorrect', 'length', 'game', 'window']",Risky_resource_management,{'incorrect length': 100}
029912681e1f6a17ad68f8593c78d514b863724c,"['videocommon', 'return', 'bbox', 'crash', 'paper', 'mario', 'opinion', 'issue', 'gpus', 'crash']",General,{'crash': 100}
562b9d4a9f3710a65a2987a3c1a88e00778c6d67,"['videocommon', 'abort', 'texture', 'nice', 'fine', 'physical', 'memory', 'custom', 'texture', 'memory', 'crash']",General,{'crash': 100}
81a787494f585671965a961a4c28a1eaae4cf387,"['update', 'cheat', 'code', 'melee', 'cheat', 'version', 'dolphin', 'crash']",General,{'crash': 100}
b036a4ea171710552d09445fa4c9aecada172327,"['pull', 'request', 'sigmabeta', 'master', 'android', 'possible', 'crash', 'file', 'browser']",General,{'crash': 100}
0fa0e55e2c374d3ce81100bd5e51d7088a3b2cd4,"['android', 'possible', 'crash', 'file', 'browser', 'show', 'file']",General,{'crash': 100}
16081a23f15ab908f2b0f2744b224840ec357e00,"['video', 'incorrect', 'length', 'game']",Risky_resource_management,{'incorrect length': 100}
d69a4697fad25c0103ac5b3a78b04197b2868b7b,"['pull', 'request', 'josjuice', 'crash', 'crash', 'volumehandler', 'removal']",General,{'crash': 100}
f7d20204bb257f4d7813811223faed20e37bc11a,"['crash', 'volumehandler', 'removal', 'similar', 'crash', 'part', 'boot', 'code']",General,{'crash': 100}
dd7ab4812b7b315c762a0224bbd12187168f3cff,"['fastmem', 'code', 'inline', 'check', 'address', 'watchpoints', 'hardware', 'watchpoints', 'number', 'doubt', 'people', 'game', 'care', 'melee', 'speed', 'full', 'speed', 'bloody', 'work', 'crash', 'powerpc', 'game', 'code', 'suck']",General,{'crash': 100}
37d00cceda58cda08f6206bff7309aaa7ba45e6e,"['bullshit', 'view', 'assert', 'machine', 'format', 'type', 'format', 'crash', 'meaningless', 'assertion', 'failure', 'sure', 'wrong', 'type', 'error', 'sure', 'help', 'menuitem', 'zero', 'work', 'thanks', 'helpful', 'assert', 'message', 'thanks', 'construct', 'random', 'platform', 'specific', 'difference', 'reason', 'menu', 'item', 'correspond', 'part', 'cocoa', 'menu']",General,{'crash': 100}
8fb36228e503c0bdf8b39a7424e7cc0ec7da43b8,"['pull', 'request', 'josjuice', 'crash', 'crash', 'volumehandler', 'removal']",General,{'crash': 100}
0b44d7c18ab091bbffcb2889ff0e322773c3a1f1,"['software', 'boot', 'disc', 'crash', 'work', 'check', 'restores', 'behavior', 'crash', 'game', 'safest', 'option']",General,{'crash': 100}
b0db4f53ccf081c4c9ce7a3ac930cb5ebca1857a,"['pull', 'request', 'lioncash', 'crash', 'core', 'display', 'screen', 'message', 'displaymessage', 'emulation']",General,{'crash': 100}
882080c282aee0398a77e176afa7ce370cf2f7e6,"['pull', 'request', 'lioncash', 'leak', 'dolphinwx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00943b1ef467ff511734b48b55dc2c3874720cc8,"['dolphinwx', 'memory', 'leak', 'dialog', 'construct', 'background', 'dolphin', 'initializes', 'control', 'layout', 'creates', 'sizer', 'main', 'sizer', 'sizer', 'dialog', 'destruction', 'control']",Risky_resource_management,{'memory leak': 100}
2c2409fee437a2826050a7a67cfcbe690f8cae64,"['pull', 'request', 'lioncash', 'leak', 'debugger', 'memory', 'leak', 'grid', 'table']",Risky_resource_management,{'memory leak': 100}
180854c617e1a7884e5996ab01ec751cf858aead,"['debugger', 'memory', 'leak', 'grid', 'table', 'necessary', 'construct', 'result', 'attribute']",Risky_resource_management,{'memory leak': 100}
c45ffa937eb79848002a29948eade27065a03ad2,"['pull', 'request', 'skidau', 'init', 'crash', 'windowfrompoint', 'track', 'mouse', 'dinput']",General,{'crash': 100}
666c06dce793b93d32ef1f1d017e7e09272c0638,"['element', 'game', 'dolphin', 'crash']",General,{'crash': 100}
5ada887f94b5a571446c65bd4f1e9298dd8e2fea,"['wxgrid', 'cast', 'debugger', 'memory', 'leak', 'watchview', 'table', 'setting', 'ownership', 'table', 'grid', 'destructor']",Risky_resource_management,{'memory leak': 100}
01cb364c7a93500ce2fb22c4222947dabbdd0696,"['pull', 'request', 'lioncash', 'stuff', 'dolphinwx', 'crash', 'occurs']",General,{'crash': 100}
5a10be7fef3fb0ccc7984272f3c98f5dfaacaa25,"['adapter', 'crash', 'exit', 'detect', 'adapter']",General,{'crash': 100}
f3bb30f17f1185a89969f1e13617fea0af148a82,"['pull', 'request', 'rachelbryk', 'netplay', 'crash', 'server', 'client', 'disconnect']",General,{'crash': 100}
d34e908c4e21603ed1922ffae8479201559fb906,"['pull', 'request', 'degasus', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3f2ed15363428b54853916fd91716da29f0fcbe,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3e12787cc8e801c00957f1e5305622ea1eb3423b,"['crash', 'launch', 'default', 'hotkeys']",General,{'crash': 100}
3df51e553fe7800e7da8250e36c70487a29964f7,"['crash', 'server', 'client', 'disconnect']",General,{'crash': 100}
4cc19ac926c13281c85612e539c660b86eb1ac34,"['clean', 'wxtimer', 'code', 'memory', 'leak', 'matter', 'timer', 'timer']",Risky_resource_management,{'memory leak': 100}
be6a151355a8a29f59a9304dda6324b1552d7636,"['pull', 'request', 'sonicadvance', 'crash', 'fastmem']",General,{'crash': 100}
28e55d29f2bd02639e7f2e898b53157df5afcf38,"['crash', 'fastmem', 'uninstall', 'exception', 'handler', 'fastmem', 'install', 'fastmem', 'crash']",General,{'crash': 100}
bd0d5c1a22693289c38661ab00bf3e564b0692d3,"['pull', 'request', 'magumagu', 'ipchle', 'regression', 'crash', 'game']",General,{'crash': 100}
b5020b16756ad13fecf71f8548822696eea34a50,"['crash', 'game', 'powerpc', 'range', 'issue']",General,{'crash': 100}
97b7f26d589363ecb01a4887d2c1e3f113c451e9,"['terrible', 'bios', 'emulation', 'crash']",General,{'crash': 100}
985087c7e2e17e66eb4e4bb7f70ab25a4a86c838,"['unknown', 'opcodes', 'behave', 'unknown', 'instruction', 'sure', 'getopinfo', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b79015186e548805e1d1f2a1713dd6b9f9e7f737,"['pull', 'request', 'mrgreywater', 'crash', 'texture', 'msaa']",General,{'crash': 100}
2434b531f3d0051b886211e84cd43b4deb7990e6,"['texture', 'msaa', 'texture', 'crash', 'backend', 'msaa', 'depth', 'texture', 'example', 'crash', 'pokemon', 'snap', 'msaa']",General,{'crash': 100}
b9fb6ad3e8aa8ae1350d7dd4e9bd5cbec4e334ce,"['controller', 'interface', 'cframe', 'construction', 'crash', 'controller', 'config']",General,{'crash': 100}
081137bd4f4fdba599374a43086fe6688ef8c58b,"['glinterface', 'zero', 'crash', 'opening', 'setting']",General,{'crash': 100}
ca5e2e6f1615a7243dbf936c06cf6d0b6bf8310a,"['pull', 'request', 'lioncash', 'leak', 'memory', 'leak', 'time', 'game']",Risky_resource_management,{'memory leak': 100}
9476756d4388c6e5f639f5cbf979612bff856293,"['memory', 'leak', 'time', 'game']",Risky_resource_management,{'memory leak': 100}
8416a86b6deceab44f4ebb446838976d53637149,"['crash', 'invalid', 'format']",General,{'crash': 100}
37a770bb9f23404cbdc75e8cc2df31dfecb97057,"['pull', 'request', 'johnwchadwick', 'asmcommon', 'codespace', 'increase', 'asmcommon', 'code', 'space', 'crash', 'linux', 'system']",General,{'crash': 100}
390ec6977c5f2dd1b2469303a21c755881cfd16f,"['increase', 'asmcommon', 'code', 'space', 'crash', 'linux', 'system', 'revision', 'bbbd', 'routine', 'overrun', 'code', 'buffer', 'linux', 'fact', 'linux', 'caller', 'register', 'platform']",Risky_resource_management,{'overrun': 100}
1e39fd825d05bbbda863a961c8bb1c70477a4504,"['pull', 'request', 'josjuice', 'volumedirectory', 'regression', 'volumedirectory', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c1962ac9a6d3338a87da3a9fcfe2995da2054bf9,"['pull', 'request', 'magumagu', 'crash', 'osreport', 'string', 'access']",General,{'crash': 100}
358183e34a037514b2889d5a7fac64b64a837780,"['volumedirectory', 'stack', 'overflow', 'attempt', 'optimize', 'volumehandler', 'iswii', 'magicword']",Risky_resource_management,{'stack overflow': 100}
c3d52e0476e92ef7122d125072963ddce038ac1e,"['pull', 'request', 'tilka', 'memleak', 'dsphle', 'unimportant', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a00ae4ad790cf1145abc823c62de1dba9cd335ea,"['dsphle', 'unimportant', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
354e25582792d77e4b4b69686650a0f9d73b4b0a,"['optimization', 'block', 'force', 'block', 'certain', 'length', 'problem', 'crash', 'show']",General,{'crash': 100}
9ec4a64c54c4d6aeb445723919f98abc9f93f36e,"['pull', 'request', 'armada', 'master', 'frame', 'crash', 'exit']",General,{'crash': 100}
bcfd431e9ab38c8156c117022378157dd61a76ec,"['frame', 'crash', 'exit', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
7e12fec7c3e49fe9545a69025eab9792be41dd42,"['hack', 'optional', 'hack', 'time', 'game', 'crash', 'option', 'hack', 'game']",General,{'crash': 100}
a6ac7dd5bd9c68c006502d4f3e6342e2d01a6a2b,"['nvidia', 'vision', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
290fd545e688639057c7657050335c3bf5729331,"['bind', 'attributeless', 'copy', 'crash', 'zack', 'wiki', 'nvidia', 'driver']",General,{'crash': 100}
3effd08843efae54cf81b2d72cbb575d79b01346,"['simd', 'vertex', 'loader', 'overreads', 'crash', 'rare', 'case']",General,{'crash': 100}
b19cff8a08a03b39653ea16ec5f51a2c80c5f2d1,"['attributeless', 'crash', 'nvidia', 'driver']",General,{'crash': 100}
05cb1ff1364d2b6b80b144b7b93cb21833d79427,"['runtime', 'version', 'check', 'recent', 'update', 'check', 'compilation', 'http', 'code', 'google', 'dolphin', 'issue', 'detail', 'review', 'check', 'necessary', 'version', 'info', 'plist', 'system', 'refuse', 'binary', 'terminal', 'point', 'user', 'problem', 'crash']",General,{'crash': 100}
c63a38088a6dd786efcfb84f68d38587ebc7eaae,"['version', 'crash', 'glvertexattribi', 'available', 'context']",General,{'crash': 100}
8b337120db060e4dae420cb8669b9b1d8ae8e171,"['pull', 'request', 'rohit', 'zero', 'nullptr', 'silence', 'zero', 'null', 'pointer', 'warning']",Risky_resource_management,{'null pointer': 100}
4d931c16adeba6f907d67150aa79e155b8e9fce0,"['silence', 'zero', 'null', 'pointer', 'warning']",Risky_resource_management,{'null pointer': 100}
