sha,message,catetory,matched
80006e30e37436f7ba06dfd08608c7e20d1a3dcd,"['memory', 'leak', 'optimization', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d205e724f0eb7f56094cf30201cfd73ab2c049f6,"['detect', 'user', 'charset', 'check', 'viewer', 'editor', 'mode', 'memory', 'leak', 'check', 'input', 'parameter']",Risky_resource_management,{'memory leak': 100}
d5f1442438a67ad8b4c890c90ba4fabfa047d901,"['design', 'file', 'dialog', 'design', 'file', 'dialog', 'odification', 'search', 'result', 'dialog', 'listbox', 'contains', 'search', 'result', 'behavior', 'list', 'search', 'item', 'check', 'regexp', 'search', 'glib', 'gqueue', 'directory', 'queue', 'memory', 'leak', 'optimization', 'type', 'accuracy', 'clean', 'widget', 'list', 'search', 'function', 'check', 'regexp', 'valid', 'search', 'slava', 'zanko', 'redundant', 'chek', 'andrew', 'borodin', 'borodin', 'borodin', 'zarya']",Risky_resource_management,{'memory leak': 100}
9283c1421356bcce5c7f81f24746be77c51af6e3,"['ticket', 'parser', 'crash', 'incorrect', 'parse', 'invalid', 'input', 'parameter']",General,{'crash': 100}
40438bfd0f724e15706055409e253380b55791e8,"['viewer', 'ticket', 'certain', 'binary', 'roff', 'file', 'viewer', 'hangup', 'hangup', 'state', 'viewer', 'executes', 'emits', 'data', 'stdout', 'stderr', 'unix', 'pipe', 'viewer', 'inferior', 'program', 'large', 'chunk', 'stderr', 'viewer', 'deadlock', 'viewer', 'reading', 'empty', 'inferior', 'full', 'stderr', 'pipe', 'byte', 'stdout', 'sergei', 'trofimovich', 'slyfox', 'inbox']",Risky_resource_management,{'deadlock': 100}
ae96b4dac0e4941496ca78f1b9c2aa4af90dc0cb,"['completion', 'crash', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
4c5c8d424783513871517ab6d604a8065ede6eee,"['strutil', 'memory', 'leak', 'valid', 'byte', 'sequence', 'conversion', 'small', 'optimization', 'redundant', 'code']",Risky_resource_management,{'memory leak': 100}
9bd0607048e811bfbbd040861ebe9443d8be1584,"['coredump', 'editor', 'intialize', 'data', 'static', 'memory', 'leak', 'check', 'variable', 'display', 'error', 'message']",Risky_resource_management,{'memory leak': 100}
e8f71d0db89daca13cedb567467433938d74e730,"['memory', 'leak', 'coredump', 'search', 'editor']",Risky_resource_management,{'memory leak': 100}
6568cad9dfa5b4d3bd45b2279c51d701389c51fd,"['fixies', 'search', 'stuff', 'editor', 'charsets', 'error', 'string', 'display', 'edit', 'editcmd', 'core', 'dump', 'search', 'dialog', 'multiple', 'time', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8353da9e8f576273bc5d6c5ef4fe70ae37201dd8,"['file', 'variable', 'gboolean', 'memory', 'leak', 'destdir', 'free', 'directory', 'valid', 'dbuf', 'variable', 'dbuf', 'return', 'zero']",Risky_resource_management,{'memory leak': 100}
bf8ac0594e36c85a023fbde6bbd5ee5c98bb6b94,"['file', 'variable', 'gboolean', 'memory', 'leak', 'destdir', 'free', 'directory', 'valid', 'dbuf', 'variable', 'dbuf', 'return', 'zero']",Risky_resource_management,{'memory leak': 100}
15c9878d156888fe66e20a996163183c344533f0,"['backport', 'update', 'stikonas', 'backport', 'update', 'mpol', 'mismerge', 'completion', 'stuff', 'mismerge', 'header', 'guard', 'stuff', 'revert', 'type', 'type', 'safety', 'bunch', 'reverts', 'removal', 'function', 'memmove', 'semantics', 'revert', 'function', 'revert', 'buggy', 'revert', 'memory', 'array', 'revert', 'revert', 'cleanup', 'andrew', 'borodin', 'revert', 'theoretical', 'buffer', 'overflow', 'roland', 'illig', 'revert', 'iteration', 'need', 'free', 'list', 'revert', 'enhancement', 'sergei', 'issue', 'rollang', 'illig', 'conflict', 'changelog', 'edit', 'edit', 'edit', 'editcmd', 'edit', 'editwidget', 'edit', 'syntax', 'command', 'complete', 'screen', 'util', 'widget', 'extfs', 'fish']",Risky_resource_management,{'buffer overflow': 100}
d93114604e2ad3228e7d3251b69a8d03caa97ad1,"['mismerge', 'completion', 'stuff', 'mismerge', 'header', 'guard', 'stuff', 'revert', 'type', 'type', 'safety', 'bunch', 'reverts', 'removal', 'function', 'memmove', 'semantics', 'revert', 'function', 'revert', 'buggy', 'revert', 'memory', 'array', 'revert', 'revert', 'cleanup', 'andrew', 'borodin', 'revert', 'theoretical', 'buffer', 'overflow', 'roland', 'illig', 'revert', 'iteration', 'need', 'free', 'list', 'revert', 'enhancement', 'sergei', 'issue', 'rollang', 'illig', 'conflict', 'changelog']",Risky_resource_management,{'buffer overflow': 100}
ae07a0260e86bb5583c7eb0c2992baf4b1af0b78,"['memory', 'leak', 'function', 'mikhail', 'pobolovets', 'styx', 'gmail']",Risky_resource_management,{'memory leak': 100}
d7fa1ecdb456eb4aaf80347ebecea0881d6bed39,"['theoretical', 'buffer', 'overflow', 'roland', 'illig', 'reverts']",Risky_resource_management,{'buffer overflow': 100}
c26e289b9f0a27bde985180aaa749cbcdfd3db2f,"['crash', 'rename', 'copy', 'sergei', 'trofimovich', 'slyfox', 'inbox']",General,{'crash': 100}
41f06e42b143cb30256ded26923d8c7cf5d5e312,"['issue', 'rollang', 'illig', 'enhancement', 'sergei', 'iteration', 'need', 'free', 'list', 'theoretical', 'buffer', 'overflow', 'roland', 'illig', 'patrick', 'winnertz', 'winnie', 'debian']",Risky_resource_management,{'buffer overflow': 100}
c83e1995e49ed7e2d4f49df948cbbcbcf4f893ed,"['issue', 'rollang', 'illig', 'enhancement', 'sergei', 'iteration', 'need', 'free', 'list', 'theoretical', 'buffer', 'overflow', 'roland', 'illig', 'conflict', 'type', 'patrick', 'winnertz', 'winnie', 'debian']",Risky_resource_management,{'buffer overflow': 100}
f148fc29d2737eef087a6ce62d6369b1260a5327,"['theoretical', 'buffer', 'overflow', 'roland', 'illig', 'concat', 'function', 'parameter', 'buffer', 'overflow', 'small', 'check', 'ensure', 'concat', 'parameter', 'patrick', 'winnertz', 'winnie', 'debian']",Risky_resource_management,{'buffer overflow': 100}
df4129517b53d2851368dc5ed5fbcc2b5eec9ee8,"['commits', 'memory', 'array', 'completion', 'secuences', 'completion', 'changelog', 'entry', 'command', 'commandline', 'char', 'function', 'memmove', 'semantics', 'completion', 'command', 'line', 'completion', 'complete', 'cleanup', 'parameter', 'completion', 'flag', 'fish', 'cleanup', 'string', 'generate', 'shell', 'command', 'type', 'type', 'safety', 'type', 'defines', 'bool', 'enum', 'renamig', 'file', 'backshashes', 'name', 'stuff', 'temporarry', 'completion', 'browse', 'directoryes', 'memory', 'leak', 'ascii', 'value', 'rewrite', 'homebrew', 'stuff']",Risky_resource_management,{'memory leak': 100}
dbbd127e444f69c60ed9264269758bf584a9df55,"['midnight', 'commander', 'midnight', 'commander', 'commits', 'renamig', 'file', 'backshashes', 'name', 'stuff', 'temporarry', 'completion', 'browse', 'directoryes', 'memory', 'leak', 'ascii', 'value', 'rewrite', 'homebrew', 'stuff', 'original', 'patch', 'ascii', 'value', 'rewrite', 'homebrew', 'stuff', 'original', 'patch', 'minor', 'german', 'locale', 'german', 'string', 'fuzzy', 'translation', 'poedit', 'changelog', 'entry', 'minor']",Risky_resource_management,{'memory leak': 100}
e4630afebe4d0a9d95606b6d92868732e1ced61d,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
26c9d6d10755a9012dc1e768ff9470c85f343cf3,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
cfdc9501711e57512dbf1eb5099e4250f582ed40,"['utilunix', 'absolute', 'path', 'stack', 'overflow', 'circular', 'dependecy']",Risky_resource_management,{'stack overflow': 100}
fc061342f44b61f2d5274bad315d59091be31824,"['possible', 'crash', 'reference', 'select', 'list', 'element']",General,{'crash': 100}
350c958f5efe2505aec590d5a964cafa4aab1c24,"['memory', 'leak', 'absolute', 'path', 'directory', 'input']",Risky_resource_management,{'memory leak': 100}
1d7b05f8f20110af88bcb14e838d99f27b9073d0,"['view', 'assertion', 'view', 'filename', 'null', 'view', 'check', 'filename', 'null', 'pointer', 'view', 'view', 'initialize', 'various', 'view', 'mode', 'variable', 'need']",Risky_resource_management,{'null pointer': 100}
7c1b001728f448695cf63dfeb2899f02d41d4341,"['impl', 'union', 'offsetof', 'macro', 'null', 'pointer', 'arithmethics']",Risky_resource_management,{'null pointer': 100}
bcf9978ee8cd24e5fea3a6c77e886b8fbec776be,"['view', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
c534a510c7eb9a5c1c55c352eef5decb83df27bd,"['view', 'integer', 'wraparound']",Risky_resource_management,{'integer wraparound': 100}
d2de14cf4ebe991dbd5e18ef8eda406c50e37ca2,"['null', 'pointer', 'varargs']",Risky_resource_management,{'null pointer': 100}
1735921c140f013f9556546ac3c6a3ac1993f88d,"['extfs', 'struct', 'inode', 'linkflag', 'field', 'variable', 'likewise', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2bcbdb52cc62788df7192541bf1627af2bd0cab,"['fish', 'check', 'prefix', 'memory', 'leak', 'name', 'likewise', 'likewise']",Risky_resource_management,{'memory leak': 100}
09180a901a069ce925c5013acc890aa3664c711f,"['direntry', 'memory', 'leak', 'check']",Risky_resource_management,{'memory leak': 100}
f22b5d749f4ce693cf1e422d346a5bd51f3577b8,"['syntax', 'argc', 'check', 'args', 'size', 'parameter', 'argc', 'size', 'args', 'buffer', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
852cdfb00b020df0115570c7541decfd8a9a1634,"['hotlist', 'bracket', 'memory', 'leak', 'double']",Risky_resource_management,{'memory leak': 100}
dce56e8421bc9fe043f35c970adc807254af00bd,"['slang', 'delete', 'const', 'qualifier', 'compatibility', 'system', 'slang', 'library', 'slmisc', 'likewise', 'import', 'code', 'check', 'buffer', 'overflow', 'likewise', 'likewise']",Risky_resource_management,{'buffer overflow': 100}
a309faa45c962a6b893ed795ab4362ecf9728663,"['filegui', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
358f13f13d3cdc6d463b7ed7ecc89aff55b51338,"['screen', 'small', 'crash', 'panel', 'column']",General,{'crash': 100}
cee8133838b91e988f4908ce16d55ef94f6e13af,"['subshell', 'filter', 'possible', 'password', 'warning', 'dialog', 'command', 'likewise', 'screen', 'likewise', 'util', 'function', 'deletes', 'possible', 'password', 'path', 'security', 'reason', 'util', 'function', 'filegui', 'filter', 'possible', 'password', 'dialog', 'likewise', 'likewise', 'file', 'likewise', 'likewise', 'likewise', 'likewise', 'likewise', 'hotlist', 'addhotlist', 'typo']",General,{'security': 100}
bcaf2b272b28a1e53cdb526521d9618ead0bbda8,"['code', 'memory', 'leak', 'empty', 'pattern']",Risky_resource_management,{'memory leak': 100}
959955939dbb4437ccde9a95237161c2b592b10f,"['hotlist', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d393abc2c423a7bbd117bee2dbc6d2340538f32,"['util', 'possible', 'buffer', 'overflow', 'string']",Risky_resource_management,{'buffer overflow': 100}
d0a8da7cefd4f75655b3b4d925b0025767d7d0b4,"['editcmd', 'version', 'pipethrough', 'version', 'feed', 'block', 'empty', 'input', 'command', 'reduces', 'chance', 'deadlock', 'command', 'user', 'insert', 'output', 'command', 'nonzero', 'result', 'temporary', 'file']",Risky_resource_management,{'deadlock': 100}
844d55b6278d9f70d3af6156e70afea6745f6c78,"['null', 'pointer', 'varargs', 'function']",Risky_resource_management,{'null pointer': 100}
df14f4860c9d3b7fa9630c7dd0726c9f733e7fb4,"['null', 'pointer', 'varargs', 'function']",Risky_resource_management,{'null pointer': 100}
07d52482c6d0868695e6d60b3aeb1938c1dc84c8,"['util', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3653343e4d2a009274255459f63520134231ba2d,"['crash', 'opening', 'archive', 'link', 'level', 'link', 'cpio', 'archive', 'length']",General,{'crash': 100}
2253379eb864e3bd8668273d8ca5d9ff437702ba,"['subshell', 'complete', 'strncpy', 'memcpy', 'length', 'byte', 'likewise', 'memory', 'leak', 'null', 'argument', 'need', 'comparison', 'likewise', 'likewise', 'likewise', 'widget', 'arch', 'null', 'argument', 'need', 'comparison', 'likewise', 'likewise', 'likewise', 'likewise']",Risky_resource_management,{'memory leak': 100}
15c6e5cae60a541f109e36efec33f8948b597591,"['direntry', 'strncpy', 'ftpfs', 'strncpy', 'extfs', 'return', 'value', 'strncpy', 'mcfs', 'return', 'value', 'strncpy', 'additional', 'check', 'consistency', 'memory', 'leak', 'cpio', 'recursion', 'memory', 'leak', 'union', 'simplicity', 'header', 'structure', 'additional', 'check', 'consistency', 'additional', 'check', 'consistency']",Risky_resource_management,{'memory leak': 100}
a2d1d4e8dccf2c6c4037d56f06f987a1d8874392,"['direntry', 'strncpy', 'buffer', 'overrun', 'extfs', 'likewise', 'mcfs', 'likewise', 'smbfs', 'likewise', 'utilvfs', 'likewise']",Risky_resource_management,{'overrun': 100}
c64cec997afb04aa26d3d4fae5de983fab1ac52e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f68fa3082186649249a2f32c63e7a86ec19b3f4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
761406cfdfbe29a57fa44b5ddb8a41355952666c,"['edit', 'editcmd', 'buffer', 'overflow', 'edit']",Risky_resource_management,{'buffer overflow': 100}
83c07852e986d6695d2ad5fcc1cf498c811f93d2,"['extfs', 'memory', 'leak', 'likewise', 'ftpfs', 'likewise']",Risky_resource_management,{'memory leak': 100}
388442cf0c613efbbd99a9fc18289434f26f565f,"['smbfs', 'andrew', 'samoilov', 'util', 'memory', 'leak', 'accidental', 'modification']",Risky_resource_management,{'memory leak': 100}
03976121d92da76b5b04f774ccdf026e44b8e6ad,"['screen', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c71b24708a6b0fc81503964814943180883bf05a,"['insecure', 'temporary', 'file', 'directory', 'creation', 'file']",General,{'insecure': 100}
d65d90116c9e090fba6609e5ab72c4c55389dbf2,"['security', 'patch', 'insecure', 'temporary', 'file', 'directory', 'creation']",General,{'security': 100}
ce8669be61f4df7a4d787cc45dcfc2fa8399ccab,"['cedit', 'menu', 'menu', 'insecure', 'temporary', 'file', 'directory', 'creation']",General,{'insecure': 100}
92780845592b87a75c9dcba094271c2ffb7ac6fe,"['security', 'patch', 'insecure', 'temporary', 'file', 'directory', 'creation']",General,{'security': 100}
b93ffeaa807bb9814b547aad33bafdaed882e0ea,"['security', 'patch', 'insecure', 'temporary', 'file', 'directory', 'creation']",General,{'security': 100}
cc99c400f322a44f1878f5fb32273c2e2ee860a7,"['check', 'security']",General,{'security': 100}
789e5e9bcbc66ab3a65a9b8a30651bcdffda634b,"['path', 'argument', 'stat', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e9be8219a04c15e3c105ce004ec9dbacaa80800a,"['possible', 'buffer', 'overflow', 'invalid']",Risky_resource_management,{'buffer overflow': 100}
50dda0fcb351274d9f191ebaaf9153b8c313f218,"['user', 'parameter', 'size', 'output', 'buffer', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
739bb2edfe866f89dd225697b76e13017a0777e5,"['crash', 'opening', 'archive', 'link', 'level']",General,{'crash': 100}
c459caead1abc468ea5c403c17fe40b9573107eb,"['syntax', 'crash', 'syntax', 'file', 'keywords']",General,{'crash': 100}
0657d80ec700328227db226e2dcd146a5fa7cea6,['crash'],General,{'crash': 100}
f51e86a184b38bf698d20fe3a8c286ccf6e514b2,"['editcmd', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d2e2f5c5440355c92f6c5515abaeb2e8c3bb0a45,"['cpio', 'possible', 'buffer', 'underflow', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55b48c7d740297dded1e1f72e413b5fd1bb12816,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e09739368e515a95dcbc80c8b72a283b5eb49acb,"['direntry', 'buffer', 'size', 'security', 'hole', 'code', 'making', 'symlinks', 'function', 'buffer', 'support', 'archive', 'real', 'tree']",General,{'security': 100}
3b2e731d3d19295005ebadeab5b1ad519b89d6ae,"['rare', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
94e14aacfb8bfe0250b75bcd5c6b7e12a6a9578e,"['direntry', 'extfs', 'return', 'value', 'possible', 'buffer', 'overflow', 'mcfs', 'return', 'value', 'mcserv', 'const', 'array', 'needle', 'comma']",Risky_resource_management,{'buffer overflow': 100}
5efb620cb83851dffacd5fb81fd4dc1743e68fed,"['ftpfs', 'memory', 'leak', 'close', 'dsock', 'reconnect', 'release', 'list']",Risky_resource_management,{'memory leak': 100}
1fc1bdd0a4eb1ea75e06dfbefdb793fef0f243d0,"['command', 'memory', 'leak', 'subshell']",Risky_resource_management,{'memory leak': 100}
4a398f0ee791d71ecb850977223c06305c6e2df7,"['editcmd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c09c4f0ffcf74ea77102e8760f14327ecf7bdb08,"['crash', 'term', 'unset']",General,{'crash': 100}
1866c37dbfd668f6315bc0132557d186fda6b9a0,"['info', 'cast', 'double', 'integer', 'overflow', 'negative', 'precent', 'number']",Risky_resource_management,{'integer overflow': 100}
0c03bd9dd3e5b542ebcc29257956715c00e148cb,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
49b53563450f7fd8ccffdeb72c01abe38a35908f,"['manhlp', 'possible', 'buffer', 'overflow', 'likewise']",Risky_resource_management,{'buffer overflow': 100}
483d47007345d8f794e413672b288af5a12cee09,"['manhlp', 'possible', 'buffer', 'overflow', 'likewise']",Risky_resource_management,{'buffer overflow': 100}
a5c1f136d58e509fbf6de1ddcd0dd596bc63f270,"['crash', 'isalpha', 'xffff']",General,{'crash': 100}
5c0691349ca9549b98cf844f7832cf836b3d490a,"['charsets', 'crash', 'empty', 'string', 'likewise', 'david', 'martin', 'dmartina']",General,{'crash': 100}
5d46a2d6b7e8bdb4c9eef5bc69448e59381a3aaa,"['reimplement', 'safer', 'temp', 'file', 'security', 'issue']",General,{'security': 100}
55d17b2e96cafd2c98f2dc8bc833ac0c7dadea1f,"['crash', 'circular', 'macro', 'definition', 'editor']",General,{'crash': 100}
823df274e780e63c52b7d4b03391aeff3aab8201,"['crash', 'circular', 'macro', 'definition', 'editor']",General,{'crash': 100}
94542548d2f693c9efe53c956efc072cc34ea470,"['crash', 'share', 'root', 'share', 'root']",General,{'crash': 100}
aec8a7626350ad72a7b669bb25480fe994a4166a,"['screen', 'buffer', 'overflow', 'unsafe', 'strcpy', 'likewise', 'buffer', 'array']",Risky_resource_management,{'buffer overflow': 100}
0d1ef441829aeaa2c7ab491092f7df867378f861,['crash'],General,{'crash': 100}
afae5939cd90cc8691df6b386ebb3eb92daed4b0,"['crash', 'content', 'reuse', 'generic', 'error', 'message']",General,{'crash': 100}
6407a05869036979d9ccf4606bc849fba315a529,"['manhlp', 'buffer', 'overflow', 'error']",Risky_resource_management,{'buffer overflow': 100}
1c411834a8ebe9bf316711970cfea687becddb91,"['direntry', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
35aa47461b952dc0653ff9bb718d97594ed4a2f7,"['flag', 'insecure', 'effect', 'extfs', 'likewise']",General,{'insecure': 100}
5dbb74eca255c19dc37fa8c66fe70d0965b73b66,"['editcmd', 'plug', 'memory', 'leak', 'simplify', 'logic', 'reformat']",Risky_resource_management,{'memory leak': 100}
b5cfea00e1f0776cec8d6eecf63b70e4d7152d0a,"['wtools', 'message', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
00700a9ce29b303149f1f3c869811212bff1cf06,"['ftpfs', 'crash']",General,{'crash': 100}
694468d9bb8c503cc9f04b223c3297dac5b7d731,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3860ff7b34ee398322c9b5ef59a7fbf649739e97,"['util', 'rename', 'compression', 'type', 'file', 'util', 'rename', 'check', 'archive', 'length', 'file', 'prehistoric', 'linux', 'workaround', 'caller', 'utilunix', 'message', 'possible', 'crash', 'likewise']",General,{'crash': 100}
e48fe64e95f2cf162696a4b85580f30895ef5a0e,"['message', 'possible', 'crash', 'likewise', 'comment']",General,{'crash': 100}
9e174e05f60bae6a8318305758efa016596d79fa,"['utilunix', 'message', 'possible', 'crash', 'likewise']",General,{'crash': 100}
2e8c3085e8c05d396c723550f9fc10e2db7fb28c,"['hotlist', 'process', 'list', 'crash', 'andrey', 'panov', 'metib']",General,{'crash': 100}
ac26b4f20e211cf418cc5181b01d9313b49e618e,"['complete', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ad0767356f027c2ecf48c9a213fb9b44e882b175,"['manhlp', 'main', 'crash', 'buffer', 'char', 'pointer']",General,{'crash': 100}
80fb5188088cfe6203363350fdaa8a0bffe90516,"['editcmd', 'message', 'possible', 'buffer', 'overflow', 'likewise']",Risky_resource_management,{'buffer overflow': 100}
fc3ef44f3b19b48568f07347443a323c7d6718ed,"['syntax', 'buffer', 'overflow', 'case']",Risky_resource_management,{'buffer overflow': 100}
9a67ad6ebfbbd93a9d3fc885b58c9510fa2fefc9,"['screen', 'parameter', 'size', 'output', 'buffer', 'buffer', 'overflow', 'wide', 'terminal', 'thomas', 'dickey', 'dickey']",Risky_resource_management,{'buffer overflow': 100}
27d176979b8497e2bd08f510a3e2af8267e45258,"['crush', 'crash', 'minor', 'thing']",General,{'crash': 100}
a34c2786cbee9ed3c87b32b0a84410d9e3fea226,"['syntax', 'crush', 'line', 'syntax', 'file', 'buffer', 'overflow', 'macro', 'memory', 'leak', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e50abb3f80cd57cd858335376e7d5396d2ef7ea2,"['view', 'sure', 'empty', 'string', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3579ce57bc28b11f0cf6060eaaafdef0b4fc96e,"['return', 'string', 'likewise', 'likewise', 'likewise', 'likewise', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
301c38b445a904037caf61088f14f73c8b3fa5f5,"['return', 'string', 'likewise', 'likewise', 'likewise', 'likewise', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd5ccea5d61437a6f44848f49eb4dd8a8f74acba,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
888a4f073b4222727c3bceb529ca9e35533f6467,"['cpio', 'buffer', 'overflow', 'likewise', 'http', 'release', 'name']",Risky_resource_management,{'buffer overflow': 100}
0b245d4db47ad76af9a42b10ac67cf64f84ae865,"['editcmd', 'prepend', 'space', 'command', 'bash', 'history', 'document', 'argument', 'crash', 'block']",General,{'crash': 100}
686041bbe28dc7c610d77874f08e0cfb8cadafb6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0ec69ba60562cefcd18b96d5cff72f47818cd2da,"['samba', 'charcnv', 'possible', 'buffer', 'overflow', 'likewise']",Risky_resource_management,{'buffer overflow': 100}
2e4e496c368fc2cc51537df37335416c61610b7a,"['smbfs', 'filename', 'memory', 'reconnect', 'segmentation', 'fault', 'path', 'initialisation', 'likewise', 'release', 'host', 'release', 'path', 'likewise', 'memory', 'leak', 'likewise', 'error', 'message', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3002c837abb33805b6cc52fa0edfb381fa00dad6,"['smbfs', 'function', 'code', 'likewise', 'likewise', 'static', 'const', 'user', 'parameter', 'const', 'memory', 'leak', 'path', 'parameter', 'const', 'symplify', 'efault', 'return']",Risky_resource_management,{'memory leak': 100}
1c07145e0f21ee42c92f423585627c79b79d4e52,"['samba', 'libsmb', 'clientgen', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0db7865c82280ab0ee1462a69a133df0fa5b0995,"['smbfs', 'undefine', 'version', 'warning', 'comment', 'symplify', 'symplify', 'release', 'likewise', 'memory', 'leak', 'release', 'likewise', 'likewise', 'indentation', 'likewise', 'release']",Risky_resource_management,{'memory leak': 100}
74f034e8d4bc1951fd09157b53ea36689495ebfc,"['gmain', 'crash', 'early', 'panel']",General,{'crash': 100}
69c85ec18422f18d4b49cf3a6e42884cd1db1bdb,"['smbfs', 'config', 'internal', 'variable', 'static', 'memory', 'leak', 'static', 'const', 'segmentation', 'violation', 'element', 'structure']",Risky_resource_management,{'memory leak': 100}
44dd616cce6bbb70befecb8ef32ddd28c5f57360,"['wtools', 'message', 'possible', 'buffer', 'overflow', 'macro', 'hotlist', 'mark', 'translation', 'tree', 'possible', 'memory']",Risky_resource_management,{'buffer overflow': 100}
c45f39a7e4becbd8362a9967461d16ba27197e45,"['wtools', 'message', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4c7f17ce2163e347cb9c327259e26328974a0be7,"['extfs', 'uzip', 'ntfs', 'archive', 'directory', 'crash', 'archive']",General,{'crash': 100}
1cc4f6be7a968e4277653e99cf7f468492ec7d0f,"['saver', 'close', 'error', 'symlinkable', 'file', 'linux', 'system', 'ensure', 'open', 'startup', 'suid', 'sgid', 'binary', 'patch', 'bugtrack', 'maurycy', 'prodeus', 'security']",General,{'security': 100}
e3ad216756245e880d8573ee2685bee5dc2199be,"['andrew', 'samoilov', 'glayout', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a7e8f34f9e43ec17d1f2e16cb43dffc842a9a84e,"['jonathan', 'blandford', 'redhat', 'gmount', 'memory', 'leak', 'sure', 'icon', 'necessary', 'case', 'metadata', 'database']",Risky_resource_management,{'memory leak': 100}
4b412333cba9f98dbf295831f2df523c36028174,"['turkish', 'translation', 'crash']",General,{'crash': 100}
3e17b334c9d4d7f734e90a917ac898cdc4f16e9f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ca228c330555993f779fda265230f0f95a57597,"['norbert', 'warmuth', 'nwarmuth', 'configure', 'symbolic', 'link', 'work', 'solaris', 'norbert', 'warmuth', 'nwarmuth', 'smbfs', 'file', 'pstrcpy', 'example', 'false', 'security', 'feeling', 'pstrcpy', 'limit', 'number', 'character', 'buffer', 'smaler', 'limit', 'pstrcpy', 'ditto', 'ditto', 'memory', 'leak', 'ditto', 'ditto', 'ditto', 'rewritten', 'rewrite', 'necessary', 'glibc', 'system', 'combination', 'strncat', 'macro', 'expands', 'strlen', 'strcat', 'samba']",Risky_resource_management,{'memory leak': 100}
9cd785944869153a4a463f99718f3dd93bda7407,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gnome', 'file', 'property', 'dialog', 'small', 'typo', 'crash']",General,{'crash': 100}
e67b78b16cb8a0e674335f902a586091ae8a9c4c,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'extfs', 'crash']",General,{'crash': 100}
fc47533c5ea74fc42807b7a9ab996bdc61de92aa,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'view', 'longs', 'offset', 'crash']",General,{'crash': 100}
5daec90384dad5f65a36697b43b7aeb3b6068418,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gtkdtree', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7458010662657dbeae39b319c2b14b1bd5beea58,"['federico', 'mena', 'quintero', 'federico', 'nuclecu', 'unam', 'gdesktop', 'memory', 'leak', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
f1120801b67271d70696cd85e3adbf2ce7e17c05,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gnome', 'file', 'property', 'dialog', 'memory', 'leak', 'miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gdesktop', 'memory', 'leak', 'glayout', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
913c2c689ccd65acc2662af7b7df5ea0891b1076,"['crash', 'support']",General,{'crash': 100}
