sha,message,catetory,matched
d70f52b0edc7eda678823e30b634f1efd3992fbc,"['ambari', 'security', 'spinner']",General,{'security': 100}
24dea68d6e6ec6825805b23abbc254bc61a6e351,"['wizard', 'ambari', 'security', 'error', 'kerberos', 'jaimin', 'thrown']",General,{'security': 100}
068cafa9056c490d8abdd4e9bd9322b6f71ca2f3,"['standalone', 'ambari', 'wizard', 'security', 'storm', 'jaimin']",General,{'security': 100}
b6c0e4b7844fb1428cf5bc2c829daeacf14add04,"['ambari', 'wizard', 'security', 'service', 'patch', 'configs', 'additional', 'ababiichuk']",General,{'security': 100}
0f24bc24bab737a5998e5063a7b2fddf41884ede,"['ambari', 'security', 'service', 'configs', 'ababiichuk']",General,{'security': 100}
f67cd91db8e392d42d8234aba0b8fa2884a57282,"['wizard', 'security', 'jaimin', 'dashboard']",General,{'security': 100}
54e35331618128358f5416cdebaae9755bb9464a,"['ambari', 'security', 'denys', 'service', 'configs', 'buzhor', 'ababiichuk']",General,{'security': 100}
e4f80ad8b5bbaed8b99bad0631db8ea8d0580d85,"['atkach', 'ambari', 'service', 'config', 'configure', 'secrity', 'category']",General,{'secrity': 93}
13464cad00f5686cd5e61bb88096029721ce11ed,"['ambari', 'security', 'property', 'different', 'ababiichuk']",General,{'security': 100}
c13dad9a1a93b913a8067527289f8b0e38560fbb,"['ambari', 'property', 'aonishuk', 'security']",General,{'security': 100}
a48363fc98bbf9331dcaece7fe0fa765d839803f,"['check', 'ambari', 'server', 'security', 'classnotfound']",General,{'security': 100}
71647f50f8563904eef91855d3423675b32e108e,"['ambari', 'wizard', 'operation', 'level', 'security', 'popup', 'empty', 'denys', 'akovalenko', 'buzhor', 'namenode', 'progress']",General,{'security': 100}
7888bbf21a6c867131d138a08f680b458bc1056c,"['ambari', 'security', 'dlysnichenko', 'issue', 'private', 'password']",General,{'security': 100}
d3d583388e349106d8c144fdc191836d48ea2b05,"['ambari', 'security', 'openjdk', 'cdfedceddbbcfea', 'cluster', 'reverts']",General,{'security': 100}
c11bcf5538f2c358ef7b64b1b813538dc56c742b,"['ambari', 'wizard', 'security', 'principal', 'keytabs', 'denys', 'buzhor', 'table', 'ababiichuk']",General,{'security': 100}
d8ff818f783ed3f129f8bf5a48e5ef95e8c03aef,"['check', 'ambari', 'aonishuk', 'security', 'zookeeper', 'client']",General,{'security': 100}
cc603dca24523db5c9c7530cada868cce0b8e3de,"['ambari', 'aonishuk', 'server', 'security']",General,{'security': 100}
645544a998718e17f87de583be0b2350f0685f60,"['ambari', 'wizard', 'security', 'jaimin', 'enable', 'deploy', 'service', 'partial']",General,{'security': 100}
712af7160ec93a90d894e6f973e16a9586ac3d17,"['ambari', 'wizard', 'security', 'service', 'config', 'blank', 'jaimin']",General,{'security': 100}
2d2daf4e4445ba5c7af58eacf86e903f63471f22,"['availability', 'ambari', 'atkach', 'security', 'demand']",General,{'security': 100}
c6402f582740b0157cf907b41cae32fa1e675867,"['ambari', 'configuration', 'security', 'jaimin']",General,{'security': 100}
3618ecbf7837b360b99e59a9c356bf2cac01596f,"['ambari', 'wizard', 'security', 'popup', 'button', 'enable', 'unnecessary', 'jaimin']",General,{'security': 100}
709f3d6cd532949364db27af6ef94765108353b9,"['configuration', 'security', 'invalid', 'enable', 'datanode', 'jaimin']",General,{'security': 100}
17a4e3e9ce7d7816645be0563da03d07ff27eece,"['atkach', 'ambari', 'security']",General,{'security': 100}
bab427fc4b0493b55fd5d6416210e5b8062fcb8c,"['atkach', 'ambari', 'security']",General,{'security': 100}
074f5ae9d31adae361f5c5aca992e58847422534,"['ambari', 'security']",General,{'security': 100}
9eb4aaa234375f82428c7d1cf7f69c3ad81ccdb4,"['atkach', 'ambari', 'security']",General,{'security': 100}
06e2aeb53762d30a358a0d04f51c086a4080b293,"['atkach', 'ambari', 'security']",General,{'security': 100}
9ede3dee3a29ac8e4cde21ffda9f939460a39fc1,"['atkach', 'ambari', 'server', 'security', 'error', 'state', 'client', 'cluster']",General,{'security': 100}
5b58d16df31d489db81372831b1b107caa05131c,"['atkach', 'ambari', 'wizard', 'popup', 'security', 'progress']",General,{'security': 100}
ed6aaaf73e349b9dadc6a0047d862e82ee3491d0,"['ambari', 'wizard', 'security', 'srimanth', 'jaimin']",General,{'security': 100}
60c96ae90673fba0b346dad62735e5d0f08644da,"['check', 'ambari', 'falcon', 'alexantonenko', 'security']",General,{'security': 100}
fa78c73d5952187543196794f7481cbfc0a5dcec,"['availability', 'ambari', 'atkach', 'security']",General,{'security': 100}
ce9a6eff413d66b9aab258ad997da4189db3408d,"['yusaku', 'ambari', 'wizard', 'execution', 'security', 'browser', 'stack', 'refresh', 'deploy', 'jaimin']",General,{'security': 100}
a3be8c9600cc8280feab3c75da27122a67dcf243,"['atkach', 'ambari', 'security']",General,{'security': 100}
f4f83a4398a2b1e0e432bd256df65471b71a49e3,"['check', 'ambari', 'security', 'service', 'enable', 'patch', 'jaimin']",General,{'security': 100}
571e76213a3a612db60301e3f30c53cf9e423930,"['check', 'ambari', 'security', 'service', 'enable', 'jaimin']",General,{'security': 100}
8ff1e60f186914c042fb721c627d98979e890e84,"['ambari', 'hiveserver', 'configuration', 'security', 'default']",General,{'security': 100}
ddf5ce89e1eabfb933ec1b80f72700884982cbda,"['ambari', 'hiveserver', 'configuration', 'security', 'revert', 'defaultcommit', 'reverts']",General,{'security': 100}
85ecb9a48fb95d0910a4e1a10dedfbd6a0c2518b,"['ambari', 'hiveserver', 'configuration', 'security', 'default']",General,{'security': 100}
d5306d309b9b5ccef5695b9469377f39a95941c4,"['ambari', 'wizard', 'security', 'information', 'delete', 'surface', 'jaimin']",General,{'security': 100}
ba276b489250a1df0db186ba71e9d30e8df1a47b,"['ambari', 'wizard', 'security', 'enable', 'setup', 'kerberos', 'jaimin']",General,{'security': 100}
9069cb2fec307ff006d9cab6d78030c25c65f70d,"['ambari', 'wizard', 'security', 'enable', 'setup', 'kerberos', 'jaimin']",General,{'security': 100}
ca876224eba9c2a556ad2c7efc95348bb586f998,"['ambari', 'wizard', 'security', 'enable', 'setup', 'kerberos', 'jaimin']",General,{'security': 100}
aafd07f70fd2bac70b0d4d57de078e9f2f9a8f4e,"['security', 'stormaonishuk', 'configs']",General,{'security': 100}
000ab94cd6d091aeb27a06f2946b299d3ffce767,"['security', 'stormaonishuk', 'configs']",General,{'security': 100}
6799d16f68e430d9dcf4df128417a812d06f837b,"['ambari', 'wizard', 'component', 'security', 'result', 'delete', 'service', 'jaimin']",General,{'security': 100}
221c8215adc2be3735ac22bbf195bb5262358757,"['ambari', 'security', 'dlysnichenko', 'babych', 'arsen', 'nodemanager', 'decommission']",General,{'security': 100}
bc6c65460a9f303e8944d179e3a34a5f5d156619,"['ambari', 'security', 'zookeeper', 'storm', 'configs', 'integrationaonishuk']",General,{'security': 100}
674765b6f1287c162c17cdce71d8a7f846844bad,"['ambari', 'security', 'zookeeper', 'storm', 'configs', 'integrationaonishuk']",General,{'security': 100}
c4a2523e0cdc06d847336b2073cb621c67b3acc3,"['check', 'ambari', 'security', 'service', 'camel', 'hostnames', 'hbaseaonishuk']",General,{'security': 100}
0b155481f1ff84294dc29fc159abd464c62c6a35,"['falcon', 'ambari', 'security', 'dlysnichenko', 'keytab', 'eugene', 'params', 'custom', 'chekanskiy']",General,{'security': 100}
f18a824c3cbae96dbcdb0fcdd22ed8c4aba0680c,"['ambari', 'configuration', 'startenable', 'wizard', 'aonishuk', 'security']",General,{'security': 100}
793cad52da74ba5e04f67474263b90d875c5bda2,"['check', 'ambari', 'security', 'service']",General,{'security': 100}
01359ffe649389f2e5db7888b1c8b1d2c2b0cd4a,"['ambari', 'wizard', 'server', 'security', 'section', 'different', 'jaimin', 'history']",General,{'security': 100}
