sha,message,catetory,matched
b8f8ac947e7c26d70f47d5b71574311ff95822ae,"['security', 'token', 'lazy', 'firewall', 'nicolas', 'grekas', 'lyrixx', 'discussion', 'security', 'token', 'lazy', 'firewall', 'deprecation', 'ticket', 'license', 'commits', 'securitybundle', 'test', 'empty', 'authenticator', 'security', 'token', 'lazy', 'firewall']",General,{'security': 100}
f2daa534b9f94b484dc9494272f3df1941aa61a5,"['constant', 'stdout', 'conflict', 'symfony', 'serializer', 'null', 'normalize', 'symfony', 'version', 'version', 'beta', 'changelog', 'beta', 'security', 'core', 'switch', 'user', 'mime', 'mime', 'type', 'file', 'dash', 'httpfoundation', 'mime', 'type', 'file', 'dash', 'varexporter', 'string', 'cache', 'abstractadapter', 'tagawareadapter', 'instance', 'constant', 'time', 'comparison', 'urisigner']",General,{'security': 100}
ae3552685dc0d3470980e070745a8c7a79277fc8,"['constant', 'stdout', 'null', 'normalize', 'security', 'core', 'switch', 'user', 'mime', 'mime', 'type', 'file', 'dash', 'httpfoundation', 'mime', 'type', 'file', 'dash', 'varexporter', 'string', 'cache', 'abstractadapter', 'tagawareadapter', 'instance', 'constant', 'time', 'comparison', 'urisigner']",General,{'security': 100}
3ae3094a18a649d00d12e025da36007b5931b8d0,"['security', 'security', 'core', 'switch', 'user', 'nicolas', 'grekas']",General,{'security': 100}
bcfc282d42798860ac6a81c062ee6ff2ce65c80f,"['security', 'core', 'switch', 'user']",General,{'security': 100}
0b2c3a43bcedb2ae23970a78e17f81eccbbe1661,"['security', 'mime', 'mime', 'type', 'file', 'dash', 'nicolas', 'grekas']",General,{'security': 100}
227e73d16404baebf86cca2a9b260b357511092a,"['security', 'varexporter', 'string', 'nicolas', 'grekas']",General,{'security': 100}
4cc37df2fb74e9c6fa8630785fd14ec974ff2200,"['security', 'cache', 'abstractadapter', 'tagawareadapter', 'instance', 'nicolas', 'grekas']",General,{'security': 100}
b21025b139962bfb87501b40ec43e7c3e4801435,"['security', 'httpfoundation', 'mime', 'type', 'file', 'dash', 'nicolas', 'grekas']",General,{'security': 100}
010213408e61620eb21ba5e5ef3bfba14a4ff689,"['security', 'httpkernel', 'constant', 'time', 'comparison', 'urisigner', 'stof']",General,{'security': 100}
b1b45a568d1a8386388e0d9d398edc6c00ff1459,"['minor', 'security', 'throwables', 'xabbuh', 'discussion', 'security', 'master', 'deprecation', 'ticket', 'license', 'master', 'commits', 'ebadefc']",General,{'security': 100}
da437e2de8175303c06be7999ee3c650a3d86b38,"['able', 'propagate', 'throwable', 'security', 'unnecessary', 'usage', 'reflection', 'disallow', 'symfony', 'contract', 'encoder', 'configuration', 'security', 'multiple', 'role']",General,{'security': 100}
81a177df616c34c9ebfdc4cec0a607eafba7e48c,"['minor', 'security', 'minor', 'clarification', 'signature', 'wouterj', 'discussion', 'security', 'minor', 'clarification', 'deprecation', 'ticket', 'license', 'adapt', 'phpdoc', 'parameter', 'name', 'commits', 'eeba']",General,{'security': 100}
d5ba53547e25036a3473fc33d918c485ff85018b,"['minor', 'security', 'unnecessary', 'usage', 'reflection', 'chalasr', 'discussion', 'security', 'unnecessary', 'usage', 'reflection', 'deprecation', 'ticket', 'license', 'commits', 'security', 'unnecessary', 'usage', 'reflection']",General,{'security': 100}
758e266f483688f0d856a81d605778b86c1370aa,"['security', 'multiple', 'role', 'rule', 'chalasr', 'discussion', 'security', 'multiple', 'role', 'deprecation', 'ticket', 'license', 'http', 'github', 'symfony', 'symfony', 'pull', 'need', 'multiple', 'attribute', 'multiple', 'rule', 'criterion', 'request', 'commits', 'bdfdf', 'security', 'multiple', 'role']",General,{'security': 100}
d688a79b5a6324e63eadd62a3941ce7434d106e5,"['encoder', 'configuration', 'chalasr', 'discussion', 'security', 'encoder', 'configuration', 'deprecation', 'ticket', 'license', 'commits', 'security', 'encoder', 'configuration']",General,{'security': 100}
338b3dfd9f202c3c7af0f0d417365f64c317f057,"['security', 'multiple', 'role']",General,{'security': 100}
c4226e412894441c548b3f3f78a2e4a085179b62,"['dont', 'cache', 'class', 'parent', 'httpclient', 'crash', 'curlhttpclient', 'unallow', 'symfony', 'http', 'kernel', 'frameworkbundle', 'sodiumvault', 'stof', 'review', 'httpclient', 'arbitrary', 'json', 'value', 'request', 'config', 'file', 'validator', 'translation', 'hebrew', 'locale', 'typo', 'frameworkbundle', 'translation', 'invalidate']",General,{'crash': 100}
8aaa8c5fc6f7cc901c8f28f35258d9be549233c6,"['dont', 'cache', 'class', 'parent', 'httpclient', 'crash', 'curlhttpclient', 'validator', 'translation', 'hebrew', 'locale', 'typo', 'frameworkbundle', 'translation', 'invalidate']",General,{'crash': 100}
201d17181a2d3f70421252e42d3c97460b2a4643,"['httpclient', 'crash', 'curlhttpclient', 'dunglas', 'discussion', 'httpclient', 'crash', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'exact', 'issue', 'profiler', 'httpclient', 'instance', 'crash', 'occurs', 'value', 'point', 'resource', 'issue', 'good', 'approach', 'reproducer', 'symfony', 'mercure', 'bundle', 'curl', 'version', 'copyright', 'group', 'zend', 'engine', 'copyright', 'zend', 'technology', 'zend', 'opcache', 'copyright', 'zend', 'technology', 'blackfire', 'http', 'blackfire', 'blackfire', 'commits', 'dcffda', 'httpclient', 'crash']",General,{'crash': 100}
d2c5ffda52a67c548f20fc8003d9aeb2aaf12867,"['httpclient', 'crash']",General,{'crash': 100}
5e358e33c9331fba40326e21c948341059a95ea0,"['commits', 'console', 'detect', 'dimension', 'search', 'composer', 'phar', 'root', 'folder', 'httpkernel', 'test', 'ensure', 'defaultlocale', 'generator', 'reference', 'test', 'vardumper', 'display', 'method', 'stack', 'trace', 'httpclient', 'retry', 'safe', 'request', 'body', 'arrives', 'console', 'rename', 'method', 'redraw', 'frequency', 'kernel', 'shutdown', 'simplify', 'fixer', 'configuration', 'propertyinfo', 'type', 'extraction', 'nullable', 'collection', 'nullable', 'element', 'frameworkbundle', 'httpkernel', 'month', 'serializer', 'property', 'name', 'usage', 'denormalization', 'name', 'test', 'class', 'sessiondir', 'unset', 'security', 'switchusertoken', 'bootstrap', 'custom', 'switch', 'form', 'weektype', 'symfony', 'version']",General,{'security': 100}
14da17044bce931977e525cd0ecce1b8e45b7060,"['security', 'user', 'chalasr', 'discussion', 'security', 'master', 'deprecation', 'ticket', 'license', 'http', 'symfony', 'master', 'security', 'active', 'commits', 'fcda', 'security']",General,{'security': 100}
08a218c79fdc4018b67cf9ba19e601d065ea0f04,"['security', 'switchusertoken', 'discussion', 'security', 'switchusertoken', 'deprecation', 'ticket', 'license', 'commits', 'ebcc', 'security', 'switchusertoken']",General,{'security': 100}
e47b31c43c4be9241e82ea9b65a32cd730196a1c,"['security', 'switchusertoken']",General,{'security': 100}
3309da9de88e1ff3fcca3eb3f0eb7519e199f1be,"['errorrenderer', 'security', 'hide', 'sensitive', 'error', 'message', 'security']",General,{'security': 100}
9576bcecdbb632f976d9ae4711b87e2319dbcaa0,"['security', 'workflow', 'test', 'drop', 'wrong', 'test']",General,{'security': 100}
b778c685ede6b8dfb9c405f2a2508309c6750dea,['security'],General,{'security': 100}
cc2858f7d08ee49d96a2383915782d51ef03ca1c,"['errorrenderer', 'security', 'hide', 'sensitive', 'error', 'message', 'dunglas', 'discussion', 'errorrenderer', 'security', 'hide', 'sensitive', 'error', 'message', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'security', 'issue', 'exception', 'message', 'sensitive', 'data', 'credential', 'instance', 'doctrine', 'exception', 'message', 'detail', 'sqlstate', 'access', 'user', 'root', 'example', 'internal', 'detail', 'infrastructure', 'usful', 'attacker', 'http', 'github', 'symfony', 'symfony', 'pull', 'issuecomment', 'commits', 'errorrenderer', 'security', 'hide', 'sensitive', 'error', 'message']",Porous_defenses,{'sensitive data': 100}
d7d7f22dbe2ea382def7f5c65be4b92a91a277d2,"['errorrenderer', 'security', 'hide', 'sensitive', 'error', 'message']",General,{'security': 100}
913c485efda161cbde8113c845063f322082d96d,"['minor', 'security', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'commits', 'fdedadb', 'security']",General,{'security': 100}
fd0ed42adbd444def77375ae082f88d983558951,['security'],General,{'security': 100}
5a855408e1273ee74e2374def9a5545e95a5912f,"['optionsresolve', 'revert', 'code', 'httpclient', 'location', 'header', 'ignore', 'content', 'length', 'body', 'configuration', 'robust', 'property', 'security', 'core', 'sodium', 'validate', 'password', 'possible', 'frameworkbundle', 'sodiumvault', 'report', 'decryption', 'security', 'algorithm', 'security', 'core', 'encodedlength', 'computation', 'generic', 'security', 'core', 'fast', 'path', 'error', 'message', 'path', 'detect', 'code', 'owner', 'httpclient', 'ignore', 'body', 'response', 'head', 'request', 'validator', 'ensure', 'numeric', 'subpaths', 'error', 'securitybundle', 'wrong', 'assertion', 'local', 'variable', 'test', 'yaml', 'parser', 'child', 'form', 'display', 'email', 'panel', 'dark', 'theme', 'error', 'checkboxes']",General,{'security': 100}
05f7f4e1472cae1d056d878a158b155de0b7ae42,"['optionsresolve', 'revert', 'code', 'httpclient', 'location', 'header', 'ignore', 'content', 'length', 'body', 'configuration', 'robust', 'property', 'security', 'core', 'sodium', 'validate', 'password', 'possible', 'error', 'message', 'path', 'detect', 'code', 'owner', 'httpclient', 'ignore', 'body', 'response', 'head', 'request', 'validator', 'ensure', 'numeric', 'subpaths', 'error', 'securitybundle', 'wrong', 'assertion', 'local', 'variable', 'test', 'yaml', 'parser', 'child', 'form', 'display', 'email', 'panel', 'dark', 'theme', 'error', 'checkboxes']",General,{'security': 100}
2ecd7936b1234ca537c29a8f5b140008636a4470,"['securitybundle', 'type', 'default', 'argument', 'firewall', 'configs', 'shieldo', 'discussion', 'securitybundle', 'type', 'default', 'argument', 'firewall', 'configs', 'deprecation', 'ticket', 'license', 'default', 'template', 'argument', 'abstract', 'service', 'definition', 'argument', 'listener', 'collection', 'type', 'argument', 'empty', 'string', 'bool', 'array', 'null', 'symfony', 'bundle', 'securitybundle', 'security', 'firewallconfig', 'class', 'problem', 'child', 'definition', 'template', 'overrode', 'argument', 'time', 'case', 'firewall', 'configs', 'mark', 'security', 'argument', 'overwritten', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'bundle', 'securitybundle', 'firewall', 'config', 'object', 'security', 'container', 'parameter', 'wrong', 'type', 'general', 'issue', 'firewall', 'security', 'context', 'security', 'case', 'symfony', 'bundle', 'securitybundle', 'datacollector', 'method', 'getswitchuser', 'firewall', 'config', 'object', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'bundle', 'securitybundle', 'datacollector', 'firewall', 'security', 'lead', 'exception', 'thrown', 'symfony', 'component', 'debug', 'exception', 'warning', 'illegal', 'string', 'offset', 'parameter', 'vendor', 'symfony', 'symfony', 'symfony', 'bundle', 'securitybundle', 'datacollector', 'line', 'firewall', 'config', 'empty', 'string', 'null', 'case', 'logic', 'appropriate', 'possible', 'introduction', 'scalar', 'type', 'hint', 'type', 'default', 'argument', 'possible', 'instantiate', 'firewall', 'config', 'object', 'parameter', 'unexpected', 'type', 'short', 'readme', 'http', 'symfony', 'roadmap', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'legacy', 'code', 'removal', 'master', 'commits', 'securitybundle', 'type', 'default', 'argument', 'firewall', 'configs']",General,{'security': 100}
3be177a93f75ccc0dc554057df04a8b9ea4869fb,"['security', 'core', 'sodium', 'validate', 'password', 'possible', 'nicolas', 'grekas', 'discussion', 'security', 'core', 'sodium', 'validate', 'password', 'deprecation', 'ticket', 'license', 'sodium', 'implementation', 'argon', 'password', 'bcrypt', 'possible', 'commits', 'security', 'core', 'sodium', 'validate', 'password']",General,{'security': 100}
799a2eae2d732d7b883f7ff7f30ec0aceb429b10,"['security', 'core', 'sodium', 'validate', 'password']",General,{'security': 100}
b5a47df0b9ae3a0a30da89e6351d12fd57446110,"['specific', 'password', 'algorithm', 'chalasr', 'discussion', 'security', 'specific', 'password', 'deprecation', 'ticket', 'license', 'todo', 'argoni', 'argonid', 'bcrypt', 'commits']",General,{'security': 100}
60a4d8dc7ae91b55770102ff32a92c7b50717e49,"['security', 'core', 'encodedlength', 'computation', 'generic']",General,{'security': 100}
32b227d004f74cd76b21320f7557d390e99f1def,"['minor', 'security', 'core', 'fast', 'path', 'nicolas', 'grekas', 'discussion', 'security', 'core', 'fast', 'path', 'deprecation', 'ticket', 'license', 'need', 'fast', 'path', 'sodium', 'native', 'encoders', 'password', 'validation', 'fallback', 'encoders', 'commits', 'cfff', 'security', 'core', 'fast', 'path']",General,{'security': 100}
c57f8f7f933d7f6d7aa11e5fd0b95d3e34177051,"['security', 'core', 'fast', 'path']",General,{'security': 100}
46e94d94255ea785f5b138312e6f664da2ccfbe9,"['httpclient', 'nicolas', 'grekas', 'discussion', 'httpclient', 'deprecation', 'ticket', 'license', 'httpclient', 'default', 'security', 'risk', 'bearer', 'host', 'client', 'request', 'method', 'commits', 'aaad', 'httpclient']",General,{'security': 100}
c458e4bda7323244c5d1938149bf36f52b9aaf1a,"['minor', 'delete', 'favor', 'github', 'security', 'ronl', 'discussion', 'delete', 'favor', 'github', 'security', 'deprecation', 'ticket', 'prefix', 'issue', 'number', 'license', 'symfony', 'symfony', 'image', 'http', 'user', 'http', 'github', 'symfony', 'symfony', 'issue', 'commits', 'delete']",General,{'security': 100}
8f9259457649c598a97f471614b0c8cd5b904b77,"['eventdispatcher', 'compiler', 'userland', 'event', 'derrabus', 'discussion', 'eventdispatcher', 'compiler', 'userland', 'event', 'deprecation', 'ticket', 'license', 'todo', 'eventdispatcher', 'component', 'register', 'event', 'fqcn', 'class', 'name', 'event', 'name', 'event', 'dispatcher', 'custom', 'event', 'mechanism', 'event', 'sake', 'consistency', 'event', 'subscriber', 'fqcn', 'event', 'frameworkbundle', 'mechanism', 'event', 'obvious', 'fqcn', 'event', 'alias', 'event', 'compiler', 'internal', 'parameter', 'store', 'event', 'alias', 'implementation', 'detail', 'framework', 'standard', 'application', 'party', 'bundle', 'register', 'event', 'alias', 'container', 'addcompilerpass', 'mycustomevent', 'class', 'furthermore', 'test', 'class', 'component', 'test', 'suite', 'securitybundle', 'frameworkbundle', 'need', 'security', 'component', 'commits', 'eventdispatcher', 'compiler', 'userland', 'event']",General,{'security': 100}
8622c8c95e2b65257bcd008662b7794bd84e6641,"['security', 'falsy', 'usernames', 'slip', 'impersonation', 'jnrn', 'discussion', 'security', 'falsy', 'usernames', 'slip', 'impersonation', 'deprecation', 'ticket', 'license', 'impersonate', 'user', 'falsy', 'username', 'party', 'oauth', 'provider', 'protection', 'query', 'providerid', 'development', 'fixture', 'user', 'providerid', 'commits', 'aecaba', 'falsey', 'usernames', 'slip']",General,{'security': 100}
b2d6c10ba7299ce85d5c61796c5820deeed2961e,"['type', 'constructor', 'private', 'final', 'internal', 'method', 'batch', 'derrabus', 'type', 'constructor', 'private', 'final', 'internal', 'method', 'batch', 'deprecation', 'ticket', 'license', 'followup', 'time', 'form', 'httpclient', 'httpkernel', 'intl', 'ldap', 'ldap', 'lock', 'messenger', 'processor', 'propertyinfo', 'security', 'serializer', 'stopwatch', 'translation', 'commits', 'type', 'constructor', 'private', 'final', 'internal', 'method', 'batch']",General,{'security': 100}
732c0344eaaab7b6e3092b7aae6172eaf439d561,"['typeerror', 'ldapuser', 'getsalt', 'linnit', 'typeerror', 'ldapuser', 'getsalt', 'deprecation', 'ticket', 'license', 'ldapuser', 'getsalt', 'return', 'value', 'return', 'value', 'symfony', 'component', 'ldap', 'security', 'ldapuser', 'getsalt', 'type', 'string', 'null', 'commits', 'typeerror', 'ldapuser', 'getsalt']",General,{'security': 100}
28e30b132b9dd6ba9d12274e8668d6aefc437a71,"['typeerror', 'ldapuser', 'getsalt', 'return', 'value', 'symfony', 'component', 'ldap', 'security', 'ldapuser', 'getsalt', 'type', 'string', 'null']",General,{'security': 100}
3ee9dbd17bb8d495f0d62881ad89b66f33a9e5ec,"['commits', 'console', 'command', 'return', 'deprecate', 'null', 'frameworkbundle', 'status', 'code', 'annotation', 'cache', 'useful', 'panel', 'default', 'constant', 'upgrade', 'return', 'clone', 'dont', 'mandate', 'class', 'inline', 'service', 'factory', 'redis', 'sentinel', 'usage', 'event', 'sync', 'twig', 'templateexists', 'behavior', 'type', 'pseudo', 'class', 'selector', 'deprecate', 'xmlencoder', 'constant', 'mailer', 'tweak', 'code', 'serializer', 'csvencoder', 'test', 'copy', 'phpunit', 'predictable', 'path', 'webserverbundle', 'deprecation', 'message', 'test', 'security', 'http', 'emailaddress', 'frameworkbundle', 'conflict', 'vardumper']",General,{'security': 100}
d4f3b685df1010b5027afaa208801bb9e3348a64,"['sync', 'twig', 'templateexists', 'behavior', 'type', 'pseudo', 'class', 'selector', 'serializer', 'csvencoder', 'test', 'copy', 'phpunit', 'predictable', 'path', 'security', 'http', 'emailaddress', 'serializer', 'denormalization', 'string', 'array', 'element', 'cache', 'version', 'check']",General,{'security': 100}
b628210df768a04cb265a0a43dac134a7a91cd20,"['sync', 'twig', 'templateexists', 'behavior', 'type', 'pseudo', 'class', 'selector', 'serializer', 'csvencoder', 'test', 'copy', 'phpunit', 'predictable', 'path', 'security', 'http', 'emailaddress', 'serializer', 'denormalization', 'string', 'array', 'element', 'cache', 'version', 'check']",General,{'security': 100}
a824e0831444e5568619b3eda31a6ae77e2e744d,"['security', 'http', 'emailaddress', 'nicolas', 'grekas', 'discussion', 'security', 'http', 'emailaddress', 'deprecation', 'ticket', 'license', 'commits', 'fcebbde', 'security', 'http', 'emailaddress']",General,{'security': 100}
fceb86bde6529d948232ce6ab60b924664e45993,"['security', 'http', 'emailaddress']",General,{'security': 100}
10be999069d481372b4d1a80734005ab9ef8987b,"['sync', 'phpunit', 'script', 'master', 'httpfoundation', 'additinal', 'character', 'cooky', 'console', 'deprecate', 'command', 'name', 'alternative', 'messenger', 'error', 'message', 'invalid', 'transport', 'close', 'wrong', 'exception', 'service', 'synthetic', 'security', 'anonymous', 'lazy', 'mode', 'firewall']",General,{'security': 100}
6fef3fb83ca3a69e08cd0c60785328e354e0641c,"['anonymous', 'lazy', 'mode', 'firewall', 'nicolas', 'grekas', 'discussion', 'security', 'anonymous', 'lazy', 'mode', 'firewall', 'deprecation', 'ticket', 'license', 'contains', 'firewall', 'yaml', 'security', 'firewall', 'corresponding', 'area', 'session', 'load', 'user', 'access', 'page', 'fetch', 'user', 'previous', 'explanation', 'topic', 'note', 'thanks', 'logic', 'drawback', 'profiler', 'work', 'recipe', 'update', 'pending', 'http', 'github', 'symfony', 'recipe', 'pull', 'commits', 'cddbcc', 'security', 'anonymous', 'lazy', 'mode', 'firewall']",General,{'security': 100}
8f1c4f1f86c84cf5f19e4cf71e67cb50048ea2b0,"['commits', 'frameworkbundle', 'framework', 'bundle', 'lock', 'configuration', 'translation', 'azerbaijani', 'locale', 'httpclient', 'workaround', 'content', 'length', 'libcurl', 'cache', 'dont', 'override', 'native', 'option', 'exception', 'pdoexception', 'error', 'code', 'type', 'errorhandler', 'return', 'type', 'logic', 'messenger', 'support', 'attribute', 'errorhandler', 'deprecation', 'return', 'type', 'default', 'ensure', 'legacy', 'event', 'dispatcher', 'compatibility', 'ensure', 'legacy', 'event', 'dispatcher', 'compatibility', 'return', 'type', 'process', 'restart', 'cache', 'httpkernel', 'compress', 'file', 'profiler', 'tweak', 'deprecation', 'message', 'changelog', 'version', 'annotation', 'varcloner', 'data', 'legacy', 'array', 'query', 'params', 'security', 'httpclient', 'undefined', 'index', 'access', 'httpclient', 'race', 'condition', 'reading', 'response', 'informational', 'status']",General,{'security': 100}
c7fb8e4cdfddd1dc401ee886f5f10e3629a4fe8f,"['security', 'object', 'attribute', 'jvasseur', 'discussion', 'security', 'object', 'attribute', 'deprecation', 'ticket', 'http', 'github', 'symfony', 'symfony', 'pull', 'license', 'object', 'commits', 'afdde', 'object', 'attribute']",General,{'security': 100}
1595d307cfa60ea215d1931a6728bea4095f5d73,"['version', 'annotation', 'security', 'option', 'formtype']",General,{'security': 100}
77e42d87b8be55894da72d70f5b26d926b38d280,"['minor', 'security', 'test', 'legacy', 'behavior', 'xabbuh', 'discussion', 'security', 'test', 'legacy', 'behavior', 'master', 'deprecation', 'ticket', 'license', 'commits', 'test', 'legacy', 'behavior']",General,{'security': 100}
ec2afb7b43ba32d80fbc7c9c80ca0d96924c0c03,"['minor', 'security', 'code', 'path', 'xabbuh', 'discussion', 'security', 'code', 'path', 'master', 'deprecation', 'ticket', 'license', 'commits', 'bcea', 'code', 'path']",General,{'security': 100}
51b7e030a8386d5005ec819dd50c0c5cb95740d8,"['minor', 'security', 'tweak', 'deprecation', 'message', 'changelog', 'xabbuh', 'discussion', 'security', 'tweak', 'deprecation', 'message', 'changelog', 'deprecation', 'ticket', 'license', 'commits', 'ecebec', 'tweak', 'deprecation', 'message', 'changelog']",General,{'security': 100}
a53732f28d348d167c14706a15611a002e134fbe,"['security', 'dmaicher', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'apps', 'event', 'dispatcher', 'class', 'dispatch', 'method', 'signature', 'public', 'function', 'dispatch', 'eventname', 'event', 'event', 'null', 'lead', 'typeerror', 'argument', 'test', 'base', 'dispatch', 'instance', 'symfony', 'component', 'eventdispatcher', 'event', 'null', 'string', 'symfony', 'vendor', 'symfony', 'security', 'http', 'firewall', 'line', 'symfony', 'test', 'base', 'symfony', 'vendor', 'symfony', 'security', 'http', 'firewall', 'symfony', 'vendor', 'symfony', 'security', 'http', 'firewall', 'signature', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'http', 'firewall', 'commits', 'security']",General,{'security': 100}
7067e48165593c85491213b7f21adcc3442286e1,['security'],General,{'security': 100}
2d877b1804b9373022ab5318e78f2d7f40c69fcb,"['security', 'http', 'typo', 'deprecation', 'message', 'security', 'deprecate', 'minor', 'typo', 'upgrade', 'various', 'tweak', 'various', 'tweak', 'security', 'stateful', 'firewall', 'phpunit', 'usleep', 'mock', 'return', 'value', 'revert', 'dorumd', 'twigbundle', 'typo', 'twigbundle', 'test', 'case', 'lock', 'predis', 'clientinterface', 'predis', 'client', 'minor', 'tweak', 'version', 'typo', 'deprecation', 'notice', 'form', 'submittype', 'validate', 'option', 'hint', 'parse', 'wrong']",General,{'security': 100}
51a2cb6e3c180e48d042b8ff1e85781910552de7,"['security', 'http', 'typo', 'deprecation', 'message', 'various', 'tweak', 'various', 'tweak', 'phpunit', 'usleep', 'mock', 'return', 'value', 'lock', 'predis', 'clientinterface', 'predis', 'client', 'version', 'typo', 'deprecation', 'notice', 'wrong']",General,{'security': 100}
1ccc970469f6aaf9820fd2b2d11a332a68fc9d57,"['minor', 'security', 'http', 'typo', 'deprecation', 'message', 'nicolas', 'grekas', 'discussion', 'security', 'http', 'typo', 'deprecation', 'message', 'deprecation', 'ticket', 'license', 'stof', 'commits', 'security', 'http', 'typo', 'deprecation', 'message']",General,{'security': 100}
e70057aed44d6ba628851476f07cf5f5c15a7850,"['security', 'http', 'typo', 'deprecation', 'message']",General,{'security': 100}
3c7172d81eb2f9f360600a53eeed96a2a7229c98,"['security', 'deprecate', 'attribute', 'wouterj', 'discussion', 'security', 'deprecate', 'deprecation', 'ticket', 'license', 'possible', 'call', 'attribute', 'couple', 'problem', 'question', 'voter', 'writer', 'voter', 'need', 'http', 'github', 'leaseweb', 'issue', 'promotes', 'vote', 'role', 'component', 'multiple', 'time', 'role', 'hierarchy', 'user', 'vote', 'role', 'deprecates', 'security', 'usage', 'backwards', 'compatiblity', 'voterinterface', 'vote', 'tokeninterface', 'token', 'subject', 'array', 'attribute', 'method', 'backwards', 'compatible', 'voter', 'commits', 'cbbeffb', 'security', 'deprecate']",General,{'security': 100}
c64b0beffb858cdce2c4c5876af51c2a75bdfb1f,"['security', 'deprecate']",General,{'security': 100}
e84bd65e91899c913b9a07314e0837d32608b593,"['stateful', 'firewall', 'nicolas', 'grekas', 'discussion', 'security', 'stateful', 'firewall', 'deprecation', 'test', 'ticket', 'license', 'replaces', 'session', 'usage', 'token', 'usage', 'token', 'turning', 'response', 'lifecycle', 'security', 'listener', 'user', 'monolog', 'processor', 'display', 'profiler', 'toolbar', 'work', 'separate', 'token', 'storage', 'service', 'track', 'access', 'token', 'increment', 'session', 'usage', 'tracker', 'token', 'storage', 'store', 'session', 'service', 'place', 'reading', 'session', 'impact', 'output', 'monolog', 'processor', 'commits', 'dfac', 'security', 'stateful', 'firewall']",General,{'security': 100}
5d5881a9b4513a15d5d3f9dc121c23bc2dca69ed,"['dead', 'code', 'minor', 'update', 'gitignore', 'file', 'symfony', 'gitignore', 'file', 'symfony', 'inflector', 'gitignore', 'file', 'messenger', 'exception', 'message', 'default', 'value', 'header', 'httpclient', 'gitignore', 'file', 'finder', 'comment', 'gitignore', 'content', 'security', 'argument', 'test', 'console', 'dimension', 'stty', 'window', 'possible', 'inflector', 'singularize']",General,{'security': 100}
3c78fde548b7301a541d807445f9a8bc02de278b,"['dead', 'code', 'gitignore', 'file', 'symfony', 'gitignore', 'file', 'symfony', 'inflector', 'gitignore', 'file', 'messenger', 'exception', 'message', 'default', 'value', 'header', 'httpclient', 'gitignore', 'file', 'finder', 'comment', 'gitignore', 'content', 'security', 'argument', 'test', 'console', 'dimension', 'stty', 'window', 'possible', 'inflector', 'singularize']",General,{'security': 100}
9072ba8b58951ab9d01b6029c8ade7250ba2952b,"['dead', 'code', 'gitignore', 'file', 'symfony', 'inflector', 'gitignore', 'file', 'security', 'argument', 'test', 'console', 'dimension', 'stty', 'window', 'possible', 'inflector', 'singularize']",General,{'security': 100}
8535416d2529ae393040c0073e0bd5eda6a4fe26,"['minor', 'security', 'argument', 'test', 'sstok', 'discussion', 'security', 'argument', 'test', 'deprecation', 'ticket', 'license', 'tokenclass', 'argument', 'commits', 'security', 'argument', 'test']",General,{'security': 100}
419be6a6e5dd35667f462d900a1c6cbc22e6facc,"['anonymous', 'integration', 'wouterj', 'discussion', 'securitybundle', 'anonymous', 'integration', 'deprecation', 'test', 'ticket', 'license', 'reason', 'security', 'authentication', 'provider', 'listener', 'securityfactory', 'configuration', 'register', 'necessary', 'service', 'anonymous', 'security', 'internal', 'factory', 'position', 'usage', 'side', 'internal', 'code', 'future', 'commits', 'anonymous', 'config', 'securityfactory']",General,{'security': 100}
c327510cf09edf7fd297c41f95d59baf845491bd,"['isequalto', 'method', 'role', 'default', 'user', 'test', 'case', 'symfony', 'security', 'core', 'typo', 'typo', 'test', 'test', 'fixture', 'method', 'signature', 'test', 'compat', 'messenger', 'empty', 'amqp', 'body', 'false', 'mailer', 'messenger', 'dependency', 'validator', 'update', 'section', 'composer', 'json']",General,{'security': 100}
8e50eb92e4589627a501ca4f570d81c5e2707b53,"['oleg', 'andreyev', 'deprecation', 'test', 'license', 'ticket', 'http', 'github', 'symfony', 'symfony', 'issue', 'issuecomment', 'http', 'github', 'symfony', 'symfony', 'pull', 'case', 'user', 'role', 'admin', 'user', 'user', 'role', 'admin', 'role', 'admin', 'user', 'user', 'privilege', 'session', 'true', 'role', 'previous', 'attempt', 'commits', 'fcde', 'isequalto', 'method', 'role', 'default', 'user', 'test', 'case', 'symfony', 'security', 'core']",General,{'security': 100}
4f4c30d59ed429bc08a34f330c45de2b04059d0a,"['isequalto', 'method', 'role', 'default', 'user', 'test', 'case', 'symfony', 'security', 'core']",General,{'security': 100}
54a514fc1d9b1c5d5c4f596613fdba15827feada,"['router', 'cache', 'crash', 'discussion', 'router', 'cache', 'crash', 'deprecation', 'test', 'ticket', 'license', 'router', 'default', 'generator', 'matcher', 'dumper', 'lead', 'crash', 'router', 'custom', 'generator', 'matcher', 'commits']",General,{'crash': 100}
