sha,message,catetory,matched
7877fdebeeb35fad1cbbafce22598b1bdf97c786,"['main', 'draid', 'support', 'duplicate', 'memory', 'leak', 'prefetch', 'problem', 'simd', 'freebsd', 'boot']",Risky_resource_management,{'memory leak': 100}
b58a46347c8dd81137ef164fba1ab6b60c5b94c4,"['jail', 'revert', 'attachment', 'part', 'clean', 'attachment', 'memory', 'leak', 'part', 'manages', 'state']",Risky_resource_management,{'memory leak': 100}
b4e87a632955a3a10ef6031c3d3e51c64e410749,"['explicit', 'track', 'state', 'final', 'part', 'clean', 'attachment', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3f16c31fea258b2b1ec51ddd1bceb6207b66198,"['example', 'section', 'simple', 'example', 'case', 'small', 'portion', 'output', 'tool', 'show', 'flag', 'manpages', 'relnotes', 'security', 'differential', 'revision', 'http']",General,{'security': 100}
0ce6e534d372df81743b1eb00e89d02b3597beb0,"['example', 'section', 'simple', 'exapmle', 'contrast', 'information', 'yuripv', 'manpages', 'relnotes', 'security', 'differential', 'revision', 'http']",General,{'security': 100}
a7972b49044f58665fbd7e2aee0516a3cf0aa1ce,"['iscsid', 'memory', 'leak', 'netapp', 'klara', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
808e6812386b1c93a90be685a3f71342596df203,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
f014700a3768fcfcf0be61e1b9fc96e847272d98,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
a0316ad26851d4b07d5048d5b2034137659babf5,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
1c0ea326aa6d30385a69bd1d93ee161cfbe59a5a,"['obsolete', 'long', 'obsolete', 'support', 'architecture', 'freebsd', 'limitation', 'freebsd', 'kernel', 'libexec', 'crashinfo', 'extract', 'basic', 'information', 'kernel', 'core', 'dump', 'crash', 'crashinfo', 'port', 'package', 'future', 'work', 'kernel', 'debug', 'support', 'lldb', 'path', 'crashinfo', 'need', 'case', 'freebsd', 'freebsd', 'foundation', 'differential', 'revision', 'http']",General,{'crash': 100}
923d730329290c7dc8ae5b4d27c6ed01d24d9f4c,"['memory', 'leak', 'completion', 'callback', 'restores', 'allocation', 'callback', 'callback', 'path', 'check', 'field', 'buffer', 'allocation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'macy', 'mmacy', 'freebsd']",Risky_resource_management,{'memory leak': 100}
6c2596f00c26085ed9e3544a415f5f275c41eaec,"['heap', 'memory', 'current', 'version', 'scott', 'free', 'access', 'function', 'value', 'sysctl', 'variable', 'user', 'localbase', 'library', 'function', 'buffer', 'review', 'feedback', 'review', 'week', 'potential', 'security', 'issue', 'security', 'risk', 'practice', 'free', 'buffer', 'address', 'heap', 'user', 'localbase', 'default', 'value', 'data', 'environment', 'version', 'static', 'buffer', 'size', 'default', 'maxpathlen', 'increase', 'memory', 'footprint', 'library', 'time', 'data', 'segment', 'typical', 'architecture', 'code', 'access', 'sysctl', 'variable', 'value', 'maxpathlen', 'limit', 'maximum', 'size', 'prefix', 'large', 'value', 'user', 'localbase', 'value', 'file', 'operation', 'result', 'default', 'value', 'null', 'review', 'null', 'exists', 'directory', 'string', 'valid', 'path', 'prefix', 'size', 'kernel', 'buffer', 'user', 'localbase', 'buffer', 'library', 'function', 'kernel', 'different', 'buffer', 'size', 'function', 'valid', 'string', 'case', 'small', 'static', 'buffer', 'system', 'large', 'value', 'user', 'localbase', 'path', 'existent', 'differential', 'revision', 'http']",General,{'security': 100}
c05b5848f11b4b551b104a183231409ed4874c66,"['hyperv', 'vmbus', 'crash', 'panic', 'info', 'framebuffer', 'metadata', 'metadata', 'care', 'dereference', 'null', 'vbefb', 'pointer', 'current', 'azure', 'mile', 'differential', 'revision', 'http']",General,{'crash': 100}
7483b9e4dcfb4c444f8b5d54117fb6c8c48c20e9,"['scope', 'potential', 'access', 'content', 'buffer', 'valid', 'point', 'scope', 'access', 'security', 'issue', 'practice', 'coverity', 'scan']",General,{'security': 100}
369c692350f53cc5abd8e3056ad3d80c2155820e,"['update', 'unbound', 'week', 'security']",General,{'security': 100}
c1dbcbf2d10cd99864ab0eb44358d9875ba0c0a5,"['vendor', 'import', 'unbound', 'security']",General,{'security': 100}
2c9ac5855b2f45cf94ac1004b945c1d4aa77cc21,"['openssl', 'address', 'openssl', 'dbcf', 'complain', 'encode', 'invalid', 'template', 'openssl', 'check', 'multi', 'string', 'choice', 'type', 'openssl', 'dbcf', 'security']",General,{'security': 100}
0c23d26230a134c6fc3159e5c131eaa874f6b9be,"['vnode', 'reclaim', 'accomodate', 'redundant', 'assertion', 'problem', 'lockless', 'lookup', 'vnode', 'crash', 'error', 'present', 'kernel', 'invariant']",General,{'crash': 100}
f2fb8af155226583c50c1d836b83e21a3d40832c,"['rtsold', 'multiple', 'buffer', 'overflow', 'security']",Risky_resource_management,{'buffer overflow': 100}
c3afd20f1335949db24ba8af348e8706be995059,"['update', 'libarchive', 'relevant', 'vendor', 'mtree', 'digest', 'reader', 'support', 'issue', 'extraction', 'cpio', 'archive', 'hardlinks', 'file', 'type', 'rdev', 'field', 'cpio', 'format', 'device', 'node', 'support', 'conversion', 'format', 'size', 'system', 'attribute', 'support', 'support', 'decompression', 'symbolic', 'link', 'zipx', 'archive', 'issue', 'memory', 'leak', 'unsuccessful', 'week']",Risky_resource_management,{'memory leak': 100}
d5f2a5ff11474589cccacfc8e153d437f48530e2,"['update', 'vendor', 'libarchive', 'dist', 'libarchive', 'relevant', 'vendor', 'mtree', 'digest', 'reader', 'support', 'issue', 'extraction', 'cpio', 'archive', 'hardlinks', 'file', 'type', 'rdev', 'field', 'cpio', 'format', 'device', 'node', 'support', 'conversion', 'format', 'size', 'system', 'attribute', 'support', 'support', 'decompression', 'symbolic', 'link', 'zipx', 'archive', 'issue', 'memory', 'leak', 'unsuccessful']",Risky_resource_management,{'memory leak': 100}
991f23ef20d1cf3e55aea43cef576287a66d969e,"['bucket', 'cross', 'domain', 'lock', 'allocation', 'bucket', 'trigger', 'cross', 'domain', 'free', 'bucket', 'zone', 'alloc', 'bucket', 'empty', 'remote', 'domain', 'lead', 'deadlock', 'bucket', 'zone', 'bucket', 'pair', 'bucket', 'zone', 'problem', 'cross', 'domain', 'lock', 'bucket', 'refill', 'race', 'list', 'empty', 'bucket', 'ensure', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
c5426ce3a629b003c419fb3d64b29691b061b379,"['security', 'copy', 'paste', 'error', 'aslr', 'oids', 'mina', 'gali', 'differential', 'revision', 'http']",General,{'security': 100}
371f152c7ff76b99acbdf0decf5aa5ca1cc45bd6,"['speed', 'libthr', 'simple', 'global', 'data', 'race', 'data', 'race', 'iteration', 'racy', 'test', 'current', 'limit', 'test', 'mutex', 'mutex', 'timedmutex', 'mutex', 'test', 'timing', 'cheribsd', 'jenkins', 'concurrency', 'test', 'hard', 'attempt', 'qemu', 'risc', 'testsuite', 'brook', 'ngie', 'differential', 'revision', 'http']",Risky_resource_management,{'data race': 100}
e0cb5b2a776208d70b8463c063a126893fafa101,"['introduce', 'flag', 'operation', 'patch', 'advantage', 'consolidation', 'native', 'iindicates', 'structure', 'note', 'flag', 'majority', 'case', 'emulate', 'host', 'different', 'copyops', 'ignores', 'flag', 'operation', 'emulator', 'compat', 'future', 'work', 'qemu', 'user', 'native', 'interface', 'long', 'host', 'target', 'endianness', 'deadlock', 'version', 'fair', 'amount', 'review', 'prereq', 'reorganization', 'battle', 'qemu', 'user', 'flag', 'omit', 'redundant', 'flag', 'platform', 'emulate', 'platform', 'robust', 'list', 'functionality', 'unconditional', 'robust', 'list', 'list', 'native', 'robust', 'list', 'scenario', 'return', 'ebusy', 'einval', 'input', 'list', 'libsysdecode', 'kdump', 'truss', 'support', 'review', 'manpage', 'update', 'version', 'week']",Risky_resource_management,{'deadlock': 100}
bc7ed46b635eec9f9df97ed6ae6fc5e229f182a6,"['uncompress', 'core', 'kernel', 'dump', 'time', 'real', 'life', 'scenario', 'core', 'size', 'dumpon', 'partition', 'care', 'space', 'crash', 'filesystem', 'level', 'compression', 'crash', 'crash', 'kgdb', 'case', 'markj', 'gallatin', 'relnotes', 'differential', 'revision', 'http']",General,{'crash': 100}
4cc8701067e1e5111181d926c21199549a220fbb,"['introduce', 'iommu', 'support', 'platform', 'iommu', 'interface', 'driver', 'system', 'memory', 'management', 'unit', 'version', 'smmu', 'document', 'hardware', 'overview', 'header', 'smmu', 'file', 'support', 'option', 'iommu', 'kernel', 'configuration', 'file', 'support', 'neoverse', 'system', 'development', 'platform', 'nsdp', 'device', 'acpi', 'platform', 'marvell', 'sata', 'controller', 'realtek', 'ethernet', 'controller', 'xhci', 'controller', 'medium', 'load', 'thanks', 'konstantin', 'belousov', 'generic', 'iommu', 'framework', 'vital', 'project', 'andrew', 'turner', 'iommu', 'support', 'code', 'mark', 'johnston', 'smmu', 'page', 'management', 'john', 'baldwin', 'various', 'iommu', 'mmel', 'relnotes', 'darpa', 'afrl', 'innovate', 'digital', 'security', 'design', 'programme', 'differential', 'revision', 'http']",General,{'security': 100}
4a64b690f130b7500493869e41456ce4f3d9c50b,"['target', 'dcts', 'hardware', 'memory', 'leak', 'devx', 'object', 'drain', 'cleanup', 'flow', 'need', 'manage', 'creation', 'destruction', 'core', 'linux', 'week', 'mellanox', 'technology', 'nvidia']",Risky_resource_management,{'memory leak': 100}
4352edaafb5fba9b98b6ac4987b576bbc333f68a,"['linux', 'usage', 'macro', 'linux', 'source', 'file', 'return', 'positive', 'error', 'value', 'common', 'code', 'linux', 'specific', 'kernel', 'code', 'negative', 'return', 'value', 'macro', 'furthermore', 'macro', 'function', 'prevents', 'possible', 'deadlock', 'automatic', 'snapshot', 'unmounts', 'adam', 'moss', 'yotes', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
26869ad14c70306313405029229a1e2fd94510cd,"['traversal', 'oversize', 'property', 'standard', 'lopapr', 'property', 'name', 'excess', 'usual', 'character', 'property', 'traversal', 'ieee', 'nextprop', 'work', 'byte', 'region', 'memory', 'buffer', 'length', 'nextprop', 'client', 'interface', 'slof', 'overflow', 'buffer', 'memory', 'corruption', 'reading', 'long', 'property', 'system', 'note', 'real', 'mode', 'thing', 'static', 'bounce', 'buffer', 'memory', 'huge', 'buffer', 'work', 'amount', 'physical', 'memory', 'slof', 'pseries', 'system', 'powerpc', 'system', 'overlength', 'property', 'jhibbits', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'memory corruption': 100}
2f4ffa9f72dece78e1cb8933593d46d09d61b8b7,"['possible', 'null', 'pointer', 'dereference', 'lagg', 'replaces', 'method', 'child', 'interface', 'child', 'interface', 'child', 'child', 'interface', 'case', 'ifnet', 'field', 'null', 'check', 'null', 'yandex', 'week', 'yandex']",Risky_resource_management,{'null pointer': 100}
e268fd0a029e620a0cc85c9437ae5dc35a00c699,"['variable', 'function', 'entry', 'option', 'zero', 'variable', 'stack', 'initialize', 'exact', 'pattern', 'compiler', 'implementation', 'detail', 'message', 'http', 'microsoft', 'initall', 'specific', 'compiler', 'flag', 'range', 'consumer', 'product', 'option', 'debug', 'production', 'provoke', 'crash', 'value', 'production', 'likely', 'lead', 'harmless', 'misbehavior', 'null', 'pointer', 'dereferences', 'darpa', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
890efa1ab946ce5b47ba8d5cd961dbaea615e2e6,"['cxgbe', 'update', 'firmware', 'potential', 'crash', 'firmware', 'passive', 'open', 'side', 'operation', 'chelsio', 'communication', 'week', 'chelsio', 'communication']",General,{'crash': 100}
4389a5661034536b423181476cbbc6efca825055,"['mountd', 'option', 'option', 'mountd', 'support', 'mount', 'protocol', 'nfsv', 'register', 'rpcbind', 'rpcbind', 'security', 'issue', 'site', 'patch', 'mountd', 'setting', 'nfsd', 'register', 'rpcbind', 'check', 'nfsd', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
a4246bce5024df202e7c41a682c3f74555777197,"['null', 'pointer', 'dereference', 'resid', 'null', 'resid', 'freebsd', 'foundation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'allan', 'jude', 'allan']",Risky_resource_management,{'null pointer': 100}
03d0d84bf6fa89059f64d64eefe1fc2935ddd0fc,"['minor', 'memory', 'leak', 'controller', 'corresponding', 'release', 'kjopek', 'gmail', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
e6790841f749b3cc1ac7d338181d9358aae04d0b,"['version', 'freebsd', 'corrupt', 'extattr', 'file', 'current', 'freebsd', 'support', 'disk', 'image', 'version', 'freebsd', 'validate', 'internal', 'structure', 'extattr', 'file', 'invariant', 'violation', 'access', 'extattr', 'portion', 'file', 'result', 'eintegrity', 'time', 'repair', 'file', 'copy', 'content', 'andrea', 'venturoli', 'netfence', 'security', 'differential', 'revision', 'http']",General,{'security': 100}
bde6f938bfe0243072f8799aaa6589557b01faab,"['mountd', 'register', 'rpcbind', 'rpcbind', 'security', 'risk', 'site', 'nfsv', 'server', 'need', 'rpcbind', 'sense', 'option', 'option', 'disables', 'mount', 'protocol', 'nfsv', 'register', 'rpcbind', 'mountd', 'nfsd', 'freqlabs', 'asomers', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
8077b9bc603ba83cd9785410043a28528a7a3b9f,"['sysctl', 'misc', 'code', 'cleanup', 'name', 'memcmp', 'explicit', 'loop', 'null', 'pointer', 'value', 'reformat', 'comment', 'parse', 'week', 'ixsystems', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
573456a931b6dc23dfe3da1e42d88a0bc0fbba7d,"['compression', 'header', 'support', 'oracle', 'libelf', 'implementation', 'support', 'section', 'compression', 'size', 'dwarf', 'debug', 'info', 'section', 'format', 'section', 'section', 'contains', 'magic', 'number', 'data', 'oracle', 'section', 'flag', 'compression', 'header', 'contains', 'compression', 'type', 'tiger', 'markj', 'week', 'relnotes', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'data oracle': 90}
e7f6b6cf697c899b0cd18b55470fd564f3fc4fbe,"['couple', 'asym', 'crypto', 'check', 'null', 'pointer', 'array', 'empty', 'slot', 'request', 'null', 'chelsio', 'communication', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
bf9580a118e399f3f3d37b3466877ba1c2c2a6f6,"['update', 'release', 'contains', 'minor', 'bugfixes', 'minor', 'makefile', 'long', 'bracket', 'huge', 'number', 'overflow', 'internal', 'buffer', 'arithmetic', 'free', 'crash', 'example', 'http', 'html', 'week']",General,{'crash': 100}
2a40e13a7afd87b1618335378c99577e73db3eb1,"['update', 'release', 'contains', 'minor', 'bugfixes', 'minor', 'makefile', 'long', 'bracket', 'huge', 'number', 'overflow', 'internal', 'buffer', 'arithmetic', 'free', 'crash', 'example', 'http', 'html']",General,{'crash': 100}
a92d501617fd9dc47b148e4e8ab1bf63c92d9b14,"['cookie', 'life', 'time', 'staleness', 'limit', 'life', 'time', 'sysct', 'socket', 'option', 'update', 'description', 'sysctl', 'variable', 'minor', 'cleanup', 'interger', 'overflow', 'issue', 'peer', 'modify', 'cookie', 'felix', 'weinrank', 'fuzz', 'userland', 'stack', 'http', 'fuzz', 'testcase', 'detail']",Risky_resource_management,{'interger overflow': 97}
a98fa52ec6a656f9b1d8c4b00722ebba15a0efef,"['buffer', 'overflow', 'vendor', 'device', 'vendor', 'device', 'output', 'equal', 'length', 'input', 'buffer', 'overflow', 'mentor', 'mentor', 'cheribsd', 'differential', 'revision', 'http']",Risky_resource_management,{'buffer overflow': 100}
766ae4c7393bdd84394a27dccd103e7bc57c2011,"['popular', 'multiplayer', 'game', 'counter', 'strike', 'global', 'offensive', 'linux', 'steam', 'client', 'scan', 'game', 'process', 'memory', 'cheat', 'measure', 'inode', 'entry', 'space', 'character', 'code', 'crash', 'alex', 'iwtcex', 'gmail', 'week']",General,{'crash': 100}
b3460f44524b145c6c8a760ebe65052560a810bf,"['lock', 'loop', 'lock', 'deadlock', 'thread', 'work', 'issue', 'priority', 'inversion', 'livelock', 'matter', 'complete', 'solution', 'microsoft', 'netapp', 'week']",Risky_resource_management,{'deadlock': 100}
15a4ca4620b7a550902cdd998ff7949c354915e7,"['crash', 'invalid', 'snapshot', 'name', 'redactnvl', 'true', 'error', 'code', 'path', 'test', 'case', 'reproducer', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'christian', 'schwarz', 'cschwarz']",General,{'crash': 100}
afd95785c0b15302b2dc1bc0adfc21d58d0f2367,"['newlocale', 'memory', 'leak', 'newlocale', 'base', 'locale', 'component', 'modify', 'base', 'return', 'free', 'base', 'return', 'application', 'newlocale', 'modify', 'base', 'locale', 'memory', 'freebsd', 'diff', 'leak', 'reference', 'base', 'locale', 'initial', 'update', 'page', 'clarify', 'behaviour', 'respect', 'base', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
32fd57a8e1c0b8facc68c155a87dc1dc7fb6b5bb,"['nfsstat', 'crashinfo', 'current', 'version', 'sysctls', 'query', 'stats', 'work', 'crash', 'dump']",General,{'crash': 100}
61c4a6f317bf9b6a3cc8c42931601f296ad395c7,"['update', 'chroot', 'note', 'setting', 'historic', 'behavior', 'jail', 'security', 'consideration']",General,{'security': 100}
e62e4b859428e051ec6495e38626fa91f992ac74,"['callout', 'synchronization', 'rexmit', 'timeout', 'handler', 'control', 'packet', 'transmit', 'queue', 'transmit', 'timeout', 'handler', 'handler', 'check', 'node', 'lock', 'small', 'race', 'window', 'attempt', 'flush', 'empty', 'queue', 'null', 'pointer', 'dereference', 'glebius', 'lutz', 'donnerhacke', 'rubicon', 'communication', 'netgate', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
6d5ca5199c509904a202dc2c4f9fba24471d8151,"['compat', 'mips', 'summary', 'pointer', 'union', 'update', 'user', 'local', 'register', 'null', 'pointer', 'dereference', 'application', 'mips', 'brook', 'week', 'juniper', 'network', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
a62772a78e524da2de90f67bf8824b8a3035dd5c,"['fusefs', 'mmap', 'mode', 'fuse', 'server', 'return', 'response', 'instructs', 'kernel', 'page', 'cache', 'file', 'libfuse', 'name', 'possible', 'deadlock', 'invalidate', 'portion', 'cache', 'mmap', 'file', 'user', 'complaint', 'open', 'instructs', 'kernel', 'cache', 'effect', 'trapexit', 'spawn', 'link', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
4d2c300bdeb3d4a8b62ac269c06c1b5cd89f604c,"['sbin', 'integer', 'overflow', 'platform', 'purpose', 'checksize', 'cluster', 'chain', 'size', 'file', 'size', 'directory', 'entry', 'cluster', 'chain', 'multiple', 'cluster', 'physical', 'size', 'check', 'size', 'file', 'close', 'cluster', 'size', 'inclusive', 'product', 'cluster', 'system', 'physicalsize', 'request', 'http', 'android', 'platform', 'external', 'kevlo', 'differential', 'revision', 'http']",Risky_resource_management,{'integer overflow': 100}
6e5dbfb2bf3b9d2a2d4745b96a4fb3cbca947c2e,"['initial', 'genericle', 'kernel', 'config', 'generic', 'powermac', 'machine', 'driver', 'power', 'power', 'hardware', 'capability', 'mode', 'tendency', 'trap', 'load', 'store', 'common', 'occurrence', 'code', 'main', 'reason', 'superior', 'turn', 'potential', 'security', 'issue', 'mechanism', 'control', 'endian', 'operation', 'power', 'power', 'involves', 'dirty', 'trick', 'line', 'sand', 'power', 'time', 'full', 'support', 'platform', 'making', 'board', 'code', 'target', 'power', 'minimum', 'requirement', 'usage', 'kernel', 'power', 'power', 'baseline', 'requirement']",General,{'security': 100}
0daa0320e99437c72aac946500f445875e476010,"['logic', 'freebsd', 'getpages', 'cdbfbc', 'deadlock', 'freebsd', 'getpages', 'freebsd', 'rangelock', 'pointer', 'allan', 'jude', 'allan', 'ryan', 'moeller', 'ryan', 'ixsystems', 'matt', 'macy', 'mmacy', 'freebsd', 'steve', 'swill', 'freebsd', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
9ad1d357e0db6175124257156f035a043c2ced8c,"['integer', 'underflow', 'nscd', 'return', 'byte', 'buffer', 'nonexistent', 'entry', 'integer', 'underflow', 'return', 'erange', 'user', 'buffer', 'size', 'check', 'small', 'nscd', 'buffer', 'event', 'september', 'bugathon', 'markj', 'week', 'axcient', 'differential', 'revision', 'http']",Risky_resource_management,{'integer underflow': 100}
acde2586c9fa53b525ff0ff93ac6f22b0f084391,"['additional', 'memory', 'leak', 'additional', 'coverity', 'memory', 'leak', 'dell', 'emaste', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
09860d44e4f52ea4b77051fb988bcffa221d0a59,"['access', 'vmcb', 'vmcs', 'patrick', 'mooney', 'security']",General,{'security': 100}
2ac431003bde2219848a31064a02ceecc834fead,"['ftpd', 'exit', 'authentication', 'error', 'occurs', 'chroot', 'admbug', 'security']",General,{'security': 100}
2ccf8a827cce7e34e2063a3d33e5cce4b79799cc,"['armv', 'bectl', 'test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2848d6d4de29756672bea4b1e7ff059b66e77874,"['case', 'nfsv', 'server', 'crash', 'delegation', 'crash', 'nfsv', 'server', 'backtrace', 'vpanic', 'panic', 'panic', 'message', 'docallb', 'clientid', 'structure', 'delegation', 'structure', 'client', 'issue', 'setclientid', 'different', 'verifier', 'clientid', 'uncommon', 'case', 'clientid', 'delegation', 'structure', 'refers', 'delegation', 'client', 'check', 'case', 'delegation', 'exists', 'case', 'occurs', 'difficult', 'reproduce', 'asomers', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
451f890aaa5ce78ac61c91fdf09be5421040bcf4,"['update', 'test', 'diskinfo', 'output', 'floppy', 'test', 'others', 'integrity', 'check', 'clear', 'integrity', 'check', 'legit', 'test', 'sample']",Risky_resource_management,{'integrity check': 100}
d455cd5ac36f4c1ac76f04e2c2bb4bfb00fe8bcd,"['stand', 'efihttp', 'work', 'http', 'instance', 'reconfiguration', 'http', 'driver', 'tianocore', 'memory', 'corruption', 'http', 'instance', 'crash', 'work', 'http', 'instance', 'request', 'upstream', 'report', 'http', 'kevans', 'tsoome', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'memory corruption': 100}
22f085c43ba25698ba35154738306d6598b74e25,"['potential', 'memory', 'leak', 'code', 'case', 'user', 'domain', 'name', 'certificate', 'client', 'othername', 'component', 'subjectaltname', 'list', 'size', 'argument', 'freebsd', 'leak', 'case', 'user', 'domain', 'client', 'certificate']",Risky_resource_management,{'memory leak': 100}
9675d8895abe8f56ffcff69ce5b50e8a32b7c991,"['ktls', 'check', 'null', 'ifnet', 'ktls', 'replacement', 'leaf', 'session', 'pointer', 'null', 'trip', 'null', 'pointer', 'panic']",Risky_resource_management,{'null pointer': 100}
137d26e8a378c50b439f3bc3f26ea5d7660c5607,"['custom', 'kernel', 'configuration', 'full', 'error', 'undefined', 'symbol', 'devel', 'apuc', 'security', 'devel', 'apuc', 'security', 'devel', 'apuc', 'security']",General,{'security': 100}
875e04d716df67b993a42bae2de32c4ea5b1dfdc,"['valid', 'mode', 'open', 'cheriabi', 'pickier', 'argument', 'open', 'crash', 'fault', 'mode', 'cheribsd', 'week', 'darpa', 'differential', 'revision', 'http']",General,{'crash': 100}
a449e81e001b2647c47389c6667ccc7fa5d9a869,"['risky', 'compatability', 'kernel', 'badsys', 'handler', 'sigsys', 'transtion', 'kernel', 'sysctl', 'unsafe', 'unsound', 'risk', 'privilege', 'reverts', 'sccsid', 'berkeley', 'system', 'security', 'level', 'mckusick', 'kevans', 'cheribsd', 'week', 'darpa', 'differential', 'revision', 'http']",General,{'security': 100}
3bebdc0564eb597ca11de52fff89308fb4a7edce,"['large', 'integer', 'overflow', 'return', 'type']",Risky_resource_management,{'integer overflow': 100}
35d8a463e8097cffb0e4942c0e3f3b5412ea7953,"['pidx', 'argument', 'current', 'code', 'multiple', 'issue', 'intel', 'driver', 'pidx', 'register', 'descriptor', 'pidx', 'modulo', 'ring', 'size', 'pidx', 'suboptimal', 'driver', 'adhere', 'semantic', 'semantic', 'intel', 'descriptor', 'past', 'decrement', 'modulo', 'driver', 'callback', 'implementation', 'increment', 'index', 'real', 'semantic', 'suboptimal', 'iflib', 'refill', 'function', 'case', 'ring', 'size', 'refill', 'function', 'overrun', 'speculate', 'code', 'look', 'right', 'issue', 'easy', 'workaround', 'pidx', 'goal', 'simplify', 'code', 'bunch', 'instruction', 'fast', 'path', 'semantic', 'consistent', 'semantics', 'pidx', 'argument', 'iflib', 'driver', 'decrement', 'increment', 'dance', 'initialization', 'code', 'markj', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
ff38047b0c077d354535a4920d1f84bed45d87f0,"['buffer', 'overrun', 'getln', 'return', 'valid', 'character', 'line', 'cheribsd', 'week', 'darpa', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
76cc4c20473495c839c4df9cfe0bf46632738f03,"['infiniband', 'diags', 'memory', 'leak', 'coverity', 'dell', 'hselasky', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
4644463cacd41bb81f92831bef1607457797a9b0,"['libpmc', 'memory', 'leak', 'coverity', 'memory', 'leak', 'dell', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
0bb426274e51bfd4a2eac5ab1671aa59f8a5b724,"['memory', 'leak', 'coverity', 'memory', 'leak', 'dell', 'rmacklem', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
24e330015929251ffef8a73127850d32fb143296,"['opensm', 'possible', 'dereference', 'null', 'pointer', 'hselasky', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
641b7baa5b5d4eb76c79e69acba0a1c60a56f12d,"['array', 'overrun', 'coverity', 'dell', 'coverity', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
5eade881a803129e24517ffd93d34867966ba814,"['null', 'pointer', 'dereferences', 'null', 'pointer', 'check', 'need', 'append', 'character']",Risky_resource_management,{'null pointer': 100}
437bab4828e57e8004a9fa71d97f2454af98d301,"['option', 'lockf', 'default', 'lockf', 'open', 'lock', 'file', 'file', 'exclusive', 'lock', 'option', 'open', 'flag', 'work', 'traditional', 'behaviour', 'exclusive', 'lock', 'privileged', 'user', 'local', 'denial', 'service', 'rmacklem', 'differential', 'revision', 'http']",General,{'denial service': 100}
d29f13b9042c29321924745ed221bfb9899501e8,"['test', 'gnop', 'device', 'zpool', 'system', 'deadlock', 'test', 'issue', 'ixsystems']",Risky_resource_management,{'deadlock': 100}
