sha,message,catetory,matched
62ba4e6b6d9a08a6bee6f61569e24fb7e95bdb33,"['stable', 'mongodb', 'replica', 'metric', 'livenessprobe', 'regression', 'securitycontext', 'livenessprobe', 'setting', 'indentation', 'jonathan', 'amiez', 'jonathan', 'amiez', 'gmail', 'enable', 'security', 'context', 'jonathan', 'amiez', 'jonathan', 'amiez', 'gmail', 'bump', 'mongodb', 'replicaset', 'version', 'jonathan', 'amiez', 'jonathan', 'amiez', 'gmail']",General,{'security': 100}
a1ba46424f6f221bf5dca26300140b56f801b8e6,"['security', 'context', 'config', 'logstash', 'chart', 'head', 'betatim', 'gmail']",General,{'security': 100}
4fcb0b0d338e923f31d2be4c44db0f533aef7d9f,"['stable', 'redis', 'custom', 'label', 'redis', 'stable', 'redis', 'custom', 'label', 'redis', 'francesco', 'lanciana', 'gmail', 'need', 'extra', 'label', 'redis', 'addition', 'release', 'label', 'custom', 'label', 'redis', 'necessary', 'custom', 'label', 'example', 'certain', 'network', 'security', 'policy', 'particular', 'case', 'particular', 'helm', 'chart', 'francesco', 'lanciana', 'gmail', 'stable', 'redis', 'minor', 'version', 'francesco', 'lanciana', 'gmail', 'minor', 'version', 'chart', 'functionality', 'ability', 'custom', 'label', 'backwards', 'compatible', 'francesco', 'lanciana', 'gmail', 'stable', 'redis', 'label', 'value', 'yaml', 'francesco', 'lanciana', 'gmail', 'label', 'value', 'yaml', 'base', 'config', 'chart', 'francesco', 'lanciana', 'gmail', 'stable', 'redis', 'indentation', 'label', 'line', 'yaml', 'francesco', 'lanciana', 'gmail', 'line', 'need', 'francesco', 'lanciana', 'gmail']",General,{'security': 100}
a0366c6083a7d566b67773f0d48503f307f1efad,"['ambassador', 'chart', 'ambassador', 'chart', 'markus', 'maga', 'markus', 'maga', 'default', 'value', 'timing', 'favor', 'envs', 'markus', 'maga', 'markus', 'maga', 'default', 'annotation', 'markus', 'maga', 'markus', 'maga', 'lint', 'invalid', 'value', 'path', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'daemonset', 'deployment', 'template', 'markus', 'maga', 'markus', 'maga', 'namespace', 'template', 'markus', 'maga', 'markus', 'maga', 'migration', 'info', 'markus', 'maga', 'markus', 'maga', 'format', 'readme', 'markus', 'maga', 'markus', 'maga', 'external', 'traffic', 'policy', 'value', 'markus', 'maga', 'markus', 'maga', 'sort', 'parameter', 'markus', 'maga', 'markus', 'maga', 'parameter', 'markus', 'maga', 'markus', 'maga', 'default', 'root', 'markus', 'maga', 'markus', 'maga', 'readme', 'markus', 'maga', 'markus', 'maga', 'unneccesary', 'imagetag', 'template', 'bump', 'markus', 'maga', 'markus', 'maga', 'typo', 'note', 'default', 'target', 'port', 'markus', 'maga', 'markus', 'maga', 'update', 'homepage', 'markus', 'maga', 'markus', 'maga', 'source', 'link', 'prometheus', 'statsd', 'exporter', 'markus', 'maga', 'markus', 'maga', 'simple', 'test', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'tweak', 'migration', 'readme', 'section', 'markus', 'maga', 'markus', 'maga', 'entire', 'security', 'context', 'markus', 'maga', 'markus', 'maga', 'default', 'value', 'daemonset', 'markus', 'maga', 'markus', 'maga', 'test', 'markus', 'maga', 'markus', 'maga', 'rename', 'config', 'exporter', 'config', 'markus', 'maga', 'markus', 'maga', 'ambassador', 'config', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'markus', 'maga', 'test', 'deployment', 'markus', 'maga', 'markus', 'maga']",General,{'security': 100}
451214890c8138b48323449a414e54e6280f3b2c,"['nexus', 'bump', 'version', 'nexus', 'bump', 'version', 'update', 'readme', 'jeff', 'knurek', 'knurek', 'update', 'proxy', 'image', 'security', 'vulnerability', 'jeff', 'knurek', 'knurek']",General,{'security': 100}
1912822188517fa4c71554b047667d494a85ea2e,"['security', 'policy', 'support', 'metric', 'server', 'security', 'policy', 'support', 'metric', 'server', 'baron', 'lenardson', 'baron', 'lenardson', 'target', 'update', 'chart', 'yaml', 'david', 'karlsen', 'david']",General,{'security': 100}
c74c09dc3040ee7864bde44cff1e465b9ac62d6f,"['liveness', 'check', 'work', 'istio', 'mtls', 'strict', 'mode', 'istio', 'postgresql', 'liveness', 'readiness', 'check', 'traffic', 'sidecar', 'proxy', 'http', 'istio', 'security', 'health', 'check', 'adam', 'eijdenberg', 'adam', 'eijdenberg', 'digital']",General,{'security': 100}
20b8dffaf2de9a03215beec7155fc196bc0cb819,"['stable', 'graphite', 'graphite', 'statefulset', 'stable', 'graphite', 'image', 'init', 'container', 'spec', 'graphite', 'initialization', 'script', 'init', 'container', 'failure', 'init', 'script', 'crash', 'loop', 'aaron', 'friel', 'aaronfriel', 'stable', 'graphite', 'update', 'statefulset', 'update', 'improves', 'performance', 'reliability', 'service', 'startup', 'configure', 'user', 'account', 'need', 'init', 'container', 'deployment', 'statefulset', 'graphite', 'sensitive', 'identity', 'machine', 'chart', 'graphite', 'cluster', 'good', 'thing', 'graphite', 'register', 'carbon', 'agent', 'carbon', 'aggregator', 'clean', 'agent', 'aggregator', 'container', 'identity', 'piece', 'statefulset', 'model', 'behavior', 'graphite', 'deployment', 'aaron', 'friel', 'aaronfriel', 'stable', 'graphite', 'bump', 'minor', 'version', 'number', 'aaron', 'friel', 'aaronfriel', 'stable', 'graphite', 'apps', 'version', 'stateful', 'aaron', 'friel', 'aaronfriel']",General,{'crash': 100}
4cc13f2a63a660c2df92d0226fa0c41ca8d0ad4c,"['apache', 'ignite', 'helm', 'chart', 'apache', 'ignite', 'helm', 'chart', 'oleksii', 'asiutin', 'sutok', 'gmail', 'ignite', 'persistence', 'volume', 'mykola', 'rybak', 'mykola', 'rybak', 'gmail', 'expose', 'property', 'mykola', 'rybak', 'mykola', 'rybak', 'gmail', 'expose', 'environment', 'variable', 'configuration', 'mykola', 'rybak', 'mykola', 'rybak', 'gmail', 'service', 'account', 'support', 'rbac', 'oleksii', 'asiutin', 'sutok', 'gmail', 'oleksii', 'asiutin', 'sutok', 'gmail', 'appversion', 'chart', 'version', 'oleksii', 'asiutin', 'sutok', 'gmail', 'ignite', 'configs', 'level', 'oleksii', 'asiutin', 'sutok', 'gmail', 'update', 'version', 'oleksii', 'asiutin', 'sutok', 'gmail', 'cluster', 'activation', 'command', 'ignite', 'version', 'different', 'binary', 'path', 'oleksii', 'asiutin', 'sutok', 'gmail', 'datastorage', 'config', 'persistence', 'helm', 'chart', 'persistence', 'config', 'oleksii', 'asiutin', 'sutok', 'gmail', 'adapt', 'chart', 'configs', 'rbac', 'link', 'http', 'helm', 'role', 'access', 'control', 'oleksii', 'asiutin', 'sutok', 'gmail']",Porous_defenses,{'access control': 100}
b3226cf40a681859092312306e5c48ea7cd9d05e,"['stable', 'kibana', 'support', 'security', 'context', 'kibana', 'stable', 'kibana', 'support', 'security', 'context', 'kibana', 'stable', 'kibana', 'support', 'kibana', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'stable', 'kibana', 'security', 'context', 'kibana', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'stable', 'kibana', 'chart', 'version', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'outend', 'security', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'rebase', 'helm', 'master', 'kibana', 'version', 'update', 'logtrail', 'plugin', 'version', 'kibana', 'test', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail', 'resource', 'allocation', 'jean', 'baptiste', 'delpech', 'delpech', 'gmail']",General,{'security': 100}
b66ea7a60ef3e859e1fd36de1a4a076cfd24213c,"['stable', 'fluent', 'upgrade', 'fluent', 'upgrade', 'fluent', 'patch', 'upgrade', 'chart', 'image', 'fluent', 'upgrade', 'memory', 'leak', 'user', 'eduardo', 'silva', 'eduardo', 'treasure', 'data', 'stable', 'fluent', 'readme', 'eduardo', 'silva', 'eduardo', 'treasure', 'data', 'bump', 'chart', 'version', 'david', 'karlsen', 'david']",Risky_resource_management,{'memory leak': 100}
d73ba50f224e720c0d2827610d86338c49c7b82f,"['stable', 'redis', 'improvement', 'refactor', 'redis', 'improvement', 'refactor', 'redis', 'issue', 'race', 'condition', 'master', 'possibilites', 'redis', 'failover', 'salim', 'salim', 'salaues', 'scality', 'cleanup', 'default', 'mymaster', 'salim', 'salim', 'salaues', 'scality', 'readiness', 'typo', 'security', 'context', 'level', 'flag', 'init', 'script', 'salim', 'salim', 'salaues', 'scality', 'sentinel', 'name', 'salim', 'salim', 'salaues', 'scality', 'upgrade', 'note', 'refinement', 'salim', 'salim', 'salaues', 'scality', 'improvement', 'update', 'various', 'simpler', 'init', 'script', 'resiliency', 'note', 'force', 'failover', 'event', 'master', 'accessible', 'simpler', 'script', 'failover', 'value', 'update', 'corner', 'case', 'upgrade', 'auth', 'issue', 'cleanup', 'code', 'default', 'auth', 'password', 'salim', 'salim', 'salaues', 'scality', 'auth', 'issue', 'exit', 'return', 'auth', 'sentinel', 'typo', 'salim', 'salim', 'salaues', 'scality', 'update', 'salim', 'salim', 'salaues', 'scality', 'update', 'consistent', 'style', 'option', 'custom', 'configmap', 'file', 'salim', 'salim', 'salaues', 'scality', 'auth', 'info', 'readme', 'salim', 'salim', 'salaues', 'scality']",General,{'security': 100}
25419da1cd75e1e994fabcfb6575ff69c1a73830,"['stable', 'bookstack', 'chart', 'bookstackapp', 'bart', 'verwilst', 'bart', 'verwilst', 'chart', 'yaml', 'bart', 'verwilst', 'bart', 'verwilst', 'privilege', 'escalation', 'bart', 'verwilst', 'bart', 'verwilst', 'version', 'deployment', 'bart', 'verwilst', 'bart', 'verwilst']",Porous_defenses,{'privilege escalation': 100}
6438e35aedcb50a729eb220d63558171a3117ec2,"['update', 'couchdb', 'version', 'update', 'couchdb', 'version', 'release', 'address', 'privilege', 'escalation', 'http', 'detail', 'adam', 'kocoloski', 'kocolosk', 'apache', 'switch', 'adam', 'kocoloski', 'kocolosk', 'apache', 'update', 'readme', 'adam', 'kocoloski', 'kocolosk', 'apache', 'ensure', 'couchdb', 'couchdb', 'default', 'configuration', 'official', 'docker', 'image', 'override', 'available', 'interface', 'override', 'configuration', 'directory', 'chart', 'configmap', 'introduce', 'configuration', 'setting', 'configmap', 'image', 'node', 'local', 'interface', 'adam', 'kocoloski', 'kocolosk', 'apache', 'bump', 'minor', 'version', 'config', 'default', 'user', 'override', 'full', 'couchdbconfig', 'need', 'ensure', 'couchdb', 'listens', 'external', 'interface', 'adam', 'kocoloski', 'kocolosk', 'apache']",Porous_defenses,{'privilege escalation': 100}
388c9815c35fe5aa149edab2dfa544067fbfec63,"['stable', 'rocketchat', 'stable', 'rocketchat', 'update', 'version', 'upgrade', 'mongodb', 'sure', 'installs', 'bart', 'verwilst', 'bart', 'verwilst', 'owner', 'file', 'bart', 'verwilst', 'bart', 'verwilst', 'update', 'chart', 'yaml', 'bart', 'verwilst', 'bart', 'verwilst', 'user', 'group', 'bart', 'verwilst', 'bart', 'verwilst', 'bart', 'verwilst', 'bart', 'verwilst', 'bart', 'verwilst', 'bart', 'verwilst', 'security', 'context', 'bart', 'verwilst', 'bart', 'verwilst']",General,{'security': 100}
5ef7aca3697ad6ee246e8877bc4a6454a0efd3a4,"['stable', 'mongodb', 'replicaset', 'mongo', 'metric', 'crash', 'metric', 'user', 'doesnt', 'mongo', 'auth', 'string', 'chart', 'version', 'metric', 'user', 'minor', 'adjustment', 'value']",General,{'crash': 100}
fb279f95ed8ae8028ff4d85b0b6e88283f11feee,"['privileged', 'security', 'context', 'upgrade', 'series', 'privileged', 'true', 'securitycontext', 'neoj', 'upgrade', 'neoj', 'series', 'patchlevel', 'bump', 'minor', 'version']",General,{'security': 100}
5c8e924545a110b744a37e35d0c1ffd6857cc36e,"['cockroachdb', 'chart', 'work', 'flag', 'helm', 'install', 'deadlock', 'sort', 'ready', 'postinstall', 'hook', 'ready', 'init', 'postinstall', 'hook', 'init', 'command', 'part', 'chart', 'postinstall', 'hook', 'bash', 'retry', 'loop', 'init', 'command', 'lack', 'ability', 'configure', 'restart', 'backoffs', 'kubernetes']",Risky_resource_management,{'deadlock': 100}
a4642eca521e9c04bfa1233d5acc0c75948900fb,"['stable', 'suitecrm', 'expose', 'sessionaffinity', 'chart', 'params', 'stable', 'suitecrm', 'configurable', 'chart', 'parameter', 'stable', 'suitecrm', 'configurable', 'chart', 'param', 'default', 'clientip', 'default', 'suitecrm', 'application', 'configuration', 'enforces', 'security', 'check']",General,{'security': 100}
5f90470b7a33331cfb20bf6d555a4a7a2e8c1d78,"['prometheus', 'node', 'exporter', 'ability', 'customize', 'label', 'endpoint', 'security', 'policy', 'ability', 'customize', 'label', 'endpoint', 'security', 'policy', 'indentation', 'indentation', 'review', 'readme', 'rollback', 'selector']",General,{'security': 100}
2a0fd9884d8dc811a046977b93ea9f1ba9a190a2,"['security', 'context', 'mongodb', 'chart', 'secondary', 'node']",General,{'security': 100}
0111ba487e2538c9561730a03714376b80189ca7,"['cerebro', 'service', 'annotation', 'image', 'update', 'configuration', 'override', 'stable', 'cerebro', 'service', 'annotation', 'support', 'stable', 'cerebro', 'official', 'docker', 'image', 'http', 'docker', 'lmenezes', 'cerebro', 'http', 'docker', 'yannart', 'cerebro', 'stable', 'cerebro', 'application', 'config', 'value', 'configure', 'cerebro', 'helm', 'value', 'elasticsearch', 'cluster', 'host', 'setting', 'auth', 'option', 'cerebro', 'database', 'file', 'container', 'note', 'secret', 'value', 'impact', 'cooky', 'csrf', 'cerebro', 'update', 'value', 'yaml', 'update', 'chart', 'yaml']",Insecure_interaction_between_components,{'csrf': 100}
63653fd596a88f2cf45139999155ec60d7b422b2,"['jenkins', 'master', 'security', 'context', 'optional', 'cluster', 'configuration', 'admission', 'controller', 'security', 'context', 'container', 'openshift', 'pattern', 'range', 'differ', 'namespace', 'basis', 'openshift', 'security', 'admission', 'plugin', 'reject', 'runasuser', 'request', 'valid', 'range', 'securitycontext', 'field', 'jenkins', 'spec', 'openshift', 'security', 'admission', 'plugin', 'range', 'container', 'behalf', 'user', 'different', 'runasuser', 'value', 'namespace', 'jenkins']",General,{'security': 100}
10ec54a4bcb1c9f5e81fd763a41ce5660c089acf,"['chart', 'nats', 'chart', 'nats', 'readme', 'file', 'setting', 'pullpolicy', 'production', 'value', 'security', 'context']",General,{'security': 100}
c02becfca058c5410fecdae40248292ecf67ac23,"['stable', 'minio', 'minio', 'helm', 'install', 'accesskey', 'minioaccesskey', 'secretkey', 'true', 'true', 'minio', 'open', 'config', 'initialize', 'error', 'message', 'config', 'initialize', 'script', 'entrypoint', 'post', 'install', 'bucket', 'initialize', 'script', 'minio', 'configmap', 'configmap', 'http', 'github', 'kubernetes', 'chart', 'pull', 'config', 'json', 'config', 'json', 'issue', 'minio', 'kubernetes', 'configmap', 'mount', 'issue', 'config', 'initialize', 'script', 'configmap', 'initialize', 'data', 'helm', 'install', 'command', 'work', 'result', 'crash', 'loop']",General,{'crash': 100}
d38dc7a5a8e39f736484af2040971898c8833ea3,"['incubator', 'cassandra', 'decommision', 'persistent', 'termination', 'decommision', 'persistent', 'cassandra', 'termination', 'persistence', 'data', 'loss', 'helm', 'lint', 'paragraph', 'local', 'storage', 'grace', 'period', 'bump', 'chart', 'version', 'bump', 'github', 'maintainer']",Risky_resource_management,{'data loss': 100}
6489136aef2d281212eb583727bba2da6a8c71f8,"['stable', 'openvpn', 'redirect', 'gateway', 'config', 'stable', 'openvpn', 'redirect', 'gateway', 'config', 'desirable', 'traffic', 'redirect', 'update', 'chart', 'yaml']",Insecure_interaction_between_components,{'openvpn redirect': 90}
8759f5864de7e60b242220501ba62080b38e02bc,"['incubator', 'keycloak', 'miscellaneous', 'improvement', 'incubator', 'keycloak', 'miscellaneous', 'improvement', 'update', 'keycloak', 'final', 'check', 'postgresql', 'availability', 'order', 'rbac', 'configuration', 'additional', 'volume', 'mount', 'custom', 'affinity', 'configuration', 'security', 'context', 'update', 'variable', 'keycloak', 'credential', 'install', 'intial', 'user', 'error', 'disruption', 'budget', 'test', 'robust', 'update', 'postgresql', 'dependency', 'align', 'ingres', 'configuration']",General,{'security': 100}
b41275f1d007f5e62ca6701d2b55ce3cccb08e9b,"['vault', 'security', 'security', 'lifecycle', 'hook', 'example', 'vault', 'security', 'server', 'cipher', 'list', 'cipher', 'check', 'toolings', 'vaut', 'security', 'multi', 'line', 'format', 'vault', 'security', 'block', 'vault', 'security', 'incrememnt', 'chart', 'version', 'update', 'chart', 'version']",General,{'security': 100}
0011b17cfffea8154b5d34fa28fbbf6454a2e448,"['stable', 'neoj', 'update', 'neoj', 'update', 'neoj', 'chart', 'update', 'neoj', 'disruption', 'budget', 'privileged', 'security', 'context', 'delete', 'hook', 'annotation', 'test', 'reorganizes', 'test', 'cluster', 'rbac', 'example', 'explicit', 'agreement', 'neoj', 'license', 'switch', 'http', 'github', 'kubernetes', 'helm', 'issue', 'print', 'error', 'license']",General,{'security': 100}
b55cd086dd4f9274cb0bfd02db31ec7583c9c456,"['stable', 'prometheus', 'security', 'context', 'customizable', 'prometheus', 'security', 'context', 'customizable', 'deployment', 'prometheus', 'bump', 'chart', 'version', 'describe', 'custom', 'security', 'context', 'option', 'readme']",General,{'security': 100}
0fe90b5204a536b54499729e188d2b08a14173b0,"['stable', 'jenkins', 'agent', 'protocol', 'csrf', 'toggle', 'enable', 'csrf', 'default', 'default', 'document', 'option', 'increment', 'chart', 'version', 'helm', 'lint']",Insecure_interaction_between_components,{'csrf': 100}
4fb79536dfe6febb4dbfd73ff95d48c6bd2f24c5,"['stable', 'mongodb', 'replicaset', 'security', 'context', 'level', 'security', 'context', 'level', 'container', 'root', 'init', 'container', 'permission', 'typo', 'readme', 'permission', 'auth']",General,{'security': 100}
23bc6fa43286b0a856403a2e13550c60838601a2,"['stable', 'mariadb', 'setting', 'overridden', 'discretionary', 'access', 'control', 'setting', 'overridden', 'discretionary', 'access', 'control', 'runas', 'fsgroup', 'http', 'kubernetes', 'task', 'configure', 'container', 'security', 'context', 'lint', 'bump', 'master', 'bump', 'chart', 'version', 'number']",Porous_defenses,{'access control': 100}
61a6aedaa5e3d29fb2524301d594fc616f4c09bc,"['stable', 'kubernetes', 'dashboard', 'harden', 'kubernetes', 'dashboard', 'security', 'setup', 'whole', 'cluster', 'helm', 'chart', 'kubernetes', 'dashboard', 'harden', 'cluster', 'security', 'line', 'rbac', 'guidlines']",General,{'security': 100}
486bb846c79d351abe562005869468292e7f7962,"['security', 'context', 'securitycontext', 'environment', 'securitycontext', 'value', 'name', 'chart', 'version', 'chart', 'version', 'review', 'comment', 'review', 'comment', 'readme', 'securitycontext', 'parameter', 'readme', 'parameter', 'default', 'value', 'parameter']",General,{'security': 100}
30ca8eff04d58d932db5a370b68f5576734f68c2,"['incubator', 'oauth', 'proxy', 'oauth', 'proxy', 'deployment', 'template', 'boolean', 'extraargs', 'oauth', 'proxy', 'deployment', 'template', 'boolean', 'extraargs', 'value', 'yaml', 'extraargs', 'setting', 'value', 'pair', 'flag', 'boolean', 'flag', 'value', 'example', 'insecure', 'flag', 'extraargs', 'provider', 'oidc', 'insecure', 'boolean', 'flag', 'insecure', 'update', 'chart', 'yaml']",General,{'insecure': 100}
482f8b0f5b654205c0a5347930ce78c0a5d01781,"['update', 'helm', 'helm', 'contains', 'security', 'tiller', 'information', 'helm', 'release', 'note']",General,{'security': 100}
ee53bddbb0b3dd4284fe7ec12aa04277f8e18d47,"['stable', 'prometheus', 'update', 'kube', 'state', 'metric', 'upgrade', 'kube', 'state', 'metric', 'current', 'release', 'increment', 'chart', 'versoin', 'rbac', 'permission', 'kube', 'state', 'metric', 'work', 'rbac', 'permission', 'kube', 'state', 'metric', 'work', 'version', 'crash', 'namespaces', 'bump', 'chart', 'version']",General,{'crash': 100}
37db83487f4617f381bf53fd0d737e50d57e6170,"['security', 'incubator', 'zookeeper', 'case', 'letter', 'bump', 'chart', 'version']",General,{'security': 100}
03482f9951453e7df50d5f2198a1ad264b916894,"['stable', 'jenkins', 'update', 'plugin', 'stable', 'jenkins', 'update', 'plugin', 'http', 'jenkins', 'security', 'advisory', 'information', 'serious', 'csrf', 'vulnerability', 'stable', 'jenkins', 'bump', 'chart', 'version']",Insecure_interaction_between_components,{'csrf': 100}
cb13bc616d0295162c6ff0d8b76d9110101d7431,"['explicit', 'image', 'cockroachdb', 'chart', 'explicit', 'image', 'cockroachdb', 'chart', 'cockroachdb', 'liveness', 'readiness', 'ensures', 'cluster', 'explanation', 'github', 'kubernetes', 'test', 'infra', 'issue', 'issuecomment', 'bump', 'chart', 'version', 'insecure', 'cockroach', 'command', 'cockroachdb', 'insecure', 'readme']",General,{'insecure': 100}
5696e4f8bff6c0805b59e11307ae3fd057ea8b32,"['mongodb', 'replicaset', 'keyfile', 'access', 'control', 'mongodb', 'replicaset', 'keyfile', 'access', 'control', 'mongodb', 'replicaset', 'shutdown', 'timeout']",Porous_defenses,{'access control': 100}
3a6113d18c00d8a63a17aa1bf1a1650514114ca9,"['stable', 'jenkins', 'security', 'master', 'node', 'security', 'master', 'node', 'need', 'security', 'params', 'security', 'bacongobbler', 'comment', 'generate', 'secret', 'security', 'container', 'args', 'version', 'bump', 'version', 'bump', 'rebase']",General,{'security': 100}
14546e2c3ad7cd6f9011253d3a906da1944980e9,"['sapho', 'chart', 'value', 'delete', 'value', 'yaml', 'cleanup', 'persistant', 'volume', 'support', 'mysql', 'sapho', 'server', 'value', 'yaml', 'line', 'setting', 'mysql', 'crash', 'root', 'default', 'user', 'root', 'user', 'section', 'mysql', 'livenessprobe', 'prev', 'incubator', 'sapho', 'chart', 'yaml', 'proper', 'chart', 'description', 'source', 'incubator', 'sapho', 'readme', 'readme', 'product', 'description', 'install', 'instruction', 'stable', 'update']",General,{'crash': 100}
c8360d92a161a7301f2b95ee09a14cbd1b11b754,"['redmine', 'update', 'redmine', 'image', 'version', 'mariadb', 'dependency', 'openssl', 'security', 'update', 'http', 'openssl', 'news', 'secadv']",General,{'security': 100}
cdcc922dee060cb801a611224ba26316f6bec3de,"['drupal', 'update', 'drupal', 'image', 'version', 'mariadb', 'dependency', 'openssl', 'security', 'update', 'http', 'openssl', 'news', 'secadv']",General,{'security': 100}
9a50ff90c1621992dd69493a8150b8819e17d45c,"['mariadb', 'update', 'mariadb', 'image', 'version', 'openssl', 'security', 'update', 'http', 'openssl', 'news', 'secadv']",General,{'security': 100}
