sha,message,catetory,matched
3e6cb31659a56d343c7b8fe37645f195eb87ffcf,"['nanostack', 'stack', 'nanostack', 'master', 'unicast', 'flag', 'style', 'message', 'buffer', 'echo', 'data', 'print', 'source', 'address', 'print', 'adccad', 'config', 'advertisment', 'update', 'pull', 'request', 'trace', 'level', 'debug', 'parent', 'select', 'update', 'trace', 'initiation', 'supplicant', 'controller', 'ifdown', 'usage', 'mbedtls', 'flag', 'dynamic', 'setting', 'enable', 'certificate', 'validation', 'idevid', 'ldevid', 'certificate', 'validation', 'pull', 'request', 'iotthd', 'trace', 'eabe', 'instance', 'domain', 'clear', 'eapol', 'relay', 'security', 'protocol', 'init', 'security', 'message', 'parent', 'registration', 'state', 'cadbd', 'dhcpv', 'transaction', 'update', 'cbdf', 'dhcpv', 'client', 'update', 'dead', 'dhcpv', 'client', 'update', 'eaad', 'active', 'flag', 'init', 'handshake', 'authenticator', 'callback', 'parameter', 'frame', 'counter', 'support', 'update', 'robustness', 'certificate', 'modification', 'function', 'fdbe', 'handler', 'update', 'neagtive', 'update', 'pull', 'request', 'iotthd', 'update', 'frame', 'counter', 'asynch', 'frame', 'pull', 'request', 'iotthd', 'initialize', 'frame', 'counter', 'xffffffff', 'increment', 'framecounter', 'security', 'param', 'init', 'update', 'framecounter', 'fhss', 'channel', 'retry', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
71d9bd95682602415ae573e6a21b2496676af8a0,"['test', 'control', 'endpoint', 'buffer', 'heap', 'stack', 'overflow', 'error', 'basic', 'test', 'update', 'member', 'usbtester', 'test', 'class', 'main', 'stack']",Risky_resource_management,{'stack overflow': 100}
f45ca72f119dc4d19e638efd5968ec96d293fb60,"['trng', 'support', 'reason', 'trng', 'support', 'sram', 'mbedtls', 'application', 'trng', 'prng', 'security', 'concern']",General,{'security': 100}
d0ffd9510f43243c109de4d07fb83cd744d4f67c,"['override', 'xfffffff', 'override', 'region', 'region', 'scenario', 'assert', 'error', 'stack', 'overrun', 'byte', 'error', 'message', 'issue', 'target', 'region']",Risky_resource_management,{'overrun': 100}
d83cbb8766f524f929fe182bf52a69d5fefcb75b,"['text', 'null', 'pointer', 'function', 'coverity', 'issue', 'nullptr', 'memcpy']",Risky_resource_management,{'null pointer': 100}
081183c11edd1e1dcbad6c109d3a0498a9987772,"['null', 'pointer', 'function', 'coverity', 'issue', 'nullptr', 'memcpy']",Risky_resource_management,{'null pointer': 100}
d241eef5d4a7c330cde48374eef8020199bfa4b8,"['stmh', 'dtcmram', 'toolchain', 'vector', 'table', 'crash', 'data', 'test', 'test', 'rest', 'user', 'vincent', 'veron', 'vincent', 'veron']",General,{'crash': 100}
c257c5f0c75179a6c5e75d611b383980ffad1da1,"['possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
bd9ec8b6d78f9aee3294e5a501fb09d27c39e56f,"['dump', 'core', 'function', 'possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
9af7ea58d45811cdace202b0223ac1aa598d1b7a,"['candidate', 'code', 'crash', 'report', 'fault', 'crash']",General,{'crash': 100}
aba076065225e077d10aa962c82512347a24cd3e,"['pull', 'request', 'jarvte', 'cellular', 'athandler', 'destructor', 'possible', 'crash', 'delete']",General,{'crash': 100}
753ba8ceb6ecf23f1794e7185f77133475c3e797,"['cellular', 'athandler', 'destructor', 'possible', 'crash', 'delete', 'multithread', 'case', 'possibility', 'function', 'processing']",General,{'crash': 100}
236bf2c0c3b4fe44662f80616c18493f875c4365,"['initialize', 'timer', 'startup', 'stack', 'overflow', 'sleep', 'idle', 'thread', 'default', 'small', 'stack', 'deep', 'time', 'usticker', 'adapter']",Risky_resource_management,{'stack overflow': 100}
a4aeee941d263e0e5d05c561ca6689e581af214b,"['auto', 'bonjour', 'conformance', 'test', 'issue', 'lwip', 'autoip', 'bonjour', 'conformance', 'test', 'mdns', 'lwip', 'autoip', 'conflict', 'rate', 'section', 'section', 'conflict', 'initial', 'value', 'autoip', 'interval', 'autoip', 'autoip', 'free', 'autoip', 'client', 'autoip', 'client', 'client', 'memory', 'leak', 'autoip', 'client', 'configurable', 'macro', 'lwipopts', 'configure', 'dhcp', 'timeout', 'usecase', 'requirement', 'example', 'bonjour', 'conformance', 'test', 'need', 'dhcp', 'timeout', 'value', 'grater', 'mdns', 'protocol', 'compilance', 'implementation', 'bonjour', 'conformance', 'test', 'tool', 'version', 'bonjour', 'conformance', 'test']",Risky_resource_management,{'memory leak': 100}
fe252a77c101f2acd2e1662990c2d08dedb39571,"['auto', 'bonjour', 'conformance', 'test', 'lwip', 'autoip', 'conflict', 'rate', 'section', 'section', 'conflict', 'initial', 'value', 'autoip', 'interval', 'autoip', 'autoip', 'free', 'autoip', 'client', 'autoip', 'client', 'client', 'memory', 'leak', 'autoip', 'client', 'configurable', 'macro', 'lwipopts', 'configure', 'dhcp', 'timeout', 'usecase', 'requirement', 'example', 'bonjour', 'conformance', 'test', 'need', 'dhcp', 'timeout', 'value', 'grater', 'mdns', 'protocol', 'compilance', 'implementation']",Risky_resource_management,{'memory leak': 100}
b005bf21337e6ffe5393671b92066c3b09c5204b,"['pull', 'request', 'storage', 'potential', 'memory', 'corruption', 'check', 'return', 'value']",Risky_resource_management,{'memory corruption': 100}
476ce097b9e483baf0965bb107c9003e00fb84d9,"['pull', 'request', 'tejanarahari', 'enterprise', 'security', 'support', 'enterprise', 'security', 'support']",General,{'security': 100}
5a9183c549b0ba192486c5c73072f24b784e0268,"['storage', 'potential', 'memory', 'corruption', 'check', 'return', 'value']",Risky_resource_management,{'memory corruption': 100}
f8dc035ae4221626423cf99a4a216868cd599393,"['pull', 'request', 'sethitow', 'stmf', 'crash', 'stmf', 'crash']",General,{'crash': 100}
d84b47728a9b1506042dff65fcfea9d34c65ff62,"['enterprise', 'security', 'support']",General,{'security': 100}
c51a57a0334645b14794f6082737b11d8b8c56db,"['nanostack', 'stack', 'nanostack', 'test', 'file', 'dfbee', 'pull', 'request', 'dabf', 'unittest', 'cleanup', 'cleanup', 'threshold', 'trace', 'pull', 'request', 'iotthd', 'copy', 'ingres', 'compiler', 'warning', 'review', 'correction', 'update', 'threshold', 'init', 'trace', 'acdcc', 'unit', 'test', 'monitor', 'nanostack', 'heap', 'garbage', 'collection', 'error', 'coverity', 'dadc', 'trace', 'clean', 'limit', 'memory', 'unitest', 'header', 'size', 'value', 'support', 'brodacst', 'shedule', 'update', 'config', 'handler', 'update', 'lifetime', 'timeout', 'update', 'neigbour', 'black', 'list', 'update', 'information', 'data', 'parent', 'cafc', 'advertisment', 'route', 'cost', 'comapre', 'consistent', 'incosistent', 'timestamp', 'update', 'eddfb', 'neighbor', 'generate', 'limitation', 'dabb', 'time', 'packet', 'handler', 'link', 'edeb', 'current', 'timestamp', 'stop', 'advertisment', 'prefix', 'address', 'flag', 'dcea', 'revert', 'dublicate', 'filter', 'support', 'debf', 'debug', 'trace', 'format', 'beff', 'address', 'pending', 'rady', 'mask', 'address', 'ceba', 'dhcpv', 'failure', 'reason', 'aafb', 'dublicate', 'filter', 'support', 'bdff', 'pull', 'request', 'iotthd', 'dhcpv', 'client', 'delete', 'address', 'network', 'discovery', 'address', 'registration', 'update', 'trace', 'parent', 'multicast', 'wisun', 'pull', 'request', 'iotthd', 'aaae', 'logic', 'design', 'stats', 'empty', 'function', 'link', 'local', 'address', 'verifycation', 'dead', 'code', 'negative', 'timeout', 'timeout', 'device', 'dhcp', 'rank', 'increase', 'pendig', 'address', 'registration', 'pull', 'request', 'iotthd', 'dbac', 'statistic', 'cefa', 'fhss', 'drift', 'compensation', 'stats', 'address', 'update', 'fafe', 'controller', 'update', 'border', 'router', 'configure', 'update', 'update', 'periodic', 'message', 'registration', 'calculation', 'value', 'modify', 'discovery', 'fbcd', 'counter', 'config', 'config', 'frame', 'counter', 'neighbor', 'cache', 'update', 'possibility', 'update', 'dhcpv', 'client', 'server', 'address', 'pull', 'request', 'iotthd', 'fhss', 'statistic', 'update', 'bbae', 'param', 'update', 'neighbour', 'trace', 'simplify', 'bbab', 'unnessary', 'debug', 'trace', 'prefix', 'handler', 'update', 'version', 'number', 'periodic', 'update', 'dodag', 'rank', 'inrease', 'setup', 'update', 'pull', 'request', 'iotthd', 'review', 'correction', 'clang', 'error', 'warning', 'ccefc', 'security', 'protocol', 'time', 'authenticator', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
4c4b95e502954967c85868193e1c7719e0de01e0,"['enable', 'crash']",General,{'crash': 100}
b26314a7991aaf21caf1982952d44ed8971af95f,"['cellular', 'plmn', 'debug', 'trace', 'null', 'pointer', 'parameter', 'plmn', 'string', 'null', 'user', 'configuration']",Risky_resource_management,{'null pointer': 100}
df84eb1b28214ac1646f66ba270a34d2af4fa27a,"['pull', 'request', 'desowin', 'host', 'usbhalhost', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f0696417c5d87baa9fe191625d8d0c70e3c35af6,"['pull', 'request', 'coverity', 'lwip', 'warning', 'issue', 'coverity', 'scan', 'function', 'buffer', 'null', 'maximum', 'size', 'argument', 'byte', 'destination', 'array', 'size', 'byte', 'destination', 'string', 'line', 'strncpy', 'function', 'dereference', 'null', 'check', 'null', 'pointer', 'prev', 'dereferences', 'detail', 'line', 'prev', 'function', 'dereference', 'null', 'check', 'null', 'pointer', 'dereferences', 'detail', 'line', 'function', 'explicit', 'null', 'null', 'pointer', 'dereferences', 'detail', 'line']",Risky_resource_management,{'null pointer': 100}
f5527eaf0ec8c984775c066470c484fabbe9eb84,"['usbhalhost', 'null', 'pointer', 'dereference', 'stmfg', 'discovery', 'board', 'port', 'vbus', 'hardfault', 'null', 'pointer', 'dereference', 'host', 'port']",Risky_resource_management,{'null pointer': 100}
ff1c769c7ef68132822245f3f6bad8ab6ca61aa4,"['target', 'platform', 'musca', 'cortex', 'target', 'security', 'previous', 'commits', 'bootloader', 'mcuboot', 'binary', 'post', 'hook', 'concatenates', 'concatenates', 'bootloader']",General,{'security': 100}
d559338b3bd618645d830fd65d25f9fa60fee355,"['cellular', 'unit', 'test', 'valgrind', 'warning', 'stub', 'file', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1aa95c017befa5adc9246bd12f0b90ed1c4bf1fa,"['pull', 'request', 'lwip', 'tcpip', 'thread', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
461efaae0a1f1066293dece87e99bbb86ac795f7,"['lwip', 'tcpip', 'thread', 'stack', 'overflow', 'lwip', 'patch', 'utils', 'major', 'hasnainvirk', 'lwip', 'tcpip', 'thread', 'stack']",Risky_resource_management,{'stack overflow': 100}
b895bf6349cdcef51f34bebc8dd9b7d5a301995e,"['pull', 'request', 'opennuvoton', 'support', 'crash', 'xram', 'configuration']",General,{'crash': 100}
717a2a21396b4b0a29d33fec0abd9d7abe29a8fd,"['macro', 'linker', 'file', 'single', 'linker', 'file', 'support', 'different', 'security', 'level']",General,{'security': 100}
faa28b528037c5092f3c785dabcdab3467e328f9,"['support', 'crash', 'xram', 'configuration']",General,{'crash': 100}
4d56b94686583b7646e386d9c8c4252342d09e02,"['pull', 'request', 'studavekar', 'nuvonton', 'crash', 'data', 'crash']",General,{'crash': 100}
71b12f93874bb8e91fa8f963bdd456ebf85d4e62,"['pull', 'request', 'kjbracey', 'lpcs', 'bridge', 'security']",General,{'security': 100}
c89c2809eac68e2f7e6e63e186f737d0220df528,"['lpcs', 'bridge', 'security', 'compiler', 'warning', 'code', 'access', 'existent', 'security', 'control', 'block', 'access', 'setting', 'bridge', 'security', 'control', 'block']",General,{'security': 100}
3ee1498b570f892efefacead3227e09b757d983b,"['crash', 'data', 'support']",General,{'crash': 100}
9d5617c54a491b7a47025fda7262a4d45e31261e,"['crash', 'data', 'support', 'armcc']",General,{'crash': 100}
feba29367312f850ab89ce08e56ea8f531c5397e,"['update', 'linker', 'script', 'sram', 'sram', 'flexibilty', 'application', 'section', 'data', 'heap', 'linker', 'script', 'case', 'small', 'section', 'sram', 'vector', 'crash', 'data', 'large', 'memory', 'space', 'variable', 'section', 'heap', 'minimum', 'stack', 'bottom']",General,{'crash': 100}
3769ec4acc176ac3f7055fe73befaa2431e46ea2,"['place', 'crash', 'data', 'region', 'iram']",General,{'crash': 100}
719d0fb94eecfb6bf478ab416799db883d57175b,"['update', 'linker', 'script', 'heap', 'support', 'flexibilty', 'application', 'section', 'data', 'heap', 'linker', 'script', 'case', 'small', 'section', 'sram', 'vector', 'crash', 'data', 'stack', 'section', 'heap', 'memory', 'large', 'memory', 'space', 'variable', 'section', 'data', 'heap', 'section', 'heap', 'section', 'allocates', 'till', 'boundary', 'heap', 'chunk', 'memory']",General,{'crash': 100}
380b27e7419a58a533c2c0d6f4ab25d03567f594,"['uartserial', 'emergency', 'length', 'calculation', 'uartserial', 'wrong', 'meaning', 'truncate', 'output', 'data', 'platform', 'stdio', 'true', 'platform', 'stdio', 'false', 'crash', 'false', 'true', 'newline', 'conversion', 'character', 'time', 'filehandle', 'length', 'error']",General,{'crash': 100}
d9463ee95a3948a64d01e6bfbccf437b9ab05140,"['pull', 'request', 'karihaapalehto', 'crash']",General,{'crash': 100}
4b182b92f117f191d7fc39cff92276ac6d5ef67c,"['enable', 'crash']",General,{'crash': 100}
197b85e2fe566d5a4f9ac72e85d704bb46704684,"['block', 'crash', 'data']",General,{'crash': 100}
e6cf021fb8bfa4abcef42e7775eacbcb89175268,"['crash', 'correction', 'binary']",General,{'crash': 100}
453d7b86afc1a35d78aa66dfce6c7630e46b8f43,"['cellular', 'valgrind', 'defect', 'potential', 'memory', 'leak', 'potential', 'memory', 'leak', 'memory', 'conditional', 'potential', 'memory', 'leak', 'memory', 'conditional', 'potential', 'memory', 'leak', 'memory', 'conditional']",Risky_resource_management,{'memory leak': 100}
1549c5c425785368ccf95fa6b72079afaff7f642,"['pull', 'request', 'itayzafrir', 'crypto', 'access', 'control', 'additional', 'test', 'crypto', 'access', 'control', 'additional', 'test']",Porous_defenses,{'access control': 100}
f3614abc30b467c6dce7e86e8445e6c38dd20822,"['memcpy', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
71a1ed9c8e87982b4da327df8de1d445c4a22776,"['cellular', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
122549910eb357e369595bb98ced9233e776cc8d,"['crash', 'report', 'section', 'uarm', 'file']",General,{'crash': 100}
486f4f5918caf05d107fc672db03e49ee20c042a,"['pull', 'request', 'itayzafrir', 'crypto', 'access', 'control', 'test', 'crypto', 'service', 'access', 'control', 'test']",Porous_defenses,{'access control': 100}
a034bf875eb21c21f92afbbbf5012c588427d4cf,"['gatt', 'server', 'security', 'issue']",General,{'security': 100}
aa6342b265ca8badccab911509608e99d1174f77,"['cordio', 'security']",General,{'security': 100}
bc3ff56504e106160ea7f0c8862f4249f48a4425,"['partial', 'security']",General,{'security': 100}
30ad32a465192b12a2ae6f7abe529162ed000b76,"['ifdef', 'security']",General,{'security': 100}
2146e74c847a7561768c3f61e11ca944b01850a2,"['crypto', 'access', 'control', 'test', 'side', 'test', 'partition', 'proxy', 'communicate', 'test', 'partition', 'main', 'test', 'file']",Porous_defenses,{'access control': 100}
7656891179a8a5b53b6bc450d2dd4bcd652284d0,"['pull', 'request', 'itayzafrir', 'crypto', 'access', 'control', 'crypto', 'service', 'access', 'control']",Porous_defenses,{'access control': 100}
2117a26cb1e0d988a3141f7d02f3ab906307a5c6,"['security', 'lifecycle', 'function', 'function', 'lifecycle', 'data', 'temp', 'boot', 'status', 'data', 'update', 'file', 'generate', 'partition', 'code', 'auto', 'file', 'update']",General,{'security': 100}
04d26f7ab5fc27b3a4fe50a70e12831543ab3fac,"['devirtualize', 'generic', 'template', 'template', 'class', 'security', 'manager', 'form', 'eventhandler', 'event', 'handler', 'signingmonitor', 'template', 'form', 'signingmonitor', 'handler']",General,{'security': 100}
37cc25726caaba52cf9d990a46332483f4372973,"['internal', 'documentation', 'access', 'control', 'header', 'file', 'file', 'internal']",Porous_defenses,{'access control': 100}
0ecd2c5da1aa9bd469cf9c302c3bf7fcc9fca695,"['crypto', 'service', 'crypto', 'access', 'control', 'crypto', 'access', 'control', 'crypto', 'service', 'owner', 'partition', 'manage', 'import', 'owner', 'partition', 'crypto', 'operation']",Porous_defenses,{'access control': 100}
fb9ae2faae28b7ab57651261c1ec98f9bf5b87bb,"['incorrect', 'return', 'value', 'emul', 'return', 'security', 'lifecycle', 'state', 'return', 'value']",General,{'security': 100}
326b119fa15e97c9c655a6ebcc2a19e4aeb0d76d,"['crypto', 'target', 'entropy', 'entropy', 'source', 'order', 'crypto', 'device', 'default', 'entropy', 'source', 'device', 'trng', 'enable', 'crypto', 'default', 'device', 'entropy', 'source', 'time', 'error', 'entropy', 'source', 'present', 'target', 'application', 'entropy', 'source', 'place', 'entropy', 'system', 'configuration', 'option', 'notify', 'crypto', 'implementation', 'entropy', 'source', 'present', 'http', 'entropy', 'source', 'html', 'background', 'entropy', 'fundamental', 'system', 'security', 'entropy', 'system', 'lack', 'board', 'source', 'entropy']",General,{'security': 100}
6d648092e1c4957a107411ff5fb2b1c28c3506fe,"['asynchronous', 'serial', 'part', 'flow', 'separate', 'serial', 'device', 'deep', 'sleep', 'user', 'asynchronous', 'operation', 'example', 'command', 'response', 'scheme', 'meaningless', 'intuitive', 'method', 'submit', 'null', 'pointer', 'callback', 'reason', 'operation', 'progress', 'additional', 'flag', 'purpose']",Risky_resource_management,{'null pointer': 100}
0b27c9149e5154909be930c405bbef5d8b0fca35,"['sharedptr', 'reset', 'sharedptr', 'reset', 'pointer', 'value', 'minor', 'tidy', 'ensure', 'counter', 'null', 'pointer', 'reset', 'null', 'consistent', 'clearing', 'pointer']",Risky_resource_management,{'null pointer': 100}
c9e00cf781ddf74a2bf6998c604677549a640650,"['pull', 'request', 'deepikabhavnani', 'refactor', 'core', 'optional', 'parameter', 'security']",General,{'security': 100}
eec7126d37c2f8cf9108effe102057f370e5d7b6,"['serial', 'flow', 'control', 'crash', 'chek', 'uart']",General,{'crash': 100}
d0b95031c5629fbd29dd804dc2b472702ddedd18,"['print', 'crash', 'report', 'reboot', 'message', 'release']",General,{'crash': 100}
97709f52ec368cf6baa4dfcd8df4c33a6087ca16,"['cellular', 'possible', 'crash', 'state', 'machine', 'pointer', 'array', 'length', 'strlen', 'null', 'crash', 'null', 'power', 'class', 'power', 'null', 'power', 'class', 'null', 'state', 'machine', 'return']",General,{'crash': 100}
a10a10a3d72baf58bef91eff4767710c9bb3395f,"['nordic', 'release', 'crypto', 'cell', 'part', 'security', 'manager', 'inneficient', 'memory', 'wise', 'initialization', 'need', 'compute', 'inneficient', 'power', 'consumption', 'wise', 'crypto', 'cell', 'creates', 'cryptotoolbox', 'whenever', 'purpose', 'note', 'cryptotoolbox', 'allocation', 'data', 'structure', 'huge', 'high', 'risk']",General,{'security': 100}
55507eaf752722ff2d80e4f46fc897c70e924452,"['race', 'condition', 'data', 'track', 'recent', 'data', 'function', 'generate', 'data', 'asynchronous', 'data', 'callback', 'race', 'condition', 'security', 'manager', 'data', 'generate', 'expectation', 'clear', 'operation', 'syncronous', 'generate', 'generate', 'return', 'data', 'data', 'callback', 'issue', 'clear', 'data']",General,{'security': 100}
65729d680012527557179d43ece83ce3e8cdbd64,"['pull', 'request', 'boomer', 'master', 'devicekey', 'security']",General,{'security': 100}
9d8835741b1298bf820dd8cfaa19b71d3dc27f03,"['security', 'devicekey']",General,{'security': 100}
f3b304d3af680c80ea5296b06cacb215809d52e5,"['enable', 'crash']",General,{'crash': 100}
5ad20d4e5b9d1eead1033ca63f7e3582ee94c117,"['pull', 'request', 'senramakri', 'printf', 'crash']",General,{'crash': 100}
daa8b0e5c19409ff8ee9bd113ad6ea75fd674c38,"['printf', 'crash']",General,{'crash': 100}
ca4467508642f7fa1c7b54806155d178a8b53f83,"['nuvoton', 'crypto', 'management', 'atomic', 'flag', 'manage', 'ownership', 'nuvoton', 'support', 'context', 'restore', 'fallback', 'semantics', 'clearer', 'introduce', 'substitute', 'mechanism', 'deadlock', 'mechanism', 'mutex', 'manage', 'ownership', 'crypto', 'misc', 'crypto', 'misc', 'utilize', 'singletonptr', 'safe', 'mutex', 'construct', 'crypto', 'misc', 'extern', 'modifier', 'priority', 'inversion', 'mutex', 'attribute', 'short', 'sequence', 'operation', 'whole', 'lifetime', 'mbedtls', 'context', 'double', 'issue', 'upper', 'mbedtls', 'layer', 'need', 'init', 'free', 'flow']",Risky_resource_management,{'deadlock': 100}
03853597f5f393de793d1e20712cd50a0e8c5016,"['parent', 'queue', 'queue', 'issue', 'example', 'eventqueue', 'eventqueue', 'void', 'main', 'true', 'chain', 'chain', 'chain', 'null', 'free', 'memory', 'event', 'memory', 'result', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c1806765dd84391c3900b2544bdcd42a019dcabb,"['pull', 'request', 'davidsaada', 'securestore', 'issue', 'preliminary', 'security', 'review']",General,{'security': 100}
cb7f68e99291dd29b113da6a3669785556ba2e94,"['securestore', 'issue', 'preliminary', 'security', 'review', 'integrity', 'flag', 'authentication', 'authenticate', 'store', 'cmac', 'reading', 'authentication', 'error', 'securestore', 'user', 'disables', 'cmac']",General,{'security': 100}
a713358d3c8ade0ec80969fdd6186acc89629904,"['fault', 'exception', 'issue', 'null', 'pointer', 'parameter', 'socketaddress', 'addr']",Risky_resource_management,{'null pointer': 100}
0bacb9adadc097a543093f913b592f1bd588283f,"['psoc', 'psoc', 'standard', 'memory', 'crash', 'boot', 'target']",General,{'crash': 100}
7f49fd2b0923a8aa84b0b52e5b332a711638e377,"['memory', 'leak', 'user', 'abort', 'connection']",Risky_resource_management,{'memory leak': 100}
a7bf31210677d72cfbd0cc94fe12227149b3c680,"['fault', 'test', 'armv', 'security', 'armv', 'firmware', 'hardfault', 'handler', 'code', 'fault', 'test', 'disables', 'test', 'hardfault', 'recovery']",General,{'security': 100}
4e7e0548d568c227b6a777d2bf39d96039af7402,"['memory', 'overflow', 'memory', 'overflow', 'local', 'buffer', 'type', 'result', 'copy', 'input', 'parameter']",Risky_resource_management,{'memory overflow': 100}
31e028f22ff31ccc56edea671e708d257e39130b,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
52aea31655501ae5098ceef4efce5e223663599c,"['pull', 'request', 'senramakri', 'crash']",General,{'crash': 100}
04c9283bf3d410b8c9e6d5d418ccf07730da0432,"['thread', 'deprecation', 'warning', 'sniffer', 'mode', 'buffer', 'overflow', 'register', 'function']",Risky_resource_management,{'buffer overflow': 100}
fadaa65da5c336113bc3715e158496dc05b2a1d6,"['pull', 'request', 'senramakri', 'design', 'document', 'crash']",General,{'crash': 100}
0b9cd601ded9a5a678d31e107f68541b203ee927,"['crash', 'report', 'region', 'info', 'diagram']",General,{'crash': 100}
9ac31dbaef34584b39f8ace67369224f1f5f84f9,"['enable', 'crash', 'platform', 'linkerscript']",General,{'crash': 100}
ef8c1c3cb6b7a6063205cc4e787bdc5c4ca2c858,"['linker', 'script', 'modification', 'crash', 'data', 'region']",General,{'crash': 100}
9613e0ffbd3a1b3ed61aaa35087e01cc4a8476a5,"['increase', 'background', 'stack', 'size', 'overflow', 'platform', 'power', 'ticker', 'wrapper', 'background', 'stack', 'overflow', 'ensure', 'background', 'thread', 'stack', 'overflow', 'increase', 'size', 'byte', 'tickle', 'case', 'usage']",Risky_resource_management,{'stack overflow': 100}
4aaf013b0e3b65a565601b188cf20d32da0e5019,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
57748bd46e0cb0b81340f24b559473a069f0d163,"['error', 'path', 'various', 'preparation', 'making', 'sure', 'error', 'clear', 'sort', 'spin', 'lock', 'likely', 'deadlock', 'conflict', 'error', 'normal', 'critical', 'section', 'lock', 'error', 'helper', 'error', 'recursion', 'check', 'recursion', 'error', 'recursion', 'check', 'case', 'error', 'simple', 'fallback', 'atomic', 'case']",Risky_resource_management,{'deadlock': 100}
9c3307ab202882bcadc0752dfd113c613f1d00c2,"['target', 'definition', 'incomplete', 'description', 'online', 'compiler', 'user', 'incomplete', 'target', 'definition', 'error', 'show', 'user', 'outer', 'outer', 'catch', 'statement', 'system', 'crash', 'user', 'error', 'pull', 'request', 'type', 'refactor', 'target', 'update', 'functionality']",General,{'crash': 100}
2df322c43dab717ffd1237ce0072b3a2ca3baa39,"['overrun', 'error', 'print', 'vsprintf', 'return', 'stack', 'content', 'ellipsis', 'newline', 'increase', 'buffer', 'size', 'maximum', 'printable', 'character', 'ellipsis', 'insertion', 'address', 'http', 'github', 'newline', 'truncation', 'truncation', 'drop', 'newline']",Risky_resource_management,{'overrun': 100}
fa7547abd481cd57e0a68f15c58952b75cf2ee1a,"['tcpsocket', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e609e2fc5e68d13e58cb059b2168d86cd80dd9cb,"['unittests', 'check', 'null', 'pointer', 'scenario', 'tcpsocket', 'recvfrom']",Risky_resource_management,{'null pointer': 100}
0e7eda07492ad3cc27e3d6fc17a190898608d869,"['assembler', 'macro', 'quote', 'assembler', 'problem', 'difficult', 'macro', 'immediate', 'exit', 'return', 'value', 'particular', 'string', 'workaround', 'work', 'crash', 'particular', 'target', 'previous', 'creation', 'command', 'line', 'file', 'assembler', 'quote', 'macro', 'definition', 'string', 'macro', 'incorrect', 'assembler', 'code', 'precautionary', 'measure', 'clear', 'crash', 'http', 'github']",General,{'crash': 100}
aca7740f0044b6613f6d347db53663baf67d0b2e,"['pull', 'request', 'hasnainvirk', 'lorawan', 'memory', 'overrun', 'correction']",Risky_resource_management,{'overrun': 100}
7b7d5ebc77e53166f1e977a2631872ab56888dd2,"['lorawan', 'memory', 'overrun', 'correction', 'typo', 'loraphycn', 'memory', 'overrun', 'default', 'channel', 'mask', 'iterate', 'time']",Risky_resource_management,{'overrun': 100}
c3f5b64b794e6aa4a1d52c415d4e5585ea5aec8f,"['free', 'rtos', 'test', 'free', 'rtos', 'test', 'behavior', 'cmsis', 'rtos', 'check', 'sdcmsis', 'note', 'double', 'element', 'memory', 'pool', 'safe', 'error', 'return', 'value', 'double', 'memory', 'corruption', 'case', 'information']",Risky_resource_management,{'memory corruption': 100}
94f82102284f73721f685ec9ae535aef815e0d69,"['nanostack', 'stack', 'nanostack', 'pull', 'request', 'possible', 'memory', 'leak', 'function', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",Risky_resource_management,{'memory leak': 100}
cc1bad90a7a4fea53e894c5eb208109afdd88ebe,"['issue', 'cleanup', 'mount', 'function', 'error', 'part', 'update', 'littlefs', 'memory', 'case', 'error', 'mount', 'care', 'memory', 'leak', 'user', 'implementation', 'user', 'pattern', 'memory', 'leak', 'free', 'case', 'error', 'mount', 'issue', 'class', 'state', 'attempt', 'unmount', 'filesystem', 'previous', 'memory', 'leak', 'memory', 'free', 'trigger', 'hard', 'fault', 'clean', 'state']",Risky_resource_management,{'memory leak': 100}
3c302d9d9bd0558d3684c54160411065acc8caea,"['increase', 'thread', 'stack', 'size', 'fastmodel', 'target', 'thread', 'stack', 'size', 'board', 'size', 'heap', 'memory', 'multiple', 'thread', 'test', 'side', 'effect', 'debug', 'profile', 'stack', 'overflow', 'need', 'test', 'debug', 'profile', 'order', 'code', 'coverage', 'analysis', 'thread', 'stack', 'size', 'fastmodel', 'target']",Risky_resource_management,{'stack overflow': 100}
f78f5601e5f96fccb0480494555cfcbff682e7d6,"['coap', 'version', 'error', 'iotclt', 'blockwise', 'memory', 'error', 'case', 'memory', 'leak', 'clearing', 'blockwise', 'payload', 'list', 'library', 'parameter', 'warning', 'blockwise']",Risky_resource_management,{'memory leak': 100}
