sha,message,catetory,matched
04c07a7a7b6d460f6f426fc1ead11b6db5ba8f6c,"['specific', 'developer', 'removesummaryclear', 'issue', 'piece', 'security', 'obvious', 'absolute', 'developer', 'developer', 'descriptionexception', 'developer', 'addedinteraction', 'alternate', 'domaindownloadexception', 'serious', 'clarification', 'understanddevelper', 'alternate', 'downloadedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
4d0935ba5e6900d87e8420ac9d7de89e5440f24d,"['request', 'limitsummarysearch', 'crawl', 'security', 'index', 'occasionallyaddress', 'mechanism', 'environmentreloadingbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
60d8dc813e8b8f7898e1c727ebeda68a511a5b8e,"['security', 'policy', 'vulnerabilityhappy', 'summary', 'pretty', 'hackeroneclickedreviewerreviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
761b66228371e64886146ed867d01fbfe257da6a,"['email', 'prefill', 'addressthink', 'security', 'summary', 'prefill', 'reasonemailappropriate', 'loopedaddedbtrahan', 'reviewerbtrahan', 'reviewedrevision', 'differential']",General,{'security': 100}
d19e2155be0bf04146e5cf7a5d441f821a04f98e,"['setuser', 'reuse', 'common', 'getusersummarycause', 'warning', 'redefinition', 'methodsetuser', 'compatible', 'insecure', 'calendar', 'phabricator', 'declaration', 'aphrontview', 'error', 'phabricatoruser', 'devtoolscalendar', 'viewedbtrahan', 'reviewerreviewedrevision', 'differential']",General,{'insecure': 100}
5f95f2b6d51ec57a583f30b556e413878950eb43,"['conpherence', 'variablesummarydraft', 'xactionsexception', 'libphutil', 'undefined', 'child', 'insecure', 'warning', 'devtools', 'xactions', 'error', 'stderr', 'notice', 'warning', 'handleerror', 'request', 'controller', 'notice', 'aphrontrequest', 'variable', 'object', 'message', 'child', 'insecure', 'array', 'devtools', 'phabricator', 'conpherence', 'stderr', 'applicationchild', 'insecure', 'warning', 'devtools', 'phabricator', 'processrequest', 'stderr', 'webroot', 'notice', 'messagedefine', 'xactionserror', 'conpherence', 'tailingclean', 'errorbtrahan', 'reviewerbtrahan', 'reviewedrevision', 'differential']",General,{'insecure': 100}
152f05aebed00c486fcc32430f3a46c76470c188,"['issue', 'security', 'reset', 'email', 'workflow', 'issue', 'severitydifferent', 'victim', 'check', 'reset', 'control', 'iframe', 'attacker', 'invisible', 'accountstill', 'trick', 'victim', 'check', 'attacker', 'token', 'firstclear', 'behavior', 'attack', 'significant', 'reallyplane', 'pretty', 'audit', 'passwordbtrahan', 'reviewerrevision', 'differential']",General,{'security': 100}
11786fb1cc84f343ed5237b57fdd9c0575333f35,"['domain', 'session', 'cookie', 'anonymoussummaryinstall', 'anonymous', 'cooky', 'security', 'domain', 'alternate', 'management', 'domain', 'error', 'nukedcsilvers', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
faaaff0b6f604c204598003439036bb7c6388647,"['algorithm', 'policyfilter', 'object', 'rightrequest', 'policy', 'queryleast', 'policy', 'object', 'satisfiesexception', 'policybatch', 'impact', 'satisfies', 'security', 'check', 'operation', 'policy', 'codebase', 'maniphest', 'slightlyrelies', 'addedcallsites', 'executeone', 'codebase', 'verifiedbtrahan', 'reviewerbtrahan', 'reviewedrevision', 'differential']",General,{'security': 100}
017d6ccd079316939ec67ddde942c368a3d018f1,"['hoooks', 'support', 'commitsummarymessy', 'strip', 'security', 'entire', 'reason', 'environmentsvnlook', 'author', 'tunnel', 'figureclonecommitsbreakbtrahan', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
f5ca647d2c5298f74fed5ac7dcb2e22c36562687,"['issue', 'security', 'local', 'mutableprompt', 'confirmation', 'repository', 'delete', 'scary', 'stuff', 'transaction', 'pretty', 'inline', 'quicklyrepository', 'transactionbtrahan', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
8babbb92cc40ff954616824ab50b9df69fbf14b2,"['large', 'commits', 'diffusion', 'overrun', 'summary', 'panel', 'large', 'commitslarge', 'commitepriestley', 'reviewerepriestley', 'reviewedmaniphestrevision', 'differential']",Risky_resource_management,{'overrun': 100}
b7297a3278c65dcbf7dc7806831e1d20f133cb97,"['field', 'author', 'differential', 'herald', 'projectsummarydifferent', 'installs', 'flavor', 'eitheractionsecurity', 'blockign', 'author', 'security', 'alternative', 'revision', 'implementauthor', 'security', 'project', 'includeactionsecurity', 'reviewerpeople', 'security', 'signoff', 'separatecould', 'satisfying', 'security', 'google', 'review', 'version', 'readabilityeither', 'verifiedbtrahan', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
8e0a975e3f0f84a550990ded4482cd4bf5757b4b,"['loadrelations', 'worker', 'removesummaryloadrelations', 'ocurrences', 'subsequent', 'getccphids', 'getreviewersnicer', 'needrelations', 'future', 'upgrade', 'usingparser', 'worker', 'repository', 'check', 'revisionworker', 'crash', 'owner', 'hundredepriestley', 'reviewerepriestley', 'reviewedkorvinrevision', 'differential']",General,{'crash': 100}
1329b7b51ef88825b36cf47b3c680542c2895579,"['registration', 'password', 'authenticationsummaryprovider', 'registration', 'authentication', 'adapter', 'passwordproblem', 'logic', 'implementation', 'adapter', 'practical', 'creates', 'external', 'empty', 'route', 'black', 'provider', 'domain', 'externalaccount', 'interact', 'behaves', 'password', 'usernamenormal', 'proceedblack', 'password', 'generic', 'usernameblack', 'password', 'registration', 'usernamecreate', 'login', 'separate', 'usernames', 'username', 'issue', 'password', 'reoslve', 'choice', 'security', 'bizarrebother', 'update', 'passwordalbeit', 'registration', 'default', 'simpler', 'implementation', 'slightlyfieldadapter', 'passwordheavy', 'password', 'brute', 'force', 'captcha', 'various', 'passwordbtrahan', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
3b1a1ae7e309b8ccae1fc1aa148d00e604530ccc,"['security', 'config', 'option', 'regardlessmysql', 'server', 'phabricatoraccess', 'connection', 'present', 'mysql', 'credentialphabricatorhidden', 'phabricator', 'display', 'server', 'mysqlmysql', 'insteadepriestley', 'reviewerepriestley', 'reviewedkorvinrevision', 'differential']",General,{'security': 100}
33997d43d0ea959826ec6a699a8dae9c42bea69c,"['index', 'undefinedsummarycouple', 'child', 'insecure', 'warning', 'devtools', 'phabricator', 'index', 'error', 'stderr', 'application', 'notice', 'maniphest', 'messagechild', 'insecure', 'warning', 'devtools', 'phabricator', 'stderr', 'application', 'notice', 'maniphest', 'messagechild', 'insecure', 'warning', 'devtools', 'phabricator', 'stderr', 'notice', 'messagelibphutil', 'child', 'insecure']",General,{'insecure': 100}
f84e0ca5331db9694176bc93858628eb5d0e8a9a,"['security', 'config', 'groupsecurity', 'summary', 'option', 'validation', 'domainbtrahan', 'reviewerepriestley', 'reviewedkorvinmaniphestrevision', 'differential']",General,{'security': 100}
38c83ef846c139c2ea377c2fc402df10bcf42644,"['attack', 'defuse', 'headersummarydjango', 'security', 'update', 'maliciousweblog', 'securityvulnerableattacker', 'legitimatelogin', 'cooky', 'phabricator', 'domain', 'refuseattacker', 'cooky', 'server', 'pointbtrahan', 'reviewervrana', 'reviewedrevision', 'differential']",General,{'security': 100}
16703fbf0473b4ca6a08388da395aa5329a580f8,"['propertysummary', 'implicitchild', 'insecure', 'warning', 'devtools', 'phabricator', 'aphront', 'stderr', 'notice', 'property', 'messagebtrahan', 'reviewervrana', 'reviewedrevision', 'differential']",General,{'insecure': 100}
36d02b6c798bb1acc790967fa08434174b81126e,"['conduit', 'scope', 'method', 'availablesummaryaccess', 'error', 'pointfromgroups', 'topic', 'phabricator', 'forum', 'voyipvuuconduitexceptionarcanist', 'decode', 'clientversion', 'insecure', 'script', 'orbital', 'devtools', 'parameter', 'conduit', 'authtoken', 'epriestley', 'invalid', 'method', 'authsignature', 'information', 'client', 'passedexception', 'tracebtrahan', 'reviewervrana', 'reviewedrevision', 'differential']",General,{'insecure': 100}
87207b2f4edb03ce258afaae9f7b84f0308e0adf,"['multiple', 'allowsummaryemail', 'separateemail', 'removeverify', 'email', 'allowemail', 'primarylogin', 'registration', 'reset', 'understandacquire', 'address', 'generation', 'important', 'security', 'consideration', 'token', 'email', 'impact', 'registration', 'email', 'allowconfiguration', 'difficultemail', 'address', 'interfaceemail', 'verification', 'verifiednotificactions', 'primary', 'email', 'verifiedemail', 'accountadmin', 'existingcreatedcreatedemail', 'welcome', 'clickedresetoauth', 'unlinkedoauth', 'loggedloggedoauth', 'duplicate', 'oauth', 'register', 'accountemail', 'verification', 'error', 'verifiedjungejason', 'reviewerbtrahan', 'reviewedmaniphestrevision', 'differential']",General,{'security': 100}
0a4cbdff5e597545740ec567ec539e2e3607633e,"['straighten', 'integration', 'dropdown', 'preparation', 'option', 'workingdifficulty', 'access', 'security', 'benefit', 'alternate', 'reason', 'content', 'linker', 'weird', 'thing', 'contenthash', 'lookupsince', 'external', 'binary', 'option', 'editor', 'sinceinstead', 'image', 'figure', 'thing', 'infrastructure', 'binary', 'image', 'reuse', 'binary', 'verifiedvrana', 'reviewerbtrahan', 'reviewedepriestleymaniphestrevision', 'differential']",General,{'security': 100}
f8431bbfeed009ae003c0ce80285f7c6f7a459bf,"['approachable', 'aphlict', 'reasonable', 'summary', 'example', 'aphlict', 'server', 'hello', 'aphlictexception', 'access', 'security', 'policy', 'server', 'error', 'presentbtrahan', 'reviewerbtrahan', 'reviewedepriestleymaniphestrevision', 'differential']",General,{'security': 100}
8da4f981fb128b2f72d0bce274cc9edf1ca850c0,"['revision', 'display', 'associatedfield', 'security', 'setting', 'sense', 'falsehidden', 'branchpublishedrequest', 'acceptedrevision', 'display', 'fieldepriestley', 'reviewerepriestley', 'reviewedepriestleyrevision', 'differential']",General,{'security': 100}
a5f8846f472b36e637804fd43a293b6eeda49acb,"['random', 'identify', 'sequential', 'uniquesummaryredirect', 'information', 'searchshort', 'order', 'search', 'querysearch', 'improvement', 'analysisissue', 'vague', 'enumeration', 'security', 'objectsearch', 'identify', 'admins', 'reallyrandom', 'space', 'search', 'authorphidpersonallyrandom', 'identify', 'sequential', 'random', 'severalspace', 'large', 'sequential', 'ratherbtrahan', 'ariceepriestleyrevision', 'differential']",General,{'security': 100}
92f9741779199c8ebf70d14b3e16719db0e6381b,"['daemon', 'safety', 'check', 'discoverysummaryissue', 'repro', 'diviner', 'point', 'managestuff', 'repository', 'phabricator', 'screw', 'workingremote', 'ensure', 'origin', 'point', 'preventsincorrect', 'point', 'existingdaemon', 'debug', 'remote', 'startexception', 'intentionallyexception', 'insecure', 'phabricator', 'repos', 'origin', 'workingfacebook', 'facebookjungejason', 'reviewerjungejason', 'reviewedjungejasonmaniphestrevision', 'differential']",General,{'insecure': 100}
5284053c0e309581c49e205d310911d9796be364,"['response', 'option', 'framesummaryoption', 'frameconcern', 'security', 'attack', 'exampletentacolovioladisalble', 'option', 'stillxhpast', 'containsoption', 'framebenmathews', 'reviewerepriestley', 'reviewedepriestleyrevision', 'differential']",General,{'security': 100}
d1134810d616003e3106348b12abff5e550fbb37,"['header', 'insecure', 'replyhandle', 'quora', 'moderation', 'summarybarrier', 'install', 'moderator', 'entry', 'thing', 'reply', 'reallypatchemail', 'bogus', 'reply', 'rejectedreviewerjungejason', 'reviewedjungejasonrevision', 'differential']",General,{'insecure': 100}
301fed1b43a4cf76ee07e6a954e72c2938c3c5c2,"['workflow', 'revise', 'administrative', 'creationsummaryadministrator', 'creates', 'optionworkflow', 'rightadministrator', 'agent', 'system', 'changingchange', 'security', 'policy', 'exhibitednormal', 'agent', 'system', 'accountcreationadministrator', 'address', 'email', 'account', 'changingconduit', 'script', 'accountadminadministrator', 'email', 'anymoreemail', 'welcomeinside', 'loggedsystem', 'createdreset', 'accountreviewedreviewerepriestleyrevision', 'differential']",General,{'security': 100}
03ebbccbc99fb47037ce84c0707d790af6f762c7,"['remarkup', 'image', 'paste', 'remarkup', 'inlineimage', 'hotlinkingsourceimage', 'restore', 'macro', 'security', 'setup', 'networkdefault', 'appearstuomaspelkonen', 'reviewedtuomaspelkonen', 'reviewercpiro', 'commenterstuomaspelkonenrevision', 'differential']",General,{'security': 100}
baab61a01e44afde6913c0cc35f91ee582b08f45,"['config', 'value', 'correctsummarysecret', 'super', 'sincelapse', 'casual', 'security', 'intendedscreenshot', 'instance', 'config', 'darkcnosoleseems', 'worthwhile', 'checkconfig', 'reallyadorable', 'catch', 'sincereviewedreviewerrevision', 'differential']",General,{'security': 100}
17a4069f010f7d0a997d5125857d78cefa73d285,"['security', 'tightensummaryreviewer']",General,{'security': 100}
89791f18dd68083b5677491916b9e545cea2268d,"['crash', 'empty']",General,{'crash': 100}
79d85e74e19eed6a3a838e5addbaab4b596e8fa5,"['crash', 'empty']",General,{'crash': 100}
c91eaf7c73b41a76c732923192dc8857ff441918,"['crash', 'invokearmeabi', 'zarchiver']",General,{'crash': 100}
6294a23450cabf53038041fcb643c1ae24a4daeb,"['getcallinguid', 'crash']",General,{'crash': 100}
044b9b83a0d134c4aa3af2dc14c006efd24f150d,"['android', 'crash', 'autofill']",General,{'crash': 100}
d8c26b0b2566f0b1c8e6969239cc8a7c63e40f99,"['crash', 'autofillmanager']",General,{'crash': 100}
bbe7dfa3b04f048e915e9fb74e85dab1fb563a81,"['security', 'enhance', 'revert', 'databasereverts']",General,{'security': 100}
5d6c00165cfd7d51e92dfc0fc9172c3934037fc4,"['security', 'enhance', 'database']",General,{'security': 100}
ff897ad183733fcfa68144fc2faad9f4ff4f5862,"['crash', 'install']",General,{'crash': 100}
d12147befdb3419854e331cba1f13ccb21d7057e,"['virtual', 'report', 'crash']",General,{'crash': 100}
51783a9f6db08a696c5f44f6c87743ab7218374b,"['crash', 'manage']",General,{'crash': 100}
9e580491cd1e889ef4a2124a8881962e74967325,"['shortcut', 'crash']",General,{'crash': 100}
24fbb2c08ac587342b18b098400a783c6728e968,"['crash', 'stupid']",General,{'crash': 100}
750b10883bbe75b06b5827466be36044b625cd19,"['kitkat', 'crash']",General,{'crash': 100}
aa1b8b4a1f8d2c7db495a693c160d504055dfcde,"['vector', 'crash']",General,{'crash': 100}
8ae0be513add5ff72934b8bbee089f897476fbf6,"['crash', 'virtual', 'handler']",General,{'crash': 100}
f3d5e7187e304565833d6f5398d2f41748ba066a,"['crash', 'fragment']",General,{'crash': 100}
b8836e81ac5e7ca144caf3173ea486cc0f96f7a7,"['server', 'crash', 'restart']",General,{'crash': 100}
59d2a10b3f7d385b782ad1f1c2c299a5d10bd7aa,"['inlineunlink', 'crash']",General,{'crash': 100}
df06647deff9787072ef5fd17cd04a99d5546ca2,"['directory', 'populate', 'android', 'applicationinfo', 'encryptedcause', 'attribute', 'crash']",General,{'crash': 100}
b34ebd0b2b345a7e961cc3259f822cdf3948f3b2,"['deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
0041c1cda586440ee7807e217b89b0b2f2264b38,"['record', 'crash']",General,{'crash': 100}
86d46fc21425a71e6dbf2400001f7de728542df9,"['crash', 'locationmanager']",General,{'crash': 100}
3d4f5a6857c16acc4fe99a8b08a46ba967929e55,"['master', 'woaitqspotential', 'crash', 'lancherpad']",General,{'crash': 100}
f8bfadc8507fe957a5b022e891d5c486befd8721,"['potential', 'crash', 'lancherpad']",General,{'crash': 100}
0e7e79a509ef4372ed509307dad9e949878acb23,"['appinfo', 'crash', 'stackoverthrow']",General,{'crash': 100}
