sha,message,catetory,matched
082bb1c59bd4300bcdc08488c94109680cfadf57,"['tmpfiles', 'crash', 'null', 'test', 'function', 'replacement', 'path', 'configuration', 'file', 'list', 'crash', 'empty', 'root', 'prefix', 'case', 'root', 'replacement', 'file', 'root']",General,{'crash': 100}
7f09920585f65c62e042af77b47b2a217e46d779,"['test', 'coverage', 'multiple', 'neighbor', 'particular', 'check', 'order', 'result', 'consistent', 'test', 'coverage', 'useful', 'order', 'refactor', 'memory', 'leak', 'function', 'destructor', 'lldp', 'hashmap', 'test', 'valgrind', 'leak', 'check', 'test', 'lldp']",Risky_resource_management,{'memory leak': 100}
93158c77bc69fde7cf5cff733617631c1e566fe8,"['enable', 'edns', 'stub', 'resolver', 'necessary', 'client', 'software', 'ensure', 'reponse', 'data', 'dnssec', 'example', 'output', 'reveals', 'sshfp', 'record', 'insecure', 'note', 'patch', 'enable', 'edns', 'resolv', 'conf', 'file', 'contains', 'nameserver', 'entry', 'upstream', 'server', 'certain', 'upstream', 'server']",General,{'insecure': 100}
fc833520e471da3566d1a4d0892f60075a84eec6,"['revert', 'lldp', 'test', 'coverage', 'multiple', 'neighbor', 'reverts', 'test', 'case', 'memory', 'leak', 'original', 'issue']",Risky_resource_management,{'memory leak': 100}
5be61bead5e618d51a81e4f5bf3604faff9b0b31,"['memory', 'corruption', 'free', 'machine', 'machine', 'hashmaps']",Risky_resource_management,{'memory corruption': 100}
83da42c3bf86e8787cfec2c7fb6ca379dfec3632,"['bash', 'completion', 'analyze', 'support', 'security']",General,{'security': 100}
3a5d89fa82ef6f2ef98bb6744b507aec418999ff,"['analyze', 'systemd', 'analyze', 'code', 'dependend', 'false', 'expands', 'code', 'analyze', 'security']",General,{'security': 100}
b806f0b0aa043656470dab27bb9d1bd6015e1948,"['pull', 'request', 'analyze', 'security', 'systemd', 'analyze', 'security', 'verb']",General,{'security': 100}
ee93c1e664a7bbc59f1578e285c871999507b14d,"['document', 'systemd', 'analyze', 'security']",General,{'security': 100}
ec16f3b6dd8b03e3ce6eff1fa9f21432208ef42b,"['security', 'verb']",General,{'security': 100}
a5f07d2a16912a4c7151ab262aa43941f519926d,"['dhcp', 'crash', 'event', 'source', 'certain', 'case', 'timeouts', 'unref', 'need', 'appropriate', 'unref', 'ensure', 'register', 'timeout', 'multiple', 'time', 'possible', 'case', 'timeouts', 'multiple', 'time', 'dhcpv', 'client', 'http', 'networkmanager', 'networkmanager', 'issue']",General,{'crash': 100}
7dcb6ef06f77d2174e80a4c7db17cf652680bb4f,"['hibernate', 'resume', 'generator', 'minor', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
a0e1f0c1649431d0e79918850af2f88645676409,"['debug', 'generator', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f7a6b40187a98751a9ab6867e8b52e4e6f1dad5c,"['reproducer', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1dd485b700fe9ad94d7a780f14fcf18a4738ace4,"['reproducer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8dc4de966ce6d32470aaff30ed054f6a2688d6d7,"['assertion', 'function', 'pointer', 'random', 'block', 'memory', 'length', 'block', 'crash', 'zero', 'byte', 'kmsg', 'fuzzer']",General,{'crash': 100}
d4a389eb5f00035064863d938354d7b325018a28,"['value', 'test', 'json', 'stack', 'overflow', 'note', 'test', 'safety']",Risky_resource_management,{'stack overflow': 100}
bbf11206230d1b089118971f98a047151cb5c4fa,"['unit', 'cast', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ccd114f0f9d6bf9b11e5efc0127f7345f98356be,"['tmpfiles', 'minor', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
44f7190c2d0f9204fdd01d1f692ecc0bcd0c4280,"['pull', 'request', 'evverx', 'travis', 'tweak', 'travis', 'fuzzers', 'crash', 'reproducer']",General,{'crash': 100}
b9abc93558fb320e5ea42315239e1af8295ae62f,"['fuzzers', 'crash', 'reproducer']",General,{'crash': 100}
0621f03b133ef90b8df28046cae7dcbdc2a97eba,"['weird', 'assertion', 'assertion', 'sure', 'crash', 'fuzzer', 'fuzzer', 'generate', 'name']",General,{'crash': 100}
0e28c86f54f80a6d6364a6024f55eb10b4b5d529,"['password', 'minor', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
c195364da50bd478222ccf2d20fb18b6d254932c,"['network', 'crash']",General,{'crash': 100}
78ffb476f2129d9da1c9fa848f0e10dc12a1a4ee,"['accepts', 'null', 'pointer', 'buffer', 'value', 'existence', 'value', 'important', 'null']",Risky_resource_management,{'null pointer': 100}
87f54463117654af48d6027986c2b21831d41616,"['string', 'util', 'introduce', 'real', 'difference', 'wrapper', 'null', 'pointer', 'argument', 'length', 'zero']",Risky_resource_management,{'null pointer': 100}
369ca6dab1fb8fd6289701af80e632667dadb5a4,"['systemd', 'nspawn', 'crash', 'journal', 'creation', 'file', 'system', 'journal', 'link', 'journal', 'option', 'systemd', 'nspawn', 'image', 'image', 'squashfs']",General,{'crash': 100}
958b8c7bd7a3cf1e710faf8c19a528cc94c214fe,"['core', 'member', 'access', 'null', 'pointer', 'system', 'conf', 'user', 'conf', 'case', 'userdata', 'null']",Risky_resource_management,{'null pointer': 100}
2dde358e58dc5fa7618a5b991f54a53149035cb6,"['pull', 'request', 'yuwata', 'member', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
25270cf3dba887360e607b23d3264d110961659b,"['member', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a5d8835c78112206bbf0812dd4cb471f803bfe88,"['enable', 'mempool', 'mempool', 'assert', 'crash', 'external', 'program', 'different', 'source', 'file', 'constructor']",General,{'crash': 100}
2614d83aa06592aedbab82ff877bc461d0c481fd,"['test', 'ubsan', 'default', 'ubsan', 'crash', 'exit', 'zero', 'exit', 'code', 'undefined', 'behavior', 'catch', 'issue', 'http', 'github', 'systemd', 'systemd', 'issue', 'http', 'github', 'systemd', 'systemd', 'issue', 'http', 'github', 'systemd', 'systemd', 'issue', 'fact', 'issue', 'grep', 'test', 'ubsan', 'signal', 'wrong', 'work', 'everywhere', 'order', 'trigger', 'kernel', 'panic', 'http', 'http', 'chromium', 'libfuzzer', 'head', 'reference']",General,{'crash': 100}
c6885f5f36ec299d2ebd5d49d03b2cee37cf8e88,"['core', 'introduce', 'kernel', 'cmdline', 'option', 'core', 'dump', 'handler', 'systemd', 'sysctl', 'generation', 'core', 'dump', 'service', 'early', 'boot', 'process', 'easy', 'restore', 'core', 'dump', 'generation', 'patch', 'introduces', 'kernel', 'command', 'line', 'option', 'specifies', 'absolute', 'path', 'kernel', 'core', 'dump', 'file', 'process', 'crash', 'effect', 'systemd', 'coredump', 'handler']",General,{'crash': 100}
91db8ed5b2e67abf738381a6ed6a05a8271498cd,"['journal', 'upload', 'asserts', 'snprintf', 'return', 'error', 'lgmt', 'complains', 'size', 'argument', 'snprintf', 'return', 'value', 'size', 'buffer', 'overflow', 'sure', 'format', 'string', 'reorder', 'comparison', 'potential', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
73777ddba5100fe6c0791cd37a91f24a515f3202,"['message', 'array', 'field', 'gvariant', 'message', 'part', 'string', 'buffer', 'element', 'signature', 'length', 'copy', 'byte', 'crash', 'crash', 'strncpy']",General,{'crash': 100}
81b6e63029eefcb0ec03a3a7c248490e38106073,"['message', 'crash', 'message', 'string', 'zero', 'length', 'calculate', 'real', 'length', 'string', 'work']",General,{'crash': 100}
e6bad6746151c79a5f408e95714ffa5cea290ab0,"['fuzz', 'case', 'unit', 'test', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'crash', 'address', 'fuzz', 'message', 'leak', 'address', 'fuzz', 'message', 'message', 'address', 'fuzz', 'message', 'timeout', 'address', 'fuzz', 'dhcp', 'server', 'address', 'fuzz', 'dhcp', 'server', 'address', 'fuzz', 'dhcp', 'server', 'release', 'address', 'fuzz', 'dhcp', 'server', 'request', 'address', 'fuzz', 'dhcp', 'server', 'request', 'address', 'fuzz', 'dhcp', 'server', 'request', 'reboot', 'address', 'fuzz', 'dhcp', 'server', 'request', 'address', 'fuzz', 'packet', 'issue', 'address', 'fuzz', 'packet', 'fuzz', 'address', 'fuzz', 'journal', 'remote', 'crash', 'address', 'fuzz', 'journal', 'remote', 'crash', 'address', 'fuzz', 'journal', 'remote', 'invalid', 'address', 'fuzz', 'journal', 'remote', 'fuzz', 'address', 'fuzz', 'journal', 'remote', 'fuzz', 'address', 'fuzz', 'journal', 'remote', 'sample', 'address', 'fuzz', 'unit', 'file', 'address', 'fuzz', 'unit', 'file', 'empty', 'scope', 'address', 'fuzz', 'unit', 'file', 'machine', 'slice', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'evverx', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'proc', 'address', 'fuzz', 'unit', 'file', 'syslog', 'socket', 'address', 'fuzz', 'unit', 'file', 'systemd', 'password', 'console', 'path', 'address', 'fuzz', 'unit', 'file', 'systemd', 'address', 'fuzz', 'unit', 'file', 'systemd', 'address', 'fuzz', 'unit', 'file', 'systemd', 'tmpfiles', 'clean', 'timer', 'address', 'fuzz', 'unit', 'file', 'timer', 'target', 'address', 'fuzz', 'unit', 'file', 'machine', 'mount', 'address', 'normal', 'test', 'repo', 'file', 'list', 'file', 'mirror', 'update', 'rule', 'file', 'test', 'file', 'repo']",General,{'crash': 100}
c74a3f973e3e0bac13d66a28728a47f10046b71f,"['fuzz', 'regression', 'directory', 'main', 'corpus', 'good', 'corpus', 'entry', 'smoke', 'test', 'regression', 'test', 'functional', 'difference', 'patch', 'different', 'path', 'output', 'regression', 'test', 'rest', 'corpus', 'meson', 'configure', 'dslow', 'test', 'true', 'ninja', 'test', 'fuzz', 'packet', 'issue', 'address', 'fuzz', 'packet', 'fuzz', 'address', 'fuzz', 'journal', 'remote', 'crash', 'address', 'fuzz', 'journal', 'remote', 'crash', 'address', 'fuzz', 'journal', 'remote', 'fuzz', 'address', 'fuzz', 'journal', 'remote', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'evverx', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address', 'fuzz', 'unit', 'file', 'fuzz', 'address']",General,{'crash': 100}
c1bc37a18baab861658f6e2c2001eff1d0a60e75,"['reproducer', 'heap', 'buffer', 'overflow', 'error', 'heap', 'buffer', 'overflow', 'address', 'xabc', 'xffdcafc', 'xffdcafc', 'size', 'thread', 'xabb', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'xfbc', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'xfdceeee', 'work', 'systemd', 'libsystemd', 'event', 'event', 'xfdce', 'work', 'systemd', 'libsystemd', 'event', 'event', 'xfdcfad', 'work', 'systemd', 'libsystemd', 'event', 'event', 'work', 'systemd', 'fuzz', 'fuzz', 'dhcp', 'client', 'work', 'systemd', 'fuzz', 'fuzz', 'dhcp', 'client', 'xbef', 'fuzzer', 'fuzzer', 'executecallback', 'char', 'const', 'long', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'runone', 'char', 'const', 'long', 'bool', 'fuzzer', 'inputinfo', 'bool', 'libfuzzer', 'fuzzerloop', 'xdcc', 'fuzzer', 'fuzzer', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'loop', 'vector', 'char', 'char', 'allocator', 'char', 'fuzzer', 'char', 'char', 'allocator', 'char', 'const', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzerdriver', 'char', 'char', 'const', 'long', 'libfuzzer', 'main', 'libfuzzer', 'fuzzermain', 'xfdf', 'linux', 'libc', 'fuzz', 'dhcp', 'client']",Risky_resource_management,{'buffer overflow': 100}
ac41b5e8c5c867ef937b713629ebe0885d463135,"['reproducer', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b387d3c1327a3ad2a2509bd3d3491e674392ff21,"['dhcp', 'error', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfac', 'xffcd', 'xffcd', 'size', 'xfac', 'thread', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'option', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'lease', 'xfce', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'xfbc', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'work', 'systemd', 'libsystemd', 'network', 'dhcp', 'client', 'xffdeee', 'work', 'systemd', 'libsystemd', 'event', 'event', 'xffd', 'work', 'systemd', 'libsystemd', 'event', 'event', 'xffead', 'work', 'systemd', 'libsystemd', 'event', 'event', 'work', 'systemd', 'fuzz', 'fuzz', 'dhcp', 'client', 'work', 'systemd', 'fuzz', 'fuzz', 'dhcp', 'client', 'xbec', 'fuzzer', 'fuzzer', 'executecallback', 'char', 'const', 'long', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'runone', 'char', 'const', 'long', 'bool', 'fuzzer', 'inputinfo', 'bool', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'loop', 'vector', 'char', 'char', 'allocator', 'char', 'fuzzer', 'char', 'char', 'allocator', 'char', 'const', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzerdriver', 'char', 'char', 'const', 'long', 'libfuzzer', 'main', 'libfuzzer', 'fuzzermain', 'xffaf', 'linux', 'libc', 'fuzz', 'dhcp', 'client']",Risky_resource_management,{'buffer overflow': 100}
670e95aecda39c49a9ae9c2544203b628ed34d8b,"['free', 'block', 'memory', 'memory', 'leak', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'malloc', 'libasan', 'xfafafb', 'basic', 'alloc', 'util', 'xfafafc', 'hexmem', 'basic', 'hexdecoct', 'xfafbbb', 'basic', 'gcrypt', 'util', 'basic', 'gcrypt', 'util', 'resolvectl', 'resolvectl', 'xfafbaeb', 'basic', 'verb', 'resolvectl', 'main', 'resolvectl', 'xfadfcf', 'libc', 'summary', 'byte']",Risky_resource_management,{'memory leak': 100}
30eddcd51b8a472e05d3b8d1f0b89fbd3e094d71,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
79ecaae47d47c3ae77b5e0f6665082dfae8716b1,"['analyze', 'plot', 'show', 'legend', 'security', 'user', 'systemd', 'user', 'instance', 'valid', 'value']",General,{'security': 100}
54fe2ce1b943b55162cc35b28e976c4fbf490dae,"['pull', 'request', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2f28018cb8f3224e19f26a795d4c79fc80cc793a,"['client', 'service', 'certain', 'kind', 'deadlock', 'thread', 'http', 'archive', 'systemd', 'devel']",Risky_resource_management,{'deadlock': 100}
baab4a5ad627ffe4379ab00d04cb0bcc0bd8d0f1,"['pull', 'request', 'keszybz', 'condition', 'security', 'followup', 'followup']",General,{'security': 100}
108ccae9e193971982d242929d7dc069d780a01e,"['test', 'alloc', 'util', 'cast', 'bools', 'ointers', 'rvalue', 'arithmetic', 'enumeration', 'pointer', 'pointer', 'member', 'type', 'rvalue', 'type', 'bool', 'zero', 'value', 'null', 'pointer', 'value', 'null', 'member', 'pointer', 'value', 'false', 'value', 'true', 'behave', 'pointer', 'scalar']",Risky_resource_management,{'null pointer': 100}
d23c3e4c28f21b2f6543747d62e289ed4085458f,"['lldp', 'check', 'lldp', 'neighbor', 'data', 'size', 'range', 'insecure', 'data', 'argument', 'function', 'large', 'amount', 'memory', 'file', 'data', 'coverity']",General,{'insecure': 100}
1e448731f51865184ba988b246d02823a9284d6c,"['basic', 'journal', 'importer', 'reject', 'field', 'name', 'journald', 'asan', 'fuzz', 'journal', 'remote', 'test', 'fuzz', 'regression', 'fuzz', 'journal', 'remote', 'crash', 'invalid', 'field', 'invalid', 'field', 'field', 'name', 'byte', 'print', 'name', 'corner', 'case', 'ignore']",General,{'crash': 100}
6696e2a63188a7e70865f2baa5ae2efc08a42083,"['sensible', 'absolute', 'path', 'logic', 'absolute', 'path', 'security', 'technology', 'path', 'example', 'sure']",General,{'security': 100}
7cd92e2e9dcaed160558e7f955bebf8824a8c768,"['pull', 'request', 'nspawn', 'deadlock', 'nspawn', 'deadlock']",Risky_resource_management,{'deadlock': 100}
17cac366ae5f31d07fc245bef702e6ec953e4cab,"['sure', 'container', 'original', 'stderr', 'long', 'possible', 'stdin', 'stdout', 'stderr', 'container', 'risk', 'filling', 'full', 'start', 'processing', 'parent', 'process', 'original', 'setting', 'stdin', 'stdout', 'stderr', 'kernel', 'internal', 'buffer', 'deadlock', 'debug', 'nspawn', 'child', 'process', 'http', 'github', 'systemd', 'systemd', 'pull', 'issuecomment', 'actual', 'payload']",Risky_resource_management,{'deadlock': 100}
32f511ec2b128a69b95d97391fb49f2071b9a9d8,"['update', 'systemd', 'journal', 'security', 'note']",General,{'security': 100}
562b65ca38cfe79bce1d33bec363fe72f903a8b6,"['systemd', 'journal', 'upload', 'length', 'cert', 'security', 'reason']",General,{'security': 100}
f1470e424b2b5337e3c383d68dc5a26af1ff4ce6,"['core', 'mount', 'setup', 'part', 'check', 'true', 'point', 'null', 'point']",Risky_resource_management,{'null point': 91}
d4b653c589fc103325a22680227fea6f35b2a781,"['nspawn', 'lock', 'thing', 'proc', 'default', 'tightens', 'security', 'proc', 'couple', 'file', 'inaccessible', 'file', 'leak', 'kernel', 'internals', 'expose', 'lock', 'default', 'moreover', 'couple', 'dirs', 'proc', 'expose', 'stuff', 'list', 'docker', 'runc', 'container', 'manager']",General,{'security': 100}
1ab0a250c240d0255ac50224a7e799376878eb2b,"['pull', 'request', 'yuwata', 'signal', 'util', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
08d3fdc37eee9e47084742f837da73878c7aa66f,"['rtmin', 'rtmax', 'rtmax', 'accepts', 'simple', 'signal', 'name', 'rtmin', 'rtmin', 'rtmax', 'rtmax', 'note', 'rtmin', 'equivalent', 'rtmin', 'rtmax', 'rtmax', 'integer', 'overflow', 'fuzz', 'http', 'fuzz', 'testcase', 'detail']",Risky_resource_management,{'integer overflow': 100}
a605e46f2990a016857618e47afe495af1a2a469,"['systemd', 'path', 'memory', 'leak', 'asan', 'leak', 'systemd', 'path', 'suffix', 'valgrind', 'asan', 'systemd', 'path', 'suffix', 'search', 'binary', 'local', 'local', 'sbin', 'sbin', 'home', 'vagrant', 'local', 'home', 'vagrant', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfdadf', 'malloc', 'libasan', 'xfdadbd', 'basic', 'alloc', 'util', 'xfdadbafd', 'basic', 'strv', 'xfdadba', 'libsystemd', 'path', 'path', 'xfdadbffe', 'libsystemd', 'path', 'path', 'xfdadcb', 'libsystemd', 'path', 'path', 'xfdadba', 'libsystemd', 'path', 'path', 'xfcebea', 'path', 'path', 'xfcf', 'main', 'path', 'path', 'xfdabaea', 'libc', 'indirect', 'leak', 'byte', 'object', 'xfdadf', 'malloc', 'libasan', 'xfdabbf', 'strndup', 'libc', 'indirect', 'leak', 'byte', 'object', 'xfdadf', 'malloc', 'libasan', 'xfdabbf', 'strndup', 'libc', 'unknown', 'module', 'summary', 'byte']",Risky_resource_management,{'memory leak': 100}
fcfa765d189f4a9b0e30aa448cf0cd3d41a6a2a6,"['sigterm', 'sigint', 'sigterm', 'sigint', 'implicit', 'process', 'clean', 'logic', 'unix', 'sigterm', 'sigint', 'track', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d9bcc5a6a2ec95ea34b2b263e297332b74eea50f,"['sysusers', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43e948eea639c7072bc1aecf8522d9ba9d7c6b91,"['sysusers', 'memory', 'leak', 'passwd', 'contains', 'multiple', 'identical', 'line']",Risky_resource_management,{'memory leak': 100}
b1c626f67fac9f29166812c12204bbb0c2d73047,"['networkd', 'crash', 'network', 'file', 'situation', 'networkd', 'network', 'file', 'networkd', 'crash', 'becasse', 'link', 'network', 'network', 'dhcp', 'client', 'file', 'directory', 'segmentation', 'fault', 'program', 'program', 'home', 'systemd', 'systemd', 'networkd', 'thread', 'host', 'library', 'warning', 'loadable', 'section', 'segment', 'warning', 'loadable', 'section', 'segment', 'warning', 'loadable', 'section', 'segment', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'link', 'xccd', 'network', 'networkd', 'link', 'link', 'link', 'network', 'link', 'network', 'network', 'list', 'link', 'parse', 'dhcpv', 'address', 'goto', 'link', 'link', 'network', 'return', 'link', 'dhcpv', 'client', 'link', 'address']",General,{'crash': 100}
e3c3d6761b3e7d7b628a5bcbbabeb9e6e06bb6a3,"['core', 'load', 'fragment', 'reject', 'need', 'path', 'specifier', 'increase', 'length', 'string', 'practical', 'case', 'fuzz', 'test', 'case', 'valgrind', 'report', 'total', 'heap', 'usage', 'allocs', 'free', 'byte', 'original', 'config', 'file', 'security', 'issue', 'config', 'file', 'accidental', 'resource', 'exhaustion', 'http', 'fuzz', 'issue', 'order', 'argument']",General,{'security': 100}
55a30fd4e832891604b1775cbfb06a85d52d9424,"['basic', 'calendarspec', 'assert', 'crash', 'year', 'large', 'return', 'null', 'case', 'reproducer', 'case', 'fuzz', 'regression', 'useful', 'future', 'ubsan', 'fuzz']",General,{'crash': 100}
20d52ab60e7ba40f7cf23c148bcead8bd05bea3a,"['conf', 'parser', 'crash', 'specifier']",General,{'crash': 100}
659b15313b9ca8c7f3f6e523e0d3fd696243ff8b,"['umount', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af7bce4165a8a0d29390cca42ac2620362233d58,"['error', 'report', 'error', 'error', 'global', 'buffer', 'overflow', 'address', 'xfefd', 'xfeefc', 'xffde', 'xffde', 'size', 'xfefd', 'thread', 'scariness', 'byte', 'global', 'buffer', 'overflow', 'xfeefc', 'work', 'systemd', 'libsystemd', 'error', 'xfeefb', 'work', 'systemd', 'libsystemd', 'error', 'xfeefa', 'work', 'systemd', 'libsystemd', 'error', 'work', 'systemd', 'core', 'manager', 'work', 'systemd', 'core', 'manager', 'work', 'systemd', 'core', 'unit', 'work', 'systemd', 'core', 'load', 'fragment', 'work', 'systemd', 'conf', 'parser', 'work', 'systemd', 'conf', 'parser', 'work', 'systemd', 'conf', 'parser', 'work', 'systemd', 'fuzz', 'fuzz', 'unit', 'file', 'fuzzer', 'fuzzer', 'executecallback', 'char', 'const', 'long', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'runone', 'char', 'const', 'long', 'bool', 'fuzzer', 'inputinfo', 'bool', 'libfuzzer', 'fuzzerloop', 'xdbc', 'fuzzer', 'fuzzer', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'loop', 'vector', 'char', 'char', 'allocator', 'char', 'fuzzer', 'char', 'char', 'allocator', 'char', 'const', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzerdriver', 'char', 'char', 'const', 'long', 'libfuzzer', 'main', 'libfuzzer', 'fuzzermain', 'xfedaf', 'linux', 'libc', 'fuzz', 'unit', 'file', 'xfefd', 'systemd', 'libsystemd', 'common', 'error', 'xfef', 'size', 'summary', 'global', 'buffer', 'overflow', 'work', 'systemd', 'libsystemd', 'error', 'shadow', 'byte', 'buggy', 'address', 'xffdeaa', 'xffdeab', 'xffdeac', 'xffdead', 'xffdeae', 'xffdeaf', 'xffdea', 'xffdea', 'xffdea', 'xffdea', 'xffdea', 'shadow', 'byte', 'legend', 'shadow', 'byte', 'application', 'byte', 'addressable', 'heap', 'heap', 'region', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'return', 'stack', 'scope', 'global', 'redzone', 'global', 'init', 'order', 'user', 'container', 'overflow', 'array', 'cookie', 'intra', 'object', 'redzone', 'asan', 'alloca', 'redzone', 'alloca', 'redzone', 'false', 'positive', 'level', 'magic', 'area']",Risky_resource_management,{'buffer overflow': 100}
f27053376074fc6d325e01e699e0125f5d03192a,"['open', 'device', 'reason', 'paper', 'useful', 'crash', 'restart', 'data', 'point', 'infinite', 'loop', 'restarts', 'error', 'system', 'time', 'reflects', 'user', 'request', 'resume', 'display', 'server', 'access', 'revoke', 'useful', 'show']",General,{'crash': 100}
c58493c00af97146d3b6c24da9c0371978124703,"['sleep', 'method', 'invokes', 'period', 'time', 'similar', 'hybridsleep', 'performance', 'impact', 'power', 'drain', 'battery', 'data', 'loss', 'mario', 'limonciello', 'dell']",Risky_resource_management,{'data loss': 100}
70756b3b4da53dce771176ffc71bd90dd5c7e040,"['systemd', 'boot', 'buffer', 'overrun', 'buffer', 'size', 'zero', 'byte']",Risky_resource_management,{'overrun': 100}
