sha,message,catetory,matched
21f65054a0bd2bb51bd5b25603848313f47eca0d,"['ciger', 'version', 'openvrml', 'plugin', 'normal', 'corresponding', 'index', 'vertex', 'index', 'compliant', 'vrml', 'spec', 'vertex', 'support', 'group', 'node', 'support', 'code', 'memory', 'leak', 'relative', 'path']",Risky_resource_management,{'memory leak': 100}
6931ae4878b774e349443c16ab68831cd89a4c31,"['globjects', 'flush', 'method', 'crash', 'exit']",General,{'crash': 100}
10235ad0b4393836edfeeedfc914fcae486dbb84,"['null', 'pointer', 'derefence']",Risky_resource_management,{'null pointer': 100}
d8ee1987353fa3c6786afc3d0369fb8c87bf8149,"['john', 'kelso', 'update', 'sequence', 'sequence', 'method', 'paste', 'setmode', 'case', 'note', 'robert', 'osfield', 'guard', 'crash', 'code', 'empty', 'sequence']",General,{'crash': 100}
d068ffb63a2a23c73bfc29d3ce24f118883a3d55,"['byte', 'memory', 'leak', 'line', 'viewport', 'layout', 'viewl', 'libdsview', 'calloc', 'sizeof', 'libdsview', 'view', 'viewport', 'layout', 'viewl', 'view', 'libdsview', 'calloc', 'sizeof', 'libdsview', 'view']",Risky_resource_management,{'memory leak': 100}
4c5eb02ec59fdb9c355a0ae5c12901c9a03570d9,"['multi', 'parent', 'structure', 'scene', 'graph', 'sufficient', 'elegant', 'list', 'multiple', 'parent', 'whenever', 'node', 'good', 'part', 'work', 'robert', 'osfield', 'problem', 'linux', 'store', 'node', 'internal', 'custom', 'copyop', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35ec6cee40777a18a3ef0e416da26af4de243f64,"['riccardo', 'corsi', 'final', 'version', 'plugin', 'crash', 'exit', 'stephan', 'couple', 'note', 'plugin', 'able', 'load', 'regular', 'image', 'movie', 'stream', 'default', 'standard', 'window', 'plugins', 'comment', 'qtutils', 'initialization', 'quicktime', 'exit', 'crash', 'exit', 'extra', 'call', 'external', 'plugin']",General,{'crash': 100}
77e300100c00579e2b7ef8369433a6bdedd8edad,"['geoff', 'michel', 'delaunay', 'triangulator', 'difference', 'edge', 'terrain', 'edge', 'terrain', 'size', 'supertriangle', 'work', 'reduces', 'accuracy', 'supertriangle', 'force', 'triangle', 'supertriangle', 'vertex', 'convex', 'hull', 'terrain', 'loss', 'accuracy', 'normal', 'user', 'terrain', 'aspect', 'ratio', 'range', 'comparable', 'range', 'paul', 'data', 'amalric', 'strange', 'polygon', 'constraint', 'standard', 'test', 'constraint', 'routine', 'null', 'argument', 'null', 'pointer', 'pointer', 'test', 'triangle', 'geometry', 'paul', 'previous', 'delaunay', 'triangulator', 'constraint', 'attempt', 'vertex', 'constraint', 'edge', 'rigorous', 'compiler', 'work', 'point', 'vector', 'supertriangle', 'vertex', 'disastrous', 'wrong', 'result', 'note']",Risky_resource_management,{'null pointer': 100}
733c6e9e627b889ec74b4930934bb0697822871f,"['readwritemutex', 'standard', 'openthreads', 'mutex', 'crash', 'osgcatch']",General,{'crash': 100}
1bb7da6085613f71208350a59ae3175e2ee37ab7,"['check', 'null', 'scenedata', 'crash', 'empty', 'model']",General,{'crash': 100}
a48a4aa7d3720798ecd9457cb102d76acf7331c4,"['michael', 'henheffer', 'reader', 'load', 'image', 'color', 'crash', 'line', 'currptr', 'inbuf', 'past', 'buffer', 'size', 'buffer', 'value', 'format', 'case', 'color', 'buffer', 'value', 'color', 'format', 'photometric', 'contains', 'palette', 'output', 'data', 'color', 'data', 'case']",General,{'crash': 100}
b439c08b7148c9d67fbadfa688e20e4887a4bde0,"['paul', 'repentigny', 'dvide', 'zero', 'crash', 'window', 'toggle', 'full', 'screen', 'ogviewer', 'robert', 'osfield', 'tweak', 'extra', 'check', 'addition', 'check', 'width']",General,{'crash': 100}
c173eb49bcad1f3cd1954a31e1f48789b82b7bf1,"['check', 'init', 'crash', 'camera', 'manipulator']",General,{'crash': 100}
fa791e99b89fef4f97381239682aa42c0c80c456,"['plugin', 'instance', 'crash', 'multiple', 'file', 'file']",General,{'crash': 100}
f74d3af391ef21fda644cbcf6e6471550cd916df,"['crash', 'model']",General,{'crash': 100}
0900857333845d5eedd6f0e894dbbd9f3042fc76,"['farshid', 'lashkari', 'hard', 'crash', 'application', 'machine', 'support', 'check', 'method', 'bufferobject', 'class', 'return', 'string', 'problem', 'machine', 'support', 'work', 'machine', 'support', 'able']",General,{'crash': 100}
9f15e25451f5b6e7031d5d2a2135bef7edf41c3c,"['crash', 'exit']",General,{'crash': 100}
b1994cc60d2b15cac4527ba2a6b0e7c9b44c844d,"['multi', 'pipe', 'crash', 'primitive', 'stats', 'output', 'osgproducer', 'viewer', 'stats']",General,{'crash': 100}
fdd5831b8345ca46dfceec4faefa7a267812465f,"['crash', 'osgconv']",General,{'crash': 100}
e311cf83d882e4c0314608cee1d8446e9b769e6c,"['check', 'catch', 'attribute', 'relevant', 'array', 'unset', 'prevents', 'previous', 'crash']",General,{'crash': 100}
e555f0332bf036d28b40fd661a34ba4de49d93b0,"['deadlock', 'condition', 'pointer']",Risky_resource_management,{'deadlock': 100}
3ef0406105b5d6d19f61167b5ba0e91ef85883a2,"['marco', 'problem', 'type', 'converter', 'macro', 'consequence', 'differentiate', 'polymorphic', 'polymorphic', 'base', 'class', 'class', 'template', 'magic', 'detect', 'polymorphism', 'compile', 'time', 'sure', 'work', 'platform', 'custom', 'property', 'getters', 'setter', 'counter', 'container', 'work', 'value', 'object', 'pointer', 'instance', 'exists', 'wrapper', 'need', 'good', 'time', 'fresh', 'update', 'genwrapper', 'note', 'crash', 'strange', 'behaviour', 'user', 'osgtcl', 'code']",General,{'crash': 100}
34986dedf03800ca7b7bea65248e637e01b3071f,"['memory', 'corruption', 'crash']",Risky_resource_management,{'memory corruption': 100}
727e55a63af118f85a00607803f13fa864d103c5,"['circular', 'reference', 'cameranode', 'memory', 'leak', 'auto', 'exit', 'maximum', 'number', 'frame']",Risky_resource_management,{'memory leak': 100}
638c928e30bae0163215af4696b9df23b45e9b2b,"['paul', 'martz', 'memory', 'leak', 'stateset']",Risky_resource_management,{'memory leak': 100}
68032dafc8c022557a6e1bb3d0b317f1bf9129a6,"['notify', 'message', 'crash']",General,{'crash': 100}
7182713dcf899d1fadea8f45c5b5dda247587eb9,"['garrat', 'potts', 'memory', 'leak', 'fretypefont', 'destructor']",Risky_resource_management,{'memory leak': 100}
cd8634776d58a7b63e159bae0dd99fd3395b30be,"['stephan', 'huber', 'contains', 'registry', 'david', 'guthrie', 'source', 'quicktime', 'plugin', 'various', 'format', 'osgdb', 'registry', 'resource', 'plugins', 'right', 'folder', 'note', 'robert', 'osfield', 'filepathlist', 'filepath', 'delete', 'filepathlist', 'filepath', 'possible', 'memory', 'leak', 'expections', 'thrown']",Risky_resource_management,{'memory leak': 100}
537fa6c6047b9f1aca7d62ceb5821bf9dd3e5c6c,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0420222ce5ab34c0fa0fdf408dc71653bb7ad513,"['sebastien', 'grignard', 'memory', 'leak', 'header', 'databuffers', 'wern']",Risky_resource_management,{'memory leak': 100}
814300f896d7df613f379d15e9829efb6eb46915,"['crash', 'osgutl', 'simplifier', 'dereference', 'empty', 'array']",General,{'crash': 100}
ebdff5aefe887d22b0f87be6035117ae3d24664b,"['memory', 'leak', 'sebastien', 'grignard']",Risky_resource_management,{'memory leak': 100}
6d7a0461600a740c685e728f8303660f7b19e5ed,"['usage', 'vector', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9c731eff28957491b8df3d34140e02cb415fddf,"['quick', 'crash', 'txpnode']",General,{'crash': 100}
c63f0e2fce333cc4e14c92708733570310eadd9b,"['check', 'null', 'crash', 'terrain', 'manipulator']",General,{'crash': 100}
cc1314049c531e697da9ec07cd42fbc3cdd77ac4,"['info', 'output', 'notify', 'clear', 'internal', 'edgecollapse', 'structure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e4b23a1ef5b959a55345b98c6c576f8b141b054,"['extra', 'check', 'null', 'vertex', 'array', 'crash', 'empty', 'geometry']",General,{'crash': 100}
ad97db86a2412aa5829143158eb0f98c3ed1c2b7,"['memory', 'leak', 'main', 'loop', 'osgsimple']",Risky_resource_management,{'memory leak': 100}
f1d8a584d80e6cb43aac7d708893a2fe87686318,"['memory', 'leak', 'multiple', 'drawarray']",Risky_resource_management,{'memory leak': 100}
9d883176f91970a707c96a2db4a35a2e3aad86ee,"['scene', 'scene', 'rework', 'code', 'nearer', 'stephan', 'huber', 'round', 'crash', 'model']",General,{'crash': 100}
776099312dd87114a22409dbe3e0cd952161a844,"['local', 'stateset', 'cull', 'callback', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
688d52017c7bd0dd67d554d4eefd4c3cd197da66,"['option', 'datainputstream', 'invstigation', 'crash', 'reading', 'file']",General,{'crash': 100}
7364e23d12ddf0dd5b630449b22b08270496c395,"['various', 'notify', 'crash', 'initialization']",General,{'crash': 100}
876e40802e169408ff003d48133295eb7c0630df,"['memory', 'leak', 'joseph', 'steel']",Risky_resource_management,{'memory leak': 100}
1c8db044f1a4d32d538bc2db4e50b8fe4de2fd0c,"['various', 'assert', 'instance', 'crash', 'alberto', 'invalidate']",General,{'crash': 100}
060b9f71503b95f61b43bd545da0e2973d8ea82c,"['message', 'track', 'crash']",General,{'crash': 100}
90a2c93e50c2b3b52d95052de0f8daea142b49c1,"['message', 'argumentparser', 'errorseverity', 'severity', 'method', 'track', 'crash']",General,{'crash': 100}
a7bb0126f5b853c6e3435c0a1e21cfc68deeb961,"['crash', 'osgoccluder', 'setupviewer', 'osgproducer', 'viewer']",General,{'crash': 100}
b04edb70aa50e271bbf26473143d1208cd4b1856,"['record', 'cache', 'registry', 'memory', 'leak', 'unneccesary', 'reference', 'model', 'model', 'scope', 'loader']",Risky_resource_management,{'memory leak': 100}
042af2be031d102409438e903120393554ef97a3,"['texturestateset', 'return', 'check', 'crash', 'multi', 'texture', 'layer']",General,{'crash': 100}
329a8a1656cd201383cb6ad22d05f37954a78a97,"['optimizer', 'crash', 'node', 'model', 'static', 'transform', 'crash', 'root']",General,{'crash': 100}
eaaf7589105f6cf097a69d4009c0d7c731c1d26c,"['producer', 'crash']",General,{'crash': 100}
cdecec0f6cd962d97df5bd0f4d3069ed53ec9fba,"['march', 'osgsim', 'addition', 'option', 'enable', 'compile', 'crash']",General,{'crash': 100}
41893927c1181cf987364eae31f462049bba1027,"['gabor', 'dorka', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11bc1b2a77e100e9086c967e9a73c3750555a7b2,"['check', 'aginst', 'delete', 'texture', 'ftgltexturefont', 'destructor', 'solves', 'crash', 'exit', 'osghud', 'osgtext']",General,{'crash': 100}
3dd07ea3545842dfd58ad65522c1558cef6d4185,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6f48efe78174269f8f3612bf1132000033fdf79,"['memory', 'leak', 'osgtests', 'debugtests', 'script']",Risky_resource_management,{'memory leak': 100}
717dab9389de84cf61a32b23c73278665280f4e2,"['glutinit', 'osgparticle', 'demo', 'crash', 'macosx']",General,{'crash': 100}
156a9fbaeabd0ed53f2ff29fc7f7f0bcda2c8321,"['visual', 'mingw', 'macosx', 'notify', 'crash']",General,{'crash': 100}
117e3c2304ae21a58e57fe13333125c4290314b2,"['verbose', 'version', 'test', 'script', 'memleaks', 'print', 'progress', 'report', 'memory', 'leak', 'version', 'osgtest', 'portable', 'window']",Risky_resource_management,{'memory leak': 100}
2d0df88ee4849a3d29ae44925c92bd9ad2945bca,"['clear', 'osgbillboard', 'memory', 'main', 'loop', 'memory', 'leak', 'osgnew', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab64566b619ac47249b7a70fa51f3f048b1b4d42,"['memory', 'leak', 'ftgl', 'function', 'glutesselate', 'warning', 'plugin']",Risky_resource_management,{'memory leak': 100}
e71b92dbcc786889b9ee5dcf8eaf4d0714133d4f,"['crash', 'sceneview', 'valid', 'guard']",General,{'crash': 100}
7e2c82f141fbdaf5e1c9f1c981edc8cf96a7f814,"['futher', 'update', 'memorymanager', 'memory', 'leak', 'osgconv']",Risky_resource_management,{'memory leak': 100}
84d2d01163d2b6427fe3c2ad55e8542541fcdde7,"['support', 'memorymanager', 'paul', 'nettle', 'memory', 'manager', 'flipcode', 'option', 'custom', 'global', 'delete', 'operator', 'osgnew', 'osgdelete', 'macro', 'ability', 'line', 'file', 'osgutil', 'osgdb', 'osgtext', 'osgplugins', 'osgnew', 'osgdelete', 'memory', 'leak', 'memory', 'manager']",Risky_resource_management,{'memory leak': 100}
c518d69013dc23ae4f00dfee6f02d46123d75515,"['osgglut', 'viewer', 'osgglut', 'window', 'crash', 'windowsxp', 'invalid', 'value']",General,{'crash': 100}
f7a2567bca835b355ab16f80d9797c117d37b742,"['update', 'osgtext', 'crash', 'ikart', 'font', 'available', 'linux', 'texture', 'size', 'calculation', 'image', 'data']",General,{'crash': 100}
20e5751a4ab8901b58ba58197c31e9b5cf8d7366,"['osgutil', 'optimize', 'optimize', 'statevisitor', 'ifdef', 'port', 'prevents', 'crash', 'flacky', 'implementation']",General,{'crash': 100}
a7f0cacc414b8da896a16f1f3d427d10245b9759,"['crash', 'opening', 'erroneous', 'test', 'file', 'reopen']",General,{'crash': 100}
68e63ef750a91407e2750605287e909cea1714c4,"['update', 'plugin', 'geoff', 'michel', 'code', 'crash', 'linux', 'robert', 'osfield']",General,{'crash': 100}
8df894924c671458e73b9dd087f2b958b7303973,"['crash', 'plugin', 'string', 'null', 'char', 'original', 'path', 'osgdb', 'findfile', 'function']",General,{'crash': 100}
