sha,message,catetory,matched
cfabe07024f5ff7c52aa7dfeac3ca173c184e8e3,"['dynamic', 'update', 'plugin', 'regular', 'expression', 'support', 'radix', 'trie', 'algorithm', 'siphash', 'fuzzy', 'hash', 'pcre', 'support', 'proper', 'support', 'resolvers', 'configuration', 'system', 'keypairs', 'framework', 'dynamic', 'module', 'worker', 'dump', 'configuration', 'comment', 'rework', 'module', 'priority', 'good', 'host', 'symbol', 'priority', 'strict', 'ability', 'whitelist', 'address', 'http', 'file', 'command', 'sync', 'fuzzy', 'storage', 'rework', 'system', 'symbol', 'action', 'registration', 'possible', 'priority', 'symbol', 'metric', 'override', 'score', 'symbol', 'priority', 'score', 'high', 'priority', 'auth', 'support', 'selection', 'redis', 'stats', 'composite', 'rule', 'application', 'option', 'critical', 'issue', 'inconsistent', 'redirects', 'version', 'domain', 'order', 'symbol', 'cache', 'process', 'management', 'specify', 'flag', 'metric', 'symbol', 'load', 'image', 'height', 'width', 'style', 'attribute', 'override', 'request', 'limit', 'dkim', 'symbol', 'default', 'value', 'webui', 'configuration', 'agility', 'redis', 'stats', 'password', 'redis', 'import', 'libucl', 'function', 'task', 'method', 'race', 'condition', 'module', 'issue', 'module', 'rework', 'abstract', 'function', 'function', 'caseless', 'comparison', 'optional', 'symbol', 'registration', 'config', 'table', 'form', 'method', 'regexp', 'task', 'method', 'task', 'method', 'html', 'method', 'task', 'plugins', 'support', 'wlbleval', 'plugin', 'caseless', 'comparison', 'dmarc', 'plugins', 'score', 'rspamd', 'symbol', 'regexp', 'support', 'multimap', 'type', 'html', 'image', 'rule', 'rule', 'long', 'subject', 'attachement', 'type', 'reverse', 'record', 'sender', 'rule', 'bugfixes', 'memory', 'leak', 'plug', 'thanks', 'coverity', 'scan', 'warning', 'valgrind', 'manual', 'iteration', 'documentation', 'improvement', 'list', 'http', 'rspamd', 'html', 'quick', 'start', 'active', 'module', 'vivid', 'support', 'ubuntu', 'xenial', 'support', 'rework', 'system', 'rspamd', 'rmilter', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
7a2f9b8137882da7301a02971d9910b579f6eff3,"['memory', 'leak', 'http', 'request', 'code']",Risky_resource_management,{'memory leak': 100}
2823044f85ec1bf8c4cdcb3244e89f4750cf909e,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ba7a3c53351393685f3cc2bc3c9673c0456013f,"['crash', 'scan']",General,{'crash': 100}
b5db340819fe22f58827c6c7810b18f317dd8449,"['workaround', 'double', 'free', 'redis']",Risky_resource_management,{'double free': 100}
47c0129f1d48c838af5618cc179296a1730643bf,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
52819b1dfd9940ccd7f1cf99ce9a881378fa161e,"['release', 'checkpoint', 'sqlite', 'cache', 'recompile', 'header', 'time', 'increase', 'number', 'message', 'issue', 'dual', 'stack', 'hfilter', 'check', 'hfilter', 'default', 'cache', 'definition', 'multiple', 'classifier', 'type', 'crash', 'initialize', 'googlegroups', 'support', 'maillist', 'plugin', 'rework', 'flag', 'specific', 'flag', 'internal', 'function', 'confirmation', 'header', 'aduser', 'mime', 'smtp', 'mime', 'type', 'rule', 'detect', 'spammer', 'attempt', 'cheat', 'mime', 'address', 'configuration', 'support', 'function', 'sqlite', 'module', 'synchronous', 'redis', 'value', 'fatalbanana', 'token', 'sqlite', 'redis', 'memory', 'leak', 'redis', 'stat', 'user', 'language', 'count', 'sqlite', 'statistic', 'fatalbanana', 'custom', 'pcre', 'fuzzy', 'asynchronous', 'task', 'show', 'slow', 'rule', 'slow', 'regexps', 'base', 'decode', 'encode', 'routine', 'util', 'cache', 'sqlite', 'redis', 'method', 'check', 'message', 'rcpts', 'multimap', 'plugin', 'restore', 'header', 'filter', 'header', 'email', 'addr', 'email', 'user', 'email', 'domain', 'email', 'name', 'filter', 'generic', 'regexp', 'filter', 'reload', 'command', 'script', 'runtime', 'dispatcher', 'libcryptobox', 'preliminary', 'support', 'digital', 'signature', 'detection', 'rdrand', 'support', 'print', 'configuration', 'crypto', 'presumes', 'aaaa', 'lookup', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
9216b42e39225e28c20e452a1c389929ba8ba7b8,"['memory', 'leak', 'redis', 'stat', 'issue']",Risky_resource_management,{'memory leak': 100}
25ed46864a537326eb9fbf8716bc627a793d7707,"['release', 'symbol', 'severity', 'ratelimit', 'server', 'composite', 'duplicate', 'symbol', 'weight', 'rule', 'fuzzy', 'hash', 'metadata', 'processing', 'empty', 'message', 'timeouts', 'issue', 'double', 'stack', 'hash', 'calculation', 'sqlite', 'stats', 'memory', 'corruption', 'punycode', 'string', 'allocation', 'punycode', 'error', 'message', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory corruption': 100}
ef66ecf2243d5b975afd2448cd4c01583e04b2bf,"['memory', 'corruption', 'punycode']",Risky_resource_management,{'memory corruption': 100}
b73911035838aa271ae7bc88632f96c90ca7f2ee,"['awful', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f9354400bef0a810d3b1117e08c8149dfcb8489,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86e57953828906eb61b38c0d1ec13f1be13ef485,['crash'],General,{'crash': 100}
dbd123b42751f998096d0121f2079f97236c1a55,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c124d925f84c2ef76f57cfe9925709f2fb71eadb,"['huge', 'memory', 'leak', 'hyperscan']",Risky_resource_management,{'memory leak': 100}
e3a8596ecf51168910c71ae2891ebb4450ffcb0f,"['simple', 'workaround', 'configtest', 'crash']",General,{'crash': 100}
4b0615f1d6983ef1c9e3c292c4608d3f37df2172,"['memory', 'corruption', 'issue']",Risky_resource_management,{'memory corruption': 100}
d315a3368c65a0246b7c863e075013eb0d09bdc9,"['critical', 'issue', 'memory', 'corruption', 'ownership']",Risky_resource_management,{'memory corruption': 100}
3b19414d0310cbbac21b88188cc48eb6627df3c0,"['crash', 'header', 'null']",General,{'crash': 100}
d8688b6d2c58241328149aedbd998ddca6591b9f,"['function', 'traverse', 'atom', 'dependency', 'rspamd', 'symbol', 'metas', 'memory', 'corruption', 'timeout', 'fuzzy', 'check', 'free', 'controller', 'session', 'destructor', 'session', 'pool', 'task', 'pool', 'fuzzy', 'check', 'assembly', 'mode', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory corruption': 100}
d70a0ef819d49132a7ed544a3e60f03b9f88b900,"['memory', 'leak', 'internet', 'address', 'object', 'html', 'parser', 'multiple', 'sigchld', 'processing', 'deletion', 'signal', 'event', 'event', 'processing', 'loop', 'setting', 'default', 'mask', 'sanitisation', 'http', 'query', 'value', 'http', 'message', 'addition', 'test', 'suite', 'benchmark', 'openssl', 'support', 'libcryptobox', 'http', 'server', 'multiple', 'http', 'server', 'http', 'server', 'data', 'http', 'header', 'rspamadm', 'control', 'command', 'ability', 'sort', 'counter', 'output', 'ability', 'specify', 'custom', 'header', 'rspamc', 'client', 'architecture', 'detection', 'history', 'storage', 'format', 'flexible', 'number', 'history', 'action', 'badge', 'webui', 'universal', 'cryptobox', 'hash', 'blakeb', 'implementation', 'andrew', 'moon', 'specific', 'module', 'load', 'setting', 'module', 'symbol', 'setting', 'double', 'free', 'controller', 'fuzzy', 'endless', 'loop', 'open', 'sqlite', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
c6eb33fa9c32101c6519e7b69a1bb92ab29524f8,"['double', 'free', 'controller']",Risky_resource_management,{'double free': 100}
462ae9aba01f539d722b59471be8819a5a9eb3d1,"['plug', 'memory', 'leak', 'html', 'parser']",Risky_resource_management,{'memory leak': 100}
c51fcb413710eab66767f0ba6c65158ae3087ed6,"['release', 'piechart', 'clean', 'slice', 'controller', 'crash', 'locale', 'numeric', 'value', 'command', 'manage', 'password', 'configtest', 'command', 'check', 'configuration', 'file', 'keypair', 'command', 'encryption', 'fuzzy', 'sqlite', 'database', 'simple', 'manual', 'page', 'rspamadm', 'metric', 'registration', 'composite', 'expression', 'strict', 'mode', 'configtest', 'logger', 'counter', 'task', 'task', 'enable', 'foreign', 'sqlite', 'shingle', 'fuzzy', 'storage', 'optimize', 'synchronization', 'step', 'fuzzy', 'storage', 'condition', 'registration', 'condition', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
8d9bd52f88cfbe82d7f5e10d0b86b9c2830a939b,['crash'],General,{'crash': 100}
ac8c91c01b57399284c570acb836432523f9fdb8,"['release', 'critical', 'webui', 'prevents', 'password', 'rework', 'webui', 'view', 'switch', 'graph', 'piechart', 'look', 'rework', 'color', 'piechart', 'layout', 'symbol', 'refresh', 'button', 'description', 'whitelist', 'issue', 'element', 'radix', 'trie', 'test', 'radix', 'trie', 'algorithm', 'extract', 'query', 'string', 'initialize', 'field', 'file', 'double', 'free', 'password', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'double free': 100}
bb856bcce83358f7f3b0fd32afe43a6c6c5eae5e,"['double', 'free', 'password', 'golub', 'mikhail']",Risky_resource_management,{'double free': 100}
3e6f86dea7904a9bc7a21fa230d44a8a092968d6,"['crash', 'client']",General,{'crash': 100}
9efde9864c72997c24c8a0c4a0c5d73bdba28568,"['dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
914623a044a7ca94c3bb80ed36ee571820c7b32c,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
da83d3b494f02ff1b4070c812e5b328b86ace4cd,"['dereference', 'null', 'pointer', 'learning']",Risky_resource_management,{'null pointer': 100}
90cdafdcf6351261d4a9bb48dad3785999993324,"['double', 'free', 'multiple', 'classifier']",Risky_resource_management,{'double free': 100}
0583ca87da55b9d83d9cbd8b3c42ff0237f8d457,"['dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
87120745feb0a1f90196b1fb21b4f9f2eff8b328,"['release', 'restore', 'validation', 'regular', 'expression', 'crash', 'symbol', 'symbol', 'group', 'interface', 'multimap', 'regexp', 'module', 'documentation', 'backport', 'libucl', 'debian', 'package', 'dottedmag', 'rework', 'invocation', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
fdd416f3858edc3bc294ac3bcea21df236b88318,"['protocol', 'level', 'encryption', 'curve', 'exchange', 'chacha', 'cryptobox', 'construction', 'bulk', 'encryption', 'zero', 'latency', 'overhead', 'http', 'proxy', 'worker', 'rework', 'expression', 'expression', 'library', 'aggressive', 'optimization', 'abstract', 'syntax', 'tree', 'abstract', 'expression', 'support', 'regular', 'expression', 'function', 'module', 'composite', 'comparision', 'operator', 'support', 'greedy', 'algorithm', 'minimize', 'execution', 'time', 'expression', 'symbol', 'dynamic', 'expression', 'benchmark', 'reoptimizations', 'improvement', 'logger', 'module', 'pretty', 'print', 'type', 'table', 'userdata', 'class', 'redis', 'http', 'support', 'opaque', 'type', 'large', 'text', 'chunk', 'regexp', 'module', 'auxiliary', 'function', 'luajit', 'default', 'requirement', 'rspamd', 'speed', 'execution', 'plain', 'plugins', 'spamassassin', 'rule', 'plugin', 'load', 'rule', 'dmarc', 'plugin', 'evaluates', 'dkim', 'policy', 'domain', 'policy', 'plugins', 'corasic', 'trie', 'implementation', 'mischasan', 'load', 'load', 'support', 'pcre', 'pcre', 'fast', 'path', 'mode', 'improves', 'performance', 'regular', 'expression', 'parser', 'extractor', 'legacy', 'code', 'useless', 'algorithm', 'accurate', 'result', 'level', 'domain', 'tree', 'http', 'false', 'positive', 'tree', 'check', 'statistic', 'infrastructure', 'separate', 'layer', 'statistic', 'library', 'bayes', 'original', 'academic', 'paper', 'implementation', 'false', 'positive', 'rate', 'double', 'learning', 'statistic', 'efficient', 'class', 'message', 'abstract', 'layer', 'different', 'statistic', 'backends', 'tokenization', 'algorithm', 'siphash', 'hash', 'generate', 'statistic', 'tokenization', 'word', 'minor', 'incompatibility', 'fuzzy', 'hash', 'symbol', 'module', 'rewritten', 'support', 'complex', 'case', 'record', 'dkim', 'module', 'support', 'multiple', 'signature', 'controller', 'password', 'pbkdf', 'hmac', 'configuration', 'file', 'http', 'client', 'common', 'rspamd', 'http', 'module', 'test', 'framework', 'import', 'telescope', 'test', 'framework', 'unit', 'test', 'rspamd', 'module', 'unit', 'test', 'possible', 'luajit', 'preliminary', 'support', 'task', 'randomize', 'hash', 'seed', 'certain', 'hash', 'table', 'vulnerability', 'documentation', 'improvement', 'vast', 'majority', 'rspamd', 'module', 'documentation', 'rspamd', 'protocol', 'documentation', 'rspamd', 'tonns', 'memory', 'leak', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
6d40820bdeef5882dc91f7c7979f01a4cc94b824,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7cb545ef98d323c142bff391a8a9dfe7b9148e97,"['deadlock', 'redis', 'timeout', 'logic']",Risky_resource_management,{'deadlock': 100}
3e7a1d0da137317fa6f597ee1757de1b92f1d466,"['memory', 'leak', 'dkim']",Risky_resource_management,{'memory leak': 100}
2d2b064b948f21d797c80d3541f2ec283a95af5c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
722a9675c2b2f929b14c047eae0b4b8b5213a06c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b245bc26da34211a8eedd4a7a4cd8fd3f4349331,"['dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2ed8ea0dc72b3fb10e3af42ed884ff32166a3257,"['pbkdf', 'constant', 'time', 'memcmp', 'logic', 'compatision', 'memory', 'leak', 'small', 'tune']",Risky_resource_management,{'memory leak': 100}
26832a9237178a763d57034c9e9636da0d6d8c7b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
27b2a5bc41971072318e6b8f588c5d3e99d9e7d7,"['memory', 'leak', 'management']",Risky_resource_management,{'memory leak': 100}
b37eba798e5fb6d30ff10d5c449e3d1051cddcc7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8beb6fe20a322fe72faaabf8507503f138dbeb73,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a1f31d72a27030420c3c8d9ab9d7e238d9d2ed85,"['memory', 'corruption', 'array', 'realloc']",Risky_resource_management,{'memory corruption': 100}
266d5669d85db26f74fdd6483f114fe20f1bbb7e,"['memory', 'leak', 'http', 'code']",Risky_resource_management,{'memory leak': 100}
1c01e556e390ff5263136a34900334a689bef67f,"['critical', 'composite', 'issue', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
a3ecf06dbe6728c9f384fdc864b52f5910acd283,"['crash', 'dkim', 'record']",General,{'crash': 100}
7117f3a6ef019c16f0fc169c8f6dd41688dc2ce1,"['fuzzy', 'check', 'logic', 'shingle', 'algorithm', 'fuzzy', 'output', 'space', 'fuzzy', 'strict', 'private', 'storage', 'previous', 'version', 'fuzzy', 'storage', 'sqlite', 'hash', 'table', 'rework', 'command', 'interface', 'format', 'shignles', 'support', 'rspamd', 'version', 'fuzzy', 'hash', 'form', 'word', 'rework', 'language', 'detection', 'critical', 'memory', 'leak', 'deadlock', 'memory', 'leak', 'html', 'node', 'deadlock', 'logger', 'code', 'deadlock', 'signal', 'processing', 'crash', 'crash', 'tokenizers', 'input', 'empty', 'import', 'libucl', 'bugfixes', 'improvement', 'support', 'address', 'macro', 'expansion', 'module', 'bugfixes', 'dkim', 'module', 'load', 'header', 'support', 'mime', 'part', 'documentation', 'worker', 'general', 'worker', 'plugin', 'mimepart', 'textpart', 'module', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'deadlock': 100}
9a92839e4e1a990c4054847460592b3bd42406bf,"['memory', 'leak', 'html', 'node']",Risky_resource_management,{'memory leak': 100}
e6d7ea3b6b52a6b77154d5b508b2555c11439580,"['dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
76243f9769c42055a5d5523a017b8540d10ceae4,"['stupid', 'deadlock', 'logger']",Risky_resource_management,{'deadlock': 100}
91492edfd7d94fd0b53360e0b9ee70c660c5ab23,"['release', 'owner', 'folder', 'rspamd', 'sfirmery', 'validity', 'check', 'decode', 'html', 'crash', 'processing', 'header', 'part', 'connectig', 'upstreams', 'reload', 'issue', 'surbl', 'citrin', 'timeouts', 'redirector', 'error', 'closure', 'processing', 'libucl', 'rework', 'function', 'regexp', 'module', 'regexp', 'header', 'rework', 'conversion', 'ignore', 'sgml', 'style', 'html', 'http', 'memory', 'corruption', 'fuzzy', 'reload', 'citrin', 'percent', 'display', 'rspamc', 'buffer', 'update', 'dkim', 'validate', 'header', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory corruption': 100}
8c1ba9d336729d2e18fde48fab8bd8fbce4e73af,"['memory', 'corruption', 'fuzzy', 'reload']",Risky_resource_management,{'memory corruption': 100}
b8ec7dd8ec9c842bc3aa224dff0ab59386399ed5,['crash'],General,{'crash': 100}
7a83d76dc12389438bbe3b0b29cc82b7740a3796,"['release', 'typo', 'stat', 'output', 'issue', 'radix', 'trie', 'test', 'suite', 'path', 'radix', 'trie', 'performance', 'benefit', 'algorithm', 'time', 'memory', 'usage', 'radix', 'trie', 'value', 'various', 'improvement', 'memory', 'pool', 'code', 'reply', 'client', 'filter', 'fuzzy', 'soft', 'reject', 'action', 'rspamd', 'reload', 'module', 'reconfiguration', 'subject', 'default', 'subject', 'state', 'processing', 'task', 'filter', 'issue', 'connection', 'crash', 'rdns', 'ratelimit', 'filter', 'update', 'exim', 'patch', 'update', 'recent', 'exim', 'version', 'strip', 'patch', 'rspamd', 'spam', 'report', 'exim', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
d6b1bf98238fba5aa1c626b66998ec6509eea8cf,"['release', 'http', 'protocol', 'operatiosn', 'webui', 'worker', 'controller', 'work', 'webui', 'static', 'file', 'controller', 'option', 'rspamd', 'interface', 'part', 'rspamd', 'rspamc', 'client', 'rewritten', 'http', 'multiple', 'operation', 'option', 'modern', 'standard', 'module', 'message', 'number', 'superglobals', 'symbol', 'registration', 'convenient', 'user', 'setting', 'rewritten', 'plugin', 'header', 'system', 'gmime', 'header', 'value', 'json', 'librdns', 'improves', 'concurrency', 'request', 'tonns', 'mime', 'processing', 'metrcis', 'default', 'symbol', 'weight', 'number', 'issue', 'module', 'memory', 'leak', 'unicode', 'processing', 'fuzzy', 'unicode', 'part', 'migration', 'note', 'http', 'rspamd', 'migration', 'html', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
7b345a4fa03eee1983c60b459340fd5e5a65992a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
07101ccb966f6a3b27c421dfc98d9362a61012a9,"['dkim', 'module', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6688b08c7b4c502ed905c9b46c1f957a96320443,"['buffer', 'overrun', 'html', 'exception']",Risky_resource_management,{'overrun': 100}
c321381747a5feef02812acfb6b4728486277bc2,"['double', 'free', 'fuzzy', 'node']",Risky_resource_management,{'double free': 100}
dac1ae9345906c69e0118fd8d60eabee8511648c,"['memory', 'leak', 'command']",Risky_resource_management,{'memory leak': 100}
aa29c7e4cbc6c4c904e5bd265ceb3596a85a5d1e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b7e2390bfb711499cab3511d7ff51a19c17369a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4dcae5b51390cedeb274a94316bf2dc48ab6a80c,"['crash', 'invalid', 'config']",General,{'crash': 100}
f494f6aaa13ef94c6cd3795232d6ab3444ca79a5,"['critical', 'memory', 'leak', 'setting', 'code', 'format', 'http', 'date']",Risky_resource_management,{'memory leak': 100}
2d81eded1e64737d2ecca278efc2a84be7dbd8f5,"['initial', 'approach', 'restful', 'controller', 'security', 'issue']",General,{'security': 100}
b90267a71cc8cdc8b38675322ef9fa7a9cb5468c,"['rework', 'thread', 'pool', 'global', 'mutex', 'usage', 'memory', 'leak', 'memory', 'leak', 'dkim', 'code', 'problem', 'static']",Risky_resource_management,{'memory leak': 100}
ed224e6a3530f54b5993e39066a8397d54e9517e,"['deadlock', 'http']",Risky_resource_management,{'deadlock': 100}
00c7c629771af48e4bc0756ac9b2eb2bba26d583,"['message', 'recipient', 'header', 'possible', 'deadlock', 'version']",Risky_resource_management,{'deadlock': 100}
5b697ce84fa67e6d237d21001814b8f3a91342d6,"['full', 'access', 'controller', 'command', 'password', 'controller', 'password', 'configuration', 'minor', 'stuff']",Porous_defenses,{'access controller': 90}
8cff136c17d945280161d7f5224dc09341035bd9,['deadlock'],Risky_resource_management,{'deadlock': 100}
0b01a138daf4e83bd37750c7574b8c7dbef68f19,"['critical', 'stack', 'heavy', 'memory', 'leak', 'update']",Risky_resource_management,{'memory leak': 100}
99d911bad474a7c6844713b35fbd805a8b1b8ace,"['memory', 'corruption', 'memory', 'pool', 'library', 'guint', 'pointer']",Risky_resource_management,{'memory corruption': 100}
3f610ca7f6341261112fc372a8f53b5c40fb6be6,"['memory', 'leak', 'rspamd']",Risky_resource_management,{'memory leak': 100}
9759175c6dcb897101db3528dc4f36e8c20639c1,"['logic', 'surbl', 'module', 'option', 'exception', 'domain', 'exception', 'list', 'check', 'level', 'part', 'exception', 'list', 'exception', 'list', 'surbl', 'request', 'system', 'mkstemp', 'system', 'available', 'glib', 'implementation', 'poor', 'security', 'generate', 'predictable', 'temporary', 'file', 'name']",General,{'security': 100}
d23251114422696cd455ca0bc32b410357b9e571,"['double', 'free', 'memory', 'symbol', 'output']",Risky_resource_management,{'double free': 100}
bbb0dcecb71e18f6bebd78aecbdedd6ecb9d7bbe,"['deadlock', 'detection', 'memory', 'pool', 'lock', 'imporve', 'mutexes']",Risky_resource_management,{'deadlock': 100}
afe65479c0052b38e080d7d9adaeba7326823dea,"['memory', 'leak', 'message', 'mime', 'part']",Risky_resource_management,{'memory leak': 100}
fdccb337ed73f14b204721cf464ca03a7eca49b6,"['memory', 'leak', 'uptime', 'command', 'output']",Risky_resource_management,{'memory leak': 100}
62aaf7da57503a257aecede98ba2ae2e1f2ee3e2,"['scan', 'time', 'scan', 'length', 'message', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db2aa89316d180d8137f4f8f96b5193fd627e894,"['memory', 'issue', 'null', 'string', 'check', 'regexp', 'double', 'free', 'message', 'byte', 'array', 'free', 'memory', 'array', 'stream', 'owner', 'array', 'memory']",Risky_resource_management,{'double free': 100}
555778c43a3148fd88d3b3562ae2634318110b22,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e382e5e70667dea4044645b57a2e8e3ccbc3254,"['memory', 'leak', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
b9a9496cc4cd6619fc1a7c6a59d39e7147a9f20e,"['memory', 'corruption', 'lmtp', 'address', 'validation', 'lmtp']",Risky_resource_management,{'memory corruption': 100}
193acf73e51b24ccca8048ebb6aaec2971594268,"['small', 'update', 'memory', 'pool', 'library', 'case', 'chunk', 'memory', 'pool', 'allocator', 'statistic', 'work', 'multi', 'strdup', 'function', 'convinience', 'memory', 'pool', 'allocator', 'memory', 'leak', 'future', 'optimize', 'performance', 'task', 'pool', 'chunk', 'size']",Risky_resource_management,{'memory leak': 100}
