sha,message,catetory,matched
90f9bf37cdb0f89005206af37e1efbf3a871bb8a,"['redmine', 'issue', 'restartgametest', 'native', 'crash']",General,{'crash': 100}
d8a26956205da413ed1f6fece2b9754dc6cb8daf,"['pull', 'request', 'wenhailin', 'particledemo', 'crashfix', 'test', 'crash', 'right', 'arrow', 'test', 'case']",General,{'crash': 100}
a68874d3cbb2daf13d3ff65838e4ded6a9b031ed,"['node', 'particle', 'crash', 'right', 'arrow', 'test', 'case']",General,{'crash': 100}
5ee22c4142ef688b29c85c795c87a0f69c394260,"['pull', 'request', 'pajeroquan', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d4e8aa2752e0892a8466d3b66fd0728f632f407,"['crash', 'window', 'string', 'cocosd']",General,{'crash': 100}
271e3295eb39f4118a7f8a3d87bb66b8a1f5dcce,"['pull', 'request', 'wenhailin', 'crashfix', 'crash', 'program', 'program', 'exit']",General,{'crash': 100}
3c8d15f6f8edbe57533acc5ddea28dcbb4f805c3,"['crash', 'program', 'program', 'exit']",General,{'crash': 100}
9acc51a5eb5a76324296e8a140193a7ee33a7047,"['pull', 'request', 'jianglong', 'webviewcrash', 'webview', 'crash', 'android']",General,{'crash': 100}
c317eb428a9a935c29f252542324983bef7baba7,"['webview', 'crash', 'android']",General,{'crash': 100}
956101bb7220db8616005279e7e0c1f9316ec6e8,"['object', 'memory', 'leak', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
40ea6e3e41983ca049adda70125653ff65a6ff14,"['pull', 'request', 'samuelehu', 'memory', 'leak', 'httpclient', 'platform']",Risky_resource_management,{'memory leak': 100}
ae6cb678c6a9442506dd1b89f0de0c89bf540eb9,"['memory', 'leak', 'httpclient', 'platform']",Risky_resource_management,{'memory leak': 100}
e044b1ab11a3ce32a98109d4a887c6778a849d62,"['pull', 'request', 'geron', 'fixbug', 'crash', 'test']",General,{'crash': 100}
1eb8d5966662ef74dd9f759fe386a0583d22137d,"['pull', 'request', 'samuelehu', 'memory', 'leak', 'httpclient', 'global', 'static', 'object', 'unexpected', 'result']",Risky_resource_management,{'memory leak': 100}
27b7f2dd1986fa575545047ef5537898ade7ed6b,"['pull', 'request', 'wenhailin', 'tmxtiledmap', 'crash', 'tilemap', 'existent', 'layer']",General,{'crash': 100}
bf25a0429d8d1d97b0ed118c2013bd7e4cb86500,"['pull', 'request', 'wenhailin', 'console', 'crash']",General,{'crash': 100}
2f558b579311e8ed35bb1cbbcaab522f7db76b3c,"['crash', 'http', 'github', 'dumganhar', 'cocosd', 'support', 'android', 'studio']",General,{'crash': 100}
27e7101322ec8a095f5493a83eeb308e1e5f3144,"['memory', 'leak', 'httpclient', 'global', 'static', 'object', 'unexpected', 'result']",Risky_resource_management,{'memory leak': 100}
36089b9bc3eecfe4b639939c6709e9dad7d9ac98,"['pull', 'request', 'wenhailin', 'console', 'crash', 'console']",General,{'crash': 100}
07f6774cee7cbfe11ebb16811f47f75b82b33c23,"['crash', 'existent', 'layer']",General,{'crash': 100}
dbf1b415a5b069fb21878d5e866ad5f28009ce2e,"['pull', 'request', 'wenhailin', 'console', 'crash', 'console']",General,{'crash': 100}
39340c52ed779f828b27e57673661af86fc74b46,"['pull', 'request', 'tangziwen', 'crash']",General,{'crash': 100}
8d791390ff3a6e46b373789b7b0dbf174e4c7cb7,['crash'],General,{'crash': 100}
c2f245733c846df3ae9c734637f680f5cc3221c6,"['pull', 'request', 'xiaofeng', 'crash']",General,{'crash': 100}
be20666b651c75a9b08a8559abe8b8a4cc795981,['crash'],General,{'crash': 100}
8212b1398f91d3abab02d0c90ab3133f840792aa,"['update', 'crash', 'default', 'constructor', 'params', 'packageurl', 'versionfileurl', 'null', 'percent']",General,{'crash': 100}
35af3110bfa7861532ae6fa5b9b9db2d84410221,"['pull', 'request', 'yinjimmy', 'crash', 'console', 'trace', 'string', 'platform']",General,{'crash': 100}
06bd26cb63483380ec20440f0857af61cb2a0857,"['crash', 'console', 'trace', 'string', 'platform']",General,{'crash': 100}
5e776381aa7a1ec315014ebc164b35117c54758f,"['pull', 'request', 'dimoneg', 'crash', 'view', 'illegal', 'character', 'android']",General,{'crash': 100}
e14643afb2763614f9eb7484617ba4ee3031144a,"['pull', 'request', 'ricardoquesada', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
989848a3582e9d64b29957543d60d105fc089e0b,"['memory', 'leak', 'improves', 'performance']",Risky_resource_management,{'memory leak': 100}
57a3fa256a10197077b9c839cf5ba5eaaf832c43,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2685df73f2eee0c61964f0b5dc861b90d48fdbdb,"['spine', 'crash', 'issue']",General,{'crash': 100}
9d7e5e5edcaaa1f134afd7ed20ee0d7a52a177e7,"['crash', 'view', 'illegal', 'character', 'android']",General,{'crash': 100}
3e0b0a0febd104b0ce80c1895f885f4c1f867374,"['crash', 'test']",General,{'crash': 100}
82bcb171a2e61309e6823a9e749483fe86485759,"['pull', 'request', 'dimoneg', 'crash', 'assetsmanager']",General,{'crash': 100}
0f30ad4f16cedb965dc26187ad19290ddad7f01f,"['crash', 'assetsmanager']",General,{'crash': 100}
62741e3ff80548c1ce63b437acaa605e6e1e428f,"['nullptr', 'model', 'http', 'baidu', 'sjofswd', 'crash', 'coco', 'studio', 'client']",General,{'crash': 100}
7472bafee353427160bffec1778bbc2e1fddff44,"['getletter', 'letterindex', 'text', 'sequence', 'letterindex', 'length', 'text', 'crash', 'program']",General,{'crash': 100}
9586cdf2c8eb68aa08abd051da3d13b01e8f897d,"['pull', 'request', 'xiaofeng', 'logical', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9d0741544c0d54d300d59545d13a5257850eb1ae,"['logical', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
37c9a9cb98cfeabaedf8ed28b83732e7f006b985,"['pull', 'request', 'super', 'sprite', 'crash', 'texture', 'release', 'mode']",General,{'crash': 100}
e424cb4777f8a00f9ac64a77b7dd399b25724240,"['sprite', 'crash', 'texture', 'release', 'mode']",General,{'crash': 100}
21987592d22188d35ef2220242c437d9835bd5cf,"['pull', 'request', 'wenhailin', 'warns', 'crash']",General,{'crash': 100}
ce7e36f76e9eb62a59285de2a48c96f4cce7f15d,"['warns', 'crash']",General,{'crash': 100}
85e58dce55fcfdb7b61c8e822b368d636ab1b9ee,"['pull', 'request', 'hueypark', 'android', 'http', 'client', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
692ed1e4adc27233c80ad5bb4a4e94848f5fc1f1,"['pull', 'request', 'xiaofeng', 'simulator', 'crash', 'armature', 'resource']",General,{'crash': 100}
27e3dce6283cd842aa2b8aa9884bb833bed84a42,"['simulator', 'crash', 'armature', 'resource']",General,{'crash': 100}
99482d4e48d03da2912297ff94fe147696f09d52,"['pull', 'request', 'xiaofeng', 'simulator', 'crash', 'animation', 'user']",General,{'crash': 100}
28264c074260f0dc38405a1d6e0d86234c527b2e,"['simulator', 'crash', 'animation', 'user']",General,{'crash': 100}
25a9c90b543f181fe8ebbf474d240e0f342776ac,"['android', 'http', 'client', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23f8fa817ab11e0f5afcaedc6a7e26254c9606e9,['crash'],General,{'crash': 100}
0198c8707bc7b6ffe48d9aa22b556a1814700ed5,"['pull', 'request', 'super', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c89b3acdab60b9a6aa19b6e4f01ead7ced97de6,"['pull', 'request', 'lvlonggame', 'memory', 'leak', 'action']",Risky_resource_management,{'memory leak': 100}
59b7ab81542d0f06d8fe39727856a351e2e6e5ad,"['animation', 'curve', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f96037e156edc9a8ba33205563fcb430c1cf2b4,"['github', 'super', 'cocosd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cae82fcdeb626a66251ebf7c624da603040b6ebc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c7d5afce2d4260229b5b4f2a17fcd7c796aafd4,"['pull', 'request', 'wenhailin', 'videoplayer', 'iosfix', 'crash', 'play', 'file']",General,{'crash': 100}
fc75f46abb6a5eaff67c033787fb278144992765,"['crash', 'play', 'file']",General,{'crash': 100}
240bf58bfcc328cadb5abe854c42775e00de3f62,"['edge', 'case', 'crash']",General,{'crash': 100}
6f341e3284433b9f9db9552b76cb7583822845a2,"['update', 'cclabel', 'rare', 'case', 'texture', 'atlas', 'additional', 'check', 'sure', 'crash']",General,{'crash': 100}
3a87cd2efa1683a544052f577c2f8520275e5a9e,"['pull', 'request', 'samuelehu', 'crash', 'game', 'controller', 'test', 'simulator']",General,{'crash': 100}
63fe17a77a7f584d2e4612aeeb8bf7a8282bdc68,"['crash', 'game', 'controller', 'test']",General,{'crash': 100}
a4bcb82983aac7015a50e041903185e85be0003b,"['pull', 'request', 'wenhailin', 'autotest', 'crash', 'test', 'case', 'scene', 'node']",General,{'crash': 100}
16bce0bfd34893334ebc810d6ba84c237a36b4f7,"['crash', 'test', 'case', 'scene', 'node']",General,{'crash': 100}
9891a94e87f2ab4a3366a44a5b1bbbfd66de90dc,"['pull', 'request', 'super', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
263506fb74eb80438e1c7bab91e38eec287d337a,"['pull', 'request', 'hawkwood', 'patch', 'crash']",General,{'crash': 100}
8f52d950de31a52fae0dfade0b719babffc2a30d,"['pull', 'request', 'wenhailin', 'autotest', 'test', 'automation', 'support', 'catch', 'crash', 'event', 'android']",General,{'crash': 100}
a220a8f6695ec98536822b1b131c5dbf3662ea9c,"['wrong', 'attribute', 'location', 'bind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6bcddbc7793763025bc94848326083c3531e6b53,"['test', 'automation', 'support', 'catch', 'crash', 'event', 'android']",General,{'crash': 100}
84fd73630af22557c516afd3b2c6ad0e31534097,"['crash', 'check', 'version']",General,{'crash': 100}
bf31214796bc2ff541678434e0b3b92d8a6fa234,"['pull', 'request', 'wenhailin', 'menuitem', 'menuitem', 'crash', 'menuitem', 'onexit', 'multiple', 'time']",General,{'crash': 100}
a544eadab8a5039c41ed628f703ab272261e8ac1,"['crash', 'menuitem', 'onexit', 'multiple', 'time']",General,{'crash': 100}
cb0c9ad6ee064b3243c823a4da1b9a2d9b05a006,"['pull', 'request', 'super', 'texturecube', 'device', 'crash', 'release', 'mode']",General,{'crash': 100}
cb07aa4ae2ae045cf6c19ae28a98ba55e1f13b4a,"['pull', 'request', 'super', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
326233ab024bd6b56fada9e8c1decca46ea48213,"['pull', 'request', 'pipu', 'crash', 'parse', 'textatlas']",General,{'crash': 100}
5604c985584cdd89cdee4e7bf7d52534d4a85354,"['pull', 'request', 'chengstory', 'timeline', 'crash', 'custom', 'widget']",General,{'crash': 100}
e2e0ed059583d8ae9828e4fb86dd2e4b9b16be0d,"['timeline', 'crash', 'custom', 'widget']",General,{'crash': 100}
90da9dbee59f2924b0bee0e9e9eb65b766ea0ac1,"['crash', 'parse', 'textatlas']",General,{'crash': 100}
fad4fb8e6fdb19cb3f09e03e4ff9d0d6a812b094,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
78ff70a8f673259551f931f9f38ffcdaddf77b9c,"['pull', 'request', 'pipu', 'crash', 'parse', 'armature', 'node']",General,{'crash': 100}
f3e518b1039dd7fcb002611e752999fd662a49d8,"['pull', 'request', 'dabingnn', 'crash', 'problem', 'switch', 'scene']",General,{'crash': 100}
8b04a15ee86f544073536cefb27eb00d312f631c,"['crash', 'problem', 'switch', 'scene', 'rendertexture', 'savetofile']",General,{'crash': 100}
c1f147b7a1fa7e9363d63a023abf47ec42843e60,"['crash', 'parse', 'armature', 'node']",General,{'crash': 100}
465d2dc41589e2e36570f94390349f94d9d05425,"['pull', 'request', 'pipu', 'crash', 'parse', 'file']",General,{'crash': 100}
faf9d6b01c5c229f8a10cc68162b0c596b36aca4,"['crash', 'parse', 'file']",General,{'crash': 100}
a765442cbdfecc2bc07b7ff5ccfbd25005883036,"['pull', 'request', 'security', 'framework', 'template', 'project']",General,{'security': 100}
8c196847cb9e326eda51fc32a8e7453b5d608c6d,"['security', 'framework', 'template', 'project']",General,{'security': 100}
1dee334f2962825106b2a1bb92dcb1cdc90ef14e,"['security', 'framework', 'test', 'project']",General,{'security': 100}
52524ae4537ed63f2a28e8ef94670c114ca789ba,"['security', 'framework', 'template', 'project']",General,{'security': 100}
e37bbee1c2064073a071d44bf73ec521eac9b7a4,"['pull', 'request', 'mazyod', 'http', 'request', 'leak', 'major', 'memory', 'leak', 'http', 'request']",Risky_resource_management,{'memory leak': 100}
c80312bea6cfffa3073cbf9515548e7f0acfa032,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
839f1a851d7b49905f0fdcc3b508b5e5cbf6391b,"['memory', 'leak', 'allheaderfields', 'copy', 'message', 'dealloc', 'leak']",Risky_resource_management,{'memory leak': 100}
a2f9956d00e58c855cd79edb8b8c35e3fed49251,"['major', 'memory', 'leak', 'http', 'request', 'small', 'brief', 'whenever', 'thread', 'loop', 'wrap', 'autorelease', 'pool', 'clean', 'object', 'loop', 'cycle', 'alloc', 'object', 'httpasync', 'class', 'property', 'assignment', 'self', 'property', 'previous', 'value', 'small', 'warning', 'note', 'cocosd', 'game', 'relies', 'http', 'request', 'cooky', 'test', 'cooky', 'starter', 'improvement', 'memory', 'issue', 'logic']",Risky_resource_management,{'memory leak': 100}
34c132280ed780bd142a29ebe9789cca866200ed,"['pull', 'request', 'geron', 'project', 'node', 'crash', 'simulator', 'test']",General,{'crash': 100}
434c0baba4ff37b864c49f03c6f5185122e15ce1,"['pull', 'request', 'geron', 'crash', 'lack', 'projectnode', 'file']",General,{'crash': 100}
a1a7273436eecf66386b97a1b0ebed835288cd4d,"['crash', 'lack']",General,{'crash': 100}
bc1b58806207b7b0fbe4d6abd9d0787d48308ab9,"['pull', 'request', 'dabingnn', 'crash']",General,{'crash': 100}
d6c3320d4927d94c31623e2b48bd75063b41bdda,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d04b3feb5068e4cc8942ed067d6a4a2203f6137b,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97f29adf84787a45380304d4c3b4c5583c5fc0f6,"['pull', 'request', 'dabingnn', 'crash', 'textureatlas']",General,{'crash': 100}
26bdd8b5322c058883c39ea73cdc9801fe9fe313,"['pull', 'request', 'minggo', 'crash', 'check', 'plist', 'file']",General,{'crash': 100}
0ca47ab40faeb560e3a7084783112987fc76e65b,"['crash', 'textureatlas']",General,{'crash': 100}
372b11422dded25927ad5d5268f930d4626ee618,"['pull', 'request', 'dabingnn', 'fixcrashonwin', 'crash']",General,{'crash': 100}
79eee9b14547b1375b9b002616f166154243ceae,"['crash', 'window']",General,{'crash': 100}
bad526e8de44ae4d4bd8063df7a45116b1acd607,"['pull', 'request', 'pipu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
103fecf3ef47e0235d563108de750c875f859e8c,"['memory', 'leak', 'fileutils', 'getinstance', 'getfiledata']",Risky_resource_management,{'memory leak': 100}
8f8194fbc8af2cdbc83324919d57c7eb3b133acd,"['pull', 'request', 'andyque', 'crash', 'navigation', 'controller', 'null']",General,{'crash': 100}
3f99f3d454f2e3c1fff013c6d4df23d7b629ede0,"['crash', 'navigation', 'controller', 'null']",General,{'crash': 100}
d320941ca1706d0f8586675ce426f2b8dae9d0cd,"['pull', 'request', 'dhilan', 'issue', 'crash', 'dispatch', 'event', 'event', 'listener', 'callback']",General,{'crash': 100}
de645a7c9c53181b7745c29b38d08f9e58ecff5f,"['crash', 'dispatch', 'event', 'event', 'listener', 'callback']",General,{'crash': 100}
f183b2f34908303348f12834a739717a7764f333,"['pull', 'request', 'andyque', 'fixwebviewcrash', 'webview', 'test', 'crash', 'issue']",General,{'crash': 100}
a0aa5e716e43fb7f03bdd380ecba990da94a8085,"['pull', 'request', 'newnon', 'clang', 'static', 'analyzer', 'crash']",General,{'crash': 100}
b5859114b78871f813ae4a5023293e4957df7ea3,"['pull', 'request', 'samuelehu', 'crash', 'error', 'response', 'header']",General,{'crash': 100}
4c7377480b6444d04644be4417115ac4401ca3f3,"['pull', 'request', 'minggo', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1dcdd81fc45650dccbff5848fd9a39b0b50b5e50,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
56e333dc9bb4a4473579fd7ae775dc80b53880d7,['crash'],General,{'crash': 100}
ef5076983d73ce219a558c842c6502a08299e7e8,"['pull', 'request', 'minggo', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f271a36684c5e8d0c0c5acbd5879ac6bcd24a0f,"['pull', 'request', 'dabingnn', 'glprogram', 'crash', 'window']",General,{'crash': 100}
f155386f0574e0c4ad200b90cca9b9d678defcd1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
63e6557165d97f72dec98f26b5d009aebc93cdec,"['glprogram', 'crash', 'window']",General,{'crash': 100}
832a87f5f03c91e6757020b87697399a9537c104,"['crash', 'error', 'response', 'header']",General,{'crash': 100}
206aa94ff27d7d46547f23da0a90431d51facb90,"['pull', 'request', 'crash', 'display']",General,{'crash': 100}
4d08128e89c4c92b688fee7e9ffdf270fde4a3c2,"['crash', 'display', 'value', 'director']",General,{'crash': 100}
42e6232113e20b0db2e02dafc334bebee3c15315,"['typo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7137e49cd4f5fd3b65a9eb455b61c630e2e861b7,"['modify', 'async', 'load', 'test', 'crash']",General,{'crash': 100}
8f3e9d9fb1d135ead926878e12c7b01cfb3ad944,"['pull', 'request', 'pipu', 'update', 'crash', 'load', 'resource', 'serialize', 'flat', 'buffer']",General,{'crash': 100}
561350c2bcc9e8692f1dd4e4e7736432eced5690,"['comment', 'line', 'cocosd', 'container', 'statement', 'line', 'redundant', 'comment', 'line', 'application', 'crash']",General,{'crash': 100}
79acf80fb16f24e507d3cbfa8759917b0305d99a,"['crash', 'load', 'resource', 'serialize', 'flat', 'buffer']",General,{'crash': 100}
9a01b76fec4fbac8b3c5daddc20e63cf0cf1349f,"['clang', 'static', 'analyzer', 'crash']",General,{'crash': 100}
70b9767c5663762f46b5fac6ae551340b5d213bb,"['click', 'test', 'crash', 'modify', 'default', 'value', 'selectedstate', 'serialize', 'check', 'data']",General,{'crash': 100}
aca3706c659b271fc3638cfb8762fc0eeab3d989,"['pull', 'request', 'andyque', 'null', 'pointer', 'check', 'code', 'robust']",Risky_resource_management,{'null pointer': 100}
1bb60ab4bbf3f95adc8fe5984df239b3e38216b7,"['null', 'pointer', 'check', 'code', 'robust']",Risky_resource_management,{'null pointer': 100}
38a6aa30a2cf8b0a4d493feb9dae4efc79b07074,"['android', 'crash', 'label', 'instance', 'invisibility', 'parent', 'node']",General,{'crash': 100}
52780dff28639ada0b6da0fe5a943e8790c9ed5f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d58ffc5abc69440b877de78e414b9aa93732294,"['pull', 'request', 'dhilan', 'fontfnt', 'crash', 'crash', 'image', 'resource', 'font']",General,{'crash': 100}
7119a5855df2302ea1208e289738a3647f1b3c79,"['crash', 'image', 'resource', 'font']",General,{'crash': 100}
bc0c3d5a3ff92d560988d312aac44e03c9632b21,"['pull', 'request', 'jicheol', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
76c9accec9b8c3884f9ddec83be44df5d828605b,"['sharedengine', 'crash', 'lollipop']",General,{'crash': 100}
c94a9ea01a57cf07e6938dd7e023463a8f436979,"['potential', 'memory', 'leak', 'const', 'string', 'text', 'string', 'char', 'string', 'constructor', 'string', 'const', 'string', 'npos', 'memory', 'leak', 'char', 'string', 'string', 'constructor', 'string', 'const', 'char', 'http', 'reference', 'string', 'string', 'string']",Risky_resource_management,{'memory leak': 100}
e7d5e79e88a4ae1443422eaac1e444c8906bd941,"['pull', 'request', 'aeonmine', 'memory', 'leak', 'coco', 'studiov', 'engine']",Risky_resource_management,{'memory leak': 100}
c4b1aeb0ec32cf8337dd0399a260a92217a77436,"['momery', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db659107d36f9d321a143aecc543724eaf78444f,"['pull', 'request', 'huangshiwu', 'crash']",General,{'crash': 100}
ace9933d72aa1c3574418ab50af8c009cefcbde8,['crash'],General,{'crash': 100}
dc8fb94bc8704266443df28b4091d1a8c72e7ec2,"['memory', 'leak', 'coco', 'studiov', 'engine', 'memory', 'leak', 'ziputils']",Risky_resource_management,{'memory leak': 100}
85fb2c91aba64c9945cbde1fc5cf802a250c17b8,"['memory', 'leak', 'coco', 'studiov', 'engine']",Risky_resource_management,{'memory leak': 100}
a8e0987b8d896b0bd577e82408e20c04b4dbf5b5,"['shader', 'crash', 'window', 'phone']",General,{'crash': 100}
ee83a8a6e0a738609ba331c74cee66845fce235e,"['shader', 'crash', 'window', 'phone']",General,{'crash': 100}
145156d69830c17ea746713b13211023194291ba,"['shader', 'crash', 'window', 'phone']",General,{'crash': 100}
baff367c943cb26e9bd9274aff1ccde12f8e0095,"['pull', 'request', 'dumganhar', 'drawpoint', 'drawnode', 'drawpoint', 'crash']",General,{'crash': 100}
603700179e34bd8967900bb0402e34c7e7bea076,"['drawnode', 'drawpoint', 'crash']",General,{'crash': 100}
65f007f5ff240b6a7c4fc73c113eddf92fa8c160,"['pull', 'request', 'zhongfq', 'patch', 'memory', 'leak', 'listener', 'object']",Risky_resource_management,{'memory leak': 100}
38e4acb120e79e5eb12b7b898f664671637b1288,"['pull', 'request', 'huangshiwu', 'debug', 'mode', 'crash', 'update']",General,{'crash': 100}
e392bf9b17fc0b32b9c6d0164d0a5e2658ce033e,"['debug', 'mode', 'crash', 'update', 'shader', 'modify']",General,{'crash': 100}
f6617033073cffad0737bee43455eea8bebf876c,"['pull', 'request', 'zhongfq', 'patch', 'memory', 'leak', 'reload', 'texture']",Risky_resource_management,{'memory leak': 100}
2206e4edb8a95361ddac60b7a0c8b9e46838a331,"['memory', 'leak', 'listener', 'object']",Risky_resource_management,{'memory leak': 100}
fdd20b4d739e724fb73d8f6f7571fcdc17276add,"['memory', 'leak', 'reload', 'texture']",Risky_resource_management,{'memory leak': 100}
df0e33c07f6f5e78c827b71c811807634301ea09,"['pull', 'request', 'huangshiwu', 'template', 'crash', 'modefy', 'font', 'resource', 'property']",General,{'crash': 100}
f549aa3747de37952423c363ec3532f84f9ae400,"['template', 'crash', 'modefy', 'font', 'resource', 'property']",General,{'crash': 100}
4a3aa2f3598b0fc46d58f79f73a7feebc5c74d1b,"['pull', 'request', 'dhilan', 'fixcrash', 'node', 'rendertexture', 'crash']",General,{'crash': 100}
b5f91d17daae5d65b26f436a7fa96a563fb3d67f,"['node', 'rendertexture', 'crash']",General,{'crash': 100}
a65b5d7541e22d9dbd442bf2680c7af4b9cfa247,"['template', 'project', 'crash']",General,{'crash': 100}
91adb9a26c54fa3b26f2ca77c149cf6e8182876c,"['pull', 'request', 'dhilan', 'cpptemplate', 'template', 'project', 'crash']",General,{'crash': 100}
4bede5067e05f3e22b79383cc782622310bb4158,"['template', 'project', 'crash']",General,{'crash': 100}
b144eb345afdcf16f6f5f1569dd79dcaf0df43cf,"['pull', 'request', 'huangshiwu', 'drawnode', 'memory', 'leak', 'delete', 'vaos']",Risky_resource_management,{'memory leak': 100}
2db8217b09a21c9e421a147f6d9bef185a878cfc,"['pull', 'request', 'dhilan', 'fixwarns', 'warns', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
184d9356b808618de19c8daf661d40c1e9a54d79,"['drawnode', 'memory', 'leak', 'delete', 'vaos']",Risky_resource_management,{'memory leak': 100}
7d4a235d46719ed0e4c5a2d90c07abab98819317,"['pull', 'request', 'dabingnn', 'program', 'crash']",General,{'crash': 100}
83150aa4d14e57ce3c86810788996acc522b1bc6,"['warns', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8aa03e107fccfac6e944d44589ce7e1b0b8a689c,"['pull', 'request', 'boyu', 'physic', 'crash']",General,{'crash': 100}
2b0afa6063e4ddbd1d0e95919a2fc59105568ddf,"['physic', 'crash']",General,{'crash': 100}
8ed336c68149ca323bb369acd1bf4b1dace4453d,"['pull', 'request', 'hongliang', 'goudou', 'bugfix', 'animation', 'crash', 'json', 'file']",General,{'crash': 100}
9448345de30760021b5f71411a5f8022819e86ec,"['bugfix', 'animation', 'crash', 'json', 'file']",General,{'crash': 100}
d99720147324d195c25516b2112ff8e5b1b040a9,"['pull', 'request', 'cocoscodeide', 'runtime', 'crash', 'upload', 'file']",General,{'crash': 100}
11c0d6ff2504fee4a75a97ca78759f521a829a84,"['runtime', 'crash', 'upload', 'file']",General,{'crash': 100}
98a85fd63556d6d0c455ba328bb5040f2b2a8e93,"['pull', 'request', 'huangshiwu', 'clippingnode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3907e5c1a23b071626d38b22c102c6ae575cd78a,"['clippingnode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
27528f3e5fd2eca07a4ade42f6a4d31ef2603e35,"['pull', 'request', 'minggo', 'cocostudio', 'test', 'crash', 'android']",General,{'crash': 100}
0af9c33301b6c6bfa908b909e42fe77caf2d837f,"['pull', 'request', 'dhilan', 'audio', 'potential', 'crash', 'audioengine', 'android']",General,{'crash': 100}
39a8b8d5eae5944760281eadc551bfa6ff8324a4,"['potential', 'crash', 'audioengine', 'android']",General,{'crash': 100}
df78ec90f142381f7a3008082c70a749ec4c956a,"['pull', 'request', 'joewan', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6992b94dec2ace61a67dd5fba3f8b91218e8f7f,"['crash', 'audioengine']",General,{'crash': 100}
93fdcf1f041e2946b300f505dc3cc64805b27095,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
511ee30b6e4f9f73ea5a614fd3e484a6c4f46196,"['private', 'public', 'project', 'extra', 'functionality', 'fileutils', 'security', 'reason', 'fileutils', 'function', 'extract', 'base', 'class', 'impossible', 'constructor', 'private', 'member', 'possible', 'base', 'class', 'constructor', 'fileutilsapple', 'constructor']",General,{'security': 100}
5fa3e11613d407ae14e5af7ea669c6ba38166341,"['pull', 'request', 'samuelehu', 'crash', 'project', 'template', 'runtime']",General,{'crash': 100}
d681bdce92e82ae6434f8bc9c79fbda370e2f495,"['crash', 'project', 'template', 'runtime']",General,{'crash': 100}
11b4793d757e0b89834107d0cce866b78201ab04,"['pull', 'request', 'dabingnn', 'android', 'background', 'foreground', 'crash', 'primitive']",General,{'crash': 100}
5e7b75c5c7881333a92a2fea76b795a99dfb49f6,"['android', 'background', 'foreground', 'crash', 'primitive']",General,{'crash': 100}
fdcf6a0c7c362a397fe47bac1c3c130708f0f8b9,"['pull', 'request', 'xiangxw', 'show', 'error', 'program', 'crash']",General,{'crash': 100}
78587254a5223650703b9b4e21afc37ac9c20c82,"['show', 'error', 'program', 'crash']",General,{'crash': 100}
6d09b00e1dc91a8208f933420521517b7bb36f2b,"['pull', 'request', 'andyque', 'potential', 'crash', 'user', 'self', 'widget', 'callback']",General,{'crash': 100}
007e42faa0a8d2200bb7900bde28f8f0ab0d7f70,"['pull', 'request', 'videoplayer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d7b17c598d28e09756299314ce5ae44dab2cde77,"['potential', 'crash', 'user', 'self', 'widget', 'callback']",General,{'crash': 100}
ef4852b7ec75f25179028a0e2606d96a58f8297b,"['videoplayer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
