sha,message,catetory,matched
aca421d8906d8d2d92ae8ef5739fc07c0b51030c,['crash'],General,{'crash': 100}
28950d1e3277c9363f914e90e2e9ef2b59c677d1,"['interpreter', 'tight', 'loop', 'input', 'function', 'high', 'process', 'crash', 'webtiles', 'client', 'connection', 'interpreter', 'loop', 'case', 'safer', 'repl', 'loop', 'empty', 'input', 'online', 'game']",General,{'crash': 100}
0bb11aece907eb65d20ffc285a7080bd3143b47c,"['crash', 'ignite', 'poison', 'cloud', 'tracer', 'check', 'fedhas', 'protection', 'cloud', 'player', 'monster', 'fedhas', 'worshipper', 'cloud', 'hurt', 'plant', 'relevant', 'player', 'ghost']",General,{'crash': 100}
bad95dda2c2cc84f9f37f5066dce70963f4149bd,"['summon', 'damage', 'dismissal', 'fineff', 'solution', 'gdbde', 'crash', 'context', 'behavior', 'event', 'dismissal', 'fineff', 'prevents', 'problem']",General,{'crash': 100}
8b1489037998f963f6eb267edfd9f8febfb21e90,"['crash', 'tornado', 'dismisses', 'friendly', 'summon']",General,{'crash': 100}
b55e97dba554816f0fcaa2f52a95877982986072,"['load', 'pyyaml', 'yaml', 'load', 'insecure']",General,{'insecure': 100}
514c71c9f14b3275e8342042a4ef37f9b996f77e,"['wizmode', 'test', 'crash', 'randbooks']",General,{'crash': 100}
1777079349454ecb5f4e0b3253bc5f9254c02940,"['redraw', 'issue', 'game', 'goratrix', 'redraw', 'issue', 'crash', 'force', 'redraw', 'monster', 'code', 'case']",General,{'crash': 100}
9b55229ae59e4fbca37690bd9eb5b83e569ce948,"['crash', 'case', 'invalid', 'skill', 'name', 'skill', 'name', 'actual', 'error', 'dlua', 'case', 'skill', 'name', 'bother']",General,{'crash': 100}
71cb82dfb872c2f03236f36c3939c09609e15b6c,"['crash', 'menu', 'evocation', 'gammafunk', 'previous', 'command', 'current', 'implementation', 'menu', 'text', 'default', 'visible', 'layout', 'local', 'tile', 'issue', 'scrollbars', 'console', 'scroll', 'position', 'layout', 'error', 'division', 'zero', 'position', 'calculation']",General,{'crash': 100}
8ac54030cd558dd06d84f74a128ef2be078f65a5,"['invalid', 'memory', 'access', 'crash', 'system', 'explicit', 'future']",General,{'crash': 100}
bb1ff42f1e003f895a794363cefb98d6fea12cac,"['invalid', 'view', 'crash', 'jackofblades']",General,{'crash': 100}
011b83addebfeb79255188463b9de43ee423884c,"['trog', 'okawaru', 'gift', 'regular', 'boomerang', 'javelin', 'tomahawk', 'javelin', 'innate', 'special', 'property', 'different', 'brand', 'sense', 'trog', 'okawaru', 'tomahawk', 'javelin', 'different', 'type', 'javelin', 'plain', 'silver', 'different', 'type', 'boomerang', 'plain', 'silver', 'dispersal', 'behaviour', 'ammo', 'gift', 'silver', 'javelin', 'silver', 'dispersal', 'boomerang', 'javelin', 'penetration', 'javelin', 'likewise', 'boomerang', 'tomahawk', 'sense', 'trog', 'okawaru', 'gift', 'regular', 'boomerang', 'javelin', 'weight', 'chance', 'javelin', 'gift', 'silver', 'javelin', 'chance', 'boomerang', 'gift', 'trog', 'okawaru', 'curare', 'datura', 'atropa', 'dungeon', 'generation']",General,{'penetration': 100}
2d0fce64a1130ec2f6c9c1e98e739cf328d54304,"['unknown', 'weapon', 'weapon', 'selection', 'window', 'crash', 'thing', 'code', 'weapon', 'selection']",General,{'crash': 100}
40886de7c53b5aa264553e477248096be093737e,"['public', 'bisection', 'reason', 'bisection', 'trunk', 'crash', 'replicates', 'window', 'tile']",General,{'crash': 100}
b6411803c1cc08ac3c05ddab2346746a002484da,"['crash', 'full', 'pregen']",General,{'crash': 100}
6234c29d7a08c1544ce91ab522567c66da721a50,"['window', 'crash', 'sure', 'case', 'need']",General,{'crash': 100}
e7cd8ce796b272c5c7c075e1410cb39438b0f1ac,"['crash', 'dead', 'monster', 'geekosaur', 'copy', 'rakshasa', 'phantom', 'mirror', 'target', 'original', 'monster', 'dead', 'copy', 'crash', 'game', 'rakshasas', 'clone']",General,{'crash': 100}
346d5769329ad77b248813f4eabd8e7ef8410f24,"['issue', 'arena', 'check', 'monster', 'attacker', 'sword', 'shouting', 'player', 'location', 'attacker', 'crash', 'arena']",General,{'crash': 100}
dfe76135efb4fbd6ce75af206eb522423c840e4a,"['seed', 'crashlogs', 'risky', 'tournament', 'general', 'frustrating', 'information', 'trunk', 'crash']",General,{'crash': 100}
fe73009c60cffef9c2f4a444806d6c926d1840f1,"['grid', 'widget', 'growth', 'memory', 'corruption', 'column', 'widget', 'column']",Risky_resource_management,{'memory corruption': 100}
2d01d4ab0a7cd92fbdf502c7aa80bf80fc4145f9,"['sure', 'natural', 'circumstance', 'code', 'megazig', 'character', 'http', 'rawdata', 'malcoda', 'crash', 'malcoda', 'code', 'backup', 'hotkey', 'assignment', 'ability']",General,{'crash': 100}
8fd06ad0bc42af20fedee00f3bb04b6c8a391aea,"['rename', 'column', 'crash', 'dump', 'system', 'fragile', 'crash', 'format', 'skill', 'table', 'header', 'line', 'readability', 'sake', 'column', 'header', 'wrap']",General,{'crash': 100}
7ac07d978e2f3128e1638731dd05f34681828bbb,"['logic', 'error', 'precise', 'name', 'function', 'script', 'crash', 'dump']",General,{'crash': 100}
d52e2fb918bf6d98f4b05b9b3ee69d58149c2698,"['trigger', 'flash', 'reverts', 'example', 'http', 'crawl', 'morgue', 'crash', 'possible', 'coincidence']",General,{'crash': 100}
be7f5e2e8dd2d2250346b0928555b9967f520fba,"['revert', 'crash', 'trigger', 'flash', 'reverts']",General,{'crash': 100}
536fa389852456007f5ef24e380b3f9b88161934,"['nerf', 'silver', 'throwables', 'base', 'damage', 'penetration', 'silver', 'bonus', 'damage', 'silver', 'throwables', 'tone', 'silver', 'throwables', 'vorpal', 'bonus', 'silver', 'bonus', 'bonus', 'damage', 'standard', 'base', 'damage', 'making', 'consistent', 'brand']",General,{'penetration': 100}
2b49f6db2301572b5a43b35345545d1e2a350a68,"['arena', 'crash', 'check', 'arena', 'state', 'behavior', 'event']",General,{'crash': 100}
39439d866b87e4c0fe0d56dbc96eb4712fd95d15,"['arena', 'crash', 'sense', 'arena', 'mode', 'whenever', 'eldritch', 'tentacle']",General,{'crash': 100}
0de8e755f4222b22ce0462efe57fb069624b5340,"['test', 'theory', 'abyss', 'crash', 'conceivable', 'ancestor', 'item', 'cleanup', 'ancestor', 'false', 'monster', 'valid', 'trip', 'assert', 'direct', 'line', 'setup', 'condition', 'situation']",General,{'crash': 100}
ff863c23c4f263c84d81c8afef9a870c5f0831c6,"['crash', 'gozag', 'gold', 'unobtainable', 'item', 'stash', 'tracker', 'unobtainable', 'item', 'unobtainable', 'player', 'roll', 'peril', 'room', 'show', 'stash', 'tracker', 'gold', 'detection', 'code', 'flag', 'account', 'assert', 'expectation', 'trackable', 'elegant', 'solution', 'crash', 'vault', 'time', 'item', 'player', 'land', 'peril', 'room']",General,{'crash': 100}
46bf1127bad13f33c1a8939d94758e4d1f4612ac,"['needle', 'brand', 'following', 'table', 'brand', 'brand', 'penetration', 'steel', 'silver', 'sleep', 'atropa', 'paralysis', 'atropa', 'confusion', 'atropa', 'poison', 'boomerang', 'javelin', 'dart']",General,{'penetration': 100}
ba011c803f3f9e2259ac25ddae0b1f6a66988805,"['penetration', 'differentiate', 'different', 'type', 'throwables', 'javelin', 'penetrate', 'overlap', 'crossbow', 'brand', 'crossbow', 'user', 'brand', 'access', 'weapon', 'enchantment', 'tomahawk', 'return', 'reform', 'term', 'ammo', 'availability', 'mulch', 'rate', 'strategic', 'timescales', 'static', 'tactical', 'timescales', 'player', 'tomahawk', 'damage', 'part', 'ammo', 'player', 'skill', 'game', 'damage', 'effect', 'applies', 'monster', 'comparative', 'buff']",General,{'penetration': 100}
9fb9971df1517b0ecf62634a8e3256654599688e,"['security', 'warning', 'comment', 'canofworms']",General,{'security': 100}
7ba0370b94342d010afd1f546c88852bde17b0e0,"['reverse', 'proxy', 'address', 'reverse', 'proxy', 'webtiles', 'address', 'user', 'tornado', 'webtiles', 'reverse', 'proxy', 'value', 'tornado', 'address', 'proxy', 'identify', 'user', 'result', 'useless', 'file', 'setting', 'config', 'return', 'value', 'header', 'real', 'present', 'header', 'reverse', 'proxy', 'actual', 'real', 'client', 'option', 'webtiles', 'reverse', 'proxy', 'introduces', 'security', 'risk', 'attacker', 'false', 'address', 'real', 'header', 'enable', 'option', 'webtiles', 'server']",General,{'security': 100}
f46a3880409c03102ce3384e65a8ff327b3717ce,"['crash', 'monster', 'attempt', 'random', 'effect', 'quick', 'crash', 'monster', 'random', 'effect']",General,{'crash': 100}
3ca0c319c68e9471105be357245b8cb46b38a224,"['piercer', 'storm', 'storm', 'elec', 'longbow', 'strong', 'unremarkable', 'piercer', 'user', 'penetration', 'weapon', 'penetration', 'effect', 'storm', 'unrand', 'zephyr', 'piercer', 'obsolete']",General,{'penetration': 100}
c779bbd14b3b7bb4aa4718134b3d1567defdd789,"['place', 'transporter', 'marker', 'crash', 'abyss', 'entry', 'portal', 'depth', 'transporter', 'marker', 'marker', 'levelgen', 'debug', 'scan', 'portal', 'level', 'check', 'kind', 'marker', 'vault', 'fallback', 'entry', 'vault', 'depth', 'uniq', 'vault', 'issue', 'matter', 'solution', 'exact', 'problem', 'point', 'potential', 'levelgen', 'issue', 'transporter', 'floor', 'terrain', 'minute', 'wonder', 'place', 'transporter', 'marker', 'connection', 'part', 'levelgen', 'overwrite', 'transporter', 'vault']",General,{'crash': 100}
c186064d31aa64341b39eebe11a4559e90bc04c8,"['highlight', 'summoners', 'crash', 'summoner']",General,{'crash': 100}
029c7ce0acf44150939d4d2818de5a2e28a6b4a9,"['game', 'chapter', 'level', 'excursion', 'abyss', 'level', 'excursion', 'abyss', 'pull', 'version', 'terrain', 'level', 'level', 'excursion', 'pregen', 'builder', 'terrain', 'level', 'player', 'level', 'excursion', 'generates', 'error', 'message', 'abyss', 'wizard', 'crash', 'wizard', 'impact', 'item', 'monster', 'generation', 'character', 'pocket', 'abyss', 'seed', 'trigger']",General,{'crash': 100}
1b465fed6c1aab4eebd53f2cbc4093a4104187ba,"['crash', 'game', 'type', 'future', 'proof', 'bunch', 'browser', 'game', 'behave', 'main', 'menu', 'past', 'version', 'cherry']",General,{'crash': 100}
107517c6e49a09b38048a4d44431e2bd8d7097f5,"['placeinfo', 'miscalculation', 'crash', 'level', 'entry', 'code', 'purpose', 'pregeneration', 'level', 'level', 'assumption', 'wizmode', 'movement', 'project', 'code', 'need', 'game', 'tournament', 'crash']",General,{'crash': 100}
fd6172a7371f4e555bf4a2a385cf61a0dc168f60,"['beogh', 'crash', 'follower', 'reaverb', 'item', 'chaos', 'cloud', 'shapeshifter', 'effect', 'drop', 'gift', 'gift', 'extra', 'screen', 'thing', 'point', 'crash']",General,{'crash': 100}
e1bfdf8443a35b3bb6124f329f4cf2d74e396399,"['list', 'crash', 'initializes', 'member', 'variable', 'shoppinglist', 'list', 'reset', 'global', 'object', 'game', 'game', 'opening', 'stale', 'pointer', 'object', 'work', 'pointer', 'member', 'great', 'idea']",General,{'crash': 100}
091e5a18feebe401102f8e255d12d97d8bf38492,"['exception', 'thrown', 'code', 'mess', 'stack', 'setjmp', 'longjmp', 'pretty', 'crash', 'post', 'place', 'hook', 'test', 'exception', 'thrown', 'error', 'stack', 'outer', 'indeterminate', 'state', 'error', 'longjmp', 'failure', 'practice', 'outer', 'test', 'layer', 'pretty', 'risky', 'behavior', 'post', 'place', 'hook', 'entire', 'post', 'place', 'hook', 'placement', 'veto', 'post', 'place', 'hook', 'serial', 'vault', 'place', 'quick', 'behavior', 'error', 'print', 'error', 'message', 'player', 'cherry']",General,{'crash': 100}
6caef08bea833d059635b472aacc9121d4827d04,"['sanity', 'check', 'memory', 'corruption', 'case', 'tileweb', 'number', 'state', 'channel', 'update', 'channel', 'memory', 'corruption', 'stdlib', 'constructor', 'need', 'stdlib', 'implementation', 'implicit', 'copy', 'constructor', 'lldb', 'backtrace', 'crash']",Risky_resource_management,{'memory corruption': 100}
f44c62332d9722fb3065e04fbb345fb97d314698,"['test', 'print', 'vault', 'various', 'seed', 'test', 'likely', 'crash', 'seed', 'catalog', 'brogue']",General,{'crash': 100}
de1184c647616553e4f86b6292f4c06db5ae6895,"['file', 'seed', 'offline', 'player', 'view', 'game', 'seed', 'show', 'chardump', 'experience', 'brogue', 'player', 'view', 'impossible', 'access', 'seed', 'online', 'game', 'crash', 'dump', 'ground', 'pretty', 'information', 'leak', 'seed', 'online', 'game', 'backup', 'load', 'offline']",General,{'crash': 100}
aaf14ca3918b512b1432b3e906cbf6a6107d06e9,"['show', 'version', 'history', 'crash', 'game', 'piece', 'upgrade', 'step', 'milestone']",General,{'crash': 100}
c88e5110026f12c4c2be4ba17b83a29c08ee7f98,"['struct', 'miscasteffect', 'struct', 'miscast', 'source', 'source', 'previous', 'system', 'member', 'meaning', 'update', 'miscasteffect', 'method', 'miscasteffect', 'miscasteffect', 'initialisation', 'function', 'class', 'declaration', 'struct', 'obvious', 'previous', 'implementation', 'type', 'security', 'enum', 'value', 'different', 'type', 'previous', 'implementation', 'poor', 'necessary', 'order', 'enum', 'enum', 'class', 'enum', 'class', 'type', 'compilation', 'error', 'conversion']",General,{'security': 100}
0e654d264d61552a4b964f4c71c5e207ccea571d,"['labyrinth', 'mark', 'labyrinth', 'dwarf', 'blade', 'forest', 'list', 'prevents', 'crash', 'lookup', 'attempt', 'display', 'entry']",General,{'crash': 100}
0a1fc62c7c503f5ea5d563f173a78e7d4a356ad9,"['recursion', 'viewwindow', 'function', 'reset', 'display', 'state', 'recursion', 'news', 'code', 'stack', 'recursive', 'hard', 'call', 'function', 'trigger', 'necessary', 'corner', 'case', 'suggests', 'kind', 'different', 'approach', 'redraws', 'series', 'crash', 'http', 'underhound', 'crawl', 'morgue', 'skull', 'crash', 'skull', 'precondition', 'player', 'custom', 'autopickup', 'function', 'error', 'check', 'trunk', 'rotten', 'hungry', 'trigger', 'runrest', 'delay', 'pickup', 'able', 'item', 'tile', 'viewwindow', 'cycle', 'order', 'tile', 'item', 'game', 'need', 'object', 'trigger', 'autopickup', 'global', 'reference', 'autopickup', 'hook', 'error', 'crawl', 'print', 'error', 'mprf', 'clear', 'global', 'line', 'tile', 'item', 'tile', 'deletes', 'cloud', 'monster', 'item', 'info', 'tile', 'flow', 'autopickup', 'code', 'reference', 'invalid', 'reference', 'point', 'check', 'item', 'type', 'practice', 'moral', 'side', 'effect', 'side', 'effect', 'global', 'state', 'sequence', 'event', 'core', 'crawlcode', 'version', 'potential', 'time', 'recursion', 'recursion', 'altogether']",General,{'crash': 100}
30168226961f794508afd3ee2168dab3a5332778,"['chop', 'message', 'char', 'chardumps', 'crash', 'error', 'message', 'bother', 'char', 'sense', 'crashlogs']",General,{'crash': 100}
fb802740aadb0971998fa573da4783950b4af33e,"['enum', 'class', 'enum', 'class', 'replaces', 'instance', 'abort', 'type', 'security', 'return', 'value', 'intentional', 'return', 'value', 'booleans', 'ability', 'clear', 'mistake', 'boolean', 'function', 'abil', 'compile', 'error']",General,{'security': 100}
7e78d4059962c1f34e171764a6e713f3d9d2fac0,"['crash', 'description', 'crash', 'lugonu', 'description', 'screen', 'terminal', 'size']",General,{'crash': 100}
cf17ac6c65404ef8c2eacedb5319fcf0b0529bd4,"['aliveness', 'check', 'monster', 'equipment', 'function', 'various', 'subsequent', 'code', 'function', 'valid', 'monster', 'crash', 'fennar', 'refrigerates', 'enemy', 'screen', 'gammafunk', 'amalloy']",General,{'crash': 100}
27fa94fbb5aab8ddafac32863d8504c9a9e27e03,"['crash', 'attack', 'meekveins', 'amalloy', 'possible', 'monster', 'damage', 'flavour', 'effect', 'direct', 'damage', 'invalidates', 'monster', 'pointer', 'conduct', 'crash', 'drain', 'life', 'necessary', 'check', 'monster', 'drain', 'life', 'flavour', 'effect', 'negative', 'energy']",General,{'crash': 100}
5ce4c072109a8971f718f9d5f4a7c6dd96deef1f,"['recursive', 'crash', 'data', 'bffddefeef']",General,{'crash': 100}
bf5fdde8f9eef4400830d7712bfa3264b8902da0,"['recursive', 'crash', 'data', 'game', 'crash', 'item', 'monster', 'creates', 'situation', 'likely', 'crash', 'crash', 'handler', 'debug', 'output', 'case', 'thing', 'lead', 'recursive', 'crash', 'complicates', 'variable', 'suppress', 'scan', 'crash', 'handler', 'crash', 'useful', 'information']",General,{'crash': 100}
e122d056520db8814b4a3ce9b00db7c31b6cca00,"['crash', 'cbro', 'function', 'template']",General,{'crash': 100}
8ff0b24cde919166531f76dbb9f5e07cfb1a0e7b,"['crash', 'melee', 'attack']",General,{'crash': 100}
0f038ff52e9e213b3a4cd5940764ca35cb55a0f1,"['crash', 'death', 'curse', 'torment', 'geekosaur', 'attacker', 'nullptr', 'source', 'torment', 'check', 'case']",General,{'crash': 100}
c8a74814ff716085f1f8746960bf36a92a1cec43,"['popup', 'error', 'mapstat', 'objstat', 'sends', 'stderr', 'behavior', 'stuff', 'level', 'description', 'parse', 'error', 'command', 'line', 'argument', 'general', 'able', 'view', 'full', 'error', 'actual', 'crash', 'generate', 'crashlog']",General,{'crash': 100}
9c2c487a97fd106b15d9916fffac9f234f856bfd,"['elemental', 'colour', 'default', 'majority', 'terminal', 'colour', 'crash', 'elemental', 'colour', 'mapdef', 'exception', 'bfbdce', 'option', 'disallow', 'elemental', 'colour', 'crash', 'option', 'elemental', 'colour', 'elemental', 'colour', 'patch', 'chase']",General,{'crash': 100}
8581c8f5cbfcfe23e56e4cb2734d56ed184bc929,"['crash', 'tracer', 'attack', 'average', 'damage', 'value', 'tracer', 'calculation', 'factor', 'friend', 'info', 'proportion', 'damage', 'target', 'refactors', 'code', 'input', 'argument', 'pointer', 'hold', 'total', 'damage']",General,{'crash': 100}
2f00525d27f75882ce5ce907c9142c1191c8b4b7,"['crash', 'popup', 'width']",General,{'crash': 100}
cb8baf84dfb72eea7a64fa6792f2d57193138b7d,"['crash', 'describe', 'buggy', 'null', 'assumption', 'wrapper', 'assertion', 'whole', 'implementation', 'status', 'item', 'ground']",General,{'crash': 100}
8f018a2917226561b495f93808a120c839b0d47a,"['wrap', 'gyre', 'gimble', 'code', 'player', 'check', 'sure', 'necessary', 'weapon', 'crash', 'http', 'rawdata', 'ventolin', 'crash', 'ventolin']",General,{'crash': 100}
6a45e17bfc8c0d4e6e8dc717311c1587c8269fb6,"['revert', 'hack', 'small', 'screen', 'size', 'panic', 'panic', 'preferable', 'crash', 'terminal', 'viewport', 'framework', 'clip', 'output', 'problem', 'reverts']",General,{'crash': 100}
68875357481d5fe22416528b58c05a35843db794,"['local', 'tile', 'crash', 'open', 'menu', 'lead', 'command', 'repetition', 'local', 'tile', 'exit', 'holdover', 'different', 'implementation', 'menu']",General,{'crash': 100}
4eb39157c0f410c9b3d876217dcc990f7d12789d,"['sprint', 'tutorial', 'main', 'menu', 'work', 'webtiles', 'main', 'menu', 'work', 'certain', 'circumstance', 'course', 'crash', 'reason']",General,{'crash': 100}
e6d7efa92cb0cdb5cff2164c569bc0c2efffad87,"['overwrite', 'duplicate', 'monster', 'beogh', 'worshipper', 'follower', 'chaos', 'effect', 'apocalypse', 'crab', 'monster', 'shapeshifts', 'priest', 'monster', 'meliai', 'setting', 'monster', 'player', 'exit', 'level', 'recall', 'ally', 'level', 'copy', 'follower', 'point', 'reenter', 'level', 'step', 'monster', 'copy', 'level', 'worship', 'beogh', 'return', 'false', 'follower', 'copy', 'variant', 'procedure', 'state', 'crash', 'situation', 'infamous', 'cache', 'bogosity', 'message', 'various', 'copy', 'level', 'cache', 'priest', 'monster', 'weird', 'time', 'mess', 'follower']",General,{'crash': 100}
12c0d5b0f5f4933ffde1decb8db876a670f65906,"['crash', 'webtiles', 'menu', 'webtiles', 'client', 'scroll', 'event', 'update', 'menu', 'content', 'number', 'menu', 'item', 'scroll', 'event', 'item', 'index', 'time', 'server', 'note', 'scroll', 'event', 'stale', 'sense', 'item', 'offset', 'server', 'event', 'robust', 'solution', 'webtiles', 'client', 'update', 'menu', 'content', 'server', 'side', 'acknowledgement', 'scroll', 'update', 'message', 'detect', 'stale', 'scroll']",General,{'crash': 100}
a0c6fd2ff5f5b2c69058ef48e7e9d9339bccc9c8,"['ghost', 'transporter', 'vault', 'dungeon', 'various', 'ogre', 'giant', 'monster', 'transporter', 'area', 'remind', 'respect', 'thing', 'ghost', 'vault', 'place', 'ogre', 'ogre', 'chance', 'place', 'ettin', 'frost', 'giant', 'fire', 'dangerous', 'type', 'fancy', 'randart', 'mace', 'dire', 'flail', 'great', 'mace', 'monster', 'fire', 'frost', 'giant', 'mace']",Insecure_interaction_between_components,{'dangerous type': 100}
fbd9004e3fb3aaf56188b8c96ac995c9e82b3776,"['crash', 'attacker', 'amalloy', 'list', 'enemy', 'cleave', 'check', 'enemy']",General,{'crash': 100}
f8868589bc4f450572aae286900b905d625cfd3f,"['crash', 'mprf', 'distant', 'side', 'effect', 'mprf', 'monster', 'monster', 'holiness', 'monster']",General,{'crash': 100}
5c5de1cb09db86abf1a912b9c7c76d1c44faf83f,"['undefined', 'item', 'local', 'tile', 'mouse', 'click', 'pile', 'dropitemdelay', 'armouroffdelay', 'dropitemdelay', 'sequence', 'item', 'inventory', 'item', 'reference', 'item', 'invalidates', 'item', 'item', 'valid', 'item', 'crash', 'dropitemdelay', 'invalid', 'item', 'good', 'abort', 'item', 'question', 'item', 'drop', 'delay', 'safety', 'check', 'armouroffdelay', 'reasonable', 'anyways']",General,{'crash': 100}
49b1da7e92bddbe312d3a7ad3ed3277f7ba9cfc0,"['command', 'sequence', 'front', 'buffer', 'basic', 'problem', 'attempt', 'element', 'sequence', 'remainder', 'remainder', 'sequence', 'macro', 'buffer', 'sendkeys', 'buffer', 'original', 'version', 'regular', 'buffer', 'dcbedc', 'multiple', 'input', 'front', 'buffer', 'autofight', 'primary', 'wrong', 'context', 'behavior', 'online', 'play', 'network', 'randomness', 'offline', 'play', 'macro', 'sequence', 'remainder', 'sequence', 'front', 'regular', 'macro', 'buffer', 'crash', 'dcbedc', 'assert', 'trigger', 'regular', 'macro', 'buffer', 'weird', 'behavior', 'macro', 'error', 'place', 'previous', 'version']",General,{'crash': 100}
10d5862e6fc6b375f1b71f8f77347b7f5b30896d,"['list', 'crash', 'multiple', 'item', 'name', 'multiple', 'item', 'name', 'iterator', 'order', 'lead', 'crash', 'delete', 'code', 'index', 'name', 'removal', 'order', 'iterator', 'order', 'generalizes', 'list', 'code', 'name', 'level', 'pair', 'patch', 'complete', 'check', 'code', 'unreliable', 'reading', 'code', 'impossible', 'multiple', 'item', 'name', 'check', 'undesireable', 'anyways', 'list', 'item', 'level', 'particular', 'shop', 'fundamental', 'design', 'flaw', 'list', 'entry', 'actual', 'particular', 'item', 'game', 'need', 'rewrite']",General,{'crash': 100}
492bfec932320e40cd2473a1590838919e5ca699,"['random', 'crash', 'arena', 'test', 'sure', 'able', 'look']",General,{'crash': 100}
97be04f903ededbd3db3c164945cb4063032cd22,"['point', 'blank', 'wall', 'check', 'visibility', 'print', 'crash', 'message', 'visibility', 'check', 'cloud', 'placement', 'caster', 'position', 'tight', 'quarter', 'show', 'case', 'reason']",General,{'crash': 100}
0c774a7e83d71374d5a59c75aa64c385ff512c4a,"['necessary', 'emptiness', 'check', 'crash']",General,{'crash': 100}
35e51767bf188cdad3243a848b4bfc02f88c8d47,"['crash', 'game', 'startup', 'game', 'previous', 'game', 'inconsistent', 'state']",General,{'crash': 100}
3f858e37d316ea5679bf99a8050bc93e5da41647,"['autofight', 'command', 'secondary', 'buffer', 'main', 'buffer', 'occasional', 'crash', 'replicate', 'interaction', 'relevant', 'assert']",General,{'crash': 100}
846bec1a06ee28672b260a8e17be26342c24ac63,"['sendkeys', 'problem', 'stress', 'test', 'stress', 'test', 'crawl', 'sendkeys', 'crash', 'keybuffer', 'intent', 'catch', 'situation', 'sendkeys', 'sequence', 'flight', 'year', 'buffer', 'rest', 'test', 'normal', 'crash', 'wizmode', 'relevant', 'parameter', 'wizmode', 'print', 'error', 'parameter', 'sort', 'buffer', 'flush', 'special', 'case', 'thing']",General,{'crash': 100}
5dfd9e39117e81bb02be4f3e7f86b0951569fd91,"['arch', 'window', 'teleport', 'scroll', 'crash']",General,{'crash': 100}
d21a89c53800180599d95a23b7e368a33c83523c,"['crash', 'stash', 'search', 'obscure', 'crash', 'possibility', 'cursor', 'region', 'true', 'false', 'default', 'code', 'default', 'behavior', 'likely', 'crash', 'screen', 'likely', 'candidate', 'general', 'region', 'side', 'effect', 'global', 'state', 'matter', 'doubt', 'code']",General,{'crash': 100}
c9362ec4a232ddeda927bc9f4b6de1881d23f46e,"['crash', 'minimap', 'tile']",General,{'crash': 100}
10657f7840122854fc8701946b49126c119c625c,"['tile', 'exit', 'reason', 'crash', 'wheal']",General,{'crash': 100}
848dc5cce043a6aaf5bdad9ebb2046ca4f9b0230,"['shop', 'action', 'crash', 'case', 'expensive', 'miskeys', 'crash', 'miskeys', 'prevents', 'repeat', 'altar', 'sure', 'matter']",General,{'crash': 100}
c6edcda9ae586d1f5e6ef2361afc116c242353d8,"['check', 'repeat', 'menu', 'code', 'crash', 'shop', 'code', 'sequence', 'space']",General,{'crash': 100}
da3306adca849bba8adeb3f631b94cb0a967a8c1,"['assert', 'message', 'crash', 'signal', 'noun', 'signal', 'information', 'crash', 'milestone', 'assert', 'message', 'milestone', 'empty', 'guess', 'signal', 'info', 'line', 'crash', 'dump', 'circumstance', 'window', 'crash', 'dump']",General,{'crash': 100}
91cc6d715c65519b7080c3bd1c6899c679b0b945,"['crash', 'duvessa', 'dowan', 'form', 'rare', 'case', 'code']",General,{'crash': 100}
8af8940e327e9cafd780fdd5e28c234596ad1797,"['crash', 'friendly', 'monster']",General,{'crash': 100}
bb09730ba0a20baa68257f3f6607032f8b6dd849,['crash'],General,{'crash': 100}
1ac4c55b9e10d6934a78bd2705600352e6b885f2,['crash'],General,{'crash': 100}
614aadd2715bbbcd34603352e6178121f811295d,"['crash', 'print', 'constriction', 'status', 'dweomer', 'assert', 'player', 'unable', 'look', 'corresponding', 'monster', 'proper', 'check', 'valid', 'constrictor', 'false', 'relevant', 'function', 'constrictor', 'invalid', 'reason']",General,{'crash': 100}
d89ddbe6f8a87202d5ff231f3c74352f643f4620,"['crash', 'player', 'doll', 'editor', 'guidecritic', 'crash', 'collision', 'enum', 'player', 'doll', 'part', 'incompatibility', 'player', 'doll', 'data', 'enum', 'value', 'entry', 'doll', 'specie', 'equipment', 'creation']",General,{'crash': 100}
55ff828305e03c9fa5fad405feba5843aeaa3fe8,"['attempt', 'constriction', 'special', 'case', 'summons', 'lead', 'iterator', 'symptom', 'crash', 'point', 'defender', 'nullptr', 'attempt', 'head', 'problem', 'constriction', 'damage']",General,{'crash': 100}
c60411f26562fa236c56766376ccf5ebdba71b93,"['monster', 'constriction', 'data', 'part', 'constriction', 'data', 'constriction', 'state', 'crash', 'actor', 'constrict', 'case', 'false', 'monster', 'constrictor', 'check', 'appropriate', 'method', 'check', 'constriction', 'state']",General,{'crash': 100}
d8688e63f41b2a7ca336820b325260e7acb7f3c2,"['nullptr', 'null', 'pointer', 'value', 'amalloy']",Risky_resource_management,{'null pointer': 100}
8c7b3f5d538cccad9f4caade3e9491a76b4a3dc3,"['crash', 'rule', 'check', 'rename', 'reflect', 'function', 'obvious', 'mistake', 'cast']",General,{'crash': 100}
e5bf024252e9af6b2cafb84a3ed6a996711e6098,"['option', 'people', 'restart', 'zibokwe', 'option', 'quick', 'restart', 'behavior', 'cbcbce', 'efeeadf', 'distinct', 'option', 'default', 'player', 'combo', 'file', 'crash', 'situation', 'option', 'behavior', 'behavior', 'player']",General,{'crash': 100}
