sha,message,catetory,matched
a89b14668f7a9b4884055c4b16aa90ec14a4a179,"['enable', 'default', 'security', 'default', 'security', 'default', 'code', 'readable', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
8136c8b40fe7e9405bdb53725f437cf4f39360e4,"['crash', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
07247596d69ab5a186c076e3e379b5074f26261c,"['security', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
47013af374f958e7402d1804809e9ea41c01aa98,"['opensc', 'explorer', 'double', 'free', 'cleanup', 'opensc', 'explorer', 'opensc', 'explorer', 'version', 'opensc', 'opensc', 'opensc', 'explorer', 'assertion', 'file', 'opensc', 'explorer', 'opensc', 'explorer', 'version', 'opensc', 'opensc', 'opensc', 'opensc', 'explorer', 'assertion', 'file', 'aktiv', 'aleksey', 'samsonov', 'cleanup', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'double free': 100}
4d1218b64f57f1b70e4921b4379727f559e5bd4c,"['initialize', 'structure', 'null', 'pointer', 'secretkey', 'warning', 'initializer', 'secretkey', 'warning', 'initialization', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
7ea1d007919a387bf02d0beb3c0a1c137b05c695,"['pkcs', 'tool', 'crash', 'usage', 'message', 'ville', 'skytt', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
21c821194bc9d8e7917da2a2a8cff1946aa75c6e,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
a48fe86b6693f4e82326b8b7d9b69baec8f7add5,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
6cfbd9d4f91c6b29310f512b838fc0819b6a1f02,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
2b4e6a5e980ba0d6cebcd592567df50070b2784e,"['memory', 'leak', 'occurs', 'apdu', 'exchange', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
2327835416fe7307664906f0501f5cdabfb47ecb,"['memory', 'leak', 'access', 'buffer', 'length', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
5dcaeccb1e9c643ee149a0c97c3c90464206a24d,"['double', 'free', 'segfault', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'double free': 100}
8df47f6bb0878e7ae45f411b4adcae267e79bb53,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
3066830238b16eb141731f41355ebd65336472b8,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
a2194b98033dc5c36ea316af191b4afc07aef0aa,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
912946bf3f6059bbb2212dff8bee16a25e8d3ebf,"['ticket', 'firefox', 'mozilla', 'crash', 'main', 'thread', 'null', 'context', 'assertion', 'failure', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
2f200901d62ec7859b0c673c94c1100a6ba9fcae,"['check', 'file', 'parameter', 'file', 'null', 'potential', 'double', 'free', 'check', 'parameter', 'check', 'card', 'derefence', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'double free': 100}
131842c80bcde1c4187e9dcc19339f835e38b39a,"['variable', 'check', 'cert', 'free', 'cert', 'error', 'variable', 'null', 'potential', 'double', 'free', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'double free': 100}
e16485826ee0b6ce4c8e5601302f14e0a5d6b70a,"['memory', 'leak', 'patch', 'imanishi', 'masayuki', 'sony', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
69d2e9014d3b5074afbb723ee20637bd493e1407,"['optimize', 'cycle', 'variant', 'rewrote', 'introduce', 'type', 'card', 'driver', 'glue', 'card', 'driver', 'cleanup', 'optimize', 'number', 'card', 'driver', 'historical', 'byte', 'information', 'card', 'driver', 'memory', 'leak', 'miocos', 'driver', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
d605ba7f0afc5d84140f4a04282c8922dc79326c,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
ea59c978874c756dc970c94d4e70c37d36c55cbe,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
517da66876e52a0000b724f38719dd0dfcb7c146,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
2e1ae46257a4e886c4f9c419cd4908fd82799cf8,"['memory', 'leak', 'object', 'specific', 'release', 'method', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
8673508a43324e0634a032e4919cc7c8389b49a5,"['memory', 'leak', 'cleanup', 'object', 'specific', 'release', 'method', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
71441cd6a5900c03ade80310750dd903ce0ce501,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
75b9f0b5ded884f35bddb719cf528f74e7f49ead,"['potential', 'memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
711150f715a95f0a9877a2fd3f2eefcb50a9d73e,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
ace9520193d98746644e44d0226a1414876d130b,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
897ca8eff2a75c2dabe2a6be805d84123f685510,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
b62825d31972bd544d3b39a2261ceb868b221796,"['memory', 'leak', 'victor', 'tarasov', 'thanks', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
393de85ac109a3e0106df9d10c28776e08dde5c1,"['crash', 'card', 'null', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
9d49aa0769a8756e0e48aa0d04e66bd7a2314479,"['crash', 'pkcs', 'module', 'token', 'disconnect', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
23aec107ad299a6b8cbe77b5e54aec9df2fa0911,"['null', 'pointer', 'test', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
7761dff1a0e9ee0b4eca3ca04dd57bdc96422fd3,"['security', 'profile', 'profile', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
4f580598b0bc7506c5937c9e0c53c7f5f7bde86a,"['print', 'content', 'null', 'pointer', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
3ed1b9dfc7dd0d04e6c77de813f692e2ced86af8,"['test', 'problem', 'macos', 'macos', 'security', 'need', 'symlink', 'security', 'moment', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
053b10e2bf0b343358a8e54f4cb3904131e23b6c,"['security', 'status', 'decrypt', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
07668a30ff27cb34f89941515237d2fd8a328c58,"['larsch', 'patch', 'card', 'starcos', 'warning', 'card', 'starcos', 'apdu', 'value', 'pkcs', 'compiler', 'warning', 'pkcs', 'tool', 'memory', 'leak', 'simplify', 'code', 'warning', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
0ea0ce2ac93adb36aa3ef948f70c26c106548e9a,"['opensc', 'tool', 'crash', 'large', 'record', 'file', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
9631ef363681bc497553f0fa43e11602a078e5f7,"['crash', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
958658102d7636f5958111a6964cda54e6df6d8b,"['check', 'null', 'pointer', 'pkcs', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
4c28f0dad8a707f245fc3baeb6c3a4610341f299,"['buffer', 'overflow', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
d4ac1aabaaf7450c764d1d3863634c36a4df54de,"['crash', 'application', 'token', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
1a5c6d7faabe2068db4cd92877c1d8ead1076996,"['support', 'security', 'environment', 'support', 'signature', 'computation', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
f973a3d942302f8973bf96d43536bd21f34deaca,"['minor', 'glitch', 'potential', 'buffer', 'overflow', 'debug', 'output', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
c730a4dab7445f917ef495f9f6086edfa64c8bb8,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
50e266567aa5a81fc84f3d2b812a24cc0c637e07,"['memory', 'leak', 'indent', 'line', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
3fa7a056f15cf86511b25644dbedadfaea7f3b10,"['couple', 'memory', 'leak', 'tokeninfo', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
23678d069523e6ea3b1aadada9aad7c91a39ae57,"['memory', 'corruption', 'problem', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory corruption': 100}
17316de130ee964ccf98c79446e2f8bcda3ec058,"['buffer', 'overflow', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
f39f2244bb5f4e9e7d2bc780917c87a827db040d,"['buffer', 'overflow', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
34bcc5c8332405ceff5302dbc04c17066a47d714,"['buffer', 'overflow', 'patch', 'olaf', 'kirch', 'okir', 'caldera', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
680b9928c5c52428e4dc8e9489e0eb3105ccc7ab,"['integer', 'underflow', 'outlen', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'integer underflow': 100}
3adef373bfaac9f3a160c8a2047c0e0050eb8487,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
709727d469954f09f96492a219ecb60b334a62a2,"['partial', 'support', 'tcos', 'card', 'default', 'card', 'driver', 'select', 'file', 'detect', 'byte', 'security', 'attribute', 'card', 'setec', 'debug', 'command', 'line', 'option', 'opensc', 'explorer', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
b9c165125be54428509a5b4ebfd856ef90711c11,"['bugfixes', 'pkcs', 'module', 'memory', 'corruption', 'pkcs', 'framework', 'pool', 'node', 'deletion', 'misc', 'detects', 'smartcards', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory corruption': 100}
d9792242cc5c7bdf24d14d0084ef26251f423f8d,"['file', 'permission', 'signature', 'generation', 'cryptoflex', 'card', 'security', 'environment', 'cryptoflex', 'tool', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
ad2e34cb6c7694b62838ec1f3c76571da41cb84d,"['preliminary', 'support', 'card', 'function', 'prototype', 'access', 'control', 'list', 'file', 'news', 'file', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Porous_defenses,{'access control': 100}
41416437e5fdeb2417748f1846ed3b3868494c59,"['dynamic', 'card', 'module', 'memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
ef3defb2977ebc25d67d0aafdd0ba482db96caf6,"['patch', 'antti', 'tapaninen', 'memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
