sha,message,catetory,matched
f8e1b7a4299c2848ab5e2f1cb1f62b44b5dad70f,"['rust', 'lang', 'renovate', 'eslint', 'plugin', 'ember', 'turbo', 'update', 'dependency', 'eslint', 'plugin', 'ember', 'contains', 'update', 'package', 'type', 'update', 'eslint', 'plugin', 'ember', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'devdependencies', 'minor', 'http', 'renovatebot', 'diffs', 'eslint', 'plugin', 'ember', 'release', 'note', 'detail', 'summary', 'ember', 'eslint', 'plugin', 'ember', 'summary', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'rocket', 'enhancement', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'catchevents', 'option', 'default', 'false', 'side', 'effect', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'rule', 'side', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'detection', 'logic', 'side', 'effect', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'rule', 'side', 'rule', 'false', 'positive', 'catch', 'case', 'check', 'import', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'crash', 'variable', 'path', 'route', 'path', 'style', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'rule', 'route', 'path', 'style', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'committers', 'bryan', 'mishkin', 'bmish', 'http', 'togithub', 'bmish', 'detail', 'renovate', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
8e1d3cec76240638e141a6d177bee76122da06dd,"['rust', 'lang', 'dependabot', 'ember', 'turbo', 'bump', 'ember', 'bump', 'ember', 'http', 'github', 'ember', 'ember', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
56a52ce90f01bf8569ace4d2024aadff178a2939,"['rust', 'lang', 'dependabot', 'eslint', 'turbo', 'bump', 'eslint', 'bump', 'eslint', 'http', 'github', 'eslint', 'eslint', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'eslint', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'eslint', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
45ddec40088011f95cd5e137bc45163d4d84a26b,"['rust', 'lang', 'dependabot', 'qunit', 'turbo', 'bump', 'qunit', 'bump', 'qunit', 'http', 'github', 'simplabs', 'qunit', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'qunit', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'qunit', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
80108983c48326f67b20e10c16afe0e38affae92,"['jsha', 'sameorigin', 'jtgeibel', 'authentication', 'origin', 'request', 'access', 'control', 'request', 'goal', 'site', 'request', 'data', 'public', 'instance', 'download', 'crate', 'increase', 'risk', 'cross', 'site', 'request', 'http', 'http', 'cors', 'simple', 'request', 'head', 'post', 'request', 'purpose', 'simple', 'request', 'option', 'preflight', 'browser', 'access', 'control', 'origin', 'acao', 'header', 'response', 'party', 'website', 'private', 'data', 'instance', 'email', 'address', 'post', 'risk', 'important', 'state', 'mutation', 'crate', 'page', 'response', 'risk', 'samesite', 'setting', 'session', 'cookie', 'cookie', 'cross', 'site', 'request', 'cors', 'specification', 'origin', 'access', 'response', 'acao', 'header', 'response', 'name', 'origin', 'wildcard', 'sufficient', 'post', 'risk', 'present', 'regardless', 'mutate', 'state', 'response', 'risk', 'post', 'samesite', 'cookie', 'setting', 'crate', 'post', 'endpoint', 'request', 'risk', 'party', 'website', 'request', 'mutates', 'state', 'crate', 'samesite', 'cookie', 'setting', 'preflight', 'request', 'crate', 'support', 'option', 'return', 'nginx', 'acao', 'fact', 'crate', 'support', 'option', 'option', 'support', 'future', 'browser', 'preflight', 'response', 'acao', 'header', 'response', 'complex', 'analysis', 'important', 'piece', 'crate', 'security', 'layer', 'protection', 'request', 'authentication', 'origin', 'header', 'origin', 'crate', 'figure', 'instantiate']",Insecure_interaction_between_components,{'cross site': 100}
07d42e9639b14b516b5212c8518d4526926f2b7d,"['rust', 'lang', 'security', 'advisory', 'jtgeibel', 'generate', 'store', 'note', 'content', 'production', 'security', 'issue', 'code', 'minimum', 'number', 'error', 'module', 'code', 'look', 'rest', 'code', 'base', 'reflect', 'production', 'cleanup', 'followup', 'purpose', 'master', 'sync', 'bors', 'address', 'security', 'issue', 'crate', 'generates', 'postgresql', 'random', 'function', 'plain', 'text', 'compromise', 'database', 'access', 'user', 'advisory', 'problem', 'http', 'blog', 'rust', 'lang', 'crate', 'security', 'advisory', 'html', 'random', 'number', 'generator', 'getrandom', 'function', 'choice', 'password', 'bcrypt', 'argon', 'intentional', 'password', 'entropy', 'token', 'hash', 'death', 'human', 'civilization', 'infeasible', 'password', 'token', 'need', 'load', 'server', 'mandatory', 'salt', 'bcrypt', 'salt', 'value', 'feasible', 'lead', 'obtuse', 'token', 'complex', 'code', 'jtgeibel']",General,{'security': 100}
d0dd084ae7260cf885c5a7c88d42ee3e622d7f29,"['generate', 'store', 'address', 'security', 'issue', 'crate', 'generates', 'postgresql', 'random', 'function', 'plain', 'text', 'compromise', 'database', 'access', 'user', 'advisory', 'problem', 'http', 'blog', 'rust', 'lang', 'crate', 'security', 'advisory', 'html', 'random', 'number', 'generator', 'getrandom', 'function', 'choice', 'password', 'bcrypt', 'argon', 'intentional', 'password', 'entropy', 'token', 'hash', 'death', 'human', 'civilization', 'infeasible', 'password', 'token', 'need', 'load', 'server', 'mandatory', 'salt', 'bcrypt', 'salt', 'value', 'feasible', 'lead', 'obtuse', 'token', 'complex', 'code']",General,{'security': 100}
46de794293098b167a0509170b0dec2b1a07d1ba,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'dart', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'dart', 'release', 'release', 'blockquote', 'dart', 'install', 'download', 'package', 'href', 'http', 'path', 'href', 'http', 'lang', 'install', 'website', 'full', 'installation', 'instruction', 'adjacent', 'combinators', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'full', 'changelog', 'release', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'adjacent', 'combinators', 'error', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dart', 'code', 'code', 'null', 'pointer', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'fcdc', 'code', 'release', 'note', 'href', 'http', 'github', 'dart', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dart', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",Risky_resource_management,{'null pointer': 100}
b96fb59589e9488551e6f62d1ed3157ce4792966,"['rust', 'lang', 'dependabot', 'eslint', 'plugin', 'import', 'helper', 'turbo', 'bump', 'eslint', 'plugin', 'import', 'helper', 'bump', 'eslint', 'plugin', 'import', 'helper', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'detail', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'release', 'eslint', 'plugin', 'import', 'helper', 'release', 'blockquote', 'eslint', 'support', 'quick', 'update', 'support', 'eslint', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'code', 'code', 'master', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'code', 'ecdede', 'code', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'code', 'abba', 'code', 'pull', 'request', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'issue', 'tibfib', 'eslint', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'code', 'fadae', 'code', 'comment', 'test', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'code', 'code', 'work', 'eslint', 'support', 'full', 'diff', 'href', 'http', 'github', 'tibfib', 'eslint', 'plugin', 'import', 'helper', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'eslint', 'plugin', 'import', 'helper', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'eslint', 'plugin', 'import', 'helper', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
5f56c5443acac1f611cc87d31626f4b2eab4107a,"['rust', 'lang', 'dependabot', 'postcss', 'turbo', 'bump', 'postcss', 'bump', 'postcss', 'http', 'github', 'postcss', 'postcss', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'blob', 'master', 'changelog', 'postcss', 'changelog', 'blockquote', 'rule', 'rule', 'rodion', 'demikhov', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'release', 'version', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'declaration', 'rule', 'rule', 'href', 'http', 'github', 'postcss', 'postcss', 'full', 'diff', 'href', 'http', 'github', 'postcss', 'postcss', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'postcss', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'postcss', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
8788546dd56da9c3d3198803154fac4c3f96d679,"['authentication', 'origin', 'request', 'access', 'control', 'request', 'goal', 'site', 'request', 'data', 'public', 'instance', 'download', 'crate', 'increase', 'risk', 'cross', 'site', 'request', 'http', 'http', 'cors', 'simple', 'request', 'head', 'post', 'request', 'purpose', 'simple', 'request', 'option', 'preflight', 'browser', 'access', 'control', 'origin', 'acao', 'header', 'response', 'party', 'website', 'private', 'data', 'instance', 'email', 'address', 'post', 'risk', 'important', 'state', 'mutation', 'crate', 'page', 'response', 'risk', 'samesite', 'setting', 'session', 'cookie', 'cookie', 'cross', 'site', 'request', 'cors', 'specification', 'origin', 'access', 'response', 'acao', 'header', 'response', 'name', 'origin', 'wildcard', 'sufficient', 'post', 'risk', 'present', 'regardless', 'mutate', 'state', 'response', 'risk', 'post', 'samesite', 'cookie', 'setting', 'crate', 'post', 'endpoint', 'request', 'risk', 'party', 'website', 'request', 'mutates', 'state', 'crate', 'samesite', 'cookie', 'setting', 'preflight', 'request', 'crate', 'support', 'option', 'return', 'nginx', 'acao', 'fact', 'crate', 'support', 'option', 'option', 'support', 'future', 'browser', 'preflight', 'response', 'acao', 'header', 'response', 'complex', 'analysis', 'important', 'piece', 'crate', 'security', 'layer', 'protection', 'request', 'authentication', 'origin', 'header', 'origin', 'crate', 'figure', 'instantiate']",Insecure_interaction_between_components,{'cross site': 100}
3dee7d60c9546a18ed9b2cdbf17c47913b8f61db,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'dart', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'dart', 'release', 'release', 'blockquote', 'dart', 'install', 'download', 'package', 'href', 'http', 'path', 'href', 'http', 'lang', 'install', 'website', 'full', 'installation', 'instruction', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'version', 'code', 'code', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dart', 'code', 'code', 'release', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'code', 'mapmap', 'literal', 'href', 'http', 'github', 'dart', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dart', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
7f1ad8f7ef9073081aa1859c192432ddfda67341,"['rust', 'lang', 'dependabot', 'postcss', 'turbo', 'bump', 'postcss', 'bump', 'postcss', 'http', 'github', 'postcss', 'postcss', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'blob', 'master', 'changelog', 'postcss', 'changelog', 'blockquote', 'wrong', 'specificity', 'order', 'declaration', 'rodion', 'demikhov', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'release', 'version', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'update', 'dependency', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'test', 'name', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'aaca', 'code', 'copy', 'rule', 'declaration', 'rule', 'href', 'http', 'github', 'postcss', 'postcss', 'issue', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'bump', 'acorn', 'href', 'http', 'github', 'postcss', 'postcss', 'full', 'diff', 'href', 'http', 'github', 'postcss', 'postcss', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'postcss', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'postcss', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
b74d8758cad66fd829480298c1cd742c1dee4269,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'dart', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'dart', 'release', 'release', 'blockquote', 'dart', 'install', 'download', 'package', 'href', 'http', 'path', 'href', 'http', 'lang', 'install', 'website', 'full', 'installation', 'instruction', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'error', 'source', 'stdout', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dart', 'code', 'ddae', 'code', 'absolute', 'stdout', 'source', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'code', 'href', 'http', 'github', 'dart', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dart', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
db6932ad340c3d5e0c66aefc005a0fac1e8a736d,"['rust', 'lang', 'dependabot', 'ember', 'source', 'turbo', 'bump', 'ember', 'source', 'bump', 'ember', 'source', 'http', 'github', 'emberjs', 'ember', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'source', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'source', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
c9b76a4eb12fcf5191b229050ae8929d60504107,"['rust', 'lang', 'dependabot', 'websocket', 'turbo', 'security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'detail', 'summary', 'vulnerability', 'href', 'http', 'github', 'advisory', 'ghsa', 'github', 'security', 'advisory', 'database', 'blockquote', 'strong', 'regular']",General,{'security': 100}
50abad0e8e9985c70eb4d5a7ca58f87f5010e8a6,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
95ed663acfbfeb46509ff3e3fabdb5ae756d889d,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'istanbuljs', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'istanbuljs', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'href', 'http', 'github', 'istanbuljs', 'strong', 'experimental', 'strong', 'support', 'code', 'code', 'node', 'href', 'http', 'github', 'istanbuljs', 'issue', 'href', 'http', 'github', 'istanbuljs', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'istanbuljs', 'code', 'debaa', 'code', 'chore', 'release', 'href', 'http', 'github', 'istanbuljs', 'code', 'feat', 'experimental', 'support', 'code', 'code', 'node', 'href', 'http', 'github', 'istanbuljs', 'issue', 'href', 'http', 'github', 'istanbuljs', 'code', 'code', 'chore', 'regenerate', 'package', 'lock', 'update', 'source', 'support', 'test', 'href', 'http', 'github', 'istanbuljs', 'issue', 'href', 'http', 'github', 'istanbuljs', 'code', 'code', 'chore', 'code', 'code', 'npmjs', 'href', 'http', 'github', 'istanbuljs', 'issue', 'href', 'http', 'github', 'istanbuljs', 'code', 'code', 'chore', 'changelog', 'version', 'header', 'full', 'diff', 'href', 'http', 'github', 'istanbuljs', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
