sha,message,catetory,matched
95e16d870d96f926606b0f831aa1ce6a281cc7d0,"['weex', 'wxtransform', 'crash', 'specification', 'transforms', 'length', 'percentage', 'length', 'percentage', 'specifies', 'translation', 'vector', 'translation', 'value', 'parameter', 'optional', 'translation', 'value', 'parameter', 'zero', 'value', 'previous', 'version', 'weex', 'array', 'length', 'check', 'method', 'wxtransform', 'parsetranslate', 'parser', 'encounter', 'array', 'contains', 'parsetranslate', 'fetch', 'element', 'index', 'array', 'exception', 'lead', 'crash', 'array', 'length', 'check', 'crash', 'case', 'inconsistent', 'implementation', 'specification']",General,{'crash': 100}
4dded272b79f9b8bb8e32ae88899fcee878fc24c,"['weex', 'android', 'wxanimation', 'memory', 'leak', 'performance']",Risky_resource_management,{'memory leak': 100}
6bcb5a46212fa42185ab94e7bbbb43d95d9a1b71,"['paintdrawable', 'crash']",General,{'crash': 100}
bbb0817f66ae535a2e44a44cc71e8e32eae4a720,"['visual', 'sense', 'playground', 'android', 'request', 'camera', 'permission', 'scan', 'code', 'android', 'sync', 'return', 'locale', 'module', 'android', 'sync', 'return', 'locale', 'module', 'android', 'crash', 'connection', 'android', 'invalid', 'module']",General,{'crash': 100}
c455246f56e704bcf2efd3b654be5854d347a3b3,"['android', 'crash', 'connection']",General,{'crash': 100}
11a1f3eafb33034d4766d077a66a4a924a519a4d,"['weex', 'android', 'string', 'null', 'pointer', 'crash', 'byte', 'array', 'null']",Risky_resource_management,{'null pointer': 100}
a45d51b122ab233fc6bbc6f2ccce691fee464934,"['text', 'crash']",General,{'crash': 100}
a4882e7b215141d678d77a75fe6ae66560e5f866,"['weex', 'android', 'security', 'weakness', 'libweex', 'duplicat', 'fuction', 'initframework', 'compatible', 'cache', 'file', 'crash', 'exec', 'permission', 'android']",General,{'security': 100}
24214546fade6baf430082c483bbe416abc0d9eb,"['crash', 'waterfall', 'component', 'crash', 'return', 'value', 'crash', 'protector', 'value']",General,{'crash': 100}
b664e08746b91d4d2658245052af671dd8c5eb8d,"['weex', 'bugfix', 'crash', 'multi', 'thread', 'access', 'image', 'placeholder', 'property', 'instance', 'userinfo', 'property', 'atomic']",General,{'crash': 100}
27ebb675326a58ed280fc658ea843b47a0d2f922,"['thin', 'critical', 'issue', 'classify', 'exception', 'callback', 'close', 'android', 'support', 'crash', 'platform', 'android', 'action', 'null', 'android', 'exception', 'excute', 'init', 'exception', 'test', 'unit', 'test', 'android', 'detail', 'android', 'init', 'process', 'critical', 'issue', 'invoke', 'register', 'module', 'componet', 'jsservice', 'exception', 'android', 'network', 'inspector', 'android', 'register', 'module', 'android', 'debug', 'inspecter', 'init', 'anroid', 'grey', 'test', 'issue', 'android', 'creatfinish', 'action', 'track', 'android', 'action', 'track', 'android', 'degrade', 'code', 'case', 'android', 'revert', 'jsfm', 'version', 'android', 'content', 'type', 'check', 'case', 'android', 'degrade', 'flow', 'android', 'data', 'addevent', 'action', 'null', 'case', 'android', 'data', 'track', 'android', 'bundle', 'android', 'event', 'action', 'android', 'createfinish', 'action', 'track', 'android', 'template', 'info', 'track', 'android', 'errorcode', 'android', 'total', 'ultimate', 'code', 'android', 'test', 'unit', 'case']",General,{'crash': 100}
be9c4476c4872a8a48a42403f5e0190f0e22c036,"['weex', 'crash', 'collection']",General,{'crash': 100}
f14ae274f52505305393ee9c52e400ac5583158d,"['revert', 'weex', 'bugfix', 'transform', 'crash', 'unknow', 'selector', 'reverts']",General,{'crash': 100}
728f38bcf61bfa56cc85c47b174bad3041d53d41,"['weex', 'bugfix', 'transform', 'crash', 'unknow', 'selector']",General,{'crash': 100}
ce7c929d4682e66c362f5032ade1afc7d8f51de1,"['weex', 'text', 'crash']",General,{'crash': 100}
dd8b7e1a846915395de8de957a53ebf5a1d5d541,"['weex', 'setting', 'frame', 'crash']",General,{'crash': 100}
1f7a30991462fb86db25dbdeca14c76c006c07bf,"['crash', 'device']",General,{'crash': 100}
76dd76d06e0813b192a4c82ca17617601fe4760c,"['weex', 'text', 'crash', 'case', 'text', 'update', 'main', 'thread', 'drawing', 'text', 'update', 'text', 'value', 'setting', 'multithread', 'lock']",General,{'crash': 100}
ada7945ec8b4c4e1b3c73ef47a41c1ef08d29c54,"['tableview', 'estimation', 'section', 'height', 'http', 'question', 'uitableview', 'behaviour', 'http', 'message', 'estimation', 'action', 'tableview', 'edit', 'abnormal', 'crash']",General,{'crash': 100}
784fd75d324c2034a362a79251a87c295eb9fbea,"['weex', 'setting', 'frame', 'crash', 'crash', 'value', 'exception', 'backtrace', 'corefoundation', 'corefoundation', 'libobjc', 'dylib', 'libobjc', 'dylib', 'corefoundation', 'nsexception', 'format', 'corefoundation', 'quartzcore', 'layer', 'const', 'bool', 'quartzcore', 'quartzcore', 'calayer', 'setposition', 'quartzcore', 'quartzcore', 'calayer', 'setframe', 'quartzcore', 'uikit', 'uiview', 'geometry', 'setframe', 'uikit', 'taobaoiphone', 'wxcomponent', 'layout', 'wxcomponent', 'layout', 'exception', 'backtrace', 'corefoundation', 'corefoundation', 'libobjc', 'dylib', 'libobjc', 'dylib', 'corefoundation', 'nsexception', 'format', 'corefoundation', 'quartzcore', 'layer', 'rect', 'const', 'bool', 'quartzcore', 'quartzcore', 'calayer', 'setbounds', 'quartzcore', 'uikit', 'uiview', 'geometry', 'setbounds', 'uikit', 'uikit', 'uiscrollview', 'setbounds', 'uikit', 'uikit', 'uitableview', 'setbounds', 'uikit', 'uikit', 'uiscrollview', 'uikit', 'uikit', 'uitableview', 'uikit', 'taobaoiphone', 'wxtableview', 'taobaoiphone', 'uikit', 'uiscrollview', 'uikit', 'uikit', 'uikit', 'uikit', 'uikit', 'uikit', 'uikit']",General,{'crash': 100}
45c6c7e6510565030bd8196e194ee0dc542c3f08,"['weex', 'timer', 'jscontext', 'timer', 'jscontext', 'user', 'access', 'function', 'javascript', 'settimeout', 'setinterval', 'function', 'function', 'switch', 'global', 'queue', 'javascript', 'code', 'potential', 'crash', 'thread', 'safe', 'problem', 'setinterval', 'function', 'timeid', 'auto', 'increment', 'hard', 'clear', 'program', 'overview', 'code', 'difference', 'timer', 'module', 'jsconext', 'timer', 'execution', 'path', 'shorter', 'jscontext', 'timer', 'javascript', 'function', 'timer', 'module', 'instruction', 'weex', 'common', 'module', 'jscontext', 'canvas', 'scene']",General,{'crash': 100}
e0564d153e510b23613bda76facd89fc29e0b848,"['weex', 'scrollview', 'crash', 'developer', 'knowns', 'object', 'weak', 'object', 'value', 'case', 'crash', 'zombie', 'object', 'property', 'uiscrollview', 'weak', 'value', 'compatibility', 'value']",General,{'crash': 100}
54719936fa4f14d4a9680130489e7d71f347680e,"['android', 'crash', 'shadow', 'horizontal', 'scroller']",General,{'crash': 100}
7f6203c9b6a4c398cce6584cd9da1689bb14e5ba,"['android', 'crash', 'shadow', 'horizontal', 'scroller']",General,{'crash': 100}
e2f9f0cc98f7ac668a6fd5420c3df74a80d34a96,"['websocket', 'crash']",General,{'crash': 100}
9fe39ad707e6c433cb5ce40e8c2126c2d5a1faac,"['text', 'init', 'crash']",General,{'crash': 100}
8fff8cd813ee3bf269c4bc527261399d1536d8b4,"['gesture', 'crash']",General,{'crash': 100}
2985c5887d0a0b63c533d948962eff0789d40e68,"['transition', 'filter', 'crash']",General,{'crash': 100}
ac1abc9a1a941c14df143a983ad618b331504479,"['filter', 'crash']",General,{'crash': 100}
2252798d4eb330c89d79c1b587a475b6ad6d96eb,['crash'],General,{'crash': 100}
6c4ca5227956fef24fb31af2510e885371bf0f41,"['transition', 'filter', 'crash']",General,{'crash': 100}
e095a74117491273125b59380029915acc51eb3c,"['crash', 'page', 'reload', 'short', 'time']",General,{'crash': 100}
de67bd868673e52342a33605006a6a131d516edd,"['crash', 'page', 'reload', 'short', 'time']",General,{'crash': 100}
32699073025ec70aac4730895892f75962262cf7,"['crash', 'date']",General,{'crash': 100}
2c4fdb120a9930beaedf4e857c26f3ba09501d06,"['image', 'crash']",General,{'crash': 100}
5e3b1299edfbd0b6046a385fe30cd1b452cf53d2,"['text', 'crash']",General,{'crash': 100}
6e09b827f7c4ce47a69099cc4b65438a2bdcedf2,"['android', 'wxinstance', 'report', 'createinstance', 'exception', 'thread', 'crash']",General,{'crash': 100}
f9584d1b86bc9d31edbb3f338f4facd0c5a784e7,"['getcachedir', 'method', 'native', 'kernerl', 'init', 'crash', 'handler']",General,{'crash': 100}
c406a2ee66e11ea91e98299f9bab6acbe8cdd77d,"['android', 'wxinstance', 'report', 'createinstance', 'exception', 'thread', 'crash']",General,{'crash': 100}
447eeb39ec125dcea39f2dce184c6882424731fc,"['getcachedir', 'method', 'native', 'kernerl', 'init', 'crash', 'handler']",General,{'crash': 100}
58441fa4794ae1aa9693e865457ed25750eefd2b,"['android', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
87c06c5f1fd208745c53f725ede50bd573618c89,"['android', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
781296f44c1ab4cfdd4cd0bd287fa9b9b2c3b9af,"['access', 'crash']",General,{'crash': 100}
f51beff5af578baa5eb0f487eb7448bea2be9954,"['crash', 'reload', 'crash', 'context', 'null']",General,{'crash': 100}
c2a168908df174b442cb3d37b922df7f692d3252,"['update', 'crash', 'time']",General,{'crash': 100}
a1855a08402d22f09c8b4d52aafe6e8fbc72530c,"['data', 'type', 'crash']",General,{'crash': 100}
9dd199aeb18e967338d0b2a1e4a4070cb59e826e,"['multi', 'process', 'architecture', 'normal', 'sigle', 'process', 'architecture', 'process', 'exception', 'crash', 'report', 'record', 'relevant', 'crash', 'cache', 'info', 'process', 'exception', 'crash', 'reinit', 'framework', 'record', 'reinit', 'result', 'process', 'exception', 'crash', 'restart', 'reload', 'current', 'weex', 'page', 'upload', 'process', 'exception', 'crash', 'process', 'exception', 'crash', 'notify', 'playground', 'reload', 'mainactivity']",General,{'crash': 100}
c05cfcb84e8d57139e51895a76cd5d880a407f61,"['android', 'crash', 'invalid', 'position']",General,{'crash': 100}
4b0a600e8e5c24e7f6434a7c66512e51f5bbf781,"['revert', 'android', 'crash']",General,{'crash': 100}
64f0e3368044ed8152b5ae78ce5d6ea0acba5bff,"['event', 'crash']",General,{'crash': 100}
99086f301c9a782ba50df4be9ea3fe22ad070581,['crash'],General,{'crash': 100}
5d53100c74d7f45fba6296229e07020572e03e32,"['github', 'android', 'ignore', 'current', 'index', 'zero', 'notdanger', 'android', 'crash']",General,{'crash': 100}
fc62003b2e9e12f7551357c27bb6785def9d1b57,"['android', 'crash']",General,{'crash': 100}
fed8b64309fab398d008bdde3404adf3acbc1a95,"['android', 'crash']",General,{'crash': 100}
665c5bc549d32471a80f9bf16d55f780db707c98,"['update', 'image', 'crash']",General,{'crash': 100}
9050d48cd8d15273a5101574025c90aff62cbe9e,"['android', 'wxsdkinstance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1819d506ba6d79b5bd3738836e5c360fe7edbee,"['scroll', 'position', 'crash', 'demo', 'http', 'dotwe']",General,{'crash': 100}
c964a90e42a722185078a339d7102e3af83c78a4,"['bugfix', 'bugfix', 'android', 'waterfall', 'crash', 'android', 'upper', 'limit', 'viewholder', 'cache', 'pool']",General,{'crash': 100}
4ba3101b9f9097615a4086a788303167d8601e23,"['android', 'waterfall', 'crash']",General,{'crash': 100}
a06d378c166334948dd7e31a0e4584afc06672f2,"['update', 'input', 'number', 'type', 'nsassert', 'nslog', 'crash', 'debug']",General,{'crash': 100}
4a33ccdb6c979fd9e9bccf9d7c3ff3dd5148dfdf,"['text', 'crash']",General,{'crash': 100}
9f087ec3aea4a431eaa53b8f4de8e2e604ad066c,"['android', 'revert', 'interface', 'crash']",General,{'crash': 100}
462c1f586ac828f6d6b6279351b032b381396cb3,"['list', 'delete', 'crash']",General,{'crash': 100}
dc8fcab7e2b7af73dfb8e55f2ed0ef6325bc41ed,"['crash', 'header', 'section']",General,{'crash': 100}
890a589a72a3e7278c2719670e531b6274fa967e,"['crash', 'gesture', 'crash']",General,{'crash': 100}
bf30d5f6133f22a05a5e2b9854d1cbf7d752b037,"['android', 'native', 'crash']",General,{'crash': 100}
964fdb90080ab739b814a22124e161473214790f,"['crash', 'value', 'operation', 'array', 'mode', 'selection', 'value', 'profile', 'data', 'fast', 'case', 'slow', 'case']",General,{'crash': 100}
1b10c6a4a6f3443b6b1919ba376997a1911cac5b,"['unexpected', 'crash']",General,{'crash': 100}
149d3ea429ab867ae54aacd30b31725f30fbee26,"['crash', 'value', 'operation', 'array', 'mode', 'selection', 'value', 'profile', 'data', 'fast', 'case', 'slow', 'case']",General,{'crash': 100}
b1070991edd41a2e78eb55d204a2df16efb83d4d,"['text', 'crash']",General,{'crash': 100}
99a9bbd92d48c7afd0a8f27ba14d8a314dc4f6a0,"['gesture', 'case', 'crash']",General,{'crash': 100}
c613714f475c351c39ac85d5e0a11a2cc827fe18,"['text', 'crash']",General,{'crash': 100}
971952128e5a233a32ace9862bce314fd31e4433,"['gesture', 'case', 'crash']",General,{'crash': 100}
4e2e2040acaac50a40ba60fb21c9edbd36152f6d,"['crash', 'accessibility']",General,{'crash': 100}
c6c05d80f03454c98bba83ac2871bcb9d5161564,"['crash', 'selection', 'range', 'text', 'length']",General,{'crash': 100}
31445a85de764e93d1f430e6403a900687580d6c,"['http', 'apache', 'repos', 'incubator', 'weex', 'http', 'apache', 'repos', 'incubator', 'weex', 'test', 'border', 'screenshot', 'testcase', 'state', 'component', 'thread', 'crash', 'test', 'textcase', 'version', 'macaca', 'indicatorview', 'hide', 'show', 'android', 'background', 'color', 'border', 'color', 'rgba', 'border', 'color', 'rgba', 'background', 'image', 'alpha', 'border', 'color', 'unexpected', 'influence', 'background', 'image', 'border', 'background', 'image', 'share', 'paint', 'http', 'dotwe', 'http', 'apache', 'repos', 'incubator', 'weex', 'apache', 'macro', 'module', 'monitor', 'info', 'notify', 'view', 'load', 'view', 'object', 'emeration', 'bundlejs', 'href', 'component', 'empty']",General,{'crash': 100}
8365535c20510dbb4c559f801d9bf36ddd4f4944,"['config', 'accessibility', 'attribute', 'crash']",General,{'crash': 100}
30f0a4d20dead780da18b2c25408803929fb12aa,"['http', 'gitlab', 'alibaba', 'weex', 'weex', 'http', 'gitlab', 'alibaba', 'weex', 'weex', 'android', 'update', 'android', 'support', 'recycler', 'crash', 'combination', 'commits', 'message', 'android', 'wrong', 'type', 'detect', 'list', 'child', 'internet', 'code']",General,{'crash': 100}
c51631fd14be3db364856f4e78f7398f59e1492e,"['android', 'support', 'recycler', 'crash']",General,{'crash': 100}
c979a8f800f911172201d58b4de70961d27e4403,"['combination', 'commits', 'message', 'combination', 'commits', 'message', 'android', 'profile', 'crash', 'message', 'android', 'debug', 'message', 'android', 'revert', 'message', 'android', 'javascriptcorea', 'message', 'android', 'crash', 'plan', 'message', 'android', 'test', 'plan', 'message', 'android', 'system', 'hole']",General,{'crash': 100}
986f37b6c69cdb5a6f1754ba39052834ee8773be,"['android', 'crash']",General,{'crash': 100}
f03e671e0e3a2b65050231da64081e76efa5dad5,"['weak', 'object', 'store', 'crash']",General,{'crash': 100}
f2ac8b761017b9abac381c2536f6ccfe34ed9f7b,"['android', 'support', 'recycler', 'crash']",General,{'crash': 100}
3c4c372710cb2cd9134be456c93795c5551b4ad0,"['android', 'native', 'crash']",General,{'crash': 100}
dd29a23d6634a368218dad013aa404b2f3bfa8c6,"['android', 'activity', 'class', 'construct', 'intent', 'opening', 'intent', 'crash', 'android']",General,{'crash': 100}
9455ae5b419658d0d1e951ca0a85115083c9ec12,"['android', 'crash']",General,{'crash': 100}
bb53e725adf3f08ab1a412b1f7a787fe2cca4ac2,"['test', 'android', 'system', 'hole', 'android', 'oppo', 'system', 'crash']",General,{'crash': 100}
9f42a75803c28e805d8eadcfce57740c33c45793,"['android', 'oppo', 'system', 'crash']",General,{'crash': 100}
ca0585c70c4c5814e4db78339a98aa45ca63d907,"['android', 'crash', 'plan']",General,{'crash': 100}
1fc3db3f1852de77d9b9cf413ce628d7ce5ce3fb,"['concurrent', 'compile', 'native', 'crash']",General,{'crash': 100}
568cace8767f55b8ae762dee73be719c8c870128,"['android', 'native', 'crash']",General,{'crash': 100}
7fb66541818059ed735ddb2bcbcb6379d2ac451c,"['http', 'apache', 'repos', 'incubator', 'weex', 'http', 'apache', 'repos', 'incubator', 'weex', 'update', 'podfile', 'update', 'podfile', 'update', 'crash', 'access', 'address', 'object', 'array', 'test', 'enable', 'macaca', 'warnnings', 'compiler', 'complains', 'format', 'data', 'support', 'timeline', 'search', 'path', 'weexsdk', 'podspec']",General,{'crash': 100}
7bde63a190376363b2cc13ef35b3daded0c930c2,"['crash', 'access', 'address']",General,{'crash': 100}
bcb5e890491524c5e0b95d9c696970cfb406d8a9,"['android', 'android', 'size', 'null', 'android', 'update', 'weexjsc', 'android', 'rename', 'weexjsc', 'android', 'progard', 'bugfix', 'android', 'bugfix', 'progard', 'android', 'native', 'crash', 'android', 'native', 'crash', 'android', 'update', 'android', 'strip', 'android']",General,{'crash': 100}
8b9cf6027d14161e6ce49f2e2ec0cbb471242137,"['list', 'crash', 'occasion']",General,{'crash': 100}
1c200e736f95cd51bd3353b70017dedecb43b717,"['android', 'commits', 'false', 'default', 'test', 'update', 'case', 'line', 'height', 'test', 'update', 'close', 'lineheight', 'android', 'macaca', 'test', 'case', 'text', 'test', 'case', 'focus', 'layout', 'text', 'update', 'lineindex', 'revert', 'config', 'test', 'ability', 'macaca', 'test', 'travis', 'update', 'podspec', 'white', 'space', 'config', 'update', 'license', 'header', 'script', 'line', 'android', 'load', 'empty', 'update', 'version', 'ellipse', 'support', 'letter', 'update', 'version', 'gcanvas', 'example', 'wxdevtool', 'crash', 'spec', 'root', 'directory', 'event', 'slider', 'component']",General,{'crash': 100}
e72866232abccc74284c480284ec1e83dc6586d1,"['gcanvas', 'example', 'wxdevtool', 'crash', 'spec', 'root', 'directory']",General,{'crash': 100}
dd47f26853850a52ada59ed2b7792a43d32fec05,"['android', 'commits', 'update', 'header', 'android', 'simplelist', 'view', 'unload', 'value', 'bugfix', 'gradient', 'layer', 'test', 'ignore', 'header', 'check', 'danger', 'jsfm', 'jsfm', 'update', 'android', 'revert', 'time', 'revert', 'http', 'github', 'lycool', 'incubator', 'weex', 'revert', 'android', 'update', 'native', 'configuation', 'jsfm', 'jsfm', 'revert', 'wxtimermodule', 'weex', 'jsfm', 'iconfont', 'accord', 'config', 'memory', 'leak', 'coretext', 'android', 'instance', 'test', 'revert', 'revert', 'iconfont', 'refactor', 'revert', 'iconfont', 'refactor', 'android', 'update', 'native', 'conflict', 'android', 'asset', 'main', 'android', 'libs', 'armeabi', 'libweexv', 'weexsdk', 'resource', 'main', 'package', 'json']",Risky_resource_management,{'memory leak': 100}
155b4e0cf56bb788269f42eba56dcf5d916271c6,"['memory', 'leak', 'coretext']",Risky_resource_management,{'memory leak': 100}
91a3a2ff9daf015d87304d54692f822032330f68,"['android', 'native', 'crash']",General,{'crash': 100}
8c97d6c435ff18ad632db3a6d5e12c5d2f2e90dd,"['android', 'native', 'crash']",General,{'crash': 100}
ba19f5522674ea1fffc80d421702535bfdc8f242,"['android', 'android', 'error', 'android', 'interface', 'android', 'init', 'android', 'update', 'jsfm', 'android', 'weex', 'trace', 'java', 'side', 'trace', 'java', 'side', 'side', 'trace', 'available', 'debug', 'production', 'default', 'android', 'http', 'aone', 'alibaba', 'project', 'issue', 'android', 'weex', 'default', 'engine', 'android', 'update', 'weexv', 'crash', 'debug', 'mode', 'android', 'interface', 'statistic', 'android', 'embedders', 'chance', 'charge', 'library', 'playground', 'code', 'cache', 'android', 'ability', 'playground', 'dump', 'heap', 'snapshot', 'android', 'code', 'cache', 'support', 'android', 'weex', 'embedders', 'chance', 'initialize', 'android', 'weex', 'weexv', 'library']",General,{'crash': 100}
eee81bc34d0b4466eb6d54d6e2a426398b27ff4c,"['android', 'native', 'crash']",General,{'crash': 100}
0dc2daadcc252cd3be890361cd052640e76ac3a8,"['issue', 'recycle', 'crash', 'header', 'height', 'zero', 'layout', 'attribute', 'header']",General,{'crash': 100}
9666cffa5eee4336c304443632d87070916cafb5,"['boxshadow', 'crash', 'setshadowcolor']",General,{'crash': 100}
1fb06cda0fd0da37985692274aeabc571bbd191f,"['performselector', 'selector', 'crash', 'scrollstop', 'envent']",General,{'crash': 100}
d59aac4adc59edf0db0defde00e4ab336acb2090,"['reload', 'index', 'path', 'inculde', 'delete', 'index', 'path', 'crash', 'assertion', 'failure', 'animator']",General,{'crash': 100}
f7977e35bfd6cd1fd8c93bdd495903a663181c8f,"['android', 'crash']",General,{'crash': 100}
ff351c94357db2959448c12d5dd9b5f7821c4d3b,"['android', 'update', 'weexv', 'crash', 'debug', 'mode']",General,{'crash': 100}
7b9016ce8a9eeb665e5f331a120f70f4de84c8fb,"['crash', 'return', 'datasource']",General,{'crash': 100}
375d5ba0a174ce8b36c65ddfa69543879372ea78,"['crash', 'update']",General,{'crash': 100}
e74e7a8c50f83ffff8271da5dc740312be3e4731,"['clear', 'listener', 'activity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
033b246dd6386df3f84b6c1f456a6eea2d3dd8ca,"['websocket', 'module', 'crash', 'load', 'direction', 'update', 'websocket', 'demo']",General,{'crash': 100}
1c315e85bcb361930eabe46897138cc4f5ba549d,"['config', 'native', 'crash']",General,{'crash': 100}
a26f4778787516142ff406113da5bb06858e879e,"['pull', 'request', 'kfeagle', 'bugfix', 'keyboard', 'uifont', 'lead', 'crash', 'system']",General,{'crash': 100}
59eba97035be5062515ee749e31a06c6c924535d,"['uifont', 'lead', 'crash', 'system']",General,{'crash': 100}
5d8f46804ad2c848e986eecc5f00361d605dbbba,"['pull', 'request', 'acton', 'custom', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df7cdb4e9b0af5e7637f429b416264cfe698a5f7,"['custom', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
192c5c7bf7a243374448cf36efe802339597f8fc,"['memory', 'leak', 'iconfont']",Risky_resource_management,{'memory leak': 100}
2ddbfc53f63e113d2078385a1134914e69ad41ee,"['iconfont', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
293b54e2583197b061ade8f74c5992082940e0a6,"['crash', 'release']",General,{'crash': 100}
1eb745806a29fa0b98b9cc3e8ddd7a1ec2a55718,"['stable', 'crash', 'andorid', 'bugfix', 'android', 'bugfix', 'android', 'class', 'andorid', 'hole']",General,{'crash': 100}
1ce3f819c2f2be542ada454ee8c2e0bffd9238af,"['pull', 'request', 'alibaba', 'android', 'bugfix', 'slider', 'android', 'slider', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb6f8bb628aae13d9b82dfe0fc5375ebd2e1c828,"['weak', 'object', 'access', 'crash']",General,{'crash': 100}
869d051ebd3591ed0a764129496c3ef33b1e3f8f,"['android', 'slider', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
daf678781e513bbd0b9a4d4a13d783120119acc1,"['private', 'deleate', 'method', 'bugfix', 'indicator', 'crash', 'variable', 'name', 'keyword', 'conflict', 'weexsdk', 'source', 'component']",General,{'crash': 100}
51ea00bbfb5152d30df4f007628178f73103328d,"['android', 'refresh', 'crash']",General,{'crash': 100}
5797526560ae543a4fd231738ecb671606048b89,"['pull', 'request', 'indicator', 'bugfix', 'indicator', 'crash']",General,{'crash': 100}
ea9d551582bd1443d29a0c2ac45cd6ddff04f494,"['indicator', 'crash']",General,{'crash': 100}
4f5276bbd8051da47037cda1bc16ae12077ff23e,"['crash', 'type', 'need', 'copy']",General,{'crash': 100}
30bd3086d93ab2526372b13e352c788b2b534ae7,"['global', 'event', 'listener', 'android', 'global', 'event', 'listener', 'android', 'update', 'null', 'pointer', 'judge']",Risky_resource_management,{'null pointer': 100}
14a66ebd764f743e8514499f06198d7a44ba3008,"['android', 'override', 'android', 'override', 'border', 'behavior', 'invocation', 'bitmap', 'android', 'possible', 'null', 'pointer', 'wximageview', 'android', 'unit', 'test']",Risky_resource_management,{'null pointer': 100}
2cf5f052af325e7ded54d3e8612a9233b4e5be1d,"['android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'data', 'invalid', 'android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'data', 'invalid']",General,{'crash': 100}
f5164bc653c4f34eac66795d1d2746d4b3fc33db,"['android', 'crash', 'godcom']",General,{'crash': 100}
98a77bea09dc8e76c7dd41896caa6304b8aa221b,"['android', 'crash', 'godcom']",General,{'crash': 100}
a4ae1f060366f1116b4ed3e548d7dfa792bd0182,"['pull', 'request', 'kfeagle', 'bugfix', 'picker', 'crash', 'bugfix', 'picker', 'crash']",General,{'crash': 100}
6033c813aedd98586b81ed213a2f4585a2430f85,"['pull', 'request', 'crash', 'async', 'callback']",General,{'crash': 100}
fbce215dc5c0445608d7f93d8a7abf152fbdcf7f,"['crash', 'async', 'callback']",General,{'crash': 100}
491df3dca1fd47c1c564823c7f46527bf064c2dc,"['crash', 'event', 'copy']",General,{'crash': 100}
ef6ec64b80e73140e0fe37e90b0b8c000cfa3df9,"['commits', 'rollback', 'callback', 'result', 'json', 'object', 'android', 'navigator', 'callback', 'method', 'textarea', 'onlayout', 'onlayoutchange', 'removerule', 'componentrect', 'infomation', 'revert', 'support', 'setting', 'useragent', 'crash', 'support', 'textarea', 'multiline', 'placeholder', 'file', 'header', 'import', 'project', 'header', 'file', 'update', 'jsfm', 'navigator', 'parameter', 'focus', 'update', 'version', 'bugfix', 'judgement', 'script', 'revert', 'update', 'framework', 'version', 'update', 'framework', 'version']",General,{'crash': 100}
3b4f28b78e1b0bf195ec3f55b332f1458ab9a764,"['insecure', 'image', 'http', 'environment']",General,{'insecure': 100}
acdc47e232c6046b7b982b8c6f729dc15d907bc5,"['insecure', 'image', 'http', 'environment']",General,{'insecure': 100}
55f69b502f0ff1f997dbfbe5238e35a4f123bc5b,['crash'],General,{'crash': 100}
efb5ee214deb19971917f77e5092a56463899d2f,"['pull', 'request', 'kfeagle', 'bugfix', 'datepicker', 'datepicker', 'update', 'crash']",General,{'crash': 100}
eef4483b3176a0f2e18673e26068a6ec53fef5ca,"['datepicker', 'update', 'crash']",General,{'crash': 100}
7a8f14b78753fd02d59b126fffbd52996376ecc3,"['android', 'security']",General,{'security': 100}
f02eff33acab4a58a1a8d6e4d84cef44dcf09bf4,['crash'],General,{'crash': 100}
6e1b76dbb28f34fb838add17b21bf94651645c50,"['android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'data', 'invalid', 'android', 'stream', 'fetch', 'crash', 'type', 'json', 'json', 'data', 'invalid']",General,{'crash': 100}
160a2dae54d6e656c980b9d008b15b0dc28aa4e1,"['issue', 'crash', 'alive', 'instance']",General,{'crash': 100}
d8671bdbe246b5640a8be3a459b7e0a8f5132309,"['android', 'native', 'crash']",General,{'crash': 100}
6a7ca93e76275d94defcdffe9c70e05707d38b04,"['commits', 'keyboard', 'revert', 'jsfm', 'update', 'jsfm', 'update', 'description', 'camera', 'location', 'privacy', 'issue', 'position', 'component', 'view', 'neighbor', 'space', 'roll', 'foundation', 'indexdict', 'component', 'thread', 'componentforref', 'crash', 'slider', 'neighbor', 'view', 'alpha', 'init', 'test', 'jsfm', 'revert', 'version', 'xcode', 'simulator', 'neighbor', 'space', 'slider', 'neighbor', 'index', 'event', 'clip', 'slider', 'neighbor', 'view', 'slider', 'neighbor', 'scale', 'release', 'mode', 'list', 'support', 'cell', 'header', 'refresh', 'component', 'child']",General,{'crash': 100}
fc6d40355e04f3e8e63bdfc5b3368d7e0518316b,"['android', 'update', 'global', 'event', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
