sha,message,catetory,matched
5426b5c9efbed43fe14317d3c6f2a01530b6bcbe,"['server', 'crash', 'current', 'container', 'patch', 'issue', 'memory', 'buffer', 'response', 'echo', 'server', 'response', 'babij', 'marcin', 'marcin', 'babij', 'oracle', 'sinisa', 'milivojevic', 'oracle', 'umesh', 'shastry', 'umesh', 'shastry', 'oracle']",General,{'crash': 100}
404a2b95f4654bf0f5f7418743f66e696ac5e217,"['server', 'crash', 'current', 'container', 'patch', 'issue', 'memory', 'buffer', 'response', 'echo', 'server', 'response', 'babij', 'marcin', 'marcin', 'babij', 'oracle', 'sinisa', 'milivojevic', 'oracle', 'umesh', 'shastry', 'umesh', 'shastry', 'oracle']",General,{'crash': 100}
05c891b96c3cc7da02f25ca871158baba298689c,"['assertion', 'problem', 'case', 'error', 'record', 'number', 'table', 'error', 'server', 'crash', 'debug', 'number', 'select', 'operation', 'partition', 'table', 'mayank', 'prasad', 'mayank', 'prasad', 'oracle']",General,{'crash': 100}
6de9101175cd70564a0f2c1a3f66143d6ad5bbe9,"['server', 'crash', 'select', 'information', 'schema', 'table', 'optimizer', 'switch', 'certain', 'information', 'schema', 'view', 'iterator', 'executor']",General,{'crash': 100}
ba62e3bde3b5b4d8180d11581f017cf2e7bdcf83,"['server', 'crash', 'select', 'information', 'schema', 'table', 'optimizer', 'switch', 'certain', 'information', 'schema', 'view', 'iterator', 'executor']",General,{'crash': 100}
e51e7878c1e5a9373579d0292965b05820ef32cf,"['server', 'crash', 'select', 'information', 'schema', 'table', 'optimizer', 'switch', 'certain', 'information', 'schema', 'view', 'iterator', 'executor']",General,{'crash': 100}
5dc497f5fc5ccd2ecf4eab9e7e9a280a3dcd7189,"['assert', 'file', 'memory', 'leak', 'memory', 'leak', 'unit', 'test', 'marc', 'alff', 'marc', 'alff', 'oracle']",Risky_resource_management,{'memory leak': 100}
59ec427fab19914b12e9a074de3000d070b7783c,"['restore', 'rename', 'statement', 'external', 'tablespaces', 'long', 'path', 'name', 'lead', 'parse', 'buffer', 'overflow', 'restore', 'time', 'trivial', 'parse', 'buffer', 'size', 'restore', 'time', 'index', 'drop', 'column', 'parallel', 'backup', 'side', 'test', 'case', 'fundamental', 'problem', 'mysqlbackup', 'external', 'tablespaces', 'redo', 'absolute', 'path', 'name', 'tablespaces', 'redo', 'mysqlbackup', 'file', 'operation', 'path', 'name', 'backup', 'server', 'different', 'external', 'data', 'directory', 'effect', 'original', 'file', 'improvement', 'parallel', 'backup', 'mysqlbackup', 'care', 'tablespace', 'location', 'consistency', 'point', 'backup', 'point', 'file', 'operation', 'rename', 'delete', 'phase', 'part', 'suppress', 'execution', 'file', 'operation', 'mysqlbackup', 'care', 'file', 'file', 'operation', 'case', 'thing', 'wrong', 'file', 'operation', 'external', 'tablespaces', 'external', 'directory', 'previous', 'restore']",Risky_resource_management,{'buffer overflow': 100}
71254ce7967d872e84b32d96b39036cf847960e6,"['message', 'text', 'recovery', 'error', 'message', 'text', 'crash', 'recovery', 'crash', 'recovery', 'confusion', 'crash', 'recovery']",General,{'crash': 100}
4a2e617c9f24e98f8e9e3865bebcdab036da9337,"['asan', 'memory', 'leak', 'abort', 'transaction', 'table', 'definition', 'free', 'malloc', 'data', 'memory', 'test', 'asan', 'report', 'memory', 'leak', 'data', 'memory']",Risky_resource_management,{'memory leak': 100}
99df210db107bd7991333347c721fe27d73bfed6,"['mysqld', 'crash', 'copy', 'rollback', 'copy', 'table', 'temporary', 'name', 'copy', 'table', 'table', 'rename', 'table', 'temporary', 'name', 'rename', 'table', 'original', 'name', 'drop', 'table', 'temporary', 'name', 'transaction', 'step', 'mysqld', 'crash', 'attempt', 'rollback', 'memory', 'access', 'char', 'pointer']",General,{'crash': 100}
8eb799bfdba002f55296512576330ae9c3795f64,"['author', 'christopher', 'power', 'chris', 'power', 'oracle', 'date', 'plugin', 'startup', 'audit', 'plugin', 'installation', 'deadlock', 'marc', 'alff', 'marc', 'alff', 'oracle']",Risky_resource_management,{'deadlock': 100}
4ac01ce6010a1a002f6f9d7163ca2a3aec1ec91b,"['rapid', 'rapid', 'json', 'plan', 'file', 'query', 'cost', 'estimation', 'assertion', 'handler', 'rpdserver', 'mysqld', 'crash', 'itemtreevisitor', 'false', 'patch', 'improves', 'construction', 'rapid', 'cost', 'estimation', 'tree', 'presence', 'semi', 'rapid', 'support', 'strategy', 'strategy', 'respective', 'optimizer', 'switch', 'possible']",General,{'crash': 100}
e08c1d04bb21b34071bcbb5396d1783b0784dfaf,"['suma', 'handover', 'time', 'replica', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'crash', 'ndbrequire', 'restart', 'progress', 'suma', 'handover', 'fact', 'code', 'unlock', 'dict', 'lock', 'need', 'subscription', 'handover', 'different', 'node', 'handover', 'boundary', 'different', 'boundary', 'suma', 'code', 'sumahandover', 'dict', 'lock', 'unlocks', 'dict', 'crash', 'root', 'modify', 'suma', 'handover', 'gcis', 'dict', 'unlock', 'modify', 'dict', 'dict', 'unlock', 'modify', 'dict', 'lock', 'name', 'testcase', 'testnoderestart']",General,{'crash': 100}
ead8f191a6e9db3f0d2b9c65e26d3256513d6f92,"['rollback', 'transaction', 'state', 'test', 'scenario', 'database', 'crash', 'redo', 'certain', 'point', 'custom', 'code', 'simpler', 'solution', 'trunk', 'macro', 'flush', 'redologs', 'point', 'crash', 'patch', 'replaces', 'custom', 'logic', 'name', 'debug', 'variable', 'consistent', 'common', 'logic', 'purge', 'pawel', 'olchawa', 'pawel', 'olchawa', 'oracle']",General,{'crash': 100}
6bc21de76f6aff2abc2b6b904a819c9082daa890,"['rollback', 'transaction', 'state', 'test', 'scenario', 'database', 'crash', 'redo', 'certain', 'point', 'custom', 'code', 'simpler', 'solution', 'trunk', 'macro', 'flush', 'redologs', 'point', 'crash', 'patch', 'replaces', 'custom', 'logic', 'name', 'debug', 'variable', 'consistent', 'common', 'logic', 'purge', 'pawel', 'olchawa', 'pawel', 'olchawa', 'oracle']",General,{'crash': 100}
8c6dc7ae44ee16445f8fb35e0b48a9d76af482eb,"['plugin', 'startup', 'audit', 'plugin', 'installation', 'deadlock', 'deadlock', 'deadlock', 'occurs', 'audit', 'plugin', 'session', 'audit', 'plugin', 'attempt', 'update', 'global', 'system', 'variable', 'plugin', 'attempt', 'copy', 'global', 'default', 'storage', 'engine', 'value', 'session', 'worklog', 'level', 'task', 'approach', 'initialization', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle']",Risky_resource_management,{'deadlock': 100}
a2bac33c06526a4628675b4c70b9bdb4ee51d088,"['plugin', 'startup', 'audit', 'plugin', 'installation', 'deadlock', 'deadlock', 'deadlock', 'occurs', 'audit', 'plugin', 'session', 'audit', 'plugin', 'attempt', 'update', 'global', 'system', 'variable', 'plugin', 'attempt', 'copy', 'global', 'default', 'storage', 'engine', 'value', 'session', 'worklog', 'level', 'task', 'approach', 'initialization', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle']",Risky_resource_management,{'deadlock': 100}
7258730a8f59460bbb77bf6e624967bf7778c7ff,"['mysqld', 'crash', 'binlog', 'setup', 'lctn', 'post', 'corner', 'case', 'table', 'database', 'upper', 'case', 'name', 'dictionary', 'automatic', 'synchronization']",General,{'crash': 100}
de7166a3efac311dce242b0afbf1aaf1708a7408,"['server', 'analyze', 'recursive', 'issue', 'wrong', 'type', 'analyze', 'timingiterator', 'crash', 'backport']",General,{'crash': 100}
48f2c0b55de952705c7fbcf308c2b6bf613223c4,"['mysqld', 'crash', 'data', 'issue', 'parallel', 'entire', 'load', 'table', 'assertion', 'assertion', 'bogus', 'tree', 'structure', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",General,{'crash': 100}
acf994707a4de07d3375124c3e8e7d159574b25b,"['need', 'check', 'invariant', 'emit', 'error', 'abort', 'upgrade', 'invariant', 'common', 'case', 'people', 'setting', 'shuold', 'server', 'crash', 'setting', 'check', 'upgrade', 'setting', 'table', 'schema', 'name', 'upper', 'case', 'name', 'upgrade', 'error', 'error', 'check', 'innodb', 'emits', 'error', 'tablespace', 'file', 'catch', 'situation', 'character', 'case', 'tablespace', 'file', 'test', 'check', 'behavior', 'various', 'combination', 'source', 'target', 'setting', 'file', 'system', 'case', 'sensitivity', 'test', 'case', 'upgrade', 'recent', 'public', 'release', 'classifies', 'test']",General,{'crash': 100}
42ad76727fcb1718a99df04083c05d290006ae0b,"['mysql', 'crash', 'attempt', 'select', 'query', 'query', 'member', 'operator', 'server', 'exit', 'check', 'access', 'member', 'collation', 'item', 'nullptr', 'item', 'type', 'return', 'nullptr', 'reorder', 'check', 'member', 'item', 'type']",General,{'crash': 100}
846b6668f02a86d4213e73bffd9ced3c2f39dc3d,"['server', 'crash', 'parallel', 'scan', 'resource', 'temporary', 'unavailable', 'issue', 'exception', 'parallel', 'reader', 'code', 'resource', 'spawn', 'thread', 'case', 'catch', 'exception', 'error', 'case', 'secondary', 'engine', 'absence', 'fallback', 'single', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",General,{'crash': 100}
739d52cb3053a938a21b98e44a96f35263880e03,"['rollback', 'transaction', 'sporadic', 'failure', 'test', 'subtle', 'server', 'restart', 'original', 'value', 'drop', 'table', 'problem', 'state', 'transaction', 'regardless', 'wether', 'recovery', 'moreover', 'data', 'lock', 'recovery', 'case', 'select', 'drop', 'recovery', 'attempt', 'rollback', 'relevant', 'message', 'rollback', 'testcase', 'true', 'wait', 'persistent', 'storage', 'device', 'lead', 'situation', 'previous', 'local', 'mtrs', 'durable', 'crash', 'solution', 'select', 'update', 'maximum', 'value', 'annamalai', 'gurusam', 'oracle']",General,{'crash': 100}
cf76a58f98f517f033687b1e99a4dae5fc43b9e6,"['rollback', 'transaction', 'sporadic', 'failure', 'test', 'subtle', 'server', 'restart', 'original', 'value', 'drop', 'table', 'problem', 'state', 'transaction', 'regardless', 'wether', 'recovery', 'moreover', 'data', 'lock', 'recovery', 'case', 'select', 'drop', 'recovery', 'attempt', 'rollback', 'relevant', 'message', 'rollback', 'testcase', 'true', 'wait', 'persistent', 'storage', 'device', 'lead', 'situation', 'previous', 'local', 'mtrs', 'durable', 'crash', 'solution', 'select', 'update', 'maximum', 'value', 'annamalai', 'gurusam', 'oracle']",General,{'crash': 100}
4df6e5ce726245dbf6f34e2ef07f707785d9377e,"['member', 'word', 'crash', 'upgrade', 'procedure', 'parameter', 'member', 'array', 'parameter', 'name', 'database', 'patch', 'reserve', 'array', 'member', 'backward', 'compatibility']",General,{'crash': 100}
c18a8c567eb231bdda361eeb439779134e8cdf7f,"['mutex', 'deadlock', 'mysql', 'mysql', 'trunk']",Risky_resource_management,{'deadlock': 100}
670950cdaeefcb989e7c621006593e80a5f5dbf2,"['mutex', 'deadlock', 'post', 'debug', 'pedro', 'figueiredo', 'oracle']",Risky_resource_management,{'deadlock': 100}
372a1e808deb8d4c0d8f397c1974bd7b3f7ffbb3,"['return', 'type', 'string', 'description', 'mysql', 'client', 'display', 'output', 'return', 'string', 'type', 'value', 'decimal', 'issue', 'regression', 'crash', 'rtrim', 'problem', 'maximum', 'length', 'return', 'value', 'udfs', 'udfs', 'return', 'string', 'check', 'override', 'value', 'string', 'return', 'type', 'test', 'test', 'case', 'test', 'file', 'suite', 'loki']",General,{'crash': 100}
8cce1055f0de59642731fd8fc070be9fdd9388d1,"['import', 'tablespace', 'check', 'index', 'definition', 'sort', 'order', 'index', 'column', 'file', 'discard', 'index', 'column', 'column', 'solution', 'file', 'format', 'version', 'file', 'version', 'number', 'header', 'version', 'file', 'header', 'column', 'index', 'crash', 'order', 'column', 'index', 'desc', 'flag', 'version', 'discard', 'import', 'tablespace', 'improvement', 'patch', 'error', 'message', 'future', 'file', 'version', 'test', 'show', 'message', 'mayank', 'sachin']",General,{'crash': 100}
a213049529bb70df53c11337fa0a9be801f0b85a,"['mutex', 'deadlock', 'mysql', 'mysql', 'trunk']",Risky_resource_management,{'deadlock': 100}
08c2fa871976587fd5fa0f32036333540bb53b30,"['mutex', 'deadlock', 'post', 'file', 'reviewboard']",Risky_resource_management,{'deadlock': 100}
c756e6e2f0cbc2ccc5ef4611aefb0bf2906f5c29,"['mutex', 'deadlock', 'mysql', 'mysql', 'trunk']",Risky_resource_management,{'deadlock': 100}
a4bdca872fa8399b34303cc28d2db0b7bdc35447,"['mutex', 'deadlock', 'relay', 'space', 'limit', 'case', 'code', 'rotates', 'relay', 'free', 'space', 'code', 'alert', 'rotate', 'block', 'deadlock', 'applier', 'method', 'execution', 'unblock', 'thread', 'thread', 'minor', 'refactor', 'slave', 'file', 'debug', 'point', 'reviewboard']",Risky_resource_management,{'deadlock': 100}
6352e7758500b328f3b880b047425d62bdbcf722,"['stack', 'buffer', 'overflow', 'libmysql', 'client', 'function', 'description', 'encounter', 'issue', 'client', 'incorrect', 'session', 'track', 'packet', 'mysql', 'proper', 'check', 'validate', 'data', 'packet', 'incorrect', 'error']",Risky_resource_management,{'buffer overflow': 100}
c8ed45495ac459d6cb8e29cd41bc1517bc18f65d,"['mysqld', 'crash', 'binlog', 'setup', 'lctn', 'problem', 'issue', 'exists', 'machine', 'upper', 'case', 'schema', 'name', 'metadata', 'lock', 'incorrect', 'case', 'debug', 'assert', 'lock', 'schema', 'name', 'appropriate', 'case', 'appropriate', 'case', 'schema', 'name', 'database', 'exists', 'dictionary', 'schema', 'syncronization']",General,{'crash': 100}
f485f182501e51e8198439e3bb68ed9c0a9bfbc4,"['failure', 'schema', 'operation', 'table', 'crash', 'mysqld', 'schema', 'operation', 'table', 'clear', 'state', 'object', 'mysqld', 'crash', 'free', 'object']",General,{'crash': 100}
e2a2bc7c98cdf0ce6e05f14b9aff390205dc6a8a,"['flush', 'table', 'flush', 'table', 'deadlock', 'case', 'lock', 'instance', 'backup', 'statement', 'database', 'statement', 'session', 'database', 'flush', 'table', 'lock', 'statement', 'lock', 'instance', 'backup', 'statement', 'acquires', 'backup', 'lock', 'exclusive', 'mode', 'execution', 'database', 'statement', 'lock', 'namespaces', 'global', 'schema', 'backup', 'order', 'result', 'database', 'statement', 'backup', 'lock', 'lock', 'database', 'name', 'database', 'statement', 'statement', 'flush', 'table', 'table', 'database', 'database', 'statement', 'table', 'standalone', 'function', 'lock', 'schema', 'name', 'result', 'deadlock', 'deadlock', 'case', 'enumerator', 'upper', 'enumeration', 'lead', 'lock', 'global', 'backup', 'schema', 'database', 'statement', 'result', 'deadlock', 'database', 'statement', 'backup', 'lock', 'lock', 'schema', 'namespace', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",Risky_resource_management,{'deadlock': 100}
05b6d595392fccdd3d18abb258f863fc24adfc66,"['router', 'innodb', 'cluster', 'unexpected', 'data', 'metadata', 'query', 'empty', 'resultset', 'view', 'crash', 'exception', 'patch', 'exception', 'metadata', 'query', 'inconsistent', 'unexpected', 'data', 'unavailable', 'active', 'connection', 'option', 'value']",General,{'crash': 100}
826c5efe454e3d40971fbeb6f70e50255dae0e24,"['import', 'tablespace', 'check', 'index', 'definition', 'sort', 'order', 'index', 'column', 'file', 'discard', 'index', 'column', 'column', 'solution', 'file', 'format', 'version', 'file', 'version', 'number', 'header', 'version', 'file', 'header', 'column', 'index', 'crash', 'order', 'column', 'index', 'desc', 'flag', 'version', 'discard', 'import', 'tablespace', 'improvement', 'patch', 'error', 'message', 'future', 'file', 'version', 'test', 'show', 'message', 'mayank', 'sachin']",General,{'crash': 100}
f507f737a0070a1c382b41739e042c44811931a8,"['support', 'replica', 'part', 'backport', 'replica', 'replica', 'alive', 'node', 'crash', 'problem', 'function', 'bitmask', 'block', 'information', 'node', 'bitmask', 'bitmask', 'bitmask', 'contains', 'message', 'master', 'node', 'cluster', 'bitmask', 'issue', 'ndbcntr', 'node', 'node', 'group', 'node', 'restart', 'implementation', 'multiple', 'node', 'node', 'group', 'node', 'restarts', 'parallel', 'advantage', 'particular', 'copy', 'fragment', 'phase', 'extra', 'risk', 'node', 'work', 'test', 'case', 'multi', 'socket', 'work', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
7a43c10f3033a40f599e3f5df5abbe49d4be2511,"['runtime', 'error', 'null', 'pointer', 'null', 'description', 'memcpy', 'nullptr', 'size', 'trigger', 'sanitizer', 'error', 'party', 'library', 'check', 'buffer', 'size']",Risky_resource_management,{'null pointer': 100}
416d7bca5323b446eede3e4f6e72640f0fd5629c,"['support', 'replica', 'part', 'replica', 'replica', 'alive', 'node', 'crash', 'problem', 'function', 'bitmask', 'block', 'information', 'node', 'bitmask', 'bitmask', 'bitmask', 'contains', 'message', 'master', 'node', 'cluster', 'bitmask', 'issue', 'ndbcntr', 'node', 'node', 'group', 'node', 'restart', 'implementation', 'multiple', 'node', 'node', 'group', 'node', 'restarts', 'parallel', 'advantage', 'particular', 'copy', 'fragment', 'phase', 'extra', 'risk', 'node', 'work', 'test', 'case', 'multi', 'socket', 'work', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
46331c4e0c54c40cc311ee20113c791dded8a8db,"['version', 'phase', 'lgman', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'disk', 'format', 'able', 'start', 'format', 'reason', 'upgrade', 'initial', 'node', 'restart', 'onwards', 'need', 'support', 'format', 'startup', 'code', 'late', 'startup', 'process', 'initialisation', 'page', 'format', 'format', 'file', 'contains', 'format', 'crash']",General,{'crash': 100}
ed96b2554dcda4f548e89d634b4fe40cfee92ab6,"['auto', 'sync', 'increase', 'likelihood', 'deadlock', 'problem', 'auto', 'sync', 'trigger', 'increase', 'number', 'lock', 'particular', 'metadata', 'object', 'specific', 'time', 'synchronization', 'attempt', 'coincides', 'statement', 'query', 'metadata', 'object', 'deadlock', 'detection', 'logic', 'user', 'action', 'background', 'sync', 'exclusive', 'metadata', 'lock', 'acquisition', 'attempt', 'auto', 'sync', 'lock', 'strategy', 'timeout', 'place', 'erstwhile', 'deadlock', 'detection', 'priority', 'user', 'action']",Risky_resource_management,{'deadlock': 100}
568deec6f9bd31b89a357046df5b2e51d0a93675,"['testcases', 'crash', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'priyanka', 'sangam', 'priyanka', 'sangam', 'oracle', 'test', 'case', 'crash', 'platform', 'insufficient', 'thread', 'stack', 'size', 'stack', 'size']",General,{'crash': 100}
ffe891c5f7ec98d7ad0b786b87cf17a6f6387864,"['crash', 'logfile', 'group', 'extent', 'page', 'drop', 'logfile', 'group', 'file', 'page', 'ensure', 'block', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
06129700867376d4fa3dd469755da9ed749b1426,"['ndbd', 'point', 'crash', 'restart', 'ndbd', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
3a1ed5567094cd43f7b268524defebaf63724300,"['unexpected', 'node', 'shuts', 'followup', 'test', 'testnoderestart', 'testnoderestart', 'gcpstop', 'problem', 'test', 'node', 'restart', 'test', 'introduce', 'test', 'test', 'overridden', 'node', 'restart', 'testnoderestart', 'problem', 'test', 'delay', 'order', 'provoke', 'particular', 'node', 'crash', 'default', 'crash', 'node', 'test', 'crash', 'node', 'making', 'test', 'increase', 'watchdog', 'fire', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'cherry']",General,{'crash': 100}
703a5aac5487dba3fee47eae01869a8357007cc9,"['list', 'post', 'crash', 'unit', 'test', 'constructor', 'member', 'object', 'member', 'unit', 'test', 'member', 'parameter', 'constructor', 'server', 'code', 'object', 'unit', 'test']",General,{'crash': 100}
4bfe864a08819f8359a0f75c3ddd750b6248c2f7,"['patch', 'drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'check', 'drop', 'database', 'table', 'statement', 'violates', 'foreign', 'constraint', 'table', 'object', 'table', 'cache', 'table', 'time', 'patch', 'code', 'release', 'table', 'object', 'necessary', 'test', 'case', 'situation', 'patch', 'original', 'problem', 'sivert', 'sorumgaard', 'oracle']",General,{'crash': 100}
181436874afd6b2fe517f2a440fe0fe45e01b81f,"['unexpected', 'node', 'shuts', 'followup', 'test', 'testnoderestart', 'testnoderestart', 'gcpstop', 'problem', 'test', 'node', 'restart', 'test', 'introduce', 'test', 'test', 'overridden', 'node', 'restart', 'testnoderestart', 'problem', 'test', 'delay', 'order', 'provoke', 'particular', 'node', 'crash', 'default', 'crash', 'node', 'test', 'crash', 'node', 'making', 'test', 'increase', 'watchdog', 'fire', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
9162689906544c59ffea6af88d5686238755018b,"['innodb', 'case', 'insensitive', 'name', 'partition', 'table', 'inplace', 'upgrade', 'error', 'error', 'duplicate', 'entry', 'persistent', 'stats', 'table', 'debug', 'crash', 'discard', 'table', 'wrong', 'message', 'error', 'refactor', 'partition', 'name', 'uniform', 'case', 'partition', 'string', 'input', 'name', 'import', 'case', 'insensitive', 'manner', 'default', 'partition', 'partition', 'separator', 'irrespective', 'platform', 'default', 'tablespace', 'name', 'file', 'name', 'store', 'partition', 'name', 'partition', 'name', 'case', 'upgrade', 'check', 'modify', 'table', 'file', 'name', 'disk', 'case', 'name', 'import', 'check', 'modify', 'table', 'file', 'name', 'disk', 'case', 'name', 'upgrade', 'check', 'partition', 'metadata', 'issue', 'previous', 'upgrade', 'check', 'innodb', 'statistic', 'data', 'issue', 'previous', 'mayank', 'prasad', 'mayank', 'prasad', 'oracle', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle', 'aditya', 'aditya', 'oracle']",General,{'crash': 100}
61d6a834326e4e7e51afd1bc33f1840189916b17,"['purge', 'lead', 'deadlock', 'blob', 'bufferpool', 'post', 'doxygen', 'issue', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",Risky_resource_management,{'deadlock': 100}
c5f5a2d8ae0c98662b672ecdc8a3787524f62f10,"['error', 'different', 'data', 'directory', 'lack', 'detail', 'crash', 'different', 'data', 'directory', 'file', 'mysql', 'mysql', 'trunk']",General,{'crash': 100}
829e1c9d08bbe6bb28f2b78bc80ae95c008d6223,"['error', 'different', 'data', 'directory', 'lack', 'detail', 'crash', 'different', 'data', 'directory', 'file', 'mysql', 'mysql']",General,{'crash': 100}
bd24fc67e68483831d6e16641ae67556006f0cab,"['error', 'different', 'data', 'directory', 'lack', 'detail', 'crash', 'different', 'data', 'directory', 'file', 'problem', 'tablespace', 'import', 'source', 'table', 'data', 'directory', 'clause', 'table', 'destination', 'instance', 'data', 'directory', 'clause', 'clause', 'schema', 'mismatch', 'error', 'issue', 'error', 'message', 'specify', 'exact', 'reason', 'error', 'issue', 'file', 'import', 'validate', 'table', 'flag', 'flag', 'table', 'flag', 'mismatch', 'server', 'terminates', 'fatal', 'error', 'solution', 'file', 'available', 'import', 'check', 'source', 'table', 'meta', 'data', 'file', 'flag', 'server', 'table', 'flag', 'import', 'operation', 'file', 'available', 'import', 'check', 'source', 'table', 'file', 'flag', 'server', 'table', 'flag', 'import', 'operation', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle']",General,{'crash': 100}
34d4c2db7cb1552dfdbc434c0452db0bfce3a6b9,"['purge', 'lead', 'deadlock', 'blob', 'bufferpool', 'problem', 'purge', 'operation', 'buffer', 'pool', 'size', 'purge', 'operation', 'solution', 'multiple', 'mtrs', 'purge', 'kuba', 'lopuszanski', 'oracle']",Risky_resource_management,{'deadlock': 100}
909c7777112fb80fdc5052a17dfebacc50ff71a2,"['mysqld', 'table', 'error', 'signal', 'segmentat', 'test', 'case', 'emulates', 'null', 'pointer', 'meta', 'data', 'inplace', 'cluster', 'disconnect', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",Risky_resource_management,{'null pointer': 100}
1690bccb00fba3b918a475fe22b6e68fdb6e630e,"['mysqld', 'table', 'error', 'signal', 'segmentat', 'sanity', 'check', 'meta', 'data', 'cluster', 'null', 'pointer', 'meta', 'data', 'schema', 'transaction', 'point', 'error', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",Risky_resource_management,{'null pointer': 100}
d47b23ededfe31f74aa9af5b88368c93885dcaa6,"['lead', 'slow', 'corruption', 'slow', 'query', 'type', 'time', 'maximum', 'loggable', 'duration', 'table', 'value', 'support', 'microsecond', 'separate', 'argument', 'maximum', 'number', 'overrun', 'time', 'field', 'slow', 'table', 'repair', 'table', 'patch', 'behavior', 'applies', 'test', 'case', 'oracle']",Risky_resource_management,{'overrun': 100}
18b218dcc5400ed631497bfa318c35ae5b9f561c,"['server', 'crash', 'column', 'attempt', 'column', 'expression', 'default', 'valid', 'empty', 'temporary', 'table', 'assertion', 'failure', 'problem', 'table', 'algorithm', 'copy', 'code', 'store', 'invalid', 'expression', 'default', 'record', 'buffer', 'copy', 'error', 'error', 'reset', 'binary', 'empty', 'base', 'table', 'patch', 'solves', 'problem', 'expression', 'default', 'record', 'buffer', 'processing', 'unnecessary', 'work', 'case', 'value', 'default', 'need', 'value', 'column', 'general', 'case', 'catalin', 'besleaga', 'oracle', 'sivert', 'sorumgaard', 'oracle']",General,{'crash': 100}
047e77e0e19adb165c7b7b888c84a38f2a4fc912,"['deadlock', 'analog', 'innodb', 'assertion', 'failure', 'utut', 'involves', 'rollback', 'regression', 'rollback', 'transaction', 'state', 'rollback', 'internal', 'free', 'page', 'caller', 'difference', 'space', 'latch', 'free', 'page', 'caller', 'posse', 'space', 'latch', 'important', 'subsequent', 'attempt', 'latch', 'space', 'deadlock', 'thread', 'space', 'latch', 'similar', 'issue', 'solution', 'sure', 'latch', 'page', 'main', 'mini', 'transaction', 'recent', 'file', 'table', 'blob', 'column', 'page', 'case', 'inline', 'lead', 'similar', 'problem', 'regular', 'page', 'need', 'latch', 'space', 'future', 'latch', 'order', 'rollback', 'insert', 'particular', 'deadlock', 'scenario', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",Risky_resource_management,{'deadlock': 100}
c7150674165f9beafaef6d46b6e5e2ab07d00c1b,"['deadlock', 'analog', 'innodb', 'assertion', 'failure', 'utut', 'involves', 'rollback', 'regression', 'rollback', 'transaction', 'state', 'rollback', 'internal', 'free', 'page', 'caller', 'difference', 'space', 'latch', 'free', 'page', 'caller', 'posse', 'space', 'latch', 'important', 'subsequent', 'attempt', 'latch', 'space', 'deadlock', 'thread', 'space', 'latch', 'similar', 'issue', 'solution', 'sure', 'latch', 'page', 'main', 'mini', 'transaction', 'recent', 'file', 'table', 'blob', 'column', 'page', 'case', 'inline', 'lead', 'similar', 'problem', 'regular', 'page', 'need', 'latch', 'space', 'future', 'latch', 'order', 'rollback', 'insert', 'particular', 'deadlock', 'scenario', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",Risky_resource_management,{'deadlock': 100}
85d5113369d5edcc6dc4041d733b8896af789f45,"['asan', 'crash', 'handler', 'overwritten', 'problem', 'asan', 'crash', 'handler', 'generic', 'crash', 'handler', 'posix', 'system', 'register', 'crash', 'handler']",General,{'crash': 100}
ffff3ac204ef8f5384d82cda3bf42b4290b442ce,"['asan', 'stack', 'buffer', 'overflow', 'intstr', 'function', 'conv', 'character', 'need', 'byte', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
4d9e8973e2ddd789c934cebfc5d9db8588f5c2ac,"['ubsan', 'null', 'pointer', 'null', 'post', 'unbreak', 'cluster', 'knut', 'anders', 'hatlen', 'knut', 'hatlen', 'oracle']",Risky_resource_management,{'null pointer': 100}
7ab8f771ae5ad000023d99f376cf9af7e6497586,"['asan', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
