sha,message,catetory,matched
10253dfa0ea5ec08995806418042de8c1c46f001,"['common', 'security', 'name', 'field', 'inline', 'comment', 'result', 'test', 'behavior', 'http', 'github', 'platform', 'test', 'issue', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
c7e667518c4c835a79124be8a8511a6b6121b01f,"['origin', 'policy', 'rearrange', 'couple', 'test', 'test', 'content', 'security', 'policy', 'test', 'policy', 'server', 'test', 'sort', 'http', 'crbug', 'http', 'crbug', 'sense', 'level', 'directory', 'test', 'expectedids', 'test', 'runner', 'extra', 'check', 'policy', 'http', 'chromium', 'chromium', 'james', 'maclean', 'wjmaclean', 'chromium', 'queue', 'domenic', 'denicola', 'domenic', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
be8ae0e79486c890fe060055c4b7240184b06182,"['test', 'access', 'control', 'credential', 'header', 'test', 'fetch', 'cors', 'cors', 'expose', 'star']",Porous_defenses,{'access control': 100}
122127794de6f4f2fa635b48f34c59e8c23b30a1,"['support', 'path', 'absolute', 'test', 'band', 'path', 'absolute', 'endpoint', 'report', 'infra', 'code', 'content', 'security', 'policy', 'github', 'discussion', 'http', 'github', 'issue', 'http', 'chromium', 'chromium', 'queue', 'rodney', 'google', 'chromium', 'clelland', 'iclelland', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
a02045acebc136b7ba04900ab780a163809fdf3c,"['wpts', 'subresource', 'test', 'subresource', 'http', 'scheme', 'test', 'data', 'test', 'coverage', 'test', 'http', 'scheme', 'worker', 'worker', 'inherit', 'parent', 'document', 'header', 'worker', 'script', 'need', 'worker', 'header', 'worker', 'script', 'worker', 'script', 'need', 'content', 'security', 'policy', 'block', 'content', 'tool', 'util', 'json', 'ordereddict', 'type', 'dict', 'false', 'http', 'chromium', 'chromium', 'queue', 'eriko', 'kurimoto', 'elkurin', 'google', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
b33b5e5b7e1f57c0d05b8635cce5a35630a8974b,"['cross', 'origin', 'worker', 'wpts', 'content', 'wpts', 'cross', 'origin', 'worker', 'cross', 'origin', 'worker', 'regardless', 'security', 'policy', 'need', 'test', 'auto', 'generator', 'able', 'delete', 'cross', 'origin', 'worker', 'wpts', 'previous', 'http', 'chromium', 'chromium', 'delete', 'test', 'deletes', 'test', 'generator', 'http', 'chromium', 'chromium', 'blink', 'external', 'content', 'meta', 'sharedworker', 'module', 'cross', 'http', 'http', 'chromium', 'chromium', 'queue', 'eriko', 'kurimoto', 'elkurin', 'google', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
6d7f862e4afa43d45bb3f800c457e9f746cd8730,"['common', 'security', 'default', 'spec', 'json', 'multiple', 'spec', 'json', 'project', 'directory', 'common', 'list', 'subresources', 'source', 'context', 'introduces', 'common', 'security', 'tool', 'spec', 'json', 'work', 'default', 'spec', 'json', 'common', 'thing', 'default', 'spec', 'json', 'ensure', 'uniform', 'test', 'coverage', 'project', 'subresource', 'request', 'referrer', 'policy', 'content', 'test', 'exclusion', 'rule', 'test', 'behavior', 'result', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'mkwst', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
51b8e0940e87eda1f843a48d847d653b9a22c8c4,"['indexeddb', 'crash', 'native', 'file', 'system', 'inline', 'indexeddb', 'assumes', 'native', 'file', 'system', 'assumption', 'http', 'chromium', 'chromium', 'daniel', 'murphy', 'dmurph', 'chromium', 'joshua', 'bell', 'jsbell', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'queue', 'marijn', 'kruisselbrink', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
06705ea82c8a9d1866665c8abd069dd3b0f8c12b,"['factorize', 'svgelement', 'mhtmlelement', 'nonce', 'http', 'github', 'whatwg', 'html', 'pull', 'html', 'element', 'content', 'security', 'policy', 'http', 'header', 'implementation', 'htmlelement', 'insertedinto', 'svgelement', 'insertedinto', 'divergence', 'factorize', 'implementation', 'element', 'hidenonce', 'place', 'http', 'chromium', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'mkwst', 'chromium', 'fredrik', 'derquist', 'opera', 'position', 'head', 'master']",General,{'security': 100}
0877bb0c34f461c08547dcdc65f4117c10c0128f,"['mirror', 'vendor', 'security', 'issue', 'reviewer', 'reasonable', 'support', 'http', 'github', 'platform', 'test']",General,{'security': 100}
1a7f5f868420607ef13a00c6ec14fd9e0310e7c0,"['sharedworker', 'constructor', 'origin', 'origin', 'constructor', 'origin', 'security', 'origin', 'calculate', 'security', 'origin', 'script', 'origin', 'constructor', 'example', 'script', 'data', 'constructor', 'origin', 'httpstate', 'data', 'work', 'normal', 'http', 'example', 'wpts', 'dynamic', 'import', 'static', 'import', 'data', 'http', 'scheme', 'script', 'wpts', 'fetch', 'data', 'worker', 'iframe', 'external', 'github', 'pull', 'request', 'http', 'github', 'platform', 'test', 'pull', 'http', 'chromium', 'chromium', 'queue', 'eriko', 'kurimoto', 'elkurin', 'google', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
4127e2ceb2c7fe8a9385f56364840ddc3fe95a70,"['update', 'test', 'mojo', 'mock', 'unavailable', 'impl', 'update', 'test', 'mocknfc', 'object', 'test', 'simulate', 'implementation', 'available', 'case', 'mocknfc', 'method', 'result', 'pipe', 'connection', 'request', 'unblocks', 'http', 'crrev', 'code', 'crash', 'renderer', 'binder', 'interface', 'http', 'chromium', 'chromium', 'queue', 'oksana', 'zhuravlova', 'oksamyt', 'chromium', 'grant', 'reillyg', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
58988ab31a11ebf328ea130e5fc87799c10b0b79,"['detection', 'crash', 'crash', 'report', 'work', 'webkitwebdriver', 'crash', 'webkitwebdriver', 'http', 'webkit', 'chrome', 'webdriver', 'check', 'exception', 'unresponsive', 'call', 'external', 'timeout', 'testrunner', 'testrunner', 'force', 'termination', 'test', 'external', 'timeout', 'current', 'logic', 'mark', 'test', 'socket', 'timeout', 'timeout', 'value', 'grace', 'period', 'modify', 'socket', 'timeout', 'check', 'webdriver', 'complete', 'check', 'testrunner']",General,{'crash': 100}
993a932dca2b378a44dc55f4ee80812f65d8fb4e,"['clipboard', 'nullptr', 'deref', 'renderer', 'crash', 'return', 'nullptr', 'ensure', 'nullptr', 'function', 'consistent', 'manner', 'test', 'ensure', 'regression', 'future', 'http', 'chromium', 'chromium', 'queue', 'darwin', 'huang', 'huangdarwin', 'chromium', 'victor', 'costan', 'pwnall', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
8205a7e07caf3606abed03306d5b51c0d688252a,"['common', 'security', 'transition', 'spec', 'json', 'json', 'inline', 'comment', 'spec', 'json', 'descriptive', 'spec', 'json', 'json', 'json', 'standard', 'library', 'json', 'module', 'json', 'object', 'subsequent', 'inline', 'comment', 'spec', 'json', 'http', 'chromium', 'chromium', 'result', 'http', 'github', 'platform', 'test', 'issue', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'mkwst', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
18e8b188c9941442aa8cae52a05f9d63584e297c,"['common', 'security', 'generator', 'type', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'mkwst', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
e050cc01c92dbe4c58bac73d85fa1b958eb96b31,"['common', 'security', 'sharedworkers', 'source', 'context', 'classic', 'module', 'http', 'data', 'source', 'context', 'classic', 'sharedworker', 'module', 'sharedworker', 'classic', 'data', 'sharedworker', 'module', 'data', 'actual', 'test', 'case', 'subsequent', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
57b2081bfa8d7ac3840d9e294492d751529b0d07,"['cross', 'origin', 'navigation', 'scroll', 'text', 'security', 'wpts', 'test', 'need', 'cross', 'origin', 'navigation', 'test', 'security', 'restriction', 'cross', 'origin', 'http', 'chromium', 'chromium', 'robert', 'robertma', 'chromium', 'queue', 'nick', 'burris', 'nburris', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
b49a11955de10ebff809462df4b54d5609b41fb9,"['security', 'wpts', 'wrong', 'undeterministic', 'failure', 'output', 'test', 'blob', 'random', 'string', 'empty', 'test', 'expectation', 'unreliable', 'length', 'failure', 'cleanup', 'existent', 'object', 'defines', 'broadcast', 'channel', 'beforehand', 'proper', 'variable', 'name', 'historical', 'coep', 'navigate', 'popup', 'unsafe', 'invalid', 'expectation', 'popup', 'coop', 'origin', 'document', 'coop', 'unsafe', 'context', 'group', 'http', 'chromium', 'chromium', 'queue', 'meuleman', 'pmeuleman', 'chromium', 'auto', 'submit', 'meuleman', 'pmeuleman', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'arthur', 'hemery', 'ahemery', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
87011862748b009f7ef5134f23315655e1600073,"['testharness', 'helper', 'migrates', 'content', 'security', 'policy', 'upgrade', 'insecure', 'request', 'common', 'security', 'upgrade', 'insecure', 'request', 'support', 'testharness', 'helper', 'test', 'upgrade', 'insecure', 'request', 'comment', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'eriko', 'kurimoto', 'elkurin', 'chromium', 'andy', 'paicu', 'andypaicu', 'chromium', 'mkwst', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
71a49b6a48ef83837562485f1349793a858717d6,"['null', 'pointer', 'current', 'code', 'catch', 'case', 'null', 'patch', 'protection', 'situation', 'http', 'chromium', 'chromium', 'queue', 'sheng', 'haozhes', 'chromium', 'stephen', 'mcgruer', 'smcgruer', 'chromium', 'xida', 'chen', 'xidachen', 'chromium', 'kevin', 'elli', 'kevers', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'null pointer': 100}
c3240b66a895c68eff2f67331cbffecfb08573c5,"['upgrade', 'insecure', 'request', 'upgrade', 'indecure', 'request', 'platform', 'test', 'module', 'worker', 'sharedworker', 'module', 'spec', 'json', 'auto', 'generates', 'test', 'http', 'chromium', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'queue', 'eriko', 'kurimoto', 'elkurin', 'google', 'position', 'head', 'master']",General,{'insecure': 100}
fe16e8ef267db4729b1c449c19eed02f9969de75,"['referrer', 'policy', 'referrer', 'policy', 'platform', 'test', 'module', 'worker', 'sharedworker', 'module', 'spec', 'json', 'auto', 'generates', 'test', 'file', 'auto', 'generation', 'referrer', 'policy', 'spec', 'json', 'common', 'resource', 'common', 'workeroptions', 'argument', 'sharedworker', 'module', 'path', 'upgrade', 'insecure', 'request', 'support', 'testharness', 'helper', 'common', 'http', 'chromium', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'queue', 'eriko', 'kurimoto', 'elkurin', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
114f1774a546adc8d69b24c716902dcc203a1240,"['common', 'security', 'support', 'project', 'referrer', 'policy', 'test', 'support', 'project', 'common', 'security', 'infra', 'support', 'readme', 'multiple', 'spec', 'json', 'multiple', 'test', 'case', 'project', 'referrer', 'policy', 'test', 'referrer', 'policy', 'length', 'limitation', 'file', 'referrer', 'policy', 'limit', 'test', 'main', 'referrer', 'policy', 'test', 'race', 'condition', 'issue', 'navigation', 'iframe', 'navigation', 'navigation', 'occurs', 'test', 'file', 'file', 'project', 'file', 'referrer', 'policy', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'mkwst', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'position', 'head', 'master', 'hiroshige', 'hiroshige', 'google']",General,{'security': 100}
b520c79f0baeb7ed12849bf4a57ac2a526827f1a,"['security', 'inherit', 'coep', 'window', 'spec', 'state', 'coep', 'creator', 'null', 'document', 'embedder', 'policy', 'creator', 'embedder', 'policy', 'patch', 'note', 'coop', 'care', 'coep', 'case', 'origin', 'need', 'available', 'initial', 'empty', 'document', 'popup', 'potential', 'coep', 'windowproxy', 'circumvent', 'coep', 'restriction', 'http', 'chromium', 'chromium', 'queue', 'meuleman', 'pmeuleman', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
b302c6dcdad515be7a446ee05cfda1027805226b,"['typs', 'content', 'security', 'policy', 'directive', 'script', 'http', 'github', 'webappsec', 'type', 'dist', 'spec', 'type', 'directive', 'http', 'chromium', 'chromium', 'queue', 'yifan', 'google', 'mkwst', 'chromium', 'daniel', 'vogelheim', 'vogelheim', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
91ae81eb86ffffeed3abee0f45ccfcd3f82750ef,"['enable', 'scroll', 'text', 'default', 'scroll', 'text', 'default', 'note', 'plan', 'launch', 'finch', 'intent', 'ship', 'lgtms', 'http', 'chromium', 'blink', 'zllsxqbay', 'patch', 'update', 'platform', 'test', 'expectation', 'scroll', 'text', 'fragment', 'html', 'extra', 'fallback', 'element', 'anchor', 'behavior', 'scroll', 'text', 'fragment', 'security', 'html', 'failure', 'need', 'test', 'cross', 'origin', 'navigation', 'close', 'http', 'chromium', 'chromium', 'chris', 'harrelson', 'chrishtr', 'chromium', 'david', 'bokan', 'bokan', 'chromium', 'queue', 'nick', 'burris', 'nburris', 'chromium', 'position', 'head', 'master', 'nick', 'burris', 'nburris', 'chromium']",General,{'security': 100}
8ce3c82fb7f762b60e37918d56c7c99bfe4dde76,"['frame', 'size', 'isolate', 'measurememory', 'compute', 'memory', 'footprint', 'context', 'security', 'origin', 'agent', 'context', 'shouldmeasure', 'context', 'context', 'measure', 'fetch', 'security', 'origin', 'agent', 'context', 'function', 'construct', 'object', 'vector', 'check', 'reviewer', 'comment', 'nopresubmit', 'true', 'http', 'chromium', 'chromium', 'queue', 'ulan', 'degenbaev', 'ulan', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'michael', 'lippautz', 'mlippautz', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
d2251f78cd3deb60d148812e2813f995c5e65d0d,"['origin', 'policy', 'update', 'spec', 'update', 'policy', 'part', 'origin', 'policy', 'manifest', 'http', 'wicg', 'github', 'origin', 'policy', 'particular', 'http', 'wicg', 'github', 'origin', 'policy', 'content', 'security', 'policy', 'policy', 'string', 'report', 'boolean', 'policy', 'string', 'string', 'spec', 'parse', 'string', 'header', 'comma', 'followup', 'http', 'chromium', 'chromium', 'queue', 'domenic', 'denicola', 'domenic', 'chromium', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'daniel', 'vogelheim', 'vogelheim', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
18b5f8b51f793aa9dedced4addbaacd33048bc32,"['portal', 'block', 'focus', 'portal', 'prevents', 'focus', 'portal', 'frame', 'renderer', 'process', 'security', 'check', 'browser', 'process', 'http', 'chromium', 'chromium', 'queue', 'adithya', 'srinivasan', 'adithyas', 'chromium', 'nasko', 'oskov', 'nasko', 'chromium', 'jeremy', 'roman', 'jbroman', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
3faaed70bad7ad97237f502b9f0654edfbbbb865,"['layout', 'custom', 'layout', 'text', 'child', 'custom', 'layout', 'element', 'text', 'child', 'crash', 'reason', 'text', 'child', 'layoutngcustom', 'addchild', 'removechild', 'layoutblock', 'addchild', 'removechild', 'case', 'ensure', 'text', 'child', 'http', 'chromium', 'chromium', 'blink', 'renderer', 'core', 'layout', 'custom', 'http', 'chromium', 'chromium', 'kilpatrick', 'ikilpatrick', 'chromium', 'christian', 'biesinger', 'cbiesinger', 'chromium', 'queue', 'alison', 'maher', 'almaher', 'microsoft', 'position', 'head', 'master']",General,{'crash': 100}
a34650bc7aca3d2d97cd2159947211777b49a5ce,"['common', 'security', 'project', 'config', 'spec', 'json', 'update', 'http', 'chromium', 'chromium', 'test', 'result', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master', 'hiroshige', 'hiroshige', 'google']",General,{'security': 100}
12f1eb104c6b5036f133778113adac50f7bca2bf,"['rework', 'keyframes', 'documentelement', 'crash', 'html', 'testharness', 'testharness', 'cleanup', 'code', 'crashtest', 'support', 'http', 'platform', 'test', 'test', 'crashtest', 'html']",General,{'crash': 100}
11ac3be74161354bc2bcfac233abfbb57b227a8a,"['security', 'coop', 'iframe', 'relationship', 'iframe', 'test', 'specific', 'test', 'level', 'document', 'iframe', 'cross', 'origin', 'cross', 'origin', 'opener', 'policy', 'origin', 'open', 'popup', 'noopener', 'property', 'http', 'chromium', 'chromium', 'queue', 'meuleman', 'pmeuleman', 'chromium', 'camille', 'lamy', 'clamy', 'chromium', 'position', 'head', 'master', 'meuleman', 'pmeuleman', 'chromium']",General,{'security': 100}
7a622eb40a1ad78bf2204d3b0f97bedc59e61069,"['normal', 'marker', 'real', 'pseudo', 'element', 'patch', 'list', 'marker', 'pseudo', 'element', 'content', 'anonymous', 'pseudo', 'element', 'case', 'layoutng', 'legacy', 'anonymous', 'test', 'accessibility', 'aria', 'sends', 'test', 'editing', 'selection', 'drag', 'contenteditable', 'iframe', 'html', 'test', 'editing', 'selection', 'selectnode', 'html', 'test', 'editing', 'selection', 'test', 'external', 'pseudo', 'marker', 'size', 'html', 'test', 'external', 'pseudo', 'marker', 'content', 'html', 'test', 'test', 'test', 'marker', 'content', 'html', 'marker', 'pseudo', 'element', 'size', 'html', 'fast', 'multicol', 'span', 'list', 'multi', 'column', 'crash', 'html', 'crash', 'crash', 'http', 'chromium', 'chromium', 'queue', 'oriol', 'brufau', 'obrufau', 'igalia', 'rune', 'lillesveen', 'futhark', 'chromium', 'dominic', 'mazzoni', 'dmazzoni', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
61616b5bfd5e7c0e86e68b6e4fbb0192ba78d170,"['common', 'security', 'expectation', 'value', 'selection', 'value', 'field', 'expectation', 'expectation', 'selection', 'value', 'field', 'name', 'purpose', 'applies', 'exclusion', 'override', 'case', 'default', 'selection', 'override', 'selection', 'exclusion', 'pattern', 'override', 'excludes', 'overridden', 'selection', 'result', 'case', 'issue', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'mkwst', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
2f7ba1096225f74ae6ee4850df0db5aebf3534cf,"['common', 'security', 'field', 'order', 'spec', 'json', 'spec', 'jsons', 'file', 'field', 'order', 'easy', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'mkwst', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
d0adb1443bac2da650b04db557cf38ae6b368071,"['common', 'security', 'project', 'config', 'spec', 'json', 'enable', 'project', 'parent', 'spec', 'json', 'order', 'generate', 'different', 'test', 'preparation', 'centralizes', 'project', 'configs', 'spec', 'json', 'config', 'value', 'project', 'generate', 'spec', 'json', 'current', 'directory', 'spec', 'command', 'line', 'option', 'project', 'generate', 'path', 'script', 'path', 'common', 'security', 'tool', 'generate', 'config', 'value', 'spec', 'json', 'centralize', 'generator', 'file', 'generic', 'test', 'case', 'relative', 'path', 'test', 'html', 'separate', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
c344b9a07d96357b314c7abd47c4863fd8b5baa3,"['cors', 'preflights', 'default', 'expiry', 'access', 'control', 'default', 'expiry', 'value', 'chromium', 'http', 'chromium', 'chromium', 'master', 'service', 'network', 'public', 'cors', 'originalurl', 'http', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'mayhemer']",Porous_defenses,{'access control': 100}
fc3176488617ee61185894aa32fd339f7b87156b,"['inapplicable', 'test', 'platform', 'test', 'setting', 'javascript', 'test', 'javascript', 'note', 'javascript', 'result', 'iframes', 'platform', 'test', 'javascript', 'preferable', 'storage', 'cache', 'error', 'html', 'javascript', 'test', 'javascript', 'cachestorage', 'security', 'exception', 'principal', 'principal', 'document', 'case', 'nullpricipal', 'patch', 'iframe', 'javascript', 'applicable', 'test', 'case', 'test', 'cachestorage', 'security', 'exception', 'window', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'gijs', 'miker']",General,{'security': 100}
26371134d0f52646c56fa06ee9117030391f4f92,"['crash', 'testcases', 'strict', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'emilio']",General,{'crash': 100}
fefeaf1281f0bdb37b426d57bf049fb00992692d,"['advertise', 'documentpolicy', 'network', 'incompatible', 'policy', 'advertise', 'document', 'policy', 'request', 'parse', 'initialize', 'document', 'policy', 'security', 'context', 'page', 'empty', 'document', 'document', 'policy', 'incompatible', 'policy', 'boolean', 'flag', 'simrequestbase', 'finish', 'document', 'policy', 'situation', 'test', 'framework', 'crash', 'test', 'dcheck', 'http', 'chromium', 'chromium', 'queue', 'charlie', 'chenleihu', 'google', 'camille', 'lamy', 'clamy', 'chromium', 'clelland', 'iclelland', 'chromium', 'alex', 'moshchuk', 'alexmos', 'chromium', 'philip', 'genstedt', 'foolip', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
354e0a90c7930beae721c5bd3370d11c95b4314d,"['cryptography', 'insecure', 'context', 'coverage']",General,{'insecure': 100}
236e6dbc70e128ab5ff5bad6ab98888281df8ffd,"['corp', 'cache', 'cross', 'origin', 'embedder', 'policy', 'access', 'cross', 'origin', 'response', 'header', 'cross', 'origin', 'resource', 'policy', 'cross', 'site', 'cors', 'request', 'cors', 'request', 'cors', 'header', 'http', 'github', 'whatwg', 'fetch', 'issue', 'http', 'github', 'serviceworker', 'issue', 'http', 'chromium', 'chromium', 'auto', 'submit', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'camille', 'lamy', 'clamy', 'chromium', 'wanderview', 'chromium', 'mkwst', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",Insecure_interaction_between_components,{'cross site': 100}
be373901c6e71b8a14e9e2235a4961ef2ab62bfb,"['parse', 'report', 'violation', 'content', 'security', 'policy', 'report', 'header', 'browser', 'process', 'http', 'chromium', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'alex', 'moshchuk', 'alexmos', 'chromium', 'daniel', 'cheng', 'dcheng', 'chromium', 'queue', 'lucas', 'gadani', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
974fc9ffb62580113842d878b84599fe13d74abe,"['test', 'cachestorage', 'test', 'case', 'resource', 'cachestorage', 'combinaison', 'document', 'corp', 'request', 'cors', 'cors', 'mode', 'request', 'cross', 'origin', 'origin', 'response', 'corp', 'undefined', 'corp', 'origin', 'corp', 'cross', 'origin', 'response', 'access', 'control', 'http', 'chromium', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'position', 'head', 'master']",Porous_defenses,{'access control': 100}
50ae113e26987271de56826873c0a2eb43f7b515,"['crash', 'test', 'crashtests', 'testharness', 'test', 'assert', 'test', 'synchronous', 'test', 'reftests']",General,{'crash': 100}
3db20d26c0242bcf98088d7da5a33c43dce0fde4,"['rollback', 'crash', 'http', 'crbug', 'test', 'coverage', 'spec', 'removetrack', 'http', 'github', 'webrtc', 'removetrack', 'http', 'chromium', 'chromium', 'queue', 'henrik', 'bostr', 'hbos', 'chromium', 'guido', 'urdaneta', 'guidou', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
54b0b7b15ec1f26b64c13a54b832b29456f569bd,"['test', 'content', 'security', 'policy', 'report', 'unsafe', 'eval', 'html', 'test', 'problem', 'chrome', 'implementation', 'http', 'crbug', 'problem', 'test', 'mistake', 'http', 'chromium', 'chromium', 'daniel', 'vogelheim', 'vogelheim', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
b39a80a02a9ff73fa82138d9b5b0d48e7bad8dad,"['widgetevent', 'mflags', 'need', 'reset', 'content', 'process', 'crash', 'occurs', 'user', 'input', 'event', 'default', 'action', 'user', 'input', 'event', 'click', 'event', 'mouseup', 'event', 'event', 'dispatch', 'user', 'input', 'event', 'main', 'process', 'remote', 'process', 'posthandleevent', 'time', 'widgetevent', 'mflags', 'rest', 'referrer', 'eventdispatcher', 'assumes', 'true', 'widgetevent', 'mflags', 'content', 'process', 'mouseup', 'event', 'event', 'part', 'default', 'action', 'http', 'searchfox', 'mozilla', 'central', 'event', 'widgetevent', 'mflags', 'reset', 'process', 'boundary', 'eventdispatcher', 'modify', 'issue', 'test', 'window', 'failure', 'reason', 'unclear', 'reproduce', 'failure', 'window', 'environment', 'mouse', 'click', 'button', 'mouseup', 'click', 'event', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'smaug']",General,{'crash': 100}
74dbbd220fc9a072c3c14d8ceacda9af11046fb9,"['null', 'dereference', 'blend', 'function', 'class', 'crash', 'test', 'case', 'blend', 'http', 'chromium', 'chromium', 'vollick', 'vollick', 'chromium', 'kevin', 'elli', 'kevers', 'chromium', 'queue', 'sheng', 'haozhes', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
5ee699a2d83f07e88b0dbfd7938711bab1fe6cfc,"['webnfc', 'code', 'access', 'null', 'pointer', 'crrev', 'attempt', 'access', 'null', 'pointer', 'http', 'chromium', 'chromium', 'queue', 'leon', 'leon', 'intel', 'rijubrata', 'bhaumik', 'intel', 'grant', 'reillyg', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'null pointer': 100}
