sha,message,catetory,matched
2887d3c57dd9336fb98336c09a1fe3673a240bb8,"['issue', 'environ', 'byte', 'unicode', 'problem', 'environ', 'byte', 'ascii', 'string', 'unicode', 'encode', 'byte', 'byte', 'helper', 'function', 'unicode', 'crash', 'byte', 'catch', 'backport', 'module', 'contextutil', 'solution', 'conversion', 'unicode', 'byte', 'modify', 'work', 'unit', 'test', 'work']",General,{'crash': 100}
9f20b89bc08d2f5e0829509e63724d65683387f3,"['problem', 'pant', 'repo', 'pant', 'deadlock', 'pantsbuild', 'workdir', 'lock', 'solution']",Risky_resource_management,{'deadlock': 100}
03dd631cafdf0203d8c248d81e2d9065c414aee8,"['introduce', 'backdoor', 'pytest']",Insecure_interaction_between_components,{'backdoor': 100}
c8d7b3fb078585ac17da32814356da7397b86cf2,"['scala', 'scala', 'platform', 'version', 'problem', 'default', 'scala', 'toolchain', 'date', 'insecure', 'http', 'nist', 'vuln', 'detail', 'detail', 'solution', 'version', 'number']",General,{'insecure': 100}
1efc7e07f68998fa1ead56f6c28d66bacbbf4fc8,"['force', 'fsync', 'improves', 'performance', 'disk', 'filesystems', 'system', 'crash', 'cache', 'risk', 'corruption', 'durability', 'filesystems', 'lmdb', 'corruption', 'system', 'crash', 'circumstance', 'process', 'crash']",General,{'crash': 100}
c9105de2e862eb8914a446ed5d26246733515012,"['pantsd', 'repair', 'daemon', 'wedge', 'rotation', 'repair', 'daemon', 'crash', 'rotation']",General,{'crash': 100}
d4d30c74d5ca0aac50162372ea86f2877efe4014,"['junit', 'report', 'data', 'loss', 'individual', 'test', 'report', 'file', 'batch', 'output', 'directory', 'part', 'work']",Risky_resource_management,{'data loss': 100}
ab40cc17389859ac0ab6879e826c766c5d5f8eb3,"['pantsdaemon', 'resident', 'pantsservice', 'instance', 'singular', 'rlock', 'guard', 'critical', 'section', 'prevents', 'entire', 'pailgun', 'unexpected', 'daemon', 'teardown', 'solution', 'different', 'lock', 'service', 'lifecycle', 'lock', 'fork', 'lock', 'lifecycle', 'lock', 'unexpected', 'service', 'thread', 'teardowns', 'fork', 'lock', 'pantsd', 'runner', 'process', 'ensure', 'thread', 'lock', 'fork', 'result', 'post', 'fork', 'deadlock', 'result']",Risky_resource_management,{'deadlock': 100}
5bc733d837121b8feb4bb75180b5ab2998f9f57b,"['runtracker', 'initialization', 'pantsd', 'problem', 'pant', 'server', 'presence', 'pantsd', 'creation', 'runinfo', 'sideeffects', 'subsystem', 'reset', 'result', 'partial', 'info', 'file', 'pant', 'server', 'crash', 'consumption', 'time', 'solution', 'reset', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'master', 'python', 'pant', 'init', 'util', 'likely', 'fragile', 'case', 'additional', 'access', 'runtracker', 'lifecycles', 'runtracker', 'creation', 'runinfo', 'part', 'lifecycles', 'implicit', 'dependency', 'direct', 'access', 'instance', 'work', 'result', 'valid', 'runtracker', 'pant', 'pantsd']",General,{'crash': 100}
1cc58974b53db5b3ae063502be1721d0507c908c,"['integration', 'test', 'problem', 'deadlock', 'occurs', 'native', 'engine', 'lock', 'main', 'thread', 'fork', 'entire', 'length', 'request', 'lock', 'acquisition', 'integration', 'test']",Risky_resource_management,{'deadlock': 100}
806ae3cad27279fb4aa3760afe7772e2d23bce67,"['memory', 'leak', 'pant', 'problem', 'kwlzn', 'implicit', 'dependency', 'target', 'full', 'buildgraph', 'compute', 'memory', 'leak', 'cycle', 'buildgraph', 'restore', 'codepaths', 'implicit', 'dependency', 'target', 'graph', 'clean', 'tool', 'javac', 'java', 'subsystem', 'requirement', 'injectables', 'injectable', 'spec', 'result']",Risky_resource_management,{'memory leak': 100}
39880aaeda6f2f8a08b5fbaeb2548467012c064a,"['repair', 'request', 'range', 'version', 'problem', 'solution', 'request', 'version', 'result', 'omerta', 'pant', 'pant', 'grep', 'request', 'request', 'security', 'user', 'kwilson', 'pant', 'rdparty', 'python', 'line', 'request', 'omerta', 'pant', 'kwlzn', 'pant', 'grep', 'request', 'request', 'security', 'user', 'kwilson', 'pant', 'rdparty', 'python', 'line', 'request']",General,{'security': 100}
25a29ecae6364f818a1aa6610bb957bc01345aff,"['request', 'security', 'pyopenssl', 'deprecation', 'warning', 'problem', 'master', 'sslv', 'issue', 'binary', 'fetch', 'request', 'security', 'pyopenssl', 'deprecation', 'warning', 'result', 'deprecation', 'warning']",General,{'security': 100}
c32ce824f65a6749cf3a5083d38d193be3fd1bec,"['downgrade', 'vanilla', 'request', 'request', 'security', 'dependency', 'pyopenssl', 'openssl', 'rand', 'issue', 'code', 'maintainer', 'return', 'vacation', 'release', 'meantime', 'release', 'current', 'zero', 'site', 'package', 'urllib', 'contrib', 'pyopenssl', 'openssl', 'rand', 'urandom', 'import', 'openssl', 'install', 'cryptography', 'exit', 'code', 'execution', 'handshake', 'unlock', 'release', 'short', 'term', 'undone', 'pyopenssl']",General,{'security': 100}
04a0c0aaf7888d2e47c3f332779ceb73ab327de2,"['repair', 'binarynotfound', 'alert', 'handshake', 'failure', 'problem', 'error', 'fetch', 'binary', 'script', 'cloc', 'cloc', 'source', 'fetch', 'binary', 'http', 'script', 'cloc', 'cloc', 'problem', 'data', 'http', 'script', 'cloc', 'cloc', 'errno', 'error', 'routine', 'sslv', 'alert', 'handshake', 'failure', 'binaryutil', 'solution', 'bump', 'request', 'version', 'range', 'current', 'minimal', 'pypi', 'changelog', 'request', 'security', 'library', 'info', 'bump', 'cffi', 'version', 'cryptography', 'cffi', 'issue', 'openssl', 'libssl', 'travis', 'shard', 'support', 'drop', 'reliance', 'version', 'travis', 'image', 'openssl', 'version', 'result']",General,{'security': 100}
226a1e1928e95d271456c7e314e0a709cead84ba,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
aaecd2876ea717cc084a1c8d5257641116e66dbd,"['initialize', 'cpupool', 'core', 'posixfs', 'address', 'crash', 'linux', 'problem', 'silent', 'crash', 'detail', 'solution', 'initialize', 'cpupool', 'pantsd', 'integration', 'test', 'expose', 'failure', 'result', 'crash', 'afaict']",General,{'crash': 100}
177deb9038e5e128c57f89af2e17840d025a3fd3,"['pantsd', 'address', 'pantsd', 'runner', 'enable', 'integration', 'test', 'problem', 'thin', 'client', 'daemon', 'deadlock', 'pantsd', 'fork', 'pantsd', 'runner', 'workflow', 'process', 'reveals', 'deadlock', 'stack', 'drop', 'cpupool', 'libpthread', 'symbol', 'table', 'info', 'available', 'libpthread', 'symbol', 'table', 'info', 'available', 'buildslave', 'rust', 'buildbot', 'slave', 'stable', 'dist', 'rustc', 'linux', 'libstd', 'unix', 'condvar', 'local', 'buildslave', 'rust', 'buildbot', 'slave', 'stable', 'dist', 'rustc', 'linux', 'libstd', 'condvar', 'local', 'buildslave', 'rust', 'buildbot', 'slave', 'stable', 'dist', 'rustc', 'linux', 'libstd', 'sync', 'condvar', 'local', 'thread', 'impl', 'unpark', 'buildslave', 'rust', 'buildbot', 'slave', 'stable', 'dist', 'rustc', 'linux', 'libstd', 'thread', 'local', 'crossbeam', 'sync', 'impl', 'message', 'self', 'kwilson', 'cache', 'pant', 'rust', 'toolchain', 'registry', 'github', 'crossbeam', 'sync', 'guard', 'impl', 'drop', 'self', 'kwilson', 'cache', 'pant', 'rust', 'toolchain', 'checkout', 'future', 'febc', 'future', 'cpupool', 'self', 'engine', 'impl', 'self', 'home', 'kwilson', 'pant', 'rust', 'engine', 'self', 'engine', 'context', 'impl', 'self', 'home', 'kwilson', 'pant', 'rust', 'engine', 'context', 'self', 'closure', 'scheduler', 'kwilson', 'pant', 'rust', 'engine', 'scheduler', 'closure', 'kwilson', 'pant', 'rust', 'engine', 'scheduler', 'engine', 'home', 'kwilson', 'pant', 'rust', 'engine', 'self', 'cffi', 'datasize', 'thin', 'client', 'pailgun', 'socket', 'open', 'pantsd', 'runner', 'solution', 'fork', 'hook', 'tear', 'cpupool', 'instance']",Risky_resource_management,{'deadlock': 100}
21fc6af58d4abfb0f48944d43f81a82f7c73dcb6,"['option', 'configure', 'watchman', 'startup', 'timeout', 'problem', 'large', 'repos', 'project', 'command', 'default', 'timeout', 'watchman', 'startup', 'sockettimeout', 'exception', 'lead', 'fseventservice', 'crash', 'tear', 'daemon', 'solution', 'initial', 'watchman', 'client', 'timeout', 'default', 'timeout', 'project', 'command', 'unable', 'reproduce', 'startup', 'crash']",General,{'crash': 100}
804c9789b644447e60f57bfde3aef4e4355ff269,"['section', 'building', 'multiplatform', 'python', 'binary', 'native', 'dependency', 'problem', 'pantsbuild', 'slack', 'pattern', 'making', 'wheel', 'file', 'time', 'multi', 'platform', 'python', 'binary', 'store', 'reference', 'wheel', 'file', 'documentation', 'multi', 'platform', 'python', 'binary', 'solution', 'section', 'python', 'rdparty', 'pattern', 'page', 'drawing', 'part', 'ericzundel', 'stack', 'overflow', 'post', 'topic', 'http', 'question', 'pant', 'specific', 'python', 'wheel', 'result']",Risky_resource_management,{'stack overflow': 100}
f27e77b315e8741d763583f71cdc74504cc028ed,"['refactor', 'classpath', 'consolidation', 'separate', 'task', 'invalidation', 'block', 'case', 'classpath', 'separate', 'task', 'update', 'green', 'http', 'travis', 'pantsbuild', 'pant', 'personal', 'fork', 'green', 'twitter', 'monorepo', 'case', 'crash', 'work', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
2914fe05e064359a1381febc974982849937ba20,"['upgrade', 'default', 'security', 'support', 'sierra', 'release', 'note', 'http', 'golang', 'devel', 'release', 'html', 'clean', 'compile', 'contrib', 'example', 'target', 'info', 'http', 'github', 'gorilla', 'archive', 'info', 'binary', 'http', 'bintray', 'pantsbuild', 'support', 'linux', 'info', 'binary', 'http', 'bintray', 'pantsbuild', 'support', 'linux', 'gofmt', 'target', 'python', 'eval', 'pythonstyle', 'complete', 'success', 'queue', 'http', 'rbcommons', 'twitter']",General,{'security': 100}
279470ad41fbe84c8b764aef5010d068ca1d1034,"['repair', 'pantsd', 'watchman', 'integration', 'test', 'flakiness', 'pantsd', 'watchman', 'integration', 'test', 'line', 'exception', 'traceback', 'recent', 'call', 'file', 'home', 'travis', 'pantsbuild', 'pant', 'python', 'pant', 'pantsd', 'service', 'line', 'file', 'home', 'travis', 'pantsbuild', 'pant', 'python', 'pant', 'pantsd', 'service', 'line', 'return', 'file', 'home', 'travis', 'pantsbuild', 'pant', 'python', 'pant', 'line', 'ensure', 'entire', 'generator', 'file', 'home', 'travis', 'pantsbuild', 'pant', 'python', 'pant', 'engine', 'legacy', 'graph', 'line', 'address', 'self', 'spec', 'file', 'home', 'travis', 'pantsbuild', 'pant', 'python', 'pant', 'engine', 'legacy', 'graph', 'line', 'entry', 'state', 'value', 'legacytarget', 'attributeerror', 'nonetype', 'object', 'attribute', 'value', 'invalidation', 'activity', 'high', 'case', 'constant', 'filesystem', 'event', 'activity', 'environment', 'graph', 'construction', 'reproduce', 'flakiness', 'simple', 'test', 'harness', 'event', 'condition', 'coarser', 'grain', 'graph', 'construction', 'deadlock', 'potential', 'time', 'pailgun', 'handler', 'fork', 'request', 'handler', 'level', 'lock', 'pailgun', 'scheduler', 'lock', 'invalidation', 'event', 'processing', 'thread', 'result', 'deadlock', 'pailgun', 'client', 'informational', 'print', 'statement', 'pantsd', 'watchman', 'integration', 'test', 'future', 'diagnostics', 'necessary', 'http', 'travis', 'pantsbuild', 'pant', 'lengthy', 'test', 'loop', 'test', 'harness', 'setup', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'deadlock': 100}
c34c39096731f73fbde757beb2cbd024bf9ec3a2,"['fixup', 'jenkins', 'slave', 'service', 'reqs', 'mount', 'xvdb', 'cloud', 'init', 'completion', 'cloud', 'init', 'journalctl', 'jenkins', 'master', 'jnlp', 'connector', 'local', 'compatibility', 'target', 'cloud', 'config', 'availability', 'cloud', 'config', 'local', 'compatibility', 'jenkins', 'master', 'jnlp', 'connector', 'cloud', 'init', 'cloudinit', 'util', 'debug', 'command', 'mount', 'return', 'code', 'shell', 'frequency', 'governor', 'ondemand', 'automatic', 'crash', 'report', 'generation', 'user', 'session', 'kernel', 'xvdb', 'data', 'mode', 'opts', 'discard', 'cloud', 'init', 'cloudinit', 'handler', 'debug', 'finish', 'module', 'config', 'config', 'mount', 'success', 'config', 'mount', 'jenkins', 'slave', 'recent', 'call', 'jenkins', 'slave', 'file', 'home', 'jenkins', 'jenkins', 'slave', 'line', 'module', 'jenkins', 'slave', 'open', 'workdir', 'slave', 'format', 'params', 'jenkins', 'slave', 'ioerror', 'errno', 'file', 'directory', 'xvdb', 'jenkins', 'slave', 'systemd', 'jenkins', 'slave', 'main', 'process', 'status', 'failure', 'systemd', 'jenkins', 'slave', 'service', 'unit', 'systemd', 'jenkins', 'slave', 'result', 'exit', 'code', 'systemd', 'jenkins', 'slave', 'service', 'service', 'hold', 'time', 'scheduling', 'restart', 'jenkins', 'master', 'jnlp', 'connector', 'jenkins', 'master', 'jnlp', 'connector', 'jenkins', 'master', 'jnlp', 'connector', 'target', 'cloud', 'init', 'target', 'work', 'slave', 'look', 'retries', 'ubuntu', 'journalctl', 'jenkins', 'slave', 'service', 'jenkins', 'master', 'jnlp', 'connector', 'jenkins', 'master', 'jnlp', 'connector', 'jenkins', 'slave', 'jenkins', 'slave', 'info', 'setting', 'slave', 'edad', 'dcbbdf', 'jenkins', 'slave', 'cuilistener', 'init', 'jenkins', 'slave', 'info', 'jenkins', 'agent', 'headless', 'mode', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'protocol', 'jnlp', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'info', 'jnlp', 'incorrect', 'challenge', 'response', 'master', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'protocol', 'jnlp', 'jenkins', 'slave', 'cuilistener', 'status', 'jenkins', 'slave', 'image', 'http', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
27d66e353fb0a874521894ef14c35f9049569ebb,"['update', 'community', 'page', 'minor', 'edit', 'github', 'issue', 'tracker', 'stack', 'overflow', 'zundel', 'community', 'html', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'stack overflow': 100}
9c3b1f12190bb3ff043c5c852a9cbe16f63c4e90,"['upgrade', 'default', 'security', 'http', 'golang', 'devel', 'release', 'html', 'minor', 'http', 'github', 'golang', 'issue', 'milestone', 'green', 'pant', 'test', 'contrib', 'test', 'green', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",General,{'security': 100}
3d2cf5d8a1d4aa70ad595675aefd7a63899c8510,"['lock', 'resolution', 'cache', 'directory', 'strategy', 'cross', 'process', 'file', 'lock', 'reentrant', 'execution', 'potential', 'deadlock', 'performant', 'separate', 'directory', 'resolution', 'global', 'cache', 'travis', 'http', 'travis', 'pantsbuild', 'pant', 'test', 'resolution', 'code', 'path', 'code', 'fresh', 'machine', 'error', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'deadlock': 100}
d6c25992a62bcd7d8d324ac54569a8110e507331,"['remote', 'cache', 'multiple', 'remote', 'cache', 'host', 'task', 'pant', 'task', 'problem', 'failover', 'available', 'cache', 'instance', 'uncommon', 'recent', 'incident', 'memory', 'leak', 'artifact', 'host', 'time', 'pant', 'default', 'local', 'compile', 'review', 'attempt', 'specific', 'problem', 'individual', 'host', 'pant', 'instance', 'address', 'alive', 'pant', 'http', 'travis', 'peiyuwang', 'pant', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'memory leak': 100}
deee390891462835ce652dff3f0175314de3da33,"['refactor', 'user', 'time', 'making', 'duplicate', 'output', 'sense', 'square', 'repo', 'conflict', 'resource', 'unable', 'suppress', 'flexibility', 'exclude', 'deprecate', 'excludes', 'argument', 'thing', 'argument', 'excludes', 'accepts', 'list', 'comma', 'exclude', 'file', 'exclude', 'dirs', 'exclude', 'directory', 'exclude', 'pattern', 'regular', 'expression', 'logic', 'check', 'excludes', 'central', 'place', 'exclude', 'class', 'classpath', 'artifact', 'default', 'security', 'file', 'meta', 'meta', 'meta', 'security', 'file', 'prefix', 'regular', 'expression', 'cull', 'default', 'meta', 'service', 'file', 'file', 'meta', 'service', 'conflict', 'logic', 'merges', 'migration', 'option', 'python', 'python', 'pant', 'backend', 'task', 'python', 'pant', 'backend', 'task', 'test', 'python', 'task', 'file', 'insertion', 'deletion', 'green', 'http', 'travis', 'pantsbuild', 'pant', 'unit', 'test', 'internal', 'resource', 'http', 'rbcommons', 'twitter']",General,{'security': 100}
defda638e1a6fa26a8b527fe6e973e7ef3b25cb5,"['crasher', 'experience', 'crash', 'http', 'github', 'pantsbuild', 'pant', 'pull', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
3ce24cc1dd6bc9eeaffa3d38a820a3199e0de0c5,"['junit', 'tool', 'suppress', 'output', 'emits', 'jibberish', 'console', 'twitter', 'runner', 'upgrade', 'test', 'junit', 'supress', 'output', 'flag', 'http', 'github', 'pantsbuild', 'pant', 'issue', 'issue', 'test', 'junit', 'supress', 'output', 'emits', 'jibberish', 'console', 'http', 'rbcommons', 'twitter', 'fkorotkov', 'teeoutputstream', 'http', 'grepcode', 'file', 'repo', 'maven', 'maven', 'common', 'common', 'apache', 'common', 'output', 'test', 'output', 'error', 'file', 'output', 'testmethod', 'http', 'rbcommons', 'twitter', 'diff', 'testcase', 'test', 'method', 'registertests', 'count', 'test', 'number', 'test', 'file', 'stream', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'master', 'java', 'pantsbuild', 'tool', 'junit', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'master', 'java', 'pantsbuild', 'tool', 'junit', 'power', 'http', 'github', 'jayway', 'powermock', 'blame', 'module', 'module', 'impl', 'junit', 'main', 'java', 'powermock', 'module', 'junit', 'internal', 'impl', 'null', 'pointer', 'exception', 'junit', 'time', 'test', 'test', 'test', 'test', 'time', 'test', 'time', 'test', 'time', 'test', 'time', 'test', 'time', 'test', 'failure', 'time', 'test', 'time', 'test', 'test', 'test', 'test', 'time', 'test', 'background', 'worker', 'finish', 'complete', 'success', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'null pointer': 100}
f56c1b73338e8ed809581d2fd69dce7ae60f771d,"['taskerror', 'exit', 'zero', 'tool', 'tool', 'crash', 'pant', 'exit', 'script', 'idea', 'bundle', 'main', 'workunit', 'nice', 'failure', 'exit', 'code', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
14886c506afde95ccf8c99e86e37b05a337f9898,"['subproc', 'sigint', 'handler', 'exit', 'fast', 'exit', 'stdlib', 'multiproc', 'glue', 'code', 'parent', 'process', 'queue', 'reader', 'shuttle', 'result', 'process', 'deadlock', 'exit', 'subprocesses', 'close', 'parent', 'process', 'deadlock', 'subprocesses', 'exit', 'refresher', 'work', 'function', 'subprocs', 'catch', 'queue', 'code', 'signal', 'handler', 'kind', 'numproc', 'stacktraces', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'deadlock': 100}
59519047f31e38b34360d28390d8e4ee482b5567,"['test', 'cycleexception', 'stack', 'overflow', 'http', 'travis', 'pantsbuild', 'pant', 'test', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'stack overflow': 100}
80b9759538f3bbe3bf841cbe81b327519ca08ced,"['port', 'pant', 'ssia', 'user', 'package', 'resolution', 'request', 'reliable', 'result', 'untranslateable', 'exception', 'control', 'verbosity', 'untranslateable', 'major', 'regression', 'namespace', 'package', 'changelog', 'decouple', 'translation', 'package', 'iteration', 'obtainer', 'construct', 'library', 'need', 'option', 'simplifies', 'story', 'cache', 'package', 'http', 'rbcommons', 'twitter', 'refactor', 'http', 'alternate', 'http', 'implementation', 'support', 'request', 'http', 'github', 'kennethreitz', 'request', 'performance', 'security', 'information', 'note', 'http', 'github', 'pantsbuild', 'http', 'rbcommons', 'twitter', 'improvement', 'documentation', 'tracer', 'tracelogger', 'refactor', 'increase', 'number', 'environment', 'combination', 'http', 'retry', 'support', 'requestscontext', 'http', 'rbcommons', 'twitter', 'version', 'issue', 'http', 'github', 'pantsbuild', 'issue', 'aggressive', 'module', 'namespace', 'package', 'certain', 'circumstance', 'namespace', 'package', 'site', 'package', 'http', 'rbcommons', 'twitter', 'unsetenv', 'environ', 'pull', 'request', 'http', 'github', 'pantsbuild', 'pull', 'scrub', 'path', 'module', 'path', 'realpath', 'file', 'directory', 'version', 'virtualenv', 'linux', 'symlink', 'site', 'package', 'path', 'issue', 'http', 'github', 'pantsbuild', 'issue', 'option', 'transitive', 'dependency', 'issue', 'http', 'github', 'pantsbuild', 'issue', 'content', 'method', 'http', 'context', 'html', 'content', 'python', 'issue', 'http', 'github', 'pantsbuild', 'issue', 'support', 'http', 'rbcommons', 'twitter']",General,{'security': 100}
21551b078b3b0fdc8cfda6510e818461bb2a99d6,"['string', 'test', 'crash', 'pant', 'goal', 'test', 'crash', 'pant', 'goal', 'test', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
36ee394296de372f7b13ee5109a2def0003567e3,"['file', 'file', 'play', 'http', 'rbcommons', 'twitter', 'file', 'crash', 'excellent', 'feedback', 'update', 'crashy', 'pant', 'markdown', 'target', 'circular', 'deps', 'goal', 'markdown', 'goal', 'test', 'balk', 'link', 'dependency', 'pull', 'additition', 'excellent', 'areitz', 'jvmprojects', 'excellent', 'areitz', 'pull', 'http', 'rbcommons', 'twitter', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'sitegen', 'test', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
f730bc82ae1f326dcc0fd28ea94771388a3bf46c,"['cache', 'check', 'slight', 'refactor', 'foursquare', 'month', 'recompression', 'downloads', 'http', 'rbcommons', 'twitter', 'reduces', 'amount', 'work', 'cache', 'work', 'cache', 'fetch', 'decompression', 'compression', 'upload', 'subprocesses', 'improves', 'multicore', 'utilization', 'artifactcaches', 'argument', 'method', 'subprocesses', 'process', 'python', 'zlib', 'global', 'static', 'lock', 'thread', 'subprocess', 'state', 'meaning', 'child', 'deadlock', 'zlib', 'pool', 'comment', 'subprocpool', 'pant', 'goal', 'test', 'test', 'python', 'cache', 'http', 'travis', 'pantsbuild', 'pant', 'debug', 'message', 'http', 'gist', 'github', 'wall', 'clock', 'sleep', 'test', 'message', 'worth', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'deadlock': 100}
eaa2fc58b2fe66f6635b847f74f16ed5fecc8eec,"['crash', 'unicode', 'filename', 'introduce', 'function', 'wrap', 'path', 'walk', 'ensures', 'value', 'unicode', 'object', 'safe', 'possible', 'path', 'decodeable', 'case', 'rare', 'alternative', 'interaction', 'path', 'unicode', 'object', 'tough', 'presence', 'http', 'python', 'pipermail', 'python', 'december', 'html', 'test', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
9c5e616a547b38b3d303d2a2b74c55b7a186d647,"['revert', 'crash', 'unicode', 'filename', 'reverts', 'bogus', 'version']",General,{'crash': 100}
8e5131d5ec8d8be91972997620c3b8b73c6b568b,"['crash', 'unicode', 'filename', 'introduce', 'function', 'wrap', 'path', 'walk', 'ensures', 'value', 'unicode', 'object', 'safe', 'possible', 'path', 'decodeable', 'case', 'rare', 'alternative', 'interaction', 'path', 'unicode', 'object', 'tough', 'presence', 'http', 'python', 'pipermail', 'python', 'december', 'html', 'test', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
544dc8bf07dc7d9bc6a60bab117d4ef03a932283,"['jarsignertask', 'keystore', 'target', 'keystore', 'target', 'jarsignertask', 'output', 'sample', 'code', 'output', 'pant', 'output', 'debug', 'publishable', 'release', 'release', 'keystore', 'version', 'control', 'level', 'protection', 'release', 'keystore', 'future', 'bundle', 'insecure', 'debug', 'keystore', 'travis', 'http', 'travis', 'pantsbuild', 'pant', 'http', 'rbcommons', 'twitter']",General,{'insecure': 100}
765ac61aa1b63d657371e927bcee01f4da29b9ef,"['version', 'number', 'letter', 'dturner', 'science', 'version', 'number', 'regexp', 'part', 'version', 'look', 'drop', 'letter', 'part', 'test', 'crash', 'test', 'science', 'dturner', 'http', 'rbcommons', 'twitter']",General,{'crash': 100}
7837df8d238f3530e3a5020001ff5b6baa4c92e5,"['upgrade', 'tool', 'memory', 'leak', 'nailgun', 'pant', 'goal', 'java', 'scala', 'ldebug', 'java', 'divy', 'cache', 'home', 'jsirois', 'twitter', 'common', 'xmxg', 'maxpermsize', 'false', 'home', 'jsirois', 'twitter', 'common', 'apache', 'setting', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'support', 'ivysettings', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'pant', 'cfdcacf', 'confs', 'default', 'cachepath', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'pant', 'cfdcacf', 'debug', 'server', 'java', 'xmxm', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'pant', 'tool', 'home', 'jsirois', 'rdparty', 'jsirois', 'pantsbuild', 'pant', 'pant', 'nailgun', 'server', 'nailgun', 'server', 'home', 'jsirois', 'twitter', 'common', 'tool', 'tool', 'home', 'jsirois', 'twitter', 'common', 'args', 'args', 'home', 'jsirois', 'twitter', 'common', 'args', 'args', 'home', 'jsirois', 'twitter', 'common', 'args', 'core', 'args', 'core', 'home', 'jsirois', 'twitter', 'common', 'guava', 'bundle', 'guava', 'home', 'jsirois', 'twitter', 'common', 'home', 'jsirois', 'twitter', 'common', 'common', 'lang', 'common', 'lang', 'common', 'lang', 'home', 'jsirois', 'twitter', 'common', 'base', 'base', 'home', 'jsirois', 'twitter', 'common', 'quantity', 'quantity', 'home', 'jsirois', 'twitter', 'common', 'collection', 'collection', 'home', 'jsirois', 'twitter', 'common', 'util', 'system', 'mock', 'util', 'system', 'mock', 'home', 'jsirois', 'twitter', 'common', 'util', 'util', 'home', 'jsirois', 'twitter', 'common', 'common', 'codec', 'common', 'codec', 'common', 'codec', 'home', 'jsirois', 'twitter', 'common', 'home', 'jsirois', 'twitter', 'common', 'common', 'common', 'common', 'home', 'jsirois', 'twitter', 'home', 'jsirois', 'twitter', 'common', 'joda', 'time', 'joda', 'time', 'joda', 'time', 'home', 'jsirois', 'twitter', 'common', 'joda', 'joda', 'joda', 'debug', 'server', 'fingerprint', 'debug', 'server', 'port', 'debug', 'server', 'fingerprint', 'port', 'debug', 'server', 'fingerprint', 'port', 'http', 'rbcommons', 'twitter']",Risky_resource_management,{'memory leak': 100}
b02e9fbbc01497688faadeec5bb0f952421d732e,"['temporary', 'nailgun', 'deadlock', 'auditor', 'benjy']",Risky_resource_management,{'deadlock': 100}
