sha,message,catetory,matched
25c116e192cfc40c3e42a6f51b57f65f8cd69c7e,"['strdup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1771b11a399bc08f8be26857150a20130643283c,"['wayland', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6fa80376e0a2aeab8c37542439f8852adf595639,"['configuration', 'file', 'controller', 'crash', 'retroarch', 'faulty', 'file']",General,{'crash': 100}
d203e4dc9c0ed55ec46ad6a2539aee224eba0b39,"['crash', 'startup', 'msvc']",General,{'crash': 100}
4121928899753f6841b6085d3b97d16f6b8d31cb,"['pull', 'request', 'leiradel', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6dbe9a6adee565ea3308203ed223a7cac0b49a2,"['memory', 'leak', 'address']",Risky_resource_management,{'memory leak': 100}
338723bc31969050949429d2d2da286ae7a706be,"['null', 'pointer', 'access', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
8708906f15701e375d681f5b574eddd15018259e,"['pull', 'request', 'bkoropoff', 'double', 'free', 'double']",Risky_resource_management,{'double free': 100}
608bc4538806298e449615d55f86eb324f1a6ee0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59ec089c2eccb4f44b33243ad66bcbdf2dc55756,"['pull', 'request', 'heuripedes', 'master', 'crash', 'horizontal', 'animation']",General,{'crash': 100}
3b8559dafc2f52874ca2dd90b0ad10e216e704ab,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
d0d6d0bfe8861bcb28742df3916e0e8134328f6c,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b4c950ac32796bbf51c0ec65a23afd7fac057658,"['pull', 'request', 'themaister', 'master', 'crash', 'materialui', 'reinit']",General,{'crash': 100}
43b4c65b1e52efbf62fc9bd70840e03c857ee779,"['crash', 'materialui', 'reinit', 'cache', 'pointer', 'cache', 'index']",General,{'crash': 100}
3cac2a6df8c281ad5b66849be40ad39c0dfb4cc9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4dd6c7fac7b7f81a30208381546256f131deec00,['crash'],General,{'crash': 100}
e376bd75c0111133859e116b0481120fd396d4aa,"['crash', 'savestate', 'thumbnail']",General,{'crash': 100}
f5dedd673fa122346dd0a565a1d70b32fc76590a,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
fc79569682a86cc14957065fe5e80bf86d796137,"['materialui', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bae31a318d02aff07034a9ee283e35f3b7c93d1b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66de49c9878ddb4123085f34f813128ddd9634a9,"['memory', 'leak', 'crash']",Risky_resource_management,{'memory leak': 100}
238de4aa5755118673d1af6e815f01c0578f45f5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f80ecbe9376667cb1f6fa210470b73e52039f4a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97f821e7431f7a7eca244fb061afb44e32603d36,"['crash', 'scan', 'directory']",General,{'crash': 100}
7633141bd6d8b1a5e8d4d74b6e9ba7bd7ff415be,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b62a7cb7da9c21d55c1e161d207fe0d20eff7b9,['crash'],General,{'crash': 100}
04bc2fef8c3325411381b3f25a2d512280df283b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e74da12d269aaefc4ed71eee45bdb404f3c89b54,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50d48139a3ffd6c226777c33f1ed99b7399e65c4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1a77c383b98e4816487ec6a0ffdfe5b77dfbce0b,"['plethora', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7af2cc3b6085bac0ccf20e4c05dee45133c4770d,"['pull', 'request', 'bkoropoff', 'serial', 'crash', 'crash', 'small', 'disc', 'image']",General,{'crash': 100}
808a7239691c933e551de386d6481201c4b6f7bd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ac732ecdb047ab26b1790446886a2ac28522cfb6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6c090052e0bb987fb4fe14ff3716cffd2a653cf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
edf90d250f71bc480f34a3eedd520835e1ece8de,"['memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
5c6ad1645daf5e76781d630620ae294ef9f1ae7d,"['pull', 'request', 'bkoropoff', 'serial', 'info', 'crash', 'crash', 'serial', 'database', 'entry']",General,{'crash': 100}
1bbb7aff083e31fe7f7dfe76559f3c4b92f49e95,"['crash', 'serial', 'database', 'entry']",General,{'crash': 100}
b51a19da5c32992e5d195e0c0cc63bc0ea5cb84b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a532ef3ceaffa92fe6e0c7dee2d13c5b5ff00dab,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0007d66bf8238187376887f209d2a3c1d2c49160,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
98d10a7cd38bb448e9e1e04a536889c86419e3f6,"['pull', 'request', 'master', 'crash', 'animation']",General,{'crash': 100}
419fbc60b6fffa63ba71eb48edf6c87fe72f09e6,"['crash', 'animation']",General,{'crash': 100}
402a2fd03ace0bc3152899aa33dd8acfd68712a7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a6cb25a3a5906db9e9e88ae3fd409a0fc4b41773,"['pull', 'request', 'aarononeal', 'hotfix', 'scan', 'crash', 'scan', 'crash', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e3f4e0d71a8ea3b51521abb30dc6868a6b71c81b,"['scan', 'crash', 'buffer', 'overflow', 'recent', 'addition', 'bbbadf', 'scan', 'file', 'ascii', 'character', 'serial', 'number', 'buffer', 'crash', 'limit']",Risky_resource_management,{'buffer overflow': 100}
fa2b43f241c908aa630eb13abbf282a54e1c08b5,"['pull', 'request', 'heuripedes', 'master', 'crash', 'small', 'list']",General,{'crash': 100}
455349880eb5b29d130a6a32055f4aba0e460fdd,"['crash', 'small', 'list']",General,{'crash': 100}
8f72431b7ebc3ccb398c763201291079e984d73d,"['pull', 'request', 'heuripedes', 'master', 'crash']",General,{'crash': 100}
1a1e5047e825c5560affcfc48fca9dae1f09322d,['crash'],General,{'crash': 100}
47bfca53656f4fa7bc82cad5fc3908b9e3a84fba,"['pull', 'request', 'heuripedes', 'master', 'crash']",General,{'crash': 100}
4bfc8f8243382fd339157439b0ba9fe1ac9142ee,['crash'],General,{'crash': 100}
9c49b693f3fdf4c5f37c374a6d7eee0d6dad0f90,"['early', 'return', 'thread', 'null', 'temporary', 'shutdown', 'crash']",General,{'crash': 100}
ebc9ee192b20a4f118ac771498f3c2871dea0141,"['rgui', 'support', 'unicode', 'prevents', 'buffer', 'overflow', 'unsupported', 'language']",Risky_resource_management,{'buffer overflow': 100}
1a3d79b45812aaaea2288511f24af4bcf83890a7,"['pull', 'request', 'heuripedes', 'master', 'crash']",General,{'crash': 100}
db485612897e98414673117faa605b1a55fbedab,['crash'],General,{'crash': 100}
ca80f13b2befcd04687ed9c6031deae4c7db4b69,"['safer', 'case', 'null', 'pointer', 'derefences']",Risky_resource_management,{'null pointer': 100}
12ae59a197faebd870968189aa7371859a976748,"['height', 'buffer', 'overflow', 'alternate', 'font']",Risky_resource_management,{'buffer overflow': 100}
b9036e26a7fa7290f0a45a46aa9fd2e4f9fad3b8,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2127f5202be18aef5c8c313e4bd9f42b1f8f9f2c,"['tinyalsa', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
