sha,message,catetory,matched,labels
c9ea2cb2c025833f72eb65e6f162e55337515cff,"['proper', 'transport', 'encryption', 'functionissue', 'glusterd', 'management', 'crash', 'encryption', 'usingissuerequire', 'functionfunction', 'client', 'socket', 'couldwould', 'transportprocess', 'causestartissuedisconnect', 'transport', 'listener', 'notify', 'event', 'disconnect', 'clientevent', 'listener', 'socket', 'glusterddisconnect', 'event', 'insteadwould', 'transport', 'client', 'invalidwould', 'iterate', 'glusterdwould', 'crash', 'invalid', 'entrydisconnect', 'notificationepoll', 'clientchangekaushal', 'signedreviewednetbsd', 'system', 'jenkins', 'buildkparthas', 'parthasarathi', 'krishnan', 'reviewedraghavendra', 'rgowdapp']",Risky_resource_management,{'crash': 100},
a46492774d326354c61e3d2746792f2306c52168,"['quotad', 'graph', 'graphvariable', 'crash', 'listener', 'patchgraph', 'initialization', 'completerequestiedffbfead', 'changevmallika', 'signedreviewednetbsd', 'system', 'jenkins', 'buildgluster', 'system', 'jenkins', 'buildraghavendra', 'rgowdapp']",Risky_resource_management,{'crash': 100},
224f9cd95b169094ea70a88dbc46b8e6180b040b,"['request', 'connectioninsecure', 'setting', 'insecure', 'functionality', 'selectavailable', 'local', 'dynamicallyiefecdabe', 'pranith', 'kumar', 'pkarampuprasanna', 'kalever', 'kumarreviewednetbsd', 'system', 'jenkins', 'buildgluster', 'system', 'jenkins', 'buildraghavendra', 'rgowdapp']",General,{'insecure': 100},
51ddb31fcf07b47b1f97599e9e331e9d6c3dbb99,"['frame', 'stackproblemtraverse', 'frame', 'statedump', 'stack', 'requestexecution', 'crash', 'couldglusterfs', 'correspondingregression', 'sparse']",Risky_resource_management,{'crash': 100},
d88367866a7c7f79ab043dc2df4ac973c19bffde,"['crash', 'libgfchangelogproblemcrash', 'observedcausethread', 'argument', 'assignment', 'passedthread', 'createdassignment', 'accesswould', 'crash', 'segmentationsolutionthread', 'argument', 'assignment', 'kotresh', 'khirematreviewednetbsd', 'system', 'jenkins', 'buildshankar', 'vshankar', 'venky']",Risky_resource_management,{'crash': 100},
aee7cf20820ecefb9fac1290ac573832997201e1,"['overflow', 'glusterd', 'crash', 'bufferproblem', 'usinginput', 'target', 'allocatedbuffercrash', 'sourcereason', 'checkpossible', 'option', 'figurecrash', 'scenario', 'overflowchangepalai', 'susant', 'spalaireviewedgluster', 'system', 'jenkins', 'buildnbalacha', 'balachandran', 'reviewedraghavendra', 'rgowdapp']",Risky_resource_management,{'crash': 100},
04ba0fb9a5c9b018d4b20464a32f2e41cf509e06,"['libglusterfs', 'issue', 'insecure', 'coverity', 'nvarma', 'varma', 'nandajareviewedgluster', 'system', 'jenkins', 'buildsakshi', 'bansal', 'reviewednetbsd', 'system', 'jenkins']",General,{'insecure': 100},
2206d105d6b8859bed7d177dd61c440d2789102a,"['libglusterfsthread', 'event', 'glusterd', 'problem', 'clean', 'crashingscenariothread', 'process', 'exitingrequire', 'cleanup', 'thing', 'cleaningthread', 'resource', 'liburcu', 'calledexistent', 'access', 'cleanedsegmentationprocess', 'crash', 'point', 'functionality', 'impactproper', 'cleanclean', 'function', 'xlator', 'glusterdsolve', 'selinux', 'patchproblem', 'unable', 'access', 'clean', 'glusterdproper', 'selinux', 'anekkuntreviewedgluster', 'system', 'jenkins', 'buildamukherj', 'mukherjee', 'reviewednetbsd', 'system', 'jenkins', 'buildraghavendra', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
f13213ef7d1b5ffb09e78edb057f67baaf260d56,"['deadlock', 'timer', 'wheel', 'incorrectlycommit', 'includednoone', 'timer', 'thankfullyiaacfdbbaeaef', 'changevshankar', 'venky', 'shankarreviewedniels', 'ndevos', 'reviewednetbsd', 'system', 'jenkins', 'buildgluster', 'system', 'jenkins']",Risky_resource_management,{'deadlock': 100},
bc7f7990de38f96e8ffc8acd7018fcf672ecbf60,"['mknodmknod', 'implementation', 'bitrot', 'operation', 'crash', 'triggerinode', 'context', 'expectsimantics', 'mknod', 'program', 'bitrot', 'validateiffddcceeeef', 'changeauthor', 'raghavendra', 'originalvshankar', 'venky', 'shankarreviewednetbsd', 'system', 'jenkins', 'buildgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
1b0bb02a5d3bb67ac8c72f534e1db753f8fa04e3,"['crash', 'regression', 'fixingexists', 'databaseschema', 'creatingconfiguringassert', 'connectioniddfefcdeafcdbe', 'josferna', 'fernandes', 'systemgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
9bf02ddbbecba0a7c8c73cb1310b9f3e607587fe,"['setuid', 'value', 'return', 'checkeffective', 'setuideffective', 'caller', 'savederrnocaller', 'setuidgrave', 'error', 'failure', 'security', 'returnprocess', 'environment', 'number', 'setuid', 'limitalready', 'target', 'setuidvalue', 'return', 'checkchangeprasanna', 'kalever', 'kumarreviewedprasanna', 'kalever', 'kumar', 'kalever', 'kumar', 'prasannaniels', 'ndevos', 'reviewedgluster', 'system', 'jenkins', 'buildggarg', 'kumar', 'gaurav']",General,{'security': 100},
620408e072ae67c68d41ef769b9b2004dde5ade7,"['glusterd', 'crash', 'check', 'number', 'glusterd', 'brick', 'volfilegeneration', 'graph', 'bitrot', 'brick', 'kumar', 'gaurav', 'systemgluster', 'system', 'jenkins', 'buildamukherj', 'mukherjee', 'reviewedkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'crash': 100},
08a97d9375697a79712f488350e6f7397d4f2898,"['defrag', 'rebalancedefrag', 'problem', 'crash', 'sectionchangepalai', 'susant', 'spalaireviewedgluster', 'system', 'jenkins', 'buildnbalacha', 'balachandran']",Risky_resource_management,{'crash': 100},
e165c9cdee866b7749945b49fbe123061a407e58,"['overrun', 'coverity', 'buffer', 'changelog', 'fixingcoverityicfbfbfefca', 'nvarma', 'varma', 'nandajareviewedgluster', 'system', 'jenkins', 'buildsakshi', 'bansal', 'reviewedshankar', 'vshankar', 'venky']",Risky_resource_management,{'overrun': 100},
03de9bde8d8eb353c5580013ecb5452f7adc6154,"['crash', 'libglusterfschangechirammal', 'humble', 'devassy', 'hchirammreviewedgluster', 'system', 'jenkins', 'buildniels', 'ndevos', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
042c154051c555c71e7f37d751d9c2913ca7914f,"['crash', 'detectionobject', 'crash', 'alreadyieaecfcbaecdeab', 'changejdarcy', 'darcyreviewedkparthas', 'parthasarathi', 'krishnan', 'systemgluster', 'system', 'jenkins', 'builddhananjay', 'kdhananj', 'krutika', 'reviewedamukherj', 'mukherjee', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
4c6b185714c9484a3c73af8a8e2c3697666f4bfe,"['deadlock', 'unref', 'insidetimer', 'eventevery', 'mechanismtimer', 'unref', 'unref', 'mutex', 'performinside', 'result', 'critical', 'sectionchangekparthas', 'parthasarathi', 'krishnanreviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'deadlock': 100},
c155202df1d9d74356d69a8528c282c4a5930fbd,"['crash', 'libglusterfs', 'possibilitypassedstruct', 'membercause', 'crash', 'patchavoidsidbbdedbbfea', 'changechirammal', 'humble', 'devassy', 'hchirammreviewedgluster', 'system', 'jenkins', 'buildniels', 'ndevos']",Risky_resource_management,{'crash': 100},
9a6e6975587ac60953864ca7808e28b02fbbaad8,"['rebase', 'error', 'glusterdquorum', 'glusterd', 'server', 'error', 'introduceduserspace', 'patchchangechangereplace', 'libglusterfs', 'liburcu', 'glusterdchangeprotect', 'peerinfos', 'glusterdchangeprevent', 'deadlock', 'possible', 'glusterdiebcbdeddddbaae', 'changevbellur', 'bellur', 'vijaykaushal', 'signedreviewedamukherj', 'mukherjee', 'reviewedniels', 'ndevos', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'deadlock': 100},
9c6e4077419d2be89ebe3b9078c1ad284b3fb4bb,"['portabilityproblem', 'netbsd', 'portabilitysystem', 'header', 'value', 'scriptliglusterfs', 'function', 'embbedsimplementation', 'builtpython', 'differentotherwise', 'crash', 'libglusterfssince', 'preload', 'libglusterfsusingpython', 'global', 'orderdependency', 'loadedpython', 'lookuptherefore', 'dreyfus', 'emmanuelreviewedkeithley', 'kkeithle', 'kaleb', 'reviewedgluster', 'system', 'jenkins', 'buildshankar', 'vshankar', 'venky', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
69046c8cba193744459e81010ce1eedc3c2b07aa,"['libgfapi', 'revamp', 'functionfunction', 'flexible', 'error', 'currentstruct', 'member', 'objectcontinue', 'error', 'object', 'structscause', 'structs', 'partiallylater', 'issue', 'crash', 'patch', 'avoidiebbaccaafccb', 'changechirammal', 'humble', 'devassy', 'hchirammreviewedgluster', 'system', 'jenkins', 'buildpgurusid', 'poornima', 'reviewedsoumya', 'skoduri', 'reviewedkeithley', 'kkeithle', 'kaleb']",Risky_resource_management,{'crash': 100},
2289a638256e4dd18d9496bbedbfb2ac4bbad788,"['memory', 'overrun', 'glusterdsizeof', 'incorrectmemory', 'overrun', 'amukherj', 'mukherjeereviewedgluster', 'system', 'jenkins', 'builddreyfus', 'emmanuel', 'dreyfus', 'emmanuelkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'overrun': 100},
06ff38fea61c786f8c3e3f81c22f5a8e8a7d227d,"['possible', 'glusterdbranch', 'commits', 'combination', 'developmentprevent', 'dealock', 'possiblekshlm', 'glusterfsiefeafffeedd', 'changekaushal', 'signedreviewedamukherj', 'mukherjee', 'reviewedggarg', 'kumar', 'gaurav', 'reviewedgluster', 'system', 'jenkins', 'buildkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'dealock': 93},
22ed67847e454a844c9aad7385e019ee5fff5eb7,"['possible', 'glusterdmacro', 'renamestandbranch', 'commits', 'combination', 'developmentprevent', 'deadlock', 'possible', 'fbdbarenameenclose', 'block', 'definitionkshlm', 'glusterfsicbfdceefbbdfbe', 'changekaushal', 'signedreviewedamukherj', 'mukherjee', 'reviewedggarg', 'kumar', 'gaurav', 'reviewedgluster', 'system', 'jenkins', 'buildkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'deadlock': 100},
9802c29fa8828237be61e3f5e376672704fbac95,"['timer', 'crashreason', 'crash', 'failedpartial', 'calledrestore', 'timer', 'store', 'previouslycheckifbfbadaecdcffb', 'changepgurusid', 'poornimareviewedtalur', 'rtalur', 'raghavendra', 'reviewedkparthas', 'parthasarathi', 'krishnan', 'reviewedraghavendra', 'reviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
cf429c1954595556f1e23d68817227cbd84d59b2,"['stale', 'index', 'entryproblemindex', 'xlatorxattrop', 'creates', 'index', 'entryposix', 'dirty', 'pending', 'xattropnever', 'xattrop', 'brick', 'crash', 'stale', 'stale', 'entryforever', 'writetransaction', 'performedxattrs', 'index', 'cleandummy', 'valuexattr', 'index', 'xlatorstale', 'unlinkchangeravishankar', 'signedreviewedgluster', 'system', 'jenkins', 'buildtalur', 'anuradha', 'atalur', 'reviewedpranith', 'pkarampu', 'kumar', 'karampuri', 'reviewedpranith', 'pkarampu', 'kumar']",Risky_resource_management,{'crash': 100},
a910658e4c3645a7590b4d1b2b0158d640b0e8d2,"['management', 'mountbrokerreplication', 'setupmountbroker', 'management', 'option', 'patchgluster', 'system', 'value', 'mountbroker', 'executegluster', 'system', 'mountbroker', 'executegluster', 'system', 'geogroup', 'replication', 'mountbroker', 'group', 'executegluster', 'system', 'insecure', 'mountbroker', 'executeremovegluster', 'system', 'optdel', 'mountbroker', 'executegluster', 'system', 'optdel', 'replication', 'mountbroker', 'group', 'executeusername', 'gluster', 'system', 'mountbroker', 'volume', 'executeexamplegluster', 'system', 'geoaccount', 'mountbroker', 'executeremoveuserdel', 'gluster', 'system', 'username', 'mountbroker', 'executeexampleuserdel', 'gluster', 'system', 'geoaccount', 'mountbroker', 'executegluster', 'system', 'mountbroker', 'executegluster', 'system', 'mountbroker', 'executeoutputgluster', 'system', 'geoaccount', 'mountbroker', 'executeaggregator', 'print', 'consumer', 'avishwan', 'aravindareviewedgluster', 'system', 'jenkins', 'builddarshan', 'dnarayan', 'reviewedkotresh', 'khiremat', 'reviewedvbellur', 'vijay', 'bellur']",General,{'insecure': 100},
98b151d379a445fe58b35db719d84f3122f6828b,"['crash', 'xlator', 'possibility', 'avoidingchangechirammal', 'humble', 'devassy', 'hchirammreviewedgluster', 'system', 'jenkins', 'buildraghavendra', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
1e8b47371bd18420a765c5f6b6f69209b37f6d41,"['insecure', 'option', 'glusterddaemon', 'value', 'disperse', 'pranith', 'kumar', 'pkarampureviewedamukherj', 'mukherjee', 'reviewedgluster', 'system', 'jenkins']",General,{'insecure': 100},
ac0fcc80fce7990928c3d02d060506e5b21aa391,"['crash', 'pointer', 'dereferencenecessaryiddccdbcde', 'changekdhananj', 'dhananjay', 'krutikareviewedraghavendra', 'reviewedvmallika', 'mallikarjuna', 'vijaikumar', 'reviewedpandit', 'sachin', 'spandit', 'reviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
390479ea3294f316adf4b4420cb9aa82bff7e21f,"['coverity', 'overrun', 'glusterdibccbaaadceada', 'amukherj', 'mukherjeereviewedgluster', 'system', 'jenkins', 'buildkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'overrun': 100},
a6aeadba23b9fa3471707d11f3aa31c513c82c05,"['coverity', 'overrun', 'mightproblem', 'coverity', 'similarmaximum', 'kumar', 'gaurav', 'ggargreviewedgluster', 'system', 'jenkins', 'buildamukherj', 'mukherjee', 'reviewedkaushal']",Risky_resource_management,{'overrun': 100},
ebb4fa6afb4d1b484cd74f6ecee8ed2abf1be519,"['buffer', 'overrun', 'posixchecksince', 'overrunwould', 'condition', 'buffer', 'beyondbecamefirst', 'attribute', 'return', 'matchsecond', 'returnedsmaller', 'parsefirst', 'dreyfus', 'emmanuelreviewedgluster', 'system', 'jenkins', 'buildkeithley', 'kkeithle', 'kaleb', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'overrun': 100},
d709027b66421461ad056bd8a97a37ec3db95e25,"['cppcheck', 'result', 'audit', 'ubuntufalse', 'positive', 'afaictreplication', 'memory', 'errorreplication', 'memory', 'errorxlators', 'dereference', 'error', 'possible', 'pointer', 'serverxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerprogramextra', 'overrun', 'error', 'buffer', 'possible', 'commandbasic', 'overrun', 'error', 'buffer', 'possible', 'commandremainder', 'fixeddereference', 'error', 'local', 'possible', 'pointerdereference', 'error', 'local', 'possible', 'pointerargument', 'contrib', 'format', 'warningargument', 'contrib', 'format', 'warningxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerxlators', 'stripe', 'cluster', 'dereference', 'error', 'local', 'possible', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'command', 'pointerxlators', 'glusterd', 'resource', 'errorxlators', 'glusterd', 'resource', 'errorxlators', 'dereference', 'glusterd', 'error', 'possible', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'pointer', 'volinfoxlators', 'dereference', 'glusterd', 'error', 'possible', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'pointerxlators', 'dereference', 'glusterd', 'error', 'xlators', 'mount', 'error', 'variablexlators', 'mount', 'dereference', 'state', 'error', 'possible', 'pointerxlators', 'volname', 'strncpy', 'error', 'dangerous', 'serverxlators', 'quick', 'dereference', 'iobuf', 'performance', 'error', 'possible', 'pointercppcheck', 'rerunningprogramextra', 'overrun', 'error', 'buffer', 'possible', 'commandbasic', 'overrun', 'error', 'buffer', 'possible', 'commandfalse', 'positivereplication', 'memory', 'errorreplication', 'memory', 'errorxlators', 'dereference', 'error', 'possible', 'pointer', 'serverxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'pointerfalse', 'positivexlators', 'quick', 'dereference', 'iobuf', 'performance', 'error', 'possible', 'pointerieeacdbfbdcddee', 'changekeithley', 'kkeithle', 'kalebreviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'overrun': 100},
7f30421d5c940dd0cc1bd7d4aed8534331cc4f3d,"['server', 'connectiontransport', 'listenerdisconnect', 'event', 'glusterd', 'gettingtransport', 'removeglusterd', 'crash', 'patch', 'emptyinitialize', 'function', 'connectioniaedeeeccdcce', 'rkavungareviewedraghavendra', 'rgowdapp', 'raghavendra', 'rgowdapp']",Risky_resource_management,{'crash': 100},
60849be3e19ebe61dde397228f0013ef4accca33,"['cluster', 'crash', 'deref', 'fixedwhose', 'linkto', 'lookupsubvol', 'xattr', 'volume', 'pointcause', 'process', 'segfault', 'brickcheck', 'nbalacha', 'balachandran', 'nithyareviewedgluster', 'system', 'jenkins', 'buildvenkatesh', 'somyajulu', 'vsomyaju', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
c972712fe109eb4bfb2304faf506f4924c804ef5,"['originator', 'crash', 'slave', 'glusterdoriginator', 'glusterd', 'problem', 'crash', 'slavecreatecause', 'kotresh', 'khirematreviewedgluster', 'system', 'jenkins', 'buildpgurusid', 'poornima', 'reviewedkparthas', 'parthasarathi', 'krishnan', 'kparthas', 'parthasarathi', 'krishnan']",Risky_resource_management,{'crash': 100},
6a741f7bac546c488d837b7596e29f4d6856c740,"['cluster', 'lookupproblemsuccess', 'leastlookup', 'happeningchild', 'changelog', 'source', 'crash', 'structureheals', 'child', 'pranith', 'kumar', 'pkarampurevieweddhananjay', 'kdhananj', 'krutika', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
c448e320b92ba4b6fea937e1c4e94057c1ad99b7,"['format', 'security', 'rawhide', 'fedora', 'errorfunctionargument', 'security', 'string', 'format', 'error', 'literal', 'format', 'calledunexpectediafbbacfeeabfdc', 'changeniels', 'ndevosreviewedharshavardhana', 'harsha', 'reviewedamukherj', 'mukherjee', 'reviewedgluster', 'system', 'jenkins', 'buildhumble', 'devassy', 'chirammal', 'reviewedkeithley', 'kkeithle', 'kaleb']",General,{'security': 100},
1475f007456500c497b4be779bee296d9924a9cf,"['consistency', 'snapshot', 'crash', 'changelogdetail', 'operation', 'patch', 'notificationchangeajeet', 'signedreviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
aeeafc5295ca06781a019fee689777dd6d2128d2,"['failure', 'resolution', 'resolutionlayout', 'graph', 'validsubvols', 'crash', 'graph', 'fsyncremove', 'error', 'resolution', 'handlinghandle', 'migrationresolution', 'failure', 'failure', 'alreadyerrno', 'resume', 'return', 'stateallocation', 'error', 'pranith', 'kumar', 'pkarampureviewedgluster', 'system', 'jenkins', 'buildraghavendra', 'rgowdapp', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
c2528ac24eb13b410398da3d32fb522997b6ff54,"['cancellation', 'deadlock', 'changelogthread', 'rollover', 'helper', 'performrespective', 'operation', 'threadcancellation', 'dangerouscancellation', 'pointlockedconsidermutexcancellation', 'fsync', 'pointmutexthread', 'fsync', 'anotherwould', 'result', 'threadfsync', 'unlockingchangelog', 'lockedchangelog', 'regionchangelog', 'unlockingthread', 'handler', 'mutex', 'release', 'updation', 'mutexfsync', 'rollover', 'problem', 'patchcancellation', 'region', 'mutexcancellation', 'function', 'request', 'earlycancellationiacdadfcffade', 'changevshankar', 'venky', 'shankarreviewedkotresh', 'khiremat', 'reviewedvbellur', 'vijay', 'bellur', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'deadlock': 100},
02f4b4f296d6294bc50f6da0f9b6b5d21aff979c,"['cppcheckpatch', 'fixedgsync', 'extra', 'resource', 'error', 'libglusterfs', 'error', 'libglusterfs', 'error', 'variable', 'glusterfsxlators', 'cluster', 'dereference', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'pointer', 'possible', 'glusterfs', 'changelogxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerbranch', 'fixedpatch', 'xlators', 'mount', 'error', 'variable', 'glusterfsxlators', 'mount', 'dereference', 'state', 'error', 'possible', 'glusterfs', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'glusterfs', 'pointerxlators', 'stripe', 'cluster', 'dereference', 'error', 'local', 'possible', 'glusterfs', 'pointerxlators', 'glusterd', 'resource', 'error', 'glusterfsxlators', 'glusterd', 'resource', 'error', 'glusterfsxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'quick', 'dereference', 'iobuf', 'performance', 'error', 'possible', 'glusterfs', 'pointerxlators', 'volname', 'strncpy', 'error', 'dangerous', 'glusterfs', 'serverfalse', 'positivereplication', 'memory', 'error', 'glusterfsreplication', 'memory', 'error', 'glusterfsxlators', 'dereference', 'error', 'possible', 'glusterfs', 'pointer', 'serverxlators', 'command', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerxlators', 'dereference', 'glusterd', 'error', 'possible', 'glusterfs', 'pointerinsignificantargument', 'contrib', 'format', 'glusterfs', 'warningargument', 'contrib', 'format', 'glusterfs', 'warningextra', 'overrun', 'command', 'error', 'buffer', 'possible', 'glusterfsxlators', 'cluster', 'dereference', 'error', 'possible', 'glusterfs', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'glusterfs', 'pointerxlators', 'cluster', 'dereference', 'error', 'possible', 'glusterfs', 'pointeriedaabfeadaabd', 'changelalatendu', 'lmohanty', 'mohantyreviewedgluster', 'system', 'jenkins', 'buildkeithley', 'kkeithle', 'kaleb', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'overrun': 100},
e41a55d87e6ccaa5ca8131315b40b15d8a369066,"['crash', 'config', 'glusterdproblemreset', 'option', 'configcrash', 'pointer', 'dereference', 'glusterdsolutioncalledbypassidefabfdafdcc', 'kotresh', 'khirematreviewedsengupta', 'asengupt', 'reviewedgluster', 'system', 'jenkins', 'buildshankar', 'vshankar', 'venky', 'vshankar', 'venky', 'shankar']",Risky_resource_management,{'crash': 100},
717e999d0713e25a7edcd2fe30845bb00556426c,"['libglusterfs', 'mempool', 'effect', 'disableproblemcorruption', 'mempool', 'debuggingvalgrind', 'detectpointer', 'crash', 'accessingcompletelysolutionmempool', 'debug', 'pranith', 'kumar', 'pkarampureviewedhernandez', 'xavier', 'xhernandez', 'reviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
cecedda5239719cef4cc0e44365bc0fee8fd5cb5,"['snapshot', 'glusterd', 'crash', 'command', 'firedcause', 'functionasserts', 'josferna', 'fernandes', 'josephreviewedkparthas', 'parthasarathi', 'krishnan', 'reviewedgluster', 'system', 'jenkins', 'buildjoseph', 'rjoseph', 'rajesh', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
ee3e2dbfa5c9c540f432bb4f7cbda6b9de0f2ebc,"['support', 'accountingbuilt', 'source', 'glupy', 'glusterfs', 'ddebugprocess', 'xlator', 'brick', 'crash', 'prashanthreviewedjdarcy', 'darcy', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
29e6c309418d36cf28be1624bad5fdb766f026c0,"['crash', 'dereferenceibbfddfbedcbade', 'changevbellur', 'bellur', 'vijayreviewedniels', 'ndevos', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
8aabaa2e4e2dd293c337d6a56127a666287177d0,"['quota', 'building', 'crash', 'raghavendra', 'rgowdappreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
ec45f56cd20605451df1ac34f962a4a9129a38ed,"['cluster', 'index', 'conditionallyproblemcrash', 'xattrop', 'indexremains', 'process', 'brick', 'crash', 'index', 'reachingaffect', 'performance', 'checkindex', 'builtieacaaacffebabd', 'pranith', 'kumar', 'pkarampureviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
7e10f4576cfb581138501075141e058d2a998b5d,"['variousunref', 'crash', 'deref', 'pointer', 'improper', 'entrylk', 'conflictindefinite', 'disconnectcrash', 'register', 'disconnectidcbddfba', 'changeanand', 'avatireviewedgluster', 'system', 'jenkins', 'buildkeithley', 'kkeithle', 'kaleb', 'reviewedvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
8d93cd709f5cbf8a1d4a094756576d0dc679161b,"['changelog', 'featureadditionalnumber', 'includeprevent', 'crash', 'inode', 'foundchangeajeet', 'signedreviewedgluster', 'system', 'jenkins', 'buildtumballi', 'amarts', 'reviewedshankar', 'vshankar', 'venky']",Risky_resource_management,{'crash': 100},
41a0f622cfaeb8118804b0e84f8fbcb81926f608,"['calloc', 'crash', 'posix', 'objectquestion', 'objectchangekdhananj', 'dhananjay', 'krutikareviewedpranith', 'pkarampu', 'kumar', 'karampuri', 'reviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
86285b0fb3e242d71902d62dc3e5f7fecbce3e10,"['crash', 'server', 'upgradingupgrade', 'client', 'handleexpect', 'fresh', 'estale', 'reading', 'function', 'structurestack', 'avatireviewedjoseph', 'rjoseph', 'rajesh', 'reviewedniels', 'ndevos', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
3f16c73ad54573c8c7da822f608330654008bff2,"['thread', 'crash', 'performance', 'potentialworker', 'eventuallyunsafe', 'accessreproduce', 'likely', 'difficultsmallfile', 'replica', 'reproducible', 'message', 'volume', 'reorderavoidchangefoster', 'bfoster', 'brianreviewedspradhan', 'santosh', 'pradhan', 'reviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
78a132c14cfe39435ba3b6d6d7e86278232ad447,"['unref', 'biglock', 'brick', 'glusterdprevent', 'deadlock', 'possibilitythread', 'calledchangekparthas', 'parthasarathi', 'krishnanreviewedtumballi', 'amarts', 'reviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'deadlock': 100},
8c95c2658c9a8080265aabf58e34f545fc267915,"['subdir', 'crash', 'resolution', 'mountvalid', 'resolveloc', 'containinsteadcrash', 'programchangebrown', 'michaelreviewedgluster', 'system', 'jenkins', 'buildjoseph', 'rjoseph', 'rajesh']",Risky_resource_management,{'crash': 100},
