sha,message,catetory,matched,labels
15d0d3a2395038566a9f301937b198802a4c53b1,"['defffmergechore', 'dependabot', 'menskicarrotsearchdetailsummary', 'releaserelease', 'carrotsearch', 'sourcedreleasesomehow', 'class', 'intrisics', 'release', 'includedreleaseupdate', 'return', 'process', 'maintenance', 'default', 'release', 'improvement', 'project', 'value', 'modernizes', 'contractual', 'esotericreleaseperformance', 'bugfix', 'releasecarrotsearch', 'changelog', 'checkreleaseprojectid', 'bugfix', 'support', 'versionidentical', 'carrotsearch', 'check', 'changelog', 'virtuallydetaildetailsummary', 'changelogchangelog', 'carrotsearch', 'mastersnapshotapache', 'felix', 'plugin', 'class', 'bundle', 'intrinsicssecure', 'projectid', 'versionchange', 'associative', 'container', 'esotericpointfeaturegithub', 'empty', 'document', 'existent', 'issue', 'value', 'carrotsearch', 'returnekstrand', 'michaelchangemodernize', 'updatesecure', 'projectid', 'versionimprovementefficient', 'konstantindawidchangestate', 'octobersecure', 'projectid', 'versionchangeguillaume', 'github', 'bundle', 'issue', 'descriptor', 'tabledetaildetailcommits', 'summarycfccceafaca', 'carrotsearch', 'commitcarrotsearch', 'edeaefdefb', 'commitapache', 'accfadbeacad', 'felix', 'plugin', 'class', 'bundle', 'intrinsics', 'carrotsearchlauncher', 'carrotsearch', 'esotericsnapshot', 'carrotsearch', 'cdccdaaddfefc', 'commitcommit', 'cfafcdaceccfb', 'version', 'carrotsearchcarrotsearch', 'afafdddfcbecc', 'associative', 'container', 'esotericentry', 'carrotsearch', 'commitscrew', 'plugin', 'exclusion', 'bundle', 'class', 'feddabafdbb', 'carrotsearchcompare', 'additional', 'viewable', 'commits', 'carrotsearchdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
d43ef6ff4c1055b912d3168b0c7a2e2acc8f7abe,"['mergemergechore', 'dependabot', 'menskihttpcore', 'updatehttpcore', 'updaterebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
7ea7043fb8f323bd36af0c7a0840f9dccbacc68f,"['chore', 'library', 'security', 'scalalibrary', 'update', 'scala', 'securityscala', 'releasecompare', 'commits', 'scaladependabot', 'support']",General,{'security': 100},
d6a9abd9dfad9fcae8f02550427ee58ecdde2d96,"['ebfce', 'mergemergechore', 'dependabot', 'agrona', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedprogram', 'automatic', 'enable', 'modular', 'modulemockito', 'upgradebuddy', 'upgradefound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'ebdedfbfdefcacbmockito', 'agrona', 'logic', 'cfefbdaeaae', 'moduleagrona', 'release', 'logic', 'bdaffeebdeccfcompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
ebfc308e6a4ed58e592aaa05602c584f5a478968,"['adabcd', 'mergemergechore', 'dependabot', 'menskiupdatedetailsummary', 'simple', 'release', 'github', 'binary', 'generate', 'simple', 'method', 'member', 'logic', 'github', 'binary', 'logic', 'generation', 'issue', 'resultedremove', 'github', 'binary', 'simple', 'member', 'logic', 'issue', 'abilitysystem', 'automatic', 'support', 'github', 'update', 'binary', 'logic', 'issue', 'inlinemockito', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'binary', 'dddabacfecb', 'github', 'binary', 'generate', 'eceaecdbcfec', 'simple', 'method', 'github', 'binary', 'logic', 'issue', 'fbdededbdec', 'binary', 'codec', 'binary', 'mockito', 'logic', 'dffbdcbadcfdf', 'logic', 'fbbdefdefaeddca', 'request', 'github', 'binary', 'csharp', 'simple', 'billsegall', 'release', 'logic', 'binary', 'freshen', 'simple', 'nuget', 'request', 'aadfaeeace', 'binary', 'github', 'denizevrenci', 'logic', 'issue', 'cmakecompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'github', 'binary', 'generate', 'simple', 'method', 'member', 'logic', 'github', 'binary', 'logic', 'generation', 'issue', 'resultedremove', 'github', 'binary', 'simple', 'member', 'logic', 'issue', 'abilitysystem', 'automatic', 'support', 'github', 'update', 'binary', 'logic', 'issue', 'inlinemockito', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'binary', 'dddabacfecb', 'github', 'binary', 'generate', 'eceaecdbcfec', 'simple', 'method', 'github', 'binary', 'logic', 'issue', 'fbdededbdec', 'binary', 'codec', 'binary', 'mockito', 'logic', 'dffbdcbadcfdf', 'logic', 'fbbdefdefaeddca', 'request', 'github', 'binary', 'csharp', 'simple', 'billsegall', 'release', 'logic', 'binary', 'freshen', 'simple', 'nuget', 'request', 'aadfaeeace', 'binary', 'github', 'denizevrenci', 'logic', 'issue', 'cmakecompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
260107db0cbf6f520e95f1838632646cd2165072,"['mergemergechore', 'dependabot', 'mockito', 'menskimockitodetailcommits', 'summaryaacacb', 'mockito', 'previous', 'release', 'updatedmockito', 'maven', 'release', 'centraldecdfffafcdce', 'mockito', 'previous', 'release', 'updatedgithub', 'mockito', 'invocation', 'mockitosession', 'issue', 'multipleacbdbfacfaaff', 'mockito', 'previous', 'release', 'configurable', 'mockito', 'previous', 'release', 'dadefaffabdaffc', 'dadef', 'updatedcreate', 'github', 'mockito', 'issue', 'classloadersmockito', 'previous', 'release', 'modulecompare', 'mockito', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'mockito', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
c2d219037b5bbf3f16075c25e50595bf26c88515,"['eeacba', 'affedmergedependabot', 'client', 'elasticsearch', 'chore', 'menski', 'levellevel', 'elastic', 'client', 'elasticsearchdetailcommits', 'summaryexample', 'github', 'explicit', 'plugin', 'elastic', 'elasticsearch', 'integ', 'issue', 'afcdaebabcdc', 'versiongithub', 'abfdddcdbcca', 'watcher', 'elastic', 'elasticsearch', 'stats', 'issue', 'metric', 'changegithub', 'elastic', 'release', 'elasticsearch', 'issuegithub', 'polygon', 'elastic', 'elasticsearch', 'issue', 'disabledeaaaddceede', 'elastic', 'elasticsearch', 'anchor', 'bootstrapcheck', 'effaecfbccfdcf', 'elastic', 'elasticsearch', 'anchor', 'bootstrapgithub', 'adffdbeebbecaaa', 'userstool', 'elastic', 'elasticsearch', 'issue', 'adffd', 'potentialrequest', 'github', 'dbffcadfacaccd', 'elastic', 'elasticsearch', 'endpoint', 'issue', 'elastic', 'release', 'elasticsearch', 'issuebfaccebddbedb', 'github', 'exception', 'elastic', 'elasticsearch', 'shard', 'issuecompare', 'elastic', 'elasticsearch', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'elasticsearch', 'client', 'package', 'version', 'level', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
ad523b43c527c0de98ef3ce95fe1aa275e490d16,"['mergemergedependabot', 'plugin', 'maven', 'chore', 'menskimaven', 'coveo', 'plugindetailcommits', 'summarycompare', 'coveo', 'plugin', 'maven', 'commitsdetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
6c365c63aa2da7435343d86c18b682c28782261b,"['mergemergechore', 'dependabot', 'menskiupdatedetailsummary', 'simple', 'release', 'update', 'github', 'binary', 'xinclude', 'sample', 'logic', 'support', 'issue', 'reflect', 'definitionshadow', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'update', 'binary', 'simple', 'cecaddddedd', 'logic', 'shadow', 'binary', 'fabecaddfbe', 'logic', 'string', 'betterremove', 'simple', 'usage', 'logic', 'licence', 'simple', 'array', 'logic', 'setting', 'fluent', 'binary', 'fdcedaecbebdec', 'simple', 'array', 'logic', 'setting', 'fluent', 'xinclude', 'logic', 'version', 'reflect', 'request', 'github', 'binary', 'simple', 'billsegall', 'logic', 'issuecompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'update', 'github', 'binary', 'xinclude', 'sample', 'logic', 'support', 'issue', 'reflect', 'definitionshadow', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'update', 'binary', 'simple', 'cecaddddedd', 'logic', 'shadow', 'binary', 'fabecaddfbe', 'logic', 'string', 'betterremove', 'simple', 'usage', 'logic', 'licence', 'simple', 'array', 'logic', 'setting', 'fluent', 'binary', 'fdcedaecbebdec', 'simple', 'array', 'logic', 'setting', 'fluent', 'xinclude', 'logic', 'version', 'reflect', 'request', 'github', 'binary', 'simple', 'billsegall', 'logic', 'issuecompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
d2f909a37bdb267793691e29611b8c5976a7623f,"['faafc', 'mergemergechore', 'dependabot', 'agrona', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'multiple', 'allowmethod', 'tostringposition', 'initialise', 'catch', 'latestshadow', 'upgradefound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'commitagrona', 'logic', 'fdccfbdcccffbdc', 'shadow', 'upgradeallow', 'agrona', 'barrier', 'shutdown', 'multipleremove', 'agrona', 'logic', 'ebbbe', 'oracleagrona', 'bcaaaacca', 'representation', 'logic', 'string', 'logic', 'collectionbroadcast', 'agrona', 'message', 'logic', 'position', 'counter', 'receiver', 'initialise', 'bcebbfeedfaddlogic', 'agrona', 'update', 'commitaccess', 'agrona', 'logic', 'eeadcffcacaad', 'underlyinglogic', 'agrona', 'releasecompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
aefc271682ae4b14874b15731b92d198ac89e278,"['mergemergedependabot', 'plugin', 'maven', 'chore', 'menskimaven', 'coveo', 'plugindetailcommits', 'summarycompare', 'coveo', 'plugin', 'maven', 'commitsdetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
c2cedd6619be4908878faf00dddca82e9b243519,"['mergemergechore', 'dependabot', 'menskiupdatedetailsummary', 'simple', 'release', 'logicbound', 'generate', 'necessary', 'check', 'compile', 'codecsbuild', 'strict', 'github', 'binary', 'logic', 'optional', 'issue', 'includecheckstyle', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'logic', 'eaefabefaacbab', 'checkstyle', 'local', 'binary', 'simple', 'reuse', 'binary', 'generate', 'group', 'logic', 'binary', 'native', 'fdbcebbafacaae', 'logic', 'binary', 'speed', 'native', 'logic', 'javadoccompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'logicbound', 'generate', 'necessary', 'check', 'compile', 'codecsbuild', 'strict', 'github', 'binary', 'logic', 'optional', 'issue', 'includecheckstyle', 'upgradeagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'logic', 'eaefabefaacbab', 'checkstyle', 'local', 'binary', 'simple', 'reuse', 'binary', 'generate', 'group', 'logic', 'binary', 'native', 'fdbcebbafacaae', 'logic', 'binary', 'speed', 'native', 'logic', 'javadoccompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
e557eb5795c061019e33b44146ad07126557607d,"['dabfbe', 'mergemergechore', 'dependabot', 'agrona', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedclose', 'action', 'handler', 'agentrunnergithub', 'agrona', 'logic', 'issuecheckstyle', 'upgradefound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'dfdbbdddefdadlogic', 'agrona', 'commitagrona', 'action', 'handlerdfdadbff', 'agrona', 'logic', 'finallyagrona', 'logic', 'fdfcbbcaddbacce', 'checkstyle', 'upgradegithub', 'abfeadcdeccd', 'logic', 'issue', 'bufferagrona', 'logic', 'javadocagrona', 'release', 'logic', 'cdabacaedfacabdcompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
d3be7945f0bd7645faeee7a65ff7829f38a1b8dd,"['caadfmergechore', 'streamex', 'dependabot', 'menskistreamex', 'amaembodetailsummary', 'changelogamaembo', 'master', 'changelog', 'skipordereddetaildetailcommits', 'summaryafdfbdaeaacde', 'amaembo', 'release', 'streamexdeprecate', 'amaembo', 'streamex', 'ecdeabbbbcamaembo', 'intstreamex', 'streamex', 'bbbdbebbedfbb', 'javadocrequest', 'github', 'amaembo', 'issue', 'streamexamaembo', 'restore', 'streamexrequest', 'github', 'amaembo', 'abcfcbbceddccda', 'optional', 'issue', 'streamexamaembo', 'dffbebadabaee', 'version', 'javadocs', 'streamex', 'fixedstreamex', 'amaembo', 'commitamaembo', 'method', 'entrystream', 'flatoption', 'streamex', 'addedamaembo', 'bcdec', 'development', 'streamexcompare', 'streamex', 'amaembodetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'streamex', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
1324e53814e6e78e67dc3bec79e40dfe250f8957,"['abccamergechore', 'dependabot', 'agrona', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedclean', 'warningcheckstyle', 'upgradetestlib', 'guava', 'upgradeupgrade', 'gradlefound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'commitlogic', 'agrona', 'commitagrona', 'gradle', 'logic', 'cbffdcafec', 'upgradetestlib', 'guava', 'agrona', 'logic', 'upgrade', 'deaefbbdcaadedeaddbcadbdea', 'agrona', 'logic', 'checkstyle', 'agrona', 'bcbbadffc', 'logiclogic', 'agrona', 'releasecompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
7f8956126bc15f6e8969d272032bb96c3302a0fd,"['eeeeabmergedependabot', 'plugin', 'maven', 'chore', 'menskimaven', 'apache', 'plugindetailcommits', 'summaryapache', 'plugin', 'maven', 'release', 'ebccbbcaecbdbc', 'prepareapache', 'bbebbfcfcdabab', 'plugin', 'maven', 'plexus', 'archiver', 'upgradeapache', 'plugin', 'maven', 'archiver', 'upgradeapache', 'parent', 'plugin', 'maven', 'aaddcdeefefedcb', 'upgradedapache', 'plugin', 'maven', 'checksumapache', 'plugin', 'maven', 'mngsiteapache', 'plugin', 'maven', 'usingapache', 'plugin', 'maven', 'exclusion', 'efebceadadbbae', 'addedapache', 'junit', 'plugin', 'maven', 'dbafbdbafdeede', 'upgradeapache', 'parent', 'plugin', 'maven', 'version', 'plugins', 'dbbad', 'upgradecompare', 'apache', 'plugin', 'maven', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
