sha,message,catetory,matched
e5f7ad48b950de9b9f814edeb2ae87dea01ba6e8,"['changelogs', 'release', 'toolstatus', 'image', 'search', 'font', 'plugin', 'setting', 'state', 'searchbox', 'command', 'plugin', 'setting', 'image', 'updater', 'image', 'offline', 'crash', 'background', 'update', 'check', 'image', 'onlinechecks', 'upload', 'progress']",General,{'crash': 100}
135f349c24b8047fee44b80fb57fe4406df95656,"['possible', 'crash']",General,{'crash': 100}
558685ecadf030f6763f76ad7feee421a0fbf96b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b5eb36de2eab7cd9b6842b0e63108233150f0528,"['exit', 'crash']",General,{'crash': 100}
e810304d7110aa984609ae977e0f36369d49df07,"['context', 'memory', 'leak', 'cache']",Risky_resource_management,{'memory leak': 100}
f6f4f29a4a0aaaf6f353231cb4fc1f0e67c108bd,"['obquerytypeinfo', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5aaade67b767c5ab5ef0d623ec59c070044ecd4f,"['crash', 'code', 'comment']",General,{'crash': 100}
ce97ba1a44cbe6887f7c472415a5a553a804d969,"['code', 'cleanup', 'onlinechecks', 'crash', 'workaround', 'temp']",General,{'crash': 100}
07c7222a923a2dc24c9a81898b3d4113e08e97dc,"['free', 'crash', 'condition', 'incorrect', 'server', 'migration', 'function']",General,{'crash': 100}
8a0d3838110d7202581fb5ecbcf77d7fafeb9b0d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c1d6f78988b456e2d9fc66313750411b568450f2,"['menuitem', 'view', 'window', 'firewall', 'fasp', 'firewall', 'security', 'protocol', 'specification']",General,{'security': 100}
2270284f3fd8bd63b28fd84cfefa8765a4fb87ee,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b9d126f4b1159404b634813f8f82e62efffe3dd0,"['tokenhandle', 'exception', 'crash', 'system']",General,{'crash': 100}
07bc65a79a673daaf77b37bfce6990421cf844b2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53048e5c96080405b4060da0edf0d25581a356b7,"['token', 'security', 'attribute']",General,{'security': 100}
6f32cd0638ccd21dc0b5bfdce8559c0e15545d0f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce4165e93b001369414410ba9ac3d43855c0c1f9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8422b3e66635c8b56969033b8b7a86e02cc66de,"['release', 'crash', 'invalid', 'state']",General,{'crash': 100}
c007698aeebb516e4f3bbfd4daf6516f9dab9763,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f44220b64f5d865fbd22a6c0ca3a9806d890fd66,"['treenew', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50b6be1bc045af3288aaba2648c32180fbf18fc4,"['thread', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
929f62c813b14f553cc94f842b867607b80d4d26,"['window', 'crash', 'minor', 'name', 'type']",General,{'crash': 100}
d8e46178034908bd741851be5fc49f5200747ef6,"['misc', 'taskmgr', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
b70527d84f73bc142a79441dff8fc5e735a7c488,"['special', 'case', 'crash', 'process', 'exit', 'thread', 'provider']",General,{'crash': 100}
9abd7aadae741aaef1937e3268096e79a42f2b34,"['background', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16e05f6c28a7d09d26cf1424161c10d73c6bed04,"['setup', 'install', 'check', 'memory', 'leak', 'allocation']",Risky_resource_management,{'memory leak': 100}
fa67aee95675b2f155e8cdee4f745d43670b391a,"['potential', 'module', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d22b52f155c9a228b7cb0304f8b510a631c100fd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d437c9c56f5dcaea8781c9c71a268b44c83305b9,"['memory', 'leak', 'lookup', 'function']",Risky_resource_management,{'memory leak': 100}
0339404e06cd65106d6afff6021d15ac3d267e8c,"['phsvc', 'port', 'security', 'descriptor']",General,{'security': 100}
580915542e77dc5102ee1416837c2edac66a68f2,"['treelist', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
605925dff4ab852da8c13c83a7a31956db7e84a3,"['module', 'list', 'crash']",General,{'crash': 100}
38282cccc0e79a20548de7a428d6aec1d3d84ac0,"['tray', 'menu', 'crash']",General,{'crash': 100}
2c36fb25d4f11ed20eab741d1e337b55eeb2ea1d,"['extendedtools', 'crash']",General,{'crash': 100}
7f707dde54b256feb5d4d2ab5b4f4fe2c3fac1e5,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bba2bf7027e9b0623e95f40559b7cbc789609584,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f0b079c8d4c7965f9ee1d8e34eb9bff3e288f532,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e3f88923fa777ff93ab5518533eab66f949cffd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c24a7e87f32589fe30b4af5cd1740de175ed766a,"['emenu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fe3ea33f71455e57667320c7c09a6e8ea1db7c96,"['error', 'message', 'security', 'editor']",General,{'security': 100}
7961490d639563f84c211d66af593059eadd47c3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6b76d63fc23f941fb1d45f2f865ae4fa5c890ad2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fb72b487b0463e73103ce9ad27f4e6d8a787ba57,"['delay', 'security', 'editor', 'initialization']",General,{'security': 100}
bcd8f329dbc7f78769fcfab7dd1eda2d375bf455,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50d6910182422cfe6a0bf7ca070f2b1b55877bba,"['crash', 'computer']",General,{'crash': 100}
823d282f6b24e99edc9187ede5c7e30e21d6c703,"['memory', 'leak', 'process', 'record']",Risky_resource_management,{'memory leak': 100}
1d305a99d2c240229ccfbc8629d5d54621e05184,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
178e655b406ba125296a558d86ea47be4b4e195a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2f5370e4a71cccbb5454e8aa7957243cc414f9f1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1125022b3a10c6a355cf9263c5bca893c92abd5b,"['context', 'reference', 'memory', 'leak', 'page', 'context']",Risky_resource_management,{'memory leak': 100}
d8d409fec73cb45f1f73ba30ef4d23b8411f9820,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
927c659eaa6c66ed9f7eccb2a413453b6d6bf0e7,"['potential', 'crash', 'phpjobpageproc', 'shutdown', 'action']",General,{'crash': 100}
cb9cbf96109ad720bf8a0655108c816be55107c6,"['crash', 'process', 'file', 'name']",General,{'crash': 100}
cddd4bda98a306082202f7c6db71ee1aae6a0c0a,"['installkph', 'uninstallkph', 'command', 'debug', 'process', 'support', 'crash', 'affinity', 'couldnt', 'small']",General,{'crash': 100}
64339c1fc5eb90aa4fd0d8d31ca1a928c4101749,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c3d709d05b8b2cfb1903ebe3769873eaa92bcc1,"['event', 'page', 'buffer', 'overflow', 'property', 'sheet']",Risky_resource_management,{'buffer overflow': 100}
c7b44063f15f385d07ff1b086d86fd9bec6f1a54,"['buffer', 'overflow', 'check', 'release']",Risky_resource_management,{'buffer overflow': 100}
02ceb0f2a0c663d7a7ad313e65ecd2002c6fdfca,"['object', 'security', 'support']",General,{'security': 100}
2bb940960386bab0105db97058ad813b6a2eabba,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b15764d3704ad3651837dfa91041e6878a8ae260,"['security', 'editor', 'data']",General,{'security': 100}
4d8d9aa27b3b83c50e587ae0e5053c21050dc7a1,"['security', 'editor']",General,{'security': 100}
5f29ec662c6a2c003b70a693de840554e16fff26,"['security', 'editor', 'code']",General,{'security': 100}
4ede7f7e8fa49bedccf29089f89b7e9aefca8211,"['thread', 'provider', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a3b0b9f53935f12d157602959165d4004e2eeb0,"['major', 'process', 'property', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
989a95106381d20875a941bd5cd9cd89b2c70587,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6282b43ed06d3ad8523792dc0fcbfb31c4638da9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffc6e7e06d76b3ac4edbf74ba0ea9bd5d8d09caf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
