sha,message,catetory,matched
773cc07d440eaaa0063e3d2ba366cd444c18511e,"['cppcheckdata', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3bbcede43b4a15227db6bde625adfbc2816a0cfb,"['crash', 'daca', 'lammps']",General,{'crash': 100}
b7f9e7ed1decbdeba42309f8fd5f3388998edd80,['crash'],General,{'crash': 100}
2a4f68ccf822eec41ff6a6a78f6a7d2cc661ce35,"['work', 'possible', 'null', 'pointer', 'dereference', 'case']",Risky_resource_management,{'null pointer': 100}
e977cea04cb6ce1db17ca9414cebc05c94715c6b,"['issue', 'null', 'pointer', 'check', 'useless', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
c62e46dc6ed452286943c402b8e2ab67ebaefda3,"['posix', 'report', 'memory', 'leak', 'memory']",Risky_resource_management,{'memory leak': 100}
cc2526c5c53a9d82cd9948aadedf8b6d0c287af9,"['crash', 'resultstree', 'adderroritem']",General,{'crash': 100}
ce13b75967b44f07f8313a478c001a65e6be66ea,"['type', 'platform', 'pattern', 'tokenizer', 'findgarbagecode', 'potential', 'crash', 'valueflow']",General,{'crash': 100}
b4a58be1131a7021b067b9521b1787842f5405db,"['release', 'mode', 'crash', 'invalid', 'symboldatabase', 'doxygen', 'syntax']",General,{'crash': 100}
45ba1ff1e36c0793c601652125781aa4e84d4473,"['symboldatabase', 'crash', 'invalid', 'enum', 'declaration']",General,{'crash': 100}
b59bd96c6d8f2f145cd475b471e3003603b4b0df,"['errorlogger', 'crash', 'error', 'message', 'filelocation']",General,{'crash': 100}
3ef2f825c7c139f18e0b1b01fbee3f61b7eccbfd,"['cppcheck', 'warning', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
0037e9b2ec01d8f8aed1a547d437011ca23066ce,"['pull', 'request', 'iobyte', 'master', 'crash', 'symboldatabase', 'setvaluetype']",General,{'crash': 100}
e2bfe1c0ecd8889b445b1413c0bc2fa433f38256,"['crash', 'symboldatabase', 'setvaluetype']",General,{'crash': 100}
964b744c968d042f4870751b463b922bf98c178f,"['crash', 'symboldatabase', 'printout']",General,{'crash': 100}
5fd77d25180e2c51ed2c32b9de8cb911421dc8ff,"['switch', 'macro', 'crash']",General,{'crash': 100}
0b6c726439caa07483693fb6f9214ce1ede52674,"['posix', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
140e086206f560ee72c96d2ef1005282d147e0ff,"['false', 'positive', 'deallocret', 'delete', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7140bae2263c799c349cc5811784df16f6261d76,"['pull', 'request', 'simartin', 'ticket', 'crash', 'valid', 'code', 'function', 'pointer', 'strcpy', 'strcat']",General,{'crash': 100}
b526fd7c49c5f4e77ec5cb988a5347692728ea67,"['ticket', 'crash', 'valid', 'code', 'function', 'pointer', 'strcpy', 'strcat']",General,{'crash': 100}
95dd16892b7f9c098240dfecb4305db2c2e6fe17,"['pull', 'request', 'iobyte', 'master', 'crash', 'variable', 'setflag', 'gecko', 'canvas', 'webgltra']",General,{'crash': 100}
69d18d9c2922894a7d0d39f6cc6bbc1a0a0e44b5,"['crash', 'variable', 'setflag', 'gecko', 'canvas']",General,{'crash': 100}
ea67086da48c1fb125f800e26d5657535ba0f06c,"['misra', 'crash', 'rule']",General,{'crash': 100}
41a64f6d1fd13f5d8d3c0f539db8b85bd6c7dffa,['crash'],General,{'crash': 100}
7d8af7bdca1e2e4220a7312c1b1dbdf09dd8b929,"['crash', 'checkfunctions']",General,{'crash': 100}
9c5a136f049e405fccbe8dfae7a7556eef93a0af,"['crash', 'tokenizer', 'createlinks', 'problem']",General,{'crash': 100}
6f2db1a31261119c3c7e6bad1a8030d07f76a718,"['restore', 'debug', 'macro', 'crash']",General,{'crash': 100}
1dbf485e028b92bc20448a1a4ab66eb462f3f5ba,"['cppcheck', 'warning', 'redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
c638180753084fd233af55a1bf58e44d20c64f18,"['crash', 'clang', 'test', 'suite']",General,{'crash': 100}
b5f2fd3c55deac62f9a86e017f775f37ae5e86e7,"['false', 'positive', 'deallocret', 'delete', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
45c5860ca44b1c716febb13a1c5342858e0698fb,"['memory', 'leak', 'auto']",Risky_resource_management,{'memory leak': 100}
51b5f1c286bcb10f7c76b20487878aa5d1939987,"['crash', 'symboldatabase', 'variable', 'setflag']",General,{'crash': 100}
85768f1829fd6593300d83117bd8592eef645df1,"['symboldatabase', 'overload', 'boolean', 'literal', 'argument', 'arbitrary', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1d0b647072c37f32c204c3a5478976eec069df53,"['false', 'positive', 'memory', 'leak', 'error', 'mmap', 'return', 'posix']",Risky_resource_management,{'memory leak': 100}
d846217641dc8d45d1ac6585ea58dc4a7d6f8a26,"['false', 'positive', 'error', 'null', 'pointer', 'dereference', 'tempnam']",Risky_resource_management,{'null pointer': 100}
d4dcef4a30d3842449cb8dc17eed977ed943733f,"['testcase', 'crash', 'libreoffice', 'failure', 'comparison']",General,{'crash': 100}
28af5c0379d243d0eafc519a7fb0ab5e27075cd0,"['integer', 'overflow', 'negative', 'result', 'common', 'practice']",Risky_resource_management,{'integer overflow': 100}
b9c65f05401a5cfe8737d122d545a444c633da31,"['null', 'pointer', 'argument', 'wctomb']",Risky_resource_management,{'null pointer': 100}
f66e7fb3796072dfcb61e96e97e75b6d890c0223,"['null', 'pointer', 'unknown', 'value']",Risky_resource_management,{'null pointer': 100}
4388435ce152986f1cd08efedc82161597559563,"['revert', 'crash', 'nullpointer']",General,{'crash': 100}
a5d32aa7a5e3a992df7cb6b39e4771ccfaa36270,"['crash', 'nullpointer', 'test', 'case', 'file', 'testgarbage']",General,{'crash': 100}
4de5dc75aaa8a9af6be7419cd64465057b1880d8,"['false', 'positive', 'error', 'integer', 'overflow', 'expression']",Risky_resource_management,{'integer overflow': 100}
af5dd2c29ebddb8a4e33c260a9f964c823952bea,"['check', 'pointer', 'overflow', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9f1b70fa043ddd0f120513d76641b41f062ac2b1,"['initialize', 'memory']",Risky_resource_management,{'initialize memory': 92}
f0797c3924511afc87460cdbdc63cd64de4b70cf,"['pull', 'request', 'simartin', 'ticket', 'delete', 'memory', 'leak', 'check']",Risky_resource_management,{'memory leak': 100}
f816fb811e3c3b628ebc09f7910169c4f1797637,"['delete', 'memory', 'leak', 'check']",Risky_resource_management,{'memory leak': 100}
7cc212417697a9b35f75803e683176e90ba97309,"['crash', 'solution', 'project']",General,{'crash': 100}
e0838ff194b8bf330025ed79efab70d2626747b6,"['crash', 'garbage', 'code']",General,{'crash': 100}
f1d0498418bfde36bb9192051266b3f2ea3aad3b,"['importproject', 'crash', 'condition']",General,{'crash': 100}
305609f4fb5b473df978ba83dc88fc13849844ab,"['settokenvalue', 'crash', 'operand', 'ternary', 'operator']",General,{'crash': 100}
fe3abd678fd85ab1f4257238de71c53bd869b163,"['revert', 'potential', 'null', 'pointer', 'dereference', 'reverts']",Risky_resource_management,{'null pointer': 100}
6ca76ff9659a197842778c806d4d4331f785d533,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
6fd8edd6e5046b0343ed4711efab1d9b34f1c933,"['symboldatabase', 'sizeoftype', 'crash']",General,{'crash': 100}
f1839ebfafd7d2cfbf8b048fc296ae612c2fdc33,"['preprocessor', 'crash', 'invalid', 'code']",General,{'crash': 100}
4eef5642c9fb89d45dff6f13be8339ae4fd7f1db,"['null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
44a19b527e2467c3e5ce38f7b556d211259fab68,"['valueflow', 'symboldatabase', 'detect', 'buffer', 'overflow', 'malloc', 'support', 'enums']",Risky_resource_management,{'buffer overflow': 100}
644a2163945340d2df6f4390781730bb74238567,"['char', 'array', 'literal', 'check', 'string', 'literal', 'token', 'list', 'buffer', 'overrun', 'string', 'literal', 'token', 'list', 'http', 'sourceforge', 'cppcheck', 'discussion', 'general', 'thread', 'cdfc']",Risky_resource_management,{'overrun': 100}
721bc32b2d274711368385641221704d0ae09c98,"['crash', 'checkvaarg']",General,{'crash': 100}
18fc288de9f200ab69b05cb9a62bd9a4e4b1fb81,['crash'],General,{'crash': 100}
38741868b5fe5b39378e9d9e18b839ef1677ff19,"['false', 'positive', 'memory', 'leak', 'inline', 'function']",Risky_resource_management,{'memory leak': 100}
0556edd151cb41543fd978950b6c6eac6dc9d0ec,"['crash', 'invalid', 'code']",General,{'crash': 100}
851c6e0ed5d9c30987e4930e8ef92fa4d5079096,"['buffer', 'overflow', 'scanf', 'width']",Risky_resource_management,{'buffer overflow': 100}
4f77a2b044e97389ae683be5c8b870bf4b75ab72,"['buffer', 'overflow', 'encodemultichar', 'mathlib']",Risky_resource_management,{'buffer overflow': 100}
5a1bea2a09c74b0f98846174900b87e9e280e531,"['false', 'memory', 'leak', 'value', 'initialization']",Risky_resource_management,{'memory leak': 100}
1caa79c45f36477462bdc4d61bfed274e11e7610,"['simplification', 'purpose', 'crash', 'garbage', 'code']",General,{'crash': 100}
7edb1bc2e22455e48a22daa040fb325ef31d1d05,"['valuetype', 'crash', 'debug', 'verbose']",General,{'crash': 100}
0e8777ec993edb6ff00699065691da3944201e9c,"['crash', 'garbage', 'code']",General,{'crash': 100}
923f7f843d745a91a3d4b883d6166f5db844d9c3,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d39097f52a61ae5072183f3649b81d9608ed3df6,"['redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
b22071cb54fdcfce1a9f2023c42ba0818607960c,"['assertion', 'detect', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
2f26195b239d3ef6a8fc2222c01e806343ff011a,"['crash', 'valuetype']",General,{'crash': 100}
17ab0a4e9a186c44721fbf9d9bfb65b35f0ee83a,"['crash', 'checktype', 'checklongcast']",General,{'crash': 100}
ba0859e838aedc04e0fcf0fcc8f814e5229f5f9a,"['crash', 'checkvaarg', 'possible', 'symboldatabase', 'validate']",General,{'crash': 100}
86c9387987ec827c13bcb298c218173d69ab2602,"['crash', 'checkmemoryleak']",General,{'crash': 100}
c70b71e353be680b7d042198bed5dc7fbc09664c,"['integer', 'overflow', 'valueflow']",Risky_resource_management,{'integer overflow': 100}
3b4160600de7ecd79d266698d5561bb5f9fc1a93,"['crash', 'checkmemoryleak', 'unary', 'operator']",General,{'crash': 100}
6cf7ff42439c1a5fee6b0e56727e9e047f70aadf,"['error', 'information', 'crash', 'daca', 'output']",General,{'crash': 100}
25749ab19f5c68a3fdc09bf549f10db430654777,"['crash', 'clang', 'test', 'suite', 'function', 'share', 'configuration']",General,{'crash': 100}
481d800d5a2ff7a5327ed5fdd6526adc962649f7,"['crash', 'clang', 'test', 'suite']",General,{'crash': 100}
835c234e183ca723091047745c0b010d482b157c,"['crash', 'tokenizer', 'setvarid']",General,{'crash': 100}
1589841cb6e9ad44dc5e8d53c007cc214bf7a6c5,"['crash', 'clang', 'test', 'suite', 'member', 'variable', 'pointer']",General,{'crash': 100}
f15f8514f67cc678a04f42a70bac5c762108c406,"['crash', 'garbage', 'code']",General,{'crash': 100}
389d30fe4404407a8b371a030830c306ba1760ee,"['crash', 'garbage', 'code']",General,{'crash': 100}
fc564d779e45728b6dea3074c2e6f72b3e1e6bbc,"['crash', 'invalid', 'code']",General,{'crash': 100}
dc823c65faf26bfb28a32df71cc15f9a26464803,"['testcase', 'crash', 'previous', 'commits']",General,{'crash': 100}
35ed902e3f15ad7c964c4bb36549415fb06094ab,['crash'],General,{'crash': 100}
ebfa40c3692ae6615498125c1ef53057cab20bfb,"['library', 'editor', 'crash']",General,{'crash': 100}
83a816b1096d4833aa3838d9c3a613f27fc61f2f,"['crash', 'garbage', 'code']",General,{'crash': 100}
6c20f4b2a28bf643a50b7e00cb5b0ccabdb15346,"['crash', 'garbage', 'code']",General,{'crash': 100}
b97f9e576d5325c904877d030203911f529be350,"['crash', 'clang', 'test', 'suite']",General,{'crash': 100}
4f565ba90f308044298d8ca5d12a8ef32cc2df56,"['crash', 'garbage', 'code']",General,{'crash': 100}
23e6e5a56812f4d23e5212c0e4aa295dcb92ea76,"['crash', 'garbage', 'code']",General,{'crash': 100}
4b0625c57066b97978f99d2c4b209aa22dc3c126,"['possible', 'null', 'pointer', 'dereference', 'pointer', 'function', 'template']",Risky_resource_management,{'null pointer': 100}
636bf75799daf68b1ad418ea371f5a996ce896f5,"['crash', 'garbage', 'code']",General,{'crash': 100}
2eb849299357242c0d32b1665d5cb190de434295,"['crash', 'garbage', 'code']",General,{'crash': 100}
7d624f2e2162f7f79e34555d5d406852e0372698,"['crash', 'garbage', 'code']",General,{'crash': 100}
50ed47c725bae98c332c344ab234796c952b7c6b,"['crash', 'garbage', 'code']",General,{'crash': 100}
3187a2b972c82de2bc9fa90bc43c64a35b9988f1,"['test', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
890343dad006d7025057df2cfca6eff8a8115a37,"['regression', 'test', 'crash', 'garbage', 'code']",General,{'crash': 100}
41d7e8e1f0ced5021674e599d13ccc0ea7f14b4b,"['quick', 'crash', 'mcontextitem', 'parent', 'null']",General,{'crash': 100}
e578988832bf5efd93c8d1f48eb0a05d470a0bca,"['scanf', 'crash', 'huge', 'input', 'data', 'glibc', 'system', 'vulnerable']",General,{'crash': 100}
1f43550688a10271e0cc2a1d36accc0a50dc2c54,"['crash', 'invalid', 'code', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
c5bbea2994a080a879e525c356ed66bd2fda4344,"['buffer', 'overflow', 'checkminsizes', 'array', 'string', 'value']",Risky_resource_management,{'buffer overflow': 100}
a36b544995c0b2dbdd82143c83169f58c65b4bb7,"['false', 'positive', 'memory', 'leak', 'allocation', 'function', 'return', 'success', 'testcase', 'issue']",Risky_resource_management,{'memory leak': 100}
f939381673a212533c7cb70da14e8cf34ff8dc2a,"['preprocessor', 'buffer', 'overflow', 'line', 'empty']",Risky_resource_management,{'buffer overflow': 100}
1de1aaa2f43b6b038ec25ca6c000b80792c1806c,"['checkuninitvar', 'crash']",General,{'crash': 100}
ab1113fb164533d097cef1376f1416ccb156a317,"['crash', 'garbage', 'code']",General,{'crash': 100}
81d9c90890a1eeab57ea71e3b3fa99f93c720c8f,"['cppcheck', 'warning', 'redundant', 'null', 'pointer', 'test']",Risky_resource_management,{'null pointer': 100}
0dd008e068edaf71aa2854b1b3fb99cdb469eadf,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5a9328f26a4d63b02dc5b5620dafd09a6f166e2d,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
480a5672b046ef0017af8bf59b6284895c22123d,"['stack', 'overflow', 'scope', 'endless', 'recursion', 'circular', 'class', 'hierarchy']",Risky_resource_management,{'stack overflow': 100}
99dfd55d0c855617f4a51d5cd415085712a9ae24,"['segmentation', 'fault', 'invalid', 'code', 'token', 'null', 'pointer', 'access', 'testgarbage', 'increase', 'coverage', 'code', 'snippet']",Risky_resource_management,{'null pointer': 100}
d7aa65c1fcfef895a6a014912bb7d20cdb058591,"['segmentation', 'fault', 'invalid', 'code', 'symboldatabase', 'symboldatabase', 'null', 'pointer', 'access', 'invalid', 'code']",Risky_resource_management,{'null pointer': 100}
0b225fa02f51583aa439501910dd16f601090690,"['attempt', 'crash', 'check', 'check', 'code']",General,{'crash': 100}
e75662aaf1563a9685290bdfabf7522c981f98ba,"['segmentation', 'fault', 'invalid', 'code', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
ac1f0301c0eae677629785116ff00b54d780f06d,"['segmentation', 'fault', 'invalid', 'code', 'tokenlist', 'createast', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
c047fae53b5a2ba5d74082ac68ef0b9f665896c6,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
9fedc9bd74383f9093326428c9ba479aee72bb8f,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifyvardecl', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
69f91ac18745201fa310d7c41ecea12a2ceb9f54,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
07bcc7157b4a31df46a9ae0a14059d17e6d0b6f1,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
70ba6c434034688145ad2506ff39763348ff5f40,"['false', 'positive', 'memory', 'leak', 'variable', 'name', 'code', 'test', 'tokenlist']",Risky_resource_management,{'memory leak': 100}
c18461b1735926123fc20290a79cf10889653ae2,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'crash']",General,{'crash': 100}
b6264e4a00ee7f6e196f78a15c81b6bbfc2f705c,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'crash']",General,{'crash': 100}
5fd9dd04fabab88d7ea13080fca937607fa11282,"['segmentation', 'fault', 'invalid', 'code', 'tokenizer', 'simplifytypedef', 'crash']",General,{'crash': 100}
f2d397882f38e9d39786d1751cc204231ee6d04f,"['segmentation', 'fault', 'invalid', 'code', 'segmentation', 'fault', 'invalid', 'code', 'checkunusedvar', 'trivial', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
7895f1c2bb558218c582e9e4ef658fc61d027f2f,"['segfault', 'garbage', 'code', 'type', 'initbaseinfo', 'test', 'testgarbage', 'garbagecode', 'trigger', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
5b347c537b787fbfc3c599d2610e037b9b412877,"['crash', 'garbage', 'code', 'local', 'access', 'null']",General,{'crash': 100}
e41beb4f8d6af36e68be12b216b5096bfdbaa765,"['crash', 'garbage', 'code', 'local', 'access', 'null', 'minor', 'correction']",General,{'crash': 100}
dfb015a7e3dc87343bf049055a33aa93d79a32ca,"['pull', 'request', 'simartin', 'ticket', 'base', 'class', 'declaration', 'crash', 'garbage', 'code']",General,{'crash': 100}
26f244e6389f5fa18d6656e3093c33278d3251d1,"['base', 'class', 'declaration', 'crash', 'garbage', 'code']",General,{'crash': 100}
f8d8856d09623d92f084fcd0ef78192163babb0d,"['pull', 'request', 'simartin', 'ticket', 'crash', 'garbage', 'code', 'checkscope']",General,{'crash': 100}
27e88fdc47e9467da9addbafebcfb93834fb85ae,"['ticket', 'crash', 'garbage', 'code', 'checkscope']",General,{'crash': 100}
6f966347599a2e8e5016f9665fa3b159782193cb,"['clang', 'fsanitize', 'integer', 'warning', 'integer', 'overflow', 'tokenizer']",Risky_resource_management,{'integer overflow': 100}
785df82513fa6113c605c18d4933696bfe8cc473,"['crash', 'tokenize', 'setvarid']",General,{'crash': 100}
bdc024bd7c46bb294f6db1a202b938bc5108eeca,"['null', 'pointer', 'sizeof', 'operation']",Risky_resource_management,{'null pointer': 100}
8d8fffb20f63c75bb9259a886783e1ac2eb1003a,"['member', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7fdbb91694ddf9d75ae2e023bb952f785a8f00f8,"['print', 'warning', 'message', 'enable', 'warning', 'message', 'type', 'warning', 'possible', 'null', 'pointer', 'dereference', 'redundant', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
a16ed8f0e7fb794f34fcf3bb34572fec18c06d51,"['posix', 'support', 'function', 'mktime', 'mkxtime', 'asctime', 'function', 'null', 'pointer', 'asctime']",Risky_resource_management,{'null pointer': 100}
0d37c4df04a2fa61a103ef70da92ea46b535397b,"['unique', 'crash', 'garbage', 'code', 'redundant', 'copy', 'string']",General,{'crash': 100}
521e6c48b5752a295a67410140267f92446b327e,"['minor', 'signal', 'global', 'variable', 'static', 'enhance', 'stack', 'heap', 'detection', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
abde80f0d9a75e1c2315dc8b351bca4236c35b7e,"['alternative', 'stack', 'signal', 'handler', 'stack', 'overflow', 'sigsegv', 'sigill']",Risky_resource_management,{'stack overflow': 100}
8427398d9d7a283d76b6d7a7be631b9c6c115c80,"['segmentation', 'fault', 'tokenizer', 'crash', 'garbage', 'code']",General,{'crash': 100}
b9cc5b5c6b8eb35c7ba7386b58e34773c72189de,"['crash', 'checkcondition', 'wine', 'dlls', 'dibdrv', 'primitive', 'astyle']",General,{'crash': 100}
830d1eb3fdd52c8b720e8d76bded0ed579cbe25c,"['isfunction', 'reverts', 'crash', 'travis']",General,{'crash': 100}
f1714110d087b3e3fa0b0100b5c849919cf93a79,"['crash', 'double', 'default', 'argument']",General,{'crash': 100}
58c3fdd0633fd3639f1639f40ffc2feb73d8c0e6,"['crash', 'garbage', 'code']",General,{'crash': 100}
91d58a51cbbc313c96ec6f8401695b8e33a6a1f0,"['wcsrtombs', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
01dba4062f52a8cc107eec8e5ea545edc113e3ce,"['crash', 'template', 'code']",General,{'crash': 100}
a83fe0e26831c8dd5641e5ded8d77b3a14d5d4d0,"['check', 'null', 'pointer', 'covertey', 'amai']",Risky_resource_management,{'null pointer': 100}
36bcefc39db32eca08c2f3b99f18a6cd53e4aa48,"['crash', 'deserialization', 'error', 'message', 'open', 'source', 'project']",General,{'crash': 100}
1cc85bfce34d68cf5d573ffa377951d088386227,"['memory', 'leak', 'check', 'access', 'symbol', 'database', 'sanity']",Risky_resource_management,{'memory leak': 100}
11fa185cae571b0bd18192909183ead0804a8cdd,"['crash', 'range']",General,{'crash': 100}
c4fd8919a2db8e4031d66a40680afc619e5b85d5,"['plausibility', 'check', 'null', 'pointer', 'message', 'function']",Risky_resource_management,{'null pointer': 100}
6194a4eefd8bf9f52e2779b765eac550ddd01408,"['check', 'pointer', 'arithmetic', 'overrun', 'conditional']",Risky_resource_management,{'overrun': 100}
4d81945ac5ca5b0c6ab654f78b0161f021a10fa8,"['couple', 'integer', 'underflow', 'issue']",Risky_resource_management,{'integer underflow': 100}
465555e39dc5f372027c5a89d8b433dd60e703d7,"['memory', 'leak', 'solaris', 'compiler']",Risky_resource_management,{'memory leak': 100}
8bcf833bb721eda28b84c6f955b28ac24c3fced6,"['cure', 'null', 'pointer', 'access', 'scope', 'findfunction']",Risky_resource_management,{'null pointer': 100}
0ba3c15c52b6655509b07ec8d987f643d9fb509e,"['cure', 'null', 'pointer', 'access', 'scope', 'findfunction']",Risky_resource_management,{'null pointer': 100}
6088ba7951c6caf4e2f7c823627b82baf85fa2c7,"['pull', 'request', 'simartin', 'ticket', 'infinite', 'loop', 'erasedeadcode', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
c6e2107d99becc0518e1d0ba239e50a97a15150d,"['infinite', 'loop', 'erasedeadcode', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0a1a34b9b7f939d31d137f5cb80018979858fcc0,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
a99fd364ef21320b2752f268182c2dfddf0965c1,"['functionality', 'detect', 'string', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
a7c870bdc81e286978dc12e17159b47980536464,"['crash', 'garbage', 'code', 'checkother', 'corresponding', 'backtrace', 'http', 'github', 'orbitcowboy', 'blob', 'master', 'crash']",General,{'crash': 100}
b677d3d17f88f2faf3cb60fcf9405f5e2384055d,"['crash', 'garbage', 'code', 'tokenlist', 'corresponding', 'backtrace', 'http', 'github', 'orbitcowboy', 'blob', 'master', 'crash']",General,{'crash': 100}
1734fc2e9a133115689e5a7996d25dc163135601,"['memory', 'leak', 'pull', 'request']",Risky_resource_management,{'memory leak': 100}
20966c5c377d1fe574a64dab423ad1e551c13f34,"['test', 'file', 'garbage', 'code', 'cppcheck', 'garbage', 'code', 'ensure', 'check', 'crash', 'todo', 'garbage', 'code', 'test']",General,{'crash': 100}
29a49d0641e301aea855306931408fc1daba62fe,"['redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
974c8688c33a1911702d02bf7a29522d8bdbdb88,"['undefined', 'behavior', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
a5b863796c1c2c5642ff0b182bc7fbc75bd9aa11,"['pull', 'request', 'dmitry', 'simplify', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0a1b8c22d6cfe5a4af33d4b6e485c442ce411f1a,"['simplify', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
db929ffd19a63bed65390176534ece63e5cc2770,"['useless', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
117e45f8afd74a73d8da0f9e049c58dc8fa2f18f,"['pull', 'request', 'dmitry', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
29b46cb505a580ce278cdb0e316d1f4427b86528,"['crash', 'daca', 'kvirc', 'checkother']",General,{'crash': 100}
5a964132209c281ae034cf662283d721593e5c46,"['crash', 'patch', 'file']",General,{'crash': 100}
428f7a6f262bab2d25a6137f3928c6282e12187e,"['attempt', 'crash', 'clang', 'test', 'suite']",General,{'crash': 100}
0995b85c09930cae80f2e9973d25ca36da06792c,"['attempt', 'crash', 'self']",General,{'crash': 100}
c92230dfee48ebae64792e527a6edea365d5f63b,"['crash', 'garbage', 'code']",General,{'crash': 100}
78932094c8b62e29eab39743c09f1835f7d538c8,"['crash', 'garbage', 'code']",General,{'crash': 100}
eeeb8aa0a776a4921938a356c52738b6c250efdb,"['valueflow', 'crash', 'lambda', 'function']",General,{'crash': 100}
31d3aa9911d6ab3e45586340f11cab4ff29fa76e,"['travis', 'clang', 'check', 'test', 'codegencxx', 'mangle', 'alias', 'template', 'cppcheck', 'crash']",General,{'crash': 100}
e02741c82cbd4612303cac1cecae18106b4ac20f,"['crash', 'template', 'code', 'tokenizer', 'setvarid', 'crash', 'location']",General,{'crash': 100}
0dc4b755656330cb357c4d44e6c385f5e97f820d,"['crash', 'invalid', 'code']",General,{'crash': 100}
ebc0b6cd449e9db9f9dbebd21b6578bfb166f6a5,"['astisfloat', 'crash']",General,{'crash': 100}
65f10edcb62781800178afabc3dcc238b2c20860,"['false', 'negative', 'useless', 'condition', 'null', 'pointer', 'dereference', 'null', 'object', 'loop', 'method']",Risky_resource_management,{'null pointer': 100}
76510e00067f492f32e7f668bbe11b82e75052eb,"['null', 'pointer', 'proper', 'null', 'pointer', 'enable', 'warning']",Risky_resource_management,{'null pointer': 100}
406239dfc75a183955ec2f29ec40722a93af9f6c,"['potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
263582ddbdb7540c828902e1f782d090d8139a6c,"['travis', 'clang', 'check', 'ignore', 'test', 'lexer', 'unicode', 'file', 'crash', 'cppcheck']",General,{'crash': 100}
076c1bd06c01dee6295f1c5facc1d668de93e6b5,"['crash', 'checkvaarg']",General,{'crash': 100}
eac337b9557f5d737a6c5aae616ad102bc8b0687,"['cppcheck', 'warning', 'null', 'pointer', 'dereference', 'redundant', 'condition']",Risky_resource_management,{'null pointer': 100}
95afa51b24607ae9401b191d46dff223e16ac79b,"['crash', 'crash', 'lambda', 'crash', 'support', 'struct', 'initialization']",General,{'crash': 100}
15a197eea6ceb7bb6deaeb886ee48d43e5784739,"['travis', 'suppress', 'current', 'warning', 'cppcheck', 'crash', 'file', 'clang', 'crash']",General,{'crash': 100}
